word,ambiguity_type,model,nbhd_dist_20,nbhd_pairdist_20,nbhd_dist_100,nbhd_pairdist_100,nbhd_dist_200,nbhd_pairdist_200
tidy,P,word2vec_tiny_20_HOM,0.362568,0.5333626,0.4953138,0.6257852,0.53712535,0.61600715
metallic,P,word2vec_tiny_20_HOM,0.26441616,0.33831325,0.3337921,0.44149965,0.36102185,0.4735317
appeal,P,word2vec_tiny_20_HOM,0.21835041,0.18019378,0.25829807,0.22804126,0.28963298,0.3607084
assurance,P,word2vec_tiny_20_HOM,0.13831364,0.17297381,0.1660616,0.21694402,0.17761917,0.2284998
destroyer,P,word2vec_tiny_20_HOM,0.34657696,0.3954116,0.3873367,0.39923942,0.403409,0.41229507
declare,P,word2vec_tiny_20_HOM,0.25567788,0.30166996,0.29435065,0.33371478,0.31137788,0.34532958
wild,P,word2vec_tiny_20_HOM,0.38220677,0.47075936,0.48282704,0.63517815,0.5197671,0.6601512
popcorn,P,word2vec_tiny_20_HOM,0.28521138,0.31261885,0.37818992,0.4541142,0.4397161,0.52548176
chicken,P,word2vec_tiny_20_HOM,0.253505,0.28051442,0.39374185,0.5340573,0.4562566,0.6032385
cloud,P,word2vec_tiny_20_HOM,0.3398541,0.46097335,0.44881192,0.57219356,0.49365067,0.60410196
saucer,M,word2vec_tiny_20_HOM,0.40206036,0.4886278,0.46844682,0.53381544,0.49732322,0.5503112
hyena,M,word2vec_tiny_20_HOM,0.295319,0.3733478,0.3682378,0.45521864,0.40209866,0.48336485
controller,P,word2vec_tiny_20_HOM,0.28275934,0.34635875,0.35852763,0.4499938,0.3956031,0.49421513
bunk,H,word2vec_tiny_20_HOM,0.31881386,0.3717514,0.3908653,0.39501455,0.4175135,0.39647448
plate,P,word2vec_tiny_20_HOM,0.28332007,0.36634284,0.38332227,0.49592754,0.43323928,0.5391069
silly,P,word2vec_tiny_20_HOM,0.35797638,0.4780367,0.49187595,0.63772655,0.53639233,0.636791
tumble,P,word2vec_tiny_20_HOM,0.30389977,0.38510185,0.39231834,0.485721,0.42865285,0.52004105
raisin,M,word2vec_tiny_20_HOM,0.21545604,0.25394425,0.28462446,0.330412,0.31980655,0.37790185
trumpet,P,word2vec_tiny_20_HOM,0.28500438,0.3790394,0.43703663,0.5762462,0.4920037,0.6327407
squirrel,P,word2vec_tiny_20_HOM,0.3254368,0.41677177,0.43099687,0.5375185,0.47790924,0.5872301
exchange,P,word2vec_tiny_20_HOM,0.3664642,0.39213714,0.42409542,0.46128896,0.44981897,0.47701406
flavor,P,word2vec_tiny_20_HOM,0.30854064,0.344973,0.3921055,0.42330518,0.4293443,0.44461513
glass,P,word2vec_tiny_20_HOM,0.34151706,0.4070945,0.4641508,0.5904833,0.5065691,0.6390985
bunch,P,word2vec_tiny_20_HOM,0.41817626,0.52036685,0.5089457,0.61134374,0.54551786,0.6309935
inspect,P,word2vec_tiny_20_HOM,0.31099772,0.3659449,0.38306293,0.4359762,0.40876183,0.45455712
bum,P,word2vec_tiny_20_HOM,0.28731942,0.3368571,0.37617052,0.45983315,0.41343248,0.49111357
telescope,P,word2vec_tiny_20_HOM,0.36579964,0.48418885,0.46303108,0.5912045,0.5016232,0.6236652
large,P,word2vec_tiny_20_HOM,0.34553918,0.44284293,0.46685427,0.59741884,0.51379484,0.6451287
variety,P,word2vec_tiny_20_HOM,0.3338704,0.4378311,0.40652752,0.51303154,0.43625844,0.5446608
meantime,P,word2vec_tiny_20_HOM,0.37286693,0.3595739,0.416548,0.3948778,0.4346929,0.41588026
overhear,M,word2vec_tiny_20_HOM,0.1737539,0.17925753,0.19934958,0.21706177,0.21060489,0.2316348
princess,P,word2vec_tiny_20_HOM,0.31104046,0.45306984,0.44539157,0.592713,0.4946141,0.6210073
sanctuary,P,word2vec_tiny_20_HOM,0.30894235,0.35553253,0.36683327,0.41999692,0.38696006,0.4204364
astray,P,word2vec_tiny_20_HOM,0.18837436,0.19434014,0.23666734,0.26484534,0.25741622,0.2773271
suitable,M,word2vec_tiny_20_HOM,0.35037446,0.4176269,0.4164088,0.4650395,0.44431245,0.48619112
shield,P,word2vec_tiny_20_HOM,0.30742675,0.41350806,0.4230201,0.58348274,0.4733896,0.6389523
rod,P,word2vec_tiny_20_HOM,0.30664128,0.42282912,0.41399464,0.5723692,0.46792495,0.63418454
gutter,P,word2vec_tiny_20_HOM,0.3192775,0.37057197,0.3798182,0.444608,0.40470025,0.47548267
grapefruit,P,word2vec_tiny_20_HOM,0.20652504,0.26211026,0.27774847,0.33232927,0.31419173,0.37918243
chaos,P,word2vec_tiny_20_HOM,0.38816372,0.48878777,0.46106458,0.55710256,0.4888073,0.5647418
bus,H,word2vec_tiny_20_HOM,0.2889343,0.35387212,0.41739067,0.55043644,0.4674909,0.60324395
scooter,P,word2vec_tiny_20_HOM,0.23624286,0.3386679,0.40262958,0.56124043,0.46665263,0.6217275
rink,P,word2vec_tiny_20_HOM,0.3794523,0.5195765,0.49428463,0.62531954,0.53471684,0.6468396
round,P,word2vec_tiny_20_HOM,0.40095752,0.52808434,0.50734395,0.65544236,0.5492477,0.6969977
hamper,H,word2vec_tiny_20_HOM,0.33543113,0.43647972,0.42222226,0.52387077,0.4569148,0.5440289
pressure,P,word2vec_tiny_20_HOM,0.3249432,0.3903636,0.37930492,0.48095345,0.40297607,0.50446284
wacky,M,word2vec_tiny_20_HOM,0.42130905,0.49738342,0.4820632,0.55957824,0.50776726,0.5892366
allow,P,word2vec_tiny_20_HOM,0.39392573,0.5318246,0.53740346,0.6428486,0.5798786,0.6345209
colony,P,word2vec_tiny_20_HOM,0.34864712,0.44737357,0.40581468,0.49688774,0.4297537,0.507108
squeak,P,word2vec_tiny_20_HOM,0.3443703,0.42384014,0.41760743,0.4794831,0.45464867,0.50848633
halfway,P,word2vec_tiny_20_HOM,0.42004365,0.504196,0.49099818,0.56166184,0.5223882,0.583702
forward,P,word2vec_tiny_20_HOM,0.45289913,0.43451524,0.5122873,0.4612126,0.53050905,0.47776085
assess,P,word2vec_tiny_20_HOM,0.15893058,0.17343812,0.18711117,0.20387276,0.1998718,0.22186811
metal,P,word2vec_tiny_20_HOM,0.34388107,0.4554838,0.45070112,0.5923466,0.49453795,0.63821703
drummer,P,word2vec_tiny_20_HOM,0.31914714,0.40527916,0.40832534,0.5164656,0.44987097,0.54837304
strategy,P,word2vec_tiny_20_HOM,0.21382597,0.2667595,0.27039117,0.3458115,0.2981326,0.3843115
farewell,P,word2vec_tiny_20_HOM,0.263113,0.34849328,0.3374538,0.42497754,0.3637507,0.44600555
fly,H,word2vec_tiny_20_HOM,0.34856766,0.43621686,0.4764188,0.62550247,0.5236904,0.6590664
scroll,P,word2vec_tiny_20_HOM,0.3495535,0.40569004,0.41203877,0.48663184,0.43723947,0.50025254
bowl,H,word2vec_tiny_20_HOM,0.27615777,0.3701863,0.37558812,0.49602237,0.41875985,0.5161298
lounge,P,word2vec_tiny_20_HOM,0.33843476,0.37909603,0.39706123,0.4442153,0.41919827,0.44648746
meatball,P,word2vec_tiny_20_HOM,0.20797484,0.20571864,0.25745517,0.28144667,0.28262654,0.32617554
headline,P,word2vec_tiny_20_HOM,0.29302147,0.33822852,0.35113814,0.41444463,0.377,0.44196942
sketch,P,word2vec_tiny_20_HOM,0.24218376,0.28522378,0.2889148,0.33439586,0.30990857,0.34668344
network,P,word2vec_tiny_20_HOM,0.42692798,0.5630938,0.49457294,0.6314501,0.5271067,0.67207056
throttle,P,word2vec_tiny_20_HOM,0.23734812,0.25054842,0.2906848,0.30992538,0.30883843,0.31306383
pledge,P,word2vec_tiny_20_HOM,0.1566016,0.17238608,0.18219288,0.19740067,0.19408219,0.2153977
breed,P,word2vec_tiny_20_HOM,0.27662715,0.32066002,0.32651412,0.37482506,0.344732,0.36919552
flexible,P,word2vec_tiny_20_HOM,0.3749037,0.52256423,0.50436586,0.6599715,0.5529574,0.70847267
pillar,P,word2vec_tiny_20_HOM,0.20440793,0.23291989,0.23518023,0.25703856,0.24761698,0.26724637
continuous,M,word2vec_tiny_20_HOM,0.1572405,0.16440578,0.18130532,0.20157534,0.19359528,0.21566
dinnertime,M,word2vec_tiny_20_HOM,0.28666693,0.31862786,0.3357381,0.374756,0.35442138,0.39206022
latch,P,word2vec_tiny_20_HOM,0.27561706,0.3701184,0.37505645,0.48544893,0.4128516,0.5037513
bride,H,word2vec_tiny_20_HOM,0.3581186,0.47244942,0.45809436,0.57534623,0.5022999,0.60727334
announce,P,word2vec_tiny_20_HOM,0.30378252,0.36379907,0.37373528,0.44018427,0.4057332,0.4761117
appear,P,word2vec_tiny_20_HOM,0.40276712,0.49656597,0.5304781,0.62239426,0.5681661,0.6450241
complete,P,word2vec_tiny_20_HOM,0.3708362,0.51260054,0.47108382,0.54668015,0.50688416,0.54977363
delightful,M,word2vec_tiny_20_HOM,0.31686485,0.38428319,0.37988406,0.4712685,0.40428272,0.49520874
accordion,P,word2vec_tiny_20_HOM,0.22772293,0.24568538,0.263385,0.2758039,0.27824965,0.2850861
plaque,P,word2vec_tiny_20_HOM,0.28438002,0.3625988,0.3390242,0.44253007,0.35848892,0.46760967
replica,P,word2vec_tiny_20_HOM,0.17147145,0.1766988,0.19680507,0.20132424,0.20872965,0.21654995
cowboy,P,word2vec_tiny_20_HOM,0.32927433,0.4151365,0.45334703,0.5721379,0.5070406,0.6184965
turbulence,P,word2vec_tiny_20_HOM,0.27385938,0.32438827,0.30755013,0.35094884,0.3228919,0.36251986
crust,P,word2vec_tiny_20_HOM,0.24981937,0.31874475,0.3142889,0.39413527,0.3490673,0.4279304
bag,P,word2vec_tiny_20_HOM,0.3475987,0.4819519,0.48435643,0.6359858,0.53313094,0.6585373
scarce,P,word2vec_tiny_20_HOM,0.18558595,0.18775101,0.22359209,0.23216614,0.24190755,0.25632098
apology,P,word2vec_tiny_20_HOM,0.36658704,0.4224199,0.41535285,0.45691836,0.43381077,0.4579327
ornament,P,word2vec_tiny_20_HOM,0.29051575,0.39171037,0.41259125,0.550788,0.465896,0.61464393
fancy,P,word2vec_tiny_20_HOM,0.3135709,0.38926056,0.4386658,0.6009685,0.49163353,0.6550483
bind,P,word2vec_tiny_20_HOM,0.267798,0.35323864,0.3104238,0.40181515,0.32674637,0.4090447
cranky,P,word2vec_tiny_20_HOM,0.40481162,0.50310266,0.4850539,0.55421865,0.51316035,0.5408515
rhythmic,M,word2vec_tiny_20_HOM,0.20463558,0.29204294,0.27193496,0.3958937,0.30734625,0.4423545
malicious,M,word2vec_tiny_20_HOM,0.20811582,0.25670826,0.24602984,0.2869918,0.26088795,0.30637604
forecast,P,word2vec_tiny_20_HOM,0.2959292,0.3247588,0.35071778,0.33888078,0.37067902,0.34798232
stroll,P,word2vec_tiny_20_HOM,0.36356527,0.45935836,0.4645858,0.5477163,0.49692467,0.5645066
mocha,P,word2vec_tiny_20_HOM,0.22994046,0.24663974,0.26514268,0.28414884,0.28072673,0.29793784
situation,P,word2vec_tiny_20_HOM,0.3119975,0.35571045,0.37189567,0.40554425,0.39655346,0.43677062
copilot,M,word2vec_tiny_20_HOM,0.37850338,0.48715836,0.47860527,0.5750699,0.51667124,0.5967165
paste,H,word2vec_tiny_20_HOM,0.29563186,0.3836305,0.35416496,0.45509297,0.3833892,0.49294937
drawer,P,word2vec_tiny_20_HOM,0.31758603,0.42051923,0.4500599,0.6114041,0.50483763,0.6567663
skill,P,word2vec_tiny_20_HOM,0.29155248,0.31924754,0.37483996,0.39846304,0.41092682,0.42847115
fossil,P,word2vec_tiny_20_HOM,0.37905928,0.46114403,0.4540529,0.54698396,0.4822618,0.5594851
join,P,word2vec_tiny_20_HOM,0.4747087,0.5745686,0.56567526,0.6813841,0.6020369,0.696776
sequence,P,word2vec_tiny_20_HOM,0.25571823,0.31313714,0.33552372,0.3413658,0.36254677,0.40311417
deliver,P,word2vec_tiny_20_HOM,0.35041156,0.48803252,0.49605072,0.6375912,0.5435424,0.6634085
succeed,P,word2vec_tiny_20_HOM,0.40841255,0.5423592,0.5082128,0.5857324,0.54376686,0.56992024
snip,P,word2vec_tiny_20_HOM,0.33541694,0.38837218,0.4400024,0.49756777,0.47965977,0.54277456
potty,P,word2vec_tiny_20_HOM,0.4082064,0.51684356,0.5051479,0.6189362,0.53471065,0.63806534
vegetable,P,word2vec_tiny_20_HOM,0.21462424,0.26726654,0.3503121,0.45345694,0.41506404,0.50876844
worthy,P,word2vec_tiny_20_HOM,0.2170387,0.24219356,0.267131,0.30991256,0.29421052,0.34488657
victorious,P,word2vec_tiny_20_HOM,0.24266858,0.32936937,0.31717747,0.40156984,0.35220346,0.43065166
pillow,P,word2vec_tiny_20_HOM,0.31398544,0.4255236,0.44954875,0.61554193,0.49286407,0.6453665
phenomenon,P,word2vec_tiny_20_HOM,0.15563533,0.1718628,0.18016392,0.19992158,0.19103459,0.21877705
lap,H,word2vec_tiny_20_HOM,0.3974456,0.49206173,0.481023,0.5892808,0.51419634,0.61230236
corn,H,word2vec_tiny_20_HOM,0.23461549,0.3097729,0.35181674,0.4959696,0.41252273,0.5730495
sleeve,P,word2vec_tiny_20_HOM,0.3397813,0.45607972,0.41224134,0.5219636,0.44035515,0.5503731
chunky,P,word2vec_tiny_20_HOM,0.3387191,0.4288353,0.38894588,0.4882655,0.41098508,0.5099223
funky,H,word2vec_tiny_20_HOM,0.2782244,0.33308995,0.32112396,0.3697456,0.33697873,0.38298893
pet,H,word2vec_tiny_20_HOM,0.42239133,0.5191534,0.521356,0.5927221,0.5565446,0.617161
ringer,H,word2vec_tiny_20_HOM,0.3707913,0.4304139,0.4403902,0.5168061,0.46636856,0.53362113
confuse,P,word2vec_tiny_20_HOM,0.3078059,0.39608678,0.36491966,0.45966747,0.3897172,0.47964454
persuasion,P,word2vec_tiny_20_HOM,0.21291904,0.2863534,0.27466512,0.32759804,0.29739594,0.34122512
innocent,P,word2vec_tiny_20_HOM,0.38022396,0.45185584,0.43849772,0.50418645,0.45944637,0.5110734
tragic,P,word2vec_tiny_20_HOM,0.20569535,0.23975521,0.2768472,0.33998924,0.3094878,0.3722071
register,P,word2vec_tiny_20_HOM,0.2622076,0.32431877,0.36756802,0.45470572,0.41165802,0.49016768
scarf,H,word2vec_tiny_20_HOM,0.28742686,0.37913147,0.39262748,0.53300256,0.44724083,0.581837
marmalade,M,word2vec_tiny_20_HOM,0.36867034,0.3924299,0.41398406,0.4376853,0.43386614,0.45278925
consume,P,word2vec_tiny_20_HOM,0.13897747,0.15762879,0.16799422,0.19077127,0.18088345,0.2114452
rice,P,word2vec_tiny_20_HOM,0.20936997,0.2965722,0.32948914,0.4466165,0.39684266,0.5044898
pitcher,H,word2vec_tiny_20_HOM,0.3102098,0.3992179,0.38604763,0.45248774,0.41963553,0.48686102
suffer,P,word2vec_tiny_20_HOM,0.3626256,0.50450957,0.48300254,0.6107168,0.5243614,0.6228018
logic,P,word2vec_tiny_20_HOM,0.22134933,0.27561542,0.26854655,0.34331095,0.29151624,0.37071013
sling,H,word2vec_tiny_20_HOM,0.2966773,0.34506467,0.38614875,0.40634054,0.415119,0.43116513
unheard,P,word2vec_tiny_20_HOM,0.19061342,0.216252,0.22476296,0.26077595,0.23924766,0.27503312
raffle,P,word2vec_tiny_20_HOM,0.19646321,0.19429086,0.22706085,0.22893247,0.24077244,0.23919888
lobby,P,word2vec_tiny_20_HOM,0.3775549,0.5047315,0.4672794,0.5946365,0.50605714,0.630779
furniture,M,word2vec_tiny_20_HOM,0.30752105,0.4081456,0.42445087,0.57487714,0.4788325,0.63687307
lovable,M,word2vec_tiny_20_HOM,0.29877147,0.37570465,0.3570912,0.4240018,0.37879813,0.43077743
destroy,P,word2vec_tiny_20_HOM,0.4097089,0.5744606,0.5304102,0.68205905,0.5717068,0.6815889
cowardly,P,word2vec_tiny_20_HOM,0.27039486,0.33196533,0.32744515,0.38845336,0.35039002,0.3914176
jug,P,word2vec_tiny_20_HOM,0.30947292,0.4275048,0.43866065,0.5868555,0.48844403,0.6378297
champion,P,word2vec_tiny_20_HOM,0.3219724,0.42365324,0.38495567,0.4795992,0.4163481,0.5008585
guide,P,word2vec_tiny_20_HOM,0.4089059,0.49608493,0.47749695,0.5354549,0.50093156,0.53436756
ballroom,M,word2vec_tiny_20_HOM,0.36914426,0.43947354,0.45039338,0.5289937,0.48283586,0.5571203
optimistic,P,word2vec_tiny_20_HOM,0.23990786,0.28026584,0.2831883,0.33545738,0.30535996,0.35920578
captive,P,word2vec_tiny_20_HOM,0.17867553,0.20729655,0.20793724,0.23264112,0.22187777,0.2420296
plank,P,word2vec_tiny_20_HOM,0.43507606,0.5083845,0.49503815,0.56918097,0.520028,0.5836206
plug,P,word2vec_tiny_20_HOM,0.3179894,0.40003303,0.42642534,0.5246558,0.47019073,0.56820977
volunteer,P,word2vec_tiny_20_HOM,0.36801717,0.40339357,0.4338145,0.48333153,0.46128318,0.5091972
hearty,P,word2vec_tiny_20_HOM,0.30669767,0.28240928,0.3492855,0.3522943,0.36896485,0.39059228
wool,P,word2vec_tiny_20_HOM,0.34515652,0.47344396,0.4670352,0.61414397,0.5099849,0.6497137
divine,P,word2vec_tiny_20_HOM,0.21825913,0.2246931,0.26711014,0.32187206,0.28985676,0.35737127
ideal,P,word2vec_tiny_20_HOM,0.2995108,0.3234553,0.34133026,0.3506206,0.35853833,0.35743746
mystical,P,word2vec_tiny_20_HOM,0.2361422,0.31835034,0.3095857,0.4138934,0.33700606,0.43846953
swordfish,M,word2vec_tiny_20_HOM,0.32020885,0.3964148,0.395611,0.51312864,0.43456694,0.5592998
fatigue,P,word2vec_tiny_20_HOM,0.20078525,0.23295231,0.24129438,0.27624136,0.25833106,0.29820505
exception,P,word2vec_tiny_20_HOM,0.34643465,0.33710667,0.38971737,0.37142777,0.40747848,0.39669523
department,P,word2vec_tiny_20_HOM,0.26659527,0.4000711,0.3820312,0.492,0.42458236,0.5243947
chaser,P,word2vec_tiny_20_HOM,0.14832507,0.1585968,0.17275086,0.18451875,0.18389833,0.20142086
quicksand,M,word2vec_tiny_20_HOM,0.28868812,0.33435383,0.34431517,0.37644058,0.36602187,0.40017483
parental,M,word2vec_tiny_20_HOM,0.12858649,0.14934592,0.15968727,0.19497792,0.17566055,0.21993311
corny,P,word2vec_tiny_20_HOM,0.35182124,0.41421607,0.44509748,0.5460059,0.4807404,0.58973384
formation,P,word2vec_tiny_20_HOM,0.26502234,0.3184457,0.33462828,0.40741652,0.36161995,0.4475422
planner,P,word2vec_tiny_20_HOM,0.27144036,0.26618987,0.32331008,0.31447667,0.34448257,0.32028624
marker,P,word2vec_tiny_20_HOM,0.28608066,0.3333272,0.40044263,0.49642685,0.45174798,0.5567301
prune,H,word2vec_tiny_20_HOM,0.2211701,0.27431685,0.3533215,0.4676535,0.42168114,0.54580295
gain,P,word2vec_tiny_20_HOM,0.43143016,0.5624825,0.5223529,0.5785737,0.5503608,0.5590262
scalp,P,word2vec_tiny_20_HOM,0.25224712,0.3455734,0.3197299,0.42921513,0.35115775,0.46688682
bottle,P,word2vec_tiny_20_HOM,0.32622975,0.4357866,0.44855323,0.59950864,0.49571756,0.642608
mention,P,word2vec_tiny_20_HOM,0.43862206,0.5801607,0.52539134,0.61896133,0.5537508,0.60272896
glee,P,word2vec_tiny_20_HOM,0.26981705,0.37322617,0.38798183,0.466963,0.4277514,0.471722
errand,P,word2vec_tiny_20_HOM,0.2760481,0.32578433,0.3163145,0.3580835,0.33521965,0.3739532
childhood,M,word2vec_tiny_20_HOM,0.32616344,0.3820501,0.3881999,0.42967802,0.4112203,0.43721616
shake,P,word2vec_tiny_20_HOM,0.4052423,0.5582928,0.5186951,0.6674338,0.5628529,0.70710593
reverence,P,word2vec_tiny_20_HOM,0.15527704,0.18058544,0.1836203,0.20110139,0.1953194,0.21086445
limb,H,word2vec_tiny_20_HOM,0.27323577,0.34637737,0.33137536,0.41295332,0.35551,0.43914235
coward,P,word2vec_tiny_20_HOM,0.24877766,0.3315679,0.3651802,0.47628966,0.39940587,0.49857384
property,P,word2vec_tiny_20_HOM,0.3067419,0.39121315,0.38771015,0.43585184,0.42271125,0.45317388
sundae,M,word2vec_tiny_20_HOM,0.25456768,0.28785732,0.3412967,0.38061672,0.38338935,0.4298238
fashion,P,word2vec_tiny_20_HOM,0.2961947,0.3614031,0.42922375,0.5562346,0.4769509,0.61969787
ecstatic,P,word2vec_tiny_20_HOM,0.2626092,0.37550002,0.33474538,0.42424315,0.35794586,0.4357611
copper,P,word2vec_tiny_20_HOM,0.3132499,0.36812985,0.4485671,0.58306694,0.49876052,0.62923235
hammer,P,word2vec_tiny_20_HOM,0.28339455,0.41094026,0.41096154,0.5747034,0.46384022,0.62758756
bumper,P,word2vec_tiny_20_HOM,0.2835757,0.3344152,0.3836927,0.46378812,0.42671695,0.51498157
unknown,P,word2vec_tiny_20_HOM,0.3833907,0.4578718,0.51141584,0.63217163,0.5488668,0.62298405
press,H,word2vec_tiny_20_HOM,0.34029654,0.4063688,0.45945907,0.57556087,0.5047541,0.6144206
smoker,P,word2vec_tiny_20_HOM,0.16929597,0.17717572,0.19490892,0.20617048,0.20584336,0.22226487
innocence,P,word2vec_tiny_20_HOM,0.21170774,0.26441303,0.25630188,0.35142675,0.275047,0.3782728
rascal,P,word2vec_tiny_20_HOM,0.29117602,0.342864,0.33739433,0.37713185,0.35358468,0.39478633
venue,P,word2vec_tiny_20_HOM,0.17414057,0.19094515,0.20701113,0.22431013,0.22072089,0.23657449
chase,H,word2vec_tiny_20_HOM,0.38966718,0.53278136,0.5174645,0.65309083,0.5545471,0.6620015
user,P,word2vec_tiny_20_HOM,0.25259918,0.29101902,0.2888178,0.33769658,0.30338418,0.3397795
insect,P,word2vec_tiny_20_HOM,0.23904212,0.334916,0.38964045,0.5317072,0.45488608,0.6028666
escape,P,word2vec_tiny_20_HOM,0.42248398,0.5668436,0.5027988,0.56823117,0.53235674,0.5439062
gag,H,word2vec_tiny_20_HOM,0.23364684,0.28866038,0.32930887,0.41440707,0.3675612,0.45300952
lifeless,P,word2vec_tiny_20_HOM,0.27633616,0.34315977,0.3372371,0.42941284,0.36126846,0.4471708
sunrise,P,word2vec_tiny_20_HOM,0.38862208,0.5023941,0.50291234,0.63324904,0.5406676,0.6555786
refresh,P,word2vec_tiny_20_HOM,0.15971963,0.18454826,0.18571316,0.21637979,0.19831948,0.22918598
meek,P,word2vec_tiny_20_HOM,0.2718463,0.31330112,0.32360637,0.36297005,0.34269005,0.3888838
troll,H,word2vec_tiny_20_HOM,0.3340116,0.36658156,0.4120321,0.44307753,0.44043046,0.46153563
snowy,P,word2vec_tiny_20_HOM,0.35314935,0.4864476,0.46120843,0.6070853,0.5014586,0.63715255
breath,P,word2vec_tiny_20_HOM,0.46511135,0.57004213,0.5620121,0.6442957,0.5916061,0.6599828
straighten,P,word2vec_tiny_20_HOM,0.2751515,0.33366722,0.34686166,0.45813486,0.38043672,0.49926522
plight,H,word2vec_tiny_20_HOM,0.26047492,0.3233741,0.32980922,0.3817003,0.3539223,0.41686904
delay,P,word2vec_tiny_20_HOM,0.42158252,0.5786757,0.5412646,0.6554668,0.5763675,0.6327397
exterior,P,word2vec_tiny_20_HOM,0.27679166,0.26781702,0.31926477,0.30823794,0.33617166,0.32032648
cockpit,P,word2vec_tiny_20_HOM,0.3533724,0.4357159,0.43982652,0.5406762,0.474765,0.57704896
thoughtful,P,word2vec_tiny_20_HOM,0.24053971,0.33438903,0.42426667,0.5852499,0.49677792,0.64043915
sage,H,word2vec_tiny_20_HOM,0.29588112,0.35257477,0.34268615,0.40069932,0.36269224,0.4234194
twig,M,word2vec_tiny_20_HOM,0.31012148,0.4392734,0.43046296,0.5880622,0.4785697,0.6415261
creepy,P,word2vec_tiny_20_HOM,0.35332206,0.48660147,0.439858,0.53902066,0.4714261,0.5470998
unpopular,P,word2vec_tiny_20_HOM,0.1347472,0.14727347,0.1585926,0.18165727,0.17089176,0.19939354
garbage,P,word2vec_tiny_20_HOM,0.31733978,0.4372074,0.4367767,0.54067546,0.47779068,0.5748687
alphabet,P,word2vec_tiny_20_HOM,0.25529993,0.31715643,0.34300163,0.42551646,0.38493228,0.47447827
cannon,P,word2vec_tiny_20_HOM,0.31704968,0.4391587,0.39297816,0.5225786,0.42817473,0.5522723
collect,P,word2vec_tiny_20_HOM,0.3675748,0.506866,0.5027837,0.6671844,0.55288017,0.7034169
bench,P,word2vec_tiny_20_HOM,0.42800197,0.557385,0.5297278,0.68351287,0.5676375,0.7045
stiff,P,word2vec_tiny_20_HOM,0.36477235,0.48203456,0.4514004,0.5552791,0.48384556,0.579546
meadow,P,word2vec_tiny_20_HOM,0.29797745,0.42583588,0.40355042,0.5114761,0.43905598,0.53427017
dishwasher,P,word2vec_tiny_20_HOM,0.32540506,0.4450128,0.46057594,0.6104169,0.5139106,0.6624696
cycle,P,word2vec_tiny_20_HOM,0.32794726,0.37104666,0.3780745,0.42460397,0.39907086,0.4475964
player,P,word2vec_tiny_20_HOM,0.39604354,0.5017791,0.48613685,0.58906424,0.5235658,0.6012699
bull,H,word2vec_tiny_20_HOM,0.2522592,0.33343756,0.38991684,0.53364116,0.46247703,0.62076753
brave,P,word2vec_tiny_20_HOM,0.37351197,0.4744437,0.47722375,0.60250247,0.5152332,0.6098251
aircraft,M,word2vec_tiny_20_HOM,0.2750022,0.35518974,0.3404151,0.4248603,0.36232325,0.43906525
nip,H,word2vec_tiny_20_HOM,0.29460126,0.31125352,0.34927282,0.37940863,0.3709202,0.39829147
amulet,M,word2vec_tiny_20_HOM,0.2563015,0.3515746,0.31616637,0.42610508,0.34132186,0.43990004
cherish,P,word2vec_tiny_20_HOM,0.2920038,0.30719757,0.35239467,0.36411098,0.3781161,0.388327
dish,P,word2vec_tiny_20_HOM,0.2607077,0.34291345,0.38488603,0.5108617,0.4464734,0.5848475
clerk,P,word2vec_tiny_20_HOM,0.2571354,0.32852203,0.36337033,0.44572726,0.39701942,0.47735474
tuck,P,word2vec_tiny_20_HOM,0.499026,0.59328425,0.5693233,0.6471909,0.59474266,0.6424724
railroad,P,word2vec_tiny_20_HOM,0.19895282,0.19833577,0.23336129,0.23043118,0.24615845,0.24442518
circus,P,word2vec_tiny_20_HOM,0.33243066,0.4436425,0.4551605,0.59303504,0.5021611,0.63595545
