word,ambiguity_type,model,nbhd_dist_20,nbhd_pairdist_20,nbhd_dist_100,nbhd_pairdist_100,nbhd_dist_200,nbhd_pairdist_200
scary,M,word2vec_recipe_50_HYP,0.234479,0.23977455,0.27467185,0.2780446,0.29058263,0.29954225
boardwalk,M,word2vec_recipe_50_HYP,0.16962509,0.16331258,0.1916642,0.18008395,0.20092066,0.1896453
skin,P,word2vec_recipe_50_HYP,0.33118826,0.42307603,0.38886654,0.40536425,0.41738236,0.43148214
unfinished,P,word2vec_recipe_50_HYP,0.19682863,0.17982678,0.22873127,0.2061852,0.24057502,0.21853472
medication,P,word2vec_recipe_50_HYP,0.103506446,0.12137451,0.12293124,0.14085245,0.1325169,0.15257405
stepped,P,word2vec_recipe_50_HYP,0.09906553,0.10437617,0.12047236,0.124294706,0.13034981,0.13941865
affair,P,word2vec_recipe_50_HYP,0.16095915,0.14308317,0.18607344,0.15839157,0.19653706,0.16884077
sticky,P,word2vec_recipe_50_HYP,0.3044259,0.32083336,0.39042714,0.3684322,0.42761165,0.39092746
wipe,P,word2vec_recipe_50_HYP,0.397352,0.43127334,0.46747014,0.48908427,0.4929838,0.49585602
barbarian,P,word2vec_recipe_50_HYP,0.15220265,0.17199631,0.17262177,0.19684568,0.1816663,0.2072907
beauty,P,word2vec_recipe_50_HYP,0.24775824,0.21254691,0.28826314,0.23540364,0.30244783,0.2467729
crybaby,M,word2vec_recipe_50_HYP,0.08255436,0.1122142,0.10898688,0.14317675,0.12451854,0.16048211
variation,P,word2vec_recipe_50_HYP,0.267673,0.3522638,0.36663115,0.42363223,0.39633048,0.42476356
abroad,P,word2vec_recipe_50_HYP,0.144126,0.15790239,0.16956548,0.16317482,0.18131752,0.17771922
pork,P,word2vec_recipe_50_HYP,0.24436757,0.3279817,0.34153846,0.39678124,0.37449104,0.3724998
dioxide,M,word2vec_recipe_50_HYP,0.19734158,0.24967359,0.25221652,0.27896455,0.2738147,0.2917318
glide,P,word2vec_recipe_50_HYP,0.23215869,0.2641366,0.28022435,0.30033287,0.3032442,0.31970984
extend,P,word2vec_recipe_50_HYP,0.32363683,0.3727089,0.4222561,0.40454203,0.45081028,0.39304015
energy,P,word2vec_recipe_50_HYP,0.33633628,0.34821266,0.39315403,0.38681406,0.41620266,0.3895413
sport,P,word2vec_recipe_50_HYP,0.2637479,0.29740024,0.31997034,0.36561283,0.3418055,0.37500176
cheer,P,word2vec_recipe_50_HYP,0.22338364,0.23647521,0.26435673,0.28440702,0.2809033,0.29358926
confirm,P,word2vec_recipe_50_HYP,0.2199785,0.22485724,0.27345765,0.24537793,0.29253036,0.24015774
desire,P,word2vec_recipe_50_HYP,0.25463885,0.33060846,0.3494696,0.3284142,0.37876216,0.32500067
conceal,P,word2vec_recipe_50_HYP,0.16220443,0.19642746,0.20107672,0.2448703,0.22069997,0.26794174
shadow,P,word2vec_recipe_50_HYP,0.25564408,0.24928486,0.2914352,0.26489738,0.3036536,0.275702
jump,P,word2vec_recipe_50_HYP,0.29445797,0.33345047,0.34956908,0.36977544,0.37047863,0.35101274
standby,P,word2vec_recipe_50_HYP,0.27048668,0.22350134,0.30239964,0.21015961,0.31396404,0.2232274
carcass,P,word2vec_recipe_50_HYP,0.27146298,0.35646763,0.36657605,0.4380306,0.40590736,0.45941
loud,P,word2vec_recipe_50_HYP,0.19322458,0.2201705,0.23592386,0.22513057,0.25173986,0.22721523
napkin,P,word2vec_recipe_50_HYP,0.2783257,0.29524785,0.36747628,0.39822924,0.40792477,0.434543
ambush,P,word2vec_recipe_50_HYP,0.13038614,0.14739582,0.1520667,0.1760971,0.161867,0.18630251
sublime,P,word2vec_recipe_50_HYP,0.22431584,0.26107088,0.2680196,0.3016188,0.28546947,0.31697613
kindness,P,word2vec_recipe_50_HYP,0.25299037,0.28486896,0.40851757,0.38250673,0.46563473,0.41303927
ginger,P,word2vec_recipe_50_HYP,0.29978654,0.34649262,0.37111273,0.38412774,0.39825326,0.40755004
curious,P,word2vec_recipe_50_HYP,0.12535313,0.11097301,0.14818616,0.14276512,0.15870331,0.15353489
boyfriend,P,word2vec_recipe_50_HYP,0.16008997,0.15323645,0.1952777,0.1753677,0.20887673,0.18868947
install,P,word2vec_recipe_50_HYP,0.27395085,0.30379805,0.34132993,0.41132733,0.37073708,0.45410952
saline,P,word2vec_recipe_50_HYP,0.24490397,0.2779458,0.2906095,0.3092948,0.3073082,0.30210128
jolly,P,word2vec_recipe_50_HYP,0.25227147,0.25229207,0.30551612,0.2960794,0.32394806,0.31256065
stick,H,word2vec_recipe_50_HYP,0.43373927,0.43006516,0.50743115,0.46405038,0.53010386,0.45567256
ledge,P,word2vec_recipe_50_HYP,0.213114,0.22093624,0.25398672,0.26522374,0.27216548,0.29361624
explorer,P,word2vec_recipe_50_HYP,0.12272742,0.1353826,0.14368817,0.16975334,0.15330112,0.18650457
disrupt,P,word2vec_recipe_50_HYP,0.23592958,0.18953174,0.27322537,0.21527967,0.28966466,0.22762744
spoon,P,word2vec_recipe_50_HYP,0.39866328,0.5029368,0.4774696,0.44999447,0.50140476,0.43422872
recipe,P,word2vec_recipe_50_HYP,0.28481978,0.29011986,0.32682583,0.32698604,0.34540737,0.33605614
gratitude,M,word2vec_recipe_50_HYP,0.1733943,0.156513,0.20647317,0.19086088,0.22031163,0.19534217
pursuit,P,word2vec_recipe_50_HYP,0.08925225,0.10225313,0.10745635,0.12492608,0.11667629,0.14220123
culprit,M,word2vec_recipe_50_HYP,0.13236363,0.14662504,0.15230514,0.15713294,0.16256176,0.16886704
legendary,M,word2vec_recipe_50_HYP,0.14914171,0.159941,0.17497213,0.18913972,0.1856391,0.20129398
litter,P,word2vec_recipe_50_HYP,0.29206204,0.25319764,0.33575585,0.29518932,0.35367134,0.31796944
jam,H,word2vec_recipe_50_HYP,0.29880422,0.36204404,0.3877373,0.42587936,0.41896135,0.4450208
endurance,P,word2vec_recipe_50_HYP,0.15296122,0.13731577,0.17826706,0.1555811,0.18792956,0.17067742
canine,P,word2vec_recipe_50_HYP,0.15518591,0.16520916,0.18708609,0.18392871,0.19939232,0.19522537
bartender,M,word2vec_recipe_50_HYP,0.107553914,0.107896335,0.1270799,0.1362374,0.13664243,0.15278438
prestige,P,word2vec_recipe_50_HYP,0.12173672,0.110313185,0.1445098,0.15907928,0.1550712,0.17875306
feedback,P,word2vec_recipe_50_HYP,0.12091744,0.11300575,0.14223595,0.13262664,0.15240036,0.14711927
backyard,M,word2vec_recipe_50_HYP,0.22715259,0.2520785,0.27254874,0.28168967,0.29080743,0.28944594
luncheon,M,word2vec_recipe_50_HYP,0.34656802,0.34560898,0.41841748,0.40163434,0.44746062,0.41830695
cologne,M,word2vec_recipe_50_HYP,0.17912073,0.16304862,0.2021978,0.19255677,0.21307003,0.20200613
tool,P,word2vec_recipe_50_HYP,0.29320413,0.33782768,0.37051687,0.37463805,0.39576676,0.3827776
conjure,P,word2vec_recipe_50_HYP,0.091971435,0.10467393,0.10832309,0.12962909,0.11645141,0.14335881
dependable,M,word2vec_recipe_50_HYP,0.29972395,0.32775432,0.35104787,0.33465362,0.37047273,0.33114225
stink,P,word2vec_recipe_50_HYP,0.1822225,0.15204653,0.20692647,0.16098519,0.21722916,0.17242514
goddess,P,word2vec_recipe_50_HYP,0.28642112,0.27831337,0.33695468,0.28859705,0.35880828,0.2995083
gender,P,word2vec_recipe_50_HYP,0.20246294,0.1996263,0.23509149,0.23256655,0.24751969,0.24416919
spare,P,word2vec_recipe_50_HYP,0.29430962,0.29638326,0.37305728,0.33932915,0.4003361,0.33756196
impatient,P,word2vec_recipe_50_HYP,0.2327969,0.14718643,0.2679648,0.16726361,0.28318596,0.1805189
cock,H,word2vec_recipe_50_HYP,0.2693842,0.19761111,0.31207255,0.21653064,0.3260501,0.22931758
vital,P,word2vec_recipe_50_HYP,0.2920581,0.33972615,0.357776,0.41998354,0.3854693,0.43109092
toothbrush,M,word2vec_recipe_50_HYP,0.2246844,0.27398846,0.2888756,0.3400063,0.31424218,0.35533032
booster,P,word2vec_recipe_50_HYP,0.27188635,0.24053402,0.31698865,0.26541007,0.3338688,0.2706402
dull,P,word2vec_recipe_50_HYP,0.40874997,0.43668708,0.46705723,0.44042847,0.48630685,0.44687817
pod,H,word2vec_recipe_50_HYP,0.35599327,0.4366123,0.46305674,0.5150577,0.49764493,0.52802473
thrill,P,word2vec_recipe_50_HYP,0.1510158,0.14590622,0.17308183,0.16373104,0.18187141,0.17152444
patriotic,M,word2vec_recipe_50_HYP,0.23089704,0.22812468,0.27330625,0.26959497,0.29263052,0.2910458
asbestos,P,word2vec_recipe_50_HYP,0.25831085,0.22531521,0.29762676,0.25158644,0.31334385,0.26025718
charge,P,word2vec_recipe_50_HYP,0.2281934,0.26352966,0.35228473,0.36458638,0.38870734,0.39158395
lullaby,P,word2vec_recipe_50_HYP,0.105117366,0.1371673,0.12536232,0.16532074,0.13419205,0.1792912
gruesome,M,word2vec_recipe_50_HYP,0.12125112,0.11939298,0.14256877,0.13873982,0.15189575,0.15215966
puke,P,word2vec_recipe_50_HYP,0.08823589,0.10326909,0.10482457,0.12054189,0.11385212,0.13337931
razor,P,word2vec_recipe_50_HYP,0.3592171,0.34567153,0.4549184,0.42652735,0.4868069,0.4724434
wall,P,word2vec_recipe_50_HYP,0.31755883,0.31712723,0.3704343,0.33950916,0.38828185,0.3514233
rowboat,M,word2vec_recipe_50_HYP,0.19863729,0.23407662,0.22706115,0.26311582,0.23907024,0.2767928
apparatus,P,word2vec_recipe_50_HYP,0.23992035,0.27416226,0.28212833,0.3023867,0.29941118,0.3081382
guitar,P,word2vec_recipe_50_HYP,0.17379874,0.18122597,0.2077018,0.21907534,0.2273275,0.2516481
wealth,P,word2vec_recipe_50_HYP,0.13503009,0.12631537,0.15456328,0.15092437,0.16540581,0.16535944
chip,H,word2vec_recipe_50_HYP,0.26108226,0.17654873,0.31044343,0.20985037,0.33022538,0.23245774
cocoa,P,word2vec_recipe_50_HYP,0.29763126,0.40891066,0.35351506,0.39496192,0.37701425,0.4018011
vote,P,word2vec_recipe_50_HYP,0.11186205,0.10552583,0.1330613,0.12967671,0.14356394,0.14470682
abandon,P,word2vec_recipe_50_HYP,0.17854169,0.13767083,0.20436682,0.14968976,0.21491046,0.15940994
overnight,P,word2vec_recipe_50_HYP,0.30994254,0.35399827,0.40448052,0.40705323,0.4462813,0.43680477
urban,P,word2vec_recipe_50_HYP,0.13910525,0.13009067,0.1643861,0.16163096,0.17470692,0.17295557
sorrow,P,word2vec_recipe_50_HYP,0.29855344,0.2989422,0.40063694,0.36382198,0.43814552,0.35498145
enlist,P,word2vec_recipe_50_HYP,0.12418981,0.11844685,0.14940411,0.14018118,0.16007191,0.15440075
stress,P,word2vec_recipe_50_HYP,0.23198108,0.16666724,0.25666493,0.16827416,0.2678898,0.18043776
runny,P,word2vec_recipe_50_HYP,0.28324252,0.28841874,0.344862,0.29566437,0.36851883,0.31102973
pine,H,word2vec_recipe_50_HYP,0.3030276,0.36087665,0.37926432,0.45122272,0.41289905,0.45688578
covert,P,word2vec_recipe_50_HYP,0.19874614,0.24579567,0.22712912,0.2638667,0.23964185,0.27522513
knockout,P,word2vec_recipe_50_HYP,0.19849287,0.22504178,0.22551359,0.2378374,0.23692608,0.24853706
sunset,P,word2vec_recipe_50_HYP,0.27698642,0.23265015,0.31597656,0.26076552,0.3312556,0.28764316
salty,P,word2vec_recipe_50_HYP,0.3089729,0.26127338,0.35496747,0.2787039,0.37172648,0.2766381
renowned,M,word2vec_recipe_50_HYP,0.12734516,0.13158406,0.14886776,0.15656483,0.15965259,0.16990136
hazard,P,word2vec_recipe_50_HYP,0.14869776,0.15800436,0.18213673,0.1804217,0.1957597,0.18284634
vertical,P,word2vec_recipe_50_HYP,0.22778718,0.27709448,0.28393674,0.30857915,0.30781198,0.3326354
glimpse,P,word2vec_recipe_50_HYP,0.10552311,0.10252257,0.122306086,0.12283711,0.13105239,0.1317075
membrane,P,word2vec_recipe_50_HYP,0.2812616,0.32168564,0.36399356,0.38237637,0.39652282,0.39896965
structural,P,word2vec_recipe_50_HYP,0.17079295,0.16550425,0.20263724,0.1891394,0.21583943,0.2067149
foam,P,word2vec_recipe_50_HYP,0.34048778,0.4181749,0.42910802,0.4600551,0.45921963,0.4622086
sensor,M,word2vec_recipe_50_HYP,0.16932452,0.18615334,0.19535424,0.21394195,0.20683105,0.21649595
temporary,P,word2vec_recipe_50_HYP,0.15974987,0.1419818,0.18084936,0.16187073,0.18995945,0.16733256
preacher,M,word2vec_recipe_50_HYP,0.17278059,0.14831515,0.20992488,0.18539073,0.22664395,0.19522837
blush,P,word2vec_recipe_50_HYP,0.3017594,0.32651696,0.3577249,0.37218428,0.37774712,0.38187706
mend,P,word2vec_recipe_50_HYP,0.19400018,0.18626846,0.23092823,0.23972812,0.24787778,0.25193295
kick,P,word2vec_recipe_50_HYP,0.30803877,0.35272312,0.36732772,0.356249,0.38876697,0.3443076
tough,P,word2vec_recipe_50_HYP,0.3079867,0.29922563,0.39692226,0.35640633,0.4379376,0.40036973
local,P,word2vec_recipe_50_HYP,0.23637328,0.28110543,0.30189705,0.3182399,0.3295314,0.31293702
spy,P,word2vec_recipe_50_HYP,0.17969918,0.21625775,0.2352124,0.24441093,0.25383395,0.24642684
moist,P,word2vec_recipe_50_HYP,0.37981942,0.35949013,0.449602,0.4003168,0.47742516,0.42643687
coat,P,word2vec_recipe_50_HYP,0.39773253,0.40648866,0.4669691,0.4097296,0.4903968,0.42000654
penicillin,M,word2vec_recipe_50_HYP,0.16817628,0.15735334,0.1954239,0.19516279,0.20722157,0.20330589
broom,P,word2vec_recipe_50_HYP,0.25123677,0.26495337,0.29589304,0.27213696,0.31815767,0.29502776
scar,P,word2vec_recipe_50_HYP,0.18085387,0.2088411,0.21351638,0.25913182,0.23014076,0.27802223
surgical,P,word2vec_recipe_50_HYP,0.18223974,0.25704917,0.23314041,0.26121143,0.2519012,0.24974798
alcoholic,P,word2vec_recipe_50_HYP,0.24732399,0.2048902,0.28870052,0.2538641,0.30870602,0.27594316
britches,M,word2vec_recipe_50_HYP,0.19501838,0.19305849,0.22019872,0.22049665,0.2309874,0.2259456
execution,P,word2vec_recipe_50_HYP,0.08365013,0.09697656,0.102221005,0.12541904,0.11023095,0.13866968
pound,H,word2vec_recipe_50_HYP,0.430427,0.46740282,0.51392806,0.470014,0.54051596,0.45837086
tobacco,P,word2vec_recipe_50_HYP,0.2937649,0.31461656,0.34405723,0.3697562,0.3645325,0.3830242
unicorn,M,word2vec_recipe_50_HYP,0.1540567,0.18917778,0.19793291,0.2604652,0.21863708,0.28652656
tidy,P,word2vec_recipe_50_HYP,0.2450554,0.24593757,0.29011714,0.27540568,0.30990028,0.293304
metallic,P,word2vec_recipe_50_HYP,0.39169487,0.40778914,0.45751092,0.43396026,0.4781794,0.4476024
appeal,P,word2vec_recipe_50_HYP,0.24022177,0.23164281,0.28181937,0.2468667,0.2980723,0.25313586
assurance,P,word2vec_recipe_50_HYP,0.29950875,0.29414326,0.3485389,0.32283503,0.3651409,0.3280581
declare,P,word2vec_recipe_50_HYP,0.08082666,0.09483433,0.09538916,0.11735904,0.103466816,0.13096611
wild,P,word2vec_recipe_50_HYP,0.3171397,0.37357286,0.38139912,0.38091025,0.4032289,0.37472594
detect,P,word2vec_recipe_50_HYP,0.2082231,0.19189778,0.23725587,0.2142031,0.25077194,0.22692983
popcorn,P,word2vec_recipe_50_HYP,0.32453343,0.36844307,0.4536528,0.44202113,0.49102044,0.46206015
chicken,P,word2vec_recipe_50_HYP,0.26378903,0.34661445,0.3735214,0.45083618,0.41205326,0.44885302
cloud,P,word2vec_recipe_50_HYP,0.35088977,0.35500282,0.40086666,0.32422137,0.41776893,0.33256665
notch,P,word2vec_recipe_50_HYP,0.37697712,0.33884448,0.42571458,0.34233946,0.44286278,0.35430387
nipple,P,word2vec_recipe_50_HYP,0.16053599,0.19652559,0.19766854,0.23756626,0.21265945,0.2548288
reborn,P,word2vec_recipe_50_HYP,0.1435829,0.17499664,0.16773953,0.20662308,0.17820685,0.22399852
immigrant,P,word2vec_recipe_50_HYP,0.13944867,0.12659864,0.16324554,0.16396393,0.172948,0.1772991
madness,P,word2vec_recipe_50_HYP,0.2196368,0.20668286,0.2531753,0.2430373,0.26742628,0.254905
plate,P,word2vec_recipe_50_HYP,0.3571386,0.3800541,0.46098393,0.4316719,0.4909631,0.4325176
silly,P,word2vec_recipe_50_HYP,0.24272175,0.20341124,0.27220982,0.20773858,0.2841989,0.20624712
tumble,P,word2vec_recipe_50_HYP,0.39980447,0.4878296,0.47037297,0.4893605,0.49533668,0.49948803
customary,P,word2vec_recipe_50_HYP,0.2138836,0.17379488,0.23968929,0.16919523,0.25066704,0.17893107
trumpet,P,word2vec_recipe_50_HYP,0.26595354,0.3096454,0.33793813,0.3862832,0.36703673,0.39805028
squirrel,P,word2vec_recipe_50_HYP,0.3063376,0.36977825,0.3972886,0.443143,0.4312374,0.43920523
suspend,P,word2vec_recipe_50_HYP,0.33402485,0.31425524,0.40981117,0.41616505,0.4386741,0.43881938
exchange,P,word2vec_recipe_50_HYP,0.30161816,0.24435914,0.39080998,0.19272672,0.4133807,0.1802134
flavor,P,word2vec_recipe_50_HYP,0.2327554,0.25354695,0.29118595,0.28862873,0.317917,0.29666904
glass,P,word2vec_recipe_50_HYP,0.28697553,0.2960875,0.35628757,0.35471323,0.3869159,0.3948918
bunch,P,word2vec_recipe_50_HYP,0.33485448,0.3827356,0.39966437,0.4297191,0.4281773,0.43079752
inspect,P,word2vec_recipe_50_HYP,0.37154314,0.42140007,0.43282932,0.44871542,0.45719546,0.45640972
bum,P,word2vec_recipe_50_HYP,0.22537868,0.22631563,0.2945606,0.3268939,0.3221219,0.34904128
large,P,word2vec_recipe_50_HYP,0.2781469,0.38247985,0.41207546,0.48080948,0.4550641,0.4855219
variety,P,word2vec_recipe_50_HYP,0.26359645,0.35000542,0.33795062,0.37810215,0.36489773,0.38042328
meantime,P,word2vec_recipe_50_HYP,0.44467777,0.4910673,0.51478064,0.47320968,0.534836,0.4729628
princess,P,word2vec_recipe_50_HYP,0.21918683,0.23084709,0.2520618,0.25432009,0.26459292,0.25561422
default,P,word2vec_recipe_50_HYP,0.17065513,0.16495223,0.20194776,0.19455594,0.21398757,0.20063935
shield,P,word2vec_recipe_50_HYP,0.35296005,0.41206786,0.44054127,0.40970513,0.46947974,0.4273647
propose,P,word2vec_recipe_50_HYP,0.09595679,0.10548033,0.1120345,0.12494766,0.11931284,0.13538268
rod,P,word2vec_recipe_50_HYP,0.33473375,0.30243796,0.39354908,0.33929774,0.41595963,0.37053275
gutter,P,word2vec_recipe_50_HYP,0.16418564,0.19849063,0.19389576,0.23042598,0.20718952,0.24278243
grapefruit,P,word2vec_recipe_50_HYP,0.22432752,0.29389408,0.31826398,0.38143697,0.35731247,0.40124637
chaos,P,word2vec_recipe_50_HYP,0.13059878,0.14368863,0.15053698,0.16010457,0.15857767,0.169342
bus,H,word2vec_recipe_50_HYP,0.20336254,0.22081207,0.24152347,0.26056758,0.2574258,0.27727968
scooter,P,word2vec_recipe_50_HYP,0.17462869,0.19887954,0.20537697,0.22121026,0.21690384,0.23619324
rink,P,word2vec_recipe_50_HYP,0.18138017,0.18860231,0.22418289,0.24864641,0.24469309,0.27304894
round,P,word2vec_recipe_50_HYP,0.28269958,0.32346085,0.326722,0.30867675,0.34730035,0.3064638
hamper,H,word2vec_recipe_50_HYP,0.18347763,0.19246319,0.20964941,0.23237957,0.22024289,0.23766397
pressure,P,word2vec_recipe_50_HYP,0.31094405,0.37163106,0.4092334,0.43289798,0.45690623,0.4804506
allow,P,word2vec_recipe_50_HYP,0.38546672,0.39087737,0.46915808,0.35799474,0.49482036,0.34668678
withhold,P,word2vec_recipe_50_HYP,0.22011867,0.20129542,0.25239414,0.23088692,0.26595694,0.2421584
colony,P,word2vec_recipe_50_HYP,0.11615737,0.12455808,0.13638744,0.16202945,0.14504573,0.16861764
squeak,P,word2vec_recipe_50_HYP,0.38497764,0.4475077,0.43823853,0.43211007,0.45673335,0.42965448
halfway,P,word2vec_recipe_50_HYP,0.40780777,0.4395883,0.5057751,0.44933224,0.53209484,0.4442277
forward,P,word2vec_recipe_50_HYP,0.31161284,0.337844,0.36955753,0.3605979,0.39352706,0.37869722
assess,P,word2vec_recipe_50_HYP,0.23683825,0.23012476,0.2749411,0.23784402,0.28925884,0.24954449
metal,P,word2vec_recipe_50_HYP,0.3962353,0.41464272,0.45875522,0.50243264,0.48261163,0.5129089
drummer,P,word2vec_recipe_50_HYP,0.15780945,0.18386894,0.18566793,0.21565495,0.19744469,0.23099448
strategy,P,word2vec_recipe_50_HYP,0.10425951,0.11082655,0.121468216,0.12868531,0.1292361,0.1399341
hippie,M,word2vec_recipe_50_HYP,0.15248792,0.16097492,0.17903537,0.18761165,0.18899593,0.19324785
farewell,P,word2vec_recipe_50_HYP,0.13246879,0.15112261,0.15040296,0.1635303,0.15916601,0.17896228
fly,H,word2vec_recipe_50_HYP,0.35863656,0.38336593,0.4090213,0.3547689,0.42707276,0.34056845
scroll,P,word2vec_recipe_50_HYP,0.21146974,0.21903056,0.24971014,0.2610328,0.266237,0.2814359
bowl,H,word2vec_recipe_50_HYP,0.4170212,0.4239979,0.49520546,0.4709149,0.52143705,0.46173838
lounge,P,word2vec_recipe_50_HYP,0.18050773,0.18148209,0.2060132,0.20267998,0.21758282,0.21516101
meatball,P,word2vec_recipe_50_HYP,0.353324,0.43951425,0.42339626,0.46836397,0.4504356,0.46162504
emperor,M,word2vec_recipe_50_HYP,0.13437138,0.17345911,0.19204265,0.25347364,0.22045079,0.2815007
sketch,P,word2vec_recipe_50_HYP,0.15732197,0.19496733,0.18687035,0.23435593,0.20076168,0.25315747
network,P,word2vec_recipe_50_HYP,0.3308342,0.37342614,0.4417992,0.35935745,0.47295883,0.34719718
throttle,P,word2vec_recipe_50_HYP,0.20106599,0.18986592,0.2237675,0.20778497,0.23589844,0.21340244
pregnancy,M,word2vec_recipe_50_HYP,0.15605667,0.16137436,0.18521437,0.19207002,0.19677006,0.20054051
breed,P,word2vec_recipe_50_HYP,0.16347311,0.1667636,0.18860485,0.18837607,0.19898821,0.19164583
flexible,P,word2vec_recipe_50_HYP,0.3601305,0.3424868,0.43283662,0.38862273,0.4556547,0.39273024
pillar,P,word2vec_recipe_50_HYP,0.21967557,0.23283517,0.25232407,0.26317042,0.26490688,0.2688589
continuous,M,word2vec_recipe_50_HYP,0.35763508,0.4173642,0.43222082,0.4386026,0.4596466,0.43951142
barn,M,word2vec_recipe_50_HYP,0.25256422,0.21858643,0.29257572,0.25366056,0.31144887,0.27972028
dinnertime,M,word2vec_recipe_50_HYP,0.3227943,0.3210491,0.37856215,0.34691072,0.3989906,0.3525123
latch,P,word2vec_recipe_50_HYP,0.2645408,0.3083236,0.33552256,0.369048,0.3619431,0.392062
bride,H,word2vec_recipe_50_HYP,0.20471737,0.20258476,0.23254758,0.20852037,0.24467194,0.22213303
announce,P,word2vec_recipe_50_HYP,0.138527,0.12206493,0.16056933,0.14743085,0.17031163,0.15831037
appear,P,word2vec_recipe_50_HYP,0.39374477,0.44519052,0.46482602,0.4592714,0.48986793,0.44890824
complete,P,word2vec_recipe_50_HYP,0.34345275,0.31470788,0.4173681,0.3392745,0.4396266,0.35797387
coronary,P,word2vec_recipe_50_HYP,0.13308218,0.14867909,0.15457226,0.1655067,0.16336924,0.17767489
epiphany,P,word2vec_recipe_50_HYP,0.119687155,0.14115934,0.1443573,0.16528499,0.15560175,0.17702578
accordion,P,word2vec_recipe_50_HYP,0.3005538,0.29326868,0.36415306,0.33050936,0.38780782,0.3468941
plaque,P,word2vec_recipe_50_HYP,0.21997726,0.21235615,0.2645219,0.26562506,0.28385493,0.28177765
replica,P,word2vec_recipe_50_HYP,0.12289765,0.14118496,0.14615165,0.16583213,0.15612033,0.17804158
cowboy,P,word2vec_recipe_50_HYP,0.27128962,0.26785582,0.31274375,0.2521192,0.32913294,0.2440565
crust,P,word2vec_recipe_50_HYP,0.2912139,0.34904793,0.38199657,0.42842275,0.4178851,0.4427715
bag,P,word2vec_recipe_50_HYP,0.17638262,0.19657248,0.29580867,0.31036854,0.3726072,0.3936482
scarce,P,word2vec_recipe_50_HYP,0.15605071,0.14395559,0.17820138,0.1621282,0.18902338,0.17134316
brewery,M,word2vec_recipe_50_HYP,0.17071934,0.16104454,0.19800314,0.17244351,0.21042377,0.1851461
ornament,P,word2vec_recipe_50_HYP,0.26436788,0.2803534,0.318681,0.31252894,0.34090668,0.31922475
fancy,P,word2vec_recipe_50_HYP,0.27319992,0.3018577,0.32487702,0.3157169,0.34324303,0.31199005
