word,ambiguity_type,model,nbhd_dist_20,nbhd_pairdist_20,nbhd_dist_100,nbhd_pairdist_100,nbhd_dist_200,nbhd_pairdist_200
microphone,M,word2vec_tiny_10_HYP_HALF,0.2765172,0.3402981,0.41871235,0.5660872,0.467948,0.62026876
spree,P,word2vec_tiny_10_HYP_HALF,0.18754312,0.18030779,0.21324894,0.20535041,0.22405858,0.21750152
roar,P,word2vec_tiny_10_HYP_HALF,0.33006573,0.43340346,0.43116802,0.5341882,0.47370684,0.5519077
haircut,P,word2vec_tiny_10_HYP_HALF,0.36641338,0.44452277,0.50114506,0.60769236,0.5445537,0.63032705
momentum,P,word2vec_tiny_10_HYP_HALF,0.23744717,0.27120227,0.27831802,0.30354795,0.29449773,0.31327537
clam,P,word2vec_tiny_10_HYP_HALF,0.3188919,0.41124108,0.3970917,0.49492523,0.43489182,0.53291905
spread,P,word2vec_tiny_10_HYP_HALF,0.46513662,0.5690019,0.54254854,0.59249973,0.56573176,0.60735077
howl,P,word2vec_tiny_10_HYP_HALF,0.29570076,0.37036872,0.37664765,0.4431997,0.4122385,0.48388657
snail,P,word2vec_tiny_10_HYP_HALF,0.3442087,0.4429196,0.46268597,0.5495437,0.5114502,0.60449016
embarrass,P,word2vec_tiny_10_HYP_HALF,0.4101274,0.44337308,0.53353643,0.6549006,0.579643,0.6856624
mouse,P,word2vec_tiny_10_HYP_HALF,0.34850308,0.46370766,0.46863803,0.5944285,0.51048386,0.60717785
unpleasant,M,word2vec_tiny_10_HYP_HALF,0.285153,0.36446834,0.34344628,0.40334293,0.37032014,0.41698003
score,P,word2vec_tiny_10_HYP_HALF,0.2984384,0.43044692,0.43865255,0.5707781,0.48881444,0.6035974
nature,P,word2vec_tiny_10_HYP_HALF,0.36900258,0.4788502,0.45258844,0.54133457,0.48146737,0.5599374
cupcake,M,word2vec_tiny_10_HYP_HALF,0.26754504,0.3423162,0.34270555,0.39600834,0.3785257,0.4297271
splendor,P,word2vec_tiny_10_HYP_HALF,0.22280133,0.26516497,0.26546943,0.29899737,0.28360373,0.31539115
caffeine,M,word2vec_tiny_10_HYP_HALF,0.1971347,0.22916338,0.23226583,0.25504506,0.24550594,0.26603165
wallpaper,P,word2vec_tiny_10_HYP_HALF,0.27393386,0.36057666,0.33001918,0.43960592,0.35987714,0.4772088
trim,P,word2vec_tiny_10_HYP_HALF,0.3205443,0.35670814,0.4191959,0.48038813,0.45433348,0.5186921
lime,H,word2vec_tiny_10_HYP_HALF,0.22397733,0.2741724,0.3762978,0.49554396,0.439926,0.56717986
chimney,P,word2vec_tiny_10_HYP_HALF,0.3490418,0.49145973,0.46682408,0.6175475,0.5170944,0.6678399
assistance,P,word2vec_tiny_10_HYP_HALF,0.2719353,0.35585082,0.33440375,0.39405766,0.35797027,0.4191918
active,P,word2vec_tiny_10_HYP_HALF,0.38383174,0.4977804,0.4754403,0.57628703,0.5095277,0.5826642
incredible,P,word2vec_tiny_10_HYP_HALF,0.27250856,0.36486766,0.45701978,0.6044359,0.5161383,0.6407521
cake,P,word2vec_tiny_10_HYP_HALF,0.26319298,0.3384684,0.37500867,0.47950986,0.43447867,0.5359754
lightning,P,word2vec_tiny_10_HYP_HALF,0.2975646,0.42435676,0.4136203,0.5224936,0.46228912,0.565232
burial,M,word2vec_tiny_10_HYP_HALF,0.3233778,0.35324264,0.3736801,0.41049862,0.39396083,0.4319286
handshake,M,word2vec_tiny_10_HYP_HALF,0.30725718,0.37619424,0.3612879,0.4084938,0.3834101,0.4213354
typewriter,M,word2vec_tiny_10_HYP_HALF,0.17057303,0.17930275,0.19575249,0.20517465,0.20637962,0.21937308
saliva,M,word2vec_tiny_10_HYP_HALF,0.25432497,0.3409198,0.33661282,0.44586128,0.36969072,0.47591957
unite,P,word2vec_tiny_10_HYP_HALF,0.44173685,0.5408597,0.52545977,0.58253396,0.55711776,0.57268864
damp,P,word2vec_tiny_10_HYP_HALF,0.33555275,0.38048917,0.40271583,0.46877167,0.43267834,0.5036418
hopeless,P,word2vec_tiny_10_HYP_HALF,0.31810993,0.40217128,0.3907125,0.45610607,0.421289,0.47457403
lazy,P,word2vec_tiny_10_HYP_HALF,0.314071,0.38792267,0.46897522,0.59095645,0.5309304,0.66623276
confusion,P,word2vec_tiny_10_HYP_HALF,0.3013578,0.3819249,0.37888104,0.43511552,0.4069672,0.44708458
python,P,word2vec_tiny_10_HYP_HALF,0.2955051,0.36710152,0.36973473,0.4681245,0.39858636,0.49711627
breathe,P,word2vec_tiny_10_HYP_HALF,0.4152201,0.48588806,0.50371873,0.568514,0.5368348,0.6060863
highway,P,word2vec_tiny_10_HYP_HALF,0.26553655,0.3427546,0.33888257,0.43327352,0.37706643,0.48039737
calculator,P,word2vec_tiny_10_HYP_HALF,0.2640232,0.32785377,0.33314624,0.4273537,0.36403596,0.46276742
pry,H,word2vec_tiny_10_HYP_HALF,0.30458373,0.35047472,0.40639755,0.51278025,0.44524515,0.54027337
knack,P,word2vec_tiny_10_HYP_HALF,0.23644023,0.28230554,0.2849979,0.34743834,0.30687255,0.36158976
fungus,P,word2vec_tiny_10_HYP_HALF,0.224847,0.25959882,0.26394528,0.27045873,0.2787755,0.27354822
homeland,M,word2vec_tiny_10_HYP_HALF,0.16431431,0.18161972,0.18989033,0.2101292,0.200886,0.22085288
explore,P,word2vec_tiny_10_HYP_HALF,0.3453954,0.48121125,0.4459282,0.53308094,0.47436714,0.5287879
spicy,P,word2vec_tiny_10_HYP_HALF,0.32448232,0.3894802,0.43273392,0.47806802,0.47018883,0.49688688
chaotic,M,word2vec_tiny_10_HYP_HALF,0.3066197,0.3561544,0.36492565,0.41872865,0.388209,0.442216
rabies,M,word2vec_tiny_10_HYP_HALF,0.308542,0.39478508,0.3820622,0.48276454,0.41142163,0.5049857
loaf,H,word2vec_tiny_10_HYP_HALF,0.2827145,0.32713807,0.35378835,0.4200251,0.3883121,0.44899097
courtroom,M,word2vec_tiny_10_HYP_HALF,0.30354092,0.35388795,0.35076246,0.4136688,0.37110874,0.433644
graveyard,M,word2vec_tiny_10_HYP_HALF,0.2699943,0.31752285,0.3200243,0.3821751,0.33943826,0.40369165
tournament,P,word2vec_tiny_10_HYP_HALF,0.28189465,0.34558335,0.36252496,0.43853092,0.39831132,0.4718873
puppy,P,word2vec_tiny_10_HYP_HALF,0.3407429,0.43701157,0.4492737,0.5327165,0.48660332,0.544827
choir,P,word2vec_tiny_10_HYP_HALF,0.29145023,0.3700932,0.35746235,0.4581857,0.3921386,0.49709225
hasty,P,word2vec_tiny_10_HYP_HALF,0.26606688,0.28937197,0.32637802,0.33287767,0.35248107,0.3489858
muster,P,word2vec_tiny_10_HYP_HALF,0.27475244,0.3044267,0.3192393,0.3536927,0.33670598,0.3641886
bunker,P,word2vec_tiny_10_HYP_HALF,0.17719622,0.18444595,0.20463794,0.2258757,0.21796702,0.23699814
nine,P,word2vec_tiny_10_HYP_HALF,0.23374076,0.28366175,0.38990143,0.40939745,0.45835364,0.48636484
frame,P,word2vec_tiny_10_HYP_HALF,0.3005896,0.42133784,0.40541127,0.55590284,0.45423567,0.6121201
honorary,P,word2vec_tiny_10_HYP_HALF,0.29154503,0.3565915,0.34107825,0.41786268,0.36161208,0.42666686
saxophone,M,word2vec_tiny_10_HYP_HALF,0.25295362,0.31969416,0.39070976,0.48488745,0.4576107,0.55220854
kitten,P,word2vec_tiny_10_HYP_HALF,0.40868825,0.51518035,0.5194242,0.6259325,0.5554644,0.62943226
diagnose,P,word2vec_tiny_10_HYP_HALF,0.1648059,0.18838753,0.19719397,0.22373144,0.20909351,0.2321278
obstacle,M,word2vec_tiny_10_HYP_HALF,0.3220821,0.32400674,0.39815873,0.41440484,0.4298108,0.44214386
mailman,M,word2vec_tiny_10_HYP_HALF,0.33183232,0.43808922,0.45980072,0.5787802,0.5067243,0.6000568
alert,P,word2vec_tiny_10_HYP_HALF,0.4187677,0.46828702,0.534018,0.65383965,0.583726,0.70444036
vinegar,M,word2vec_tiny_10_HYP_HALF,0.29079634,0.35500777,0.36961228,0.4249081,0.40533203,0.4573587
bonnet,P,word2vec_tiny_10_HYP_HALF,0.32775506,0.41209808,0.38008472,0.47593218,0.40236083,0.4950225
conductor,P,word2vec_tiny_10_HYP_HALF,0.32895154,0.4448075,0.40384373,0.5108006,0.43679506,0.5344348
bubble,P,word2vec_tiny_10_HYP_HALF,0.40354857,0.5540541,0.4828358,0.6189404,0.5161142,0.6370685
garlic,P,word2vec_tiny_10_HYP_HALF,0.18585475,0.21928295,0.26764,0.33438337,0.3097487,0.3715256
crossword,M,word2vec_tiny_10_HYP_HALF,0.18863782,0.20783524,0.22726622,0.23425247,0.244855,0.2548771
settlement,P,word2vec_tiny_10_HYP_HALF,0.18172538,0.19237646,0.20924352,0.20336953,0.22179468,0.2255005
vet,H,word2vec_tiny_10_HYP_HALF,0.3263155,0.3925664,0.4549567,0.5490251,0.5019513,0.58289236
courteous,M,word2vec_tiny_10_HYP_HALF,0.19715433,0.24206494,0.2512374,0.2771525,0.2789954,0.3032049
sacrifice,P,word2vec_tiny_10_HYP_HALF,0.16370508,0.19257233,0.2054216,0.25203267,0.22721367,0.28942657
aware,M,word2vec_tiny_10_HYP_HALF,0.29321983,0.35414755,0.39289504,0.4494791,0.4306633,0.45446593
dreadful,P,word2vec_tiny_10_HYP_HALF,0.22695775,0.2556106,0.26069856,0.28513828,0.27571324,0.29092225
separation,P,word2vec_tiny_10_HYP_HALF,0.19234224,0.2050064,0.2266736,0.23767889,0.24019627,0.24838996
flute,P,word2vec_tiny_10_HYP_HALF,0.2401255,0.30436298,0.40774578,0.54600686,0.4718665,0.6012466
trigger,P,word2vec_tiny_10_HYP_HALF,0.3770644,0.46208626,0.47229344,0.57598466,0.5071874,0.5873069
fury,P,word2vec_tiny_10_HYP_HALF,0.22829127,0.29494813,0.28360522,0.36819205,0.30868983,0.3945764
drone,H,word2vec_tiny_10_HYP_HALF,0.29156977,0.31064105,0.32477608,0.3432361,0.33874,0.35694376
external,P,word2vec_tiny_10_HYP_HALF,0.13474414,0.1693504,0.16460495,0.21555947,0.18775764,0.24388577
trait,M,word2vec_tiny_10_HYP_HALF,0.14876592,0.19148491,0.18863495,0.23995942,0.21193641,0.2704533
comply,M,word2vec_tiny_10_HYP_HALF,0.20882162,0.21339144,0.23771422,0.2473229,0.2503529,0.25315133
lava,P,word2vec_tiny_10_HYP_HALF,0.336935,0.4028756,0.439842,0.53449905,0.47847748,0.57467884
doodle,P,word2vec_tiny_10_HYP_HALF,0.3198086,0.34155053,0.36986417,0.37701488,0.3883315,0.39648336
mysterious,P,word2vec_tiny_10_HYP_HALF,0.32921138,0.44984952,0.45283273,0.5932429,0.4921614,0.6035803
static,P,word2vec_tiny_10_HYP_HALF,0.21693945,0.23057047,0.24796847,0.25509483,0.26047754,0.2639006
uninvited,M,word2vec_tiny_10_HYP_HALF,0.119377136,0.14417504,0.14086558,0.17833453,0.15163867,0.19729745
brush,H,word2vec_tiny_10_HYP_HALF,0.34152183,0.4876325,0.4478432,0.5826143,0.49175832,0.61265707
memorable,P,word2vec_tiny_10_HYP_HALF,0.26195127,0.35946903,0.31870404,0.41316676,0.34639573,0.43183964
timid,P,word2vec_tiny_10_HYP_HALF,0.31774038,0.38483688,0.3861972,0.43871695,0.41068625,0.458106
lovely,P,word2vec_tiny_10_HYP_HALF,0.31867006,0.41914454,0.45065475,0.57370114,0.49662277,0.591122
lunar,P,word2vec_tiny_10_HYP_HALF,0.27107054,0.3495569,0.31807718,0.38883236,0.33253875,0.3898901
distraught,P,word2vec_tiny_10_HYP_HALF,0.22905985,0.26536646,0.2678853,0.334967,0.28533652,0.35990822
infinite,P,word2vec_tiny_10_HYP_HALF,0.22535327,0.24328312,0.26195842,0.28302905,0.27683127,0.30103323
medallion,P,word2vec_tiny_10_HYP_HALF,0.19607128,0.22094576,0.22827415,0.24223657,0.23970978,0.25051606
haystack,M,word2vec_tiny_10_HYP_HALF,0.33943242,0.42882904,0.4039544,0.4769118,0.43289062,0.4893416
coast,P,word2vec_tiny_10_HYP_HALF,0.34282982,0.3529557,0.42524362,0.481124,0.45730737,0.52290833
impulsive,P,word2vec_tiny_10_HYP_HALF,0.15230143,0.1856289,0.18445078,0.21716572,0.20029038,0.24349353
shipment,P,word2vec_tiny_10_HYP_HALF,0.1792685,0.1825824,0.2058448,0.21759136,0.21706444,0.22519208
amaze,M,word2vec_tiny_10_HYP_HALF,0.27255642,0.3101574,0.32367784,0.37515256,0.3418147,0.39370257
operation,P,word2vec_tiny_10_HYP_HALF,0.37446764,0.45329693,0.4849687,0.5782963,0.5239252,0.5991527
survival,P,word2vec_tiny_10_HYP_HALF,0.1473504,0.15464897,0.17386854,0.19157626,0.18620117,0.21055283
perimeter,P,word2vec_tiny_10_HYP_HALF,0.21836272,0.2696231,0.25219285,0.3053697,0.2669168,0.31425375
dolphin,P,word2vec_tiny_10_HYP_HALF,0.2195994,0.28639874,0.35550386,0.47256455,0.42421508,0.544798
feast,P,word2vec_tiny_10_HYP_HALF,0.4054342,0.50841516,0.50786954,0.60157794,0.54136086,0.60718536
brook,H,word2vec_tiny_10_HYP_HALF,0.24988933,0.31641042,0.3171764,0.4089907,0.3429831,0.43717286
poker,H,word2vec_tiny_10_HYP_HALF,0.28294042,0.3347677,0.3364896,0.374416,0.3584415,0.38967943
handcuff,P,word2vec_tiny_10_HYP_HALF,0.28884333,0.36007366,0.34500897,0.39561206,0.37059513,0.41216102
teenage,M,word2vec_tiny_10_HYP_HALF,0.18745224,0.19931087,0.21122433,0.22186719,0.22320913,0.23569614
item,P,word2vec_tiny_10_HYP_HALF,0.33857185,0.41428697,0.3950094,0.45196173,0.4159922,0.45967633
hometown,M,word2vec_tiny_10_HYP_HALF,0.2824874,0.37203443,0.33000332,0.4282606,0.35171875,0.45284614
fortress,M,word2vec_tiny_10_HYP_HALF,0.28366804,0.38615558,0.3360301,0.43106464,0.35867748,0.4482629
hop,H,word2vec_tiny_10_HYP_HALF,0.3326354,0.44276497,0.46510774,0.58648807,0.5117529,0.60928357
mountain,P,word2vec_tiny_10_HYP_HALF,0.335766,0.48687622,0.44013646,0.6081858,0.4882357,0.6478295
parent,P,word2vec_tiny_10_HYP_HALF,0.39666575,0.44104713,0.5321259,0.50242126,0.5638849,0.47871923
roof,P,word2vec_tiny_10_HYP_HALF,0.3511662,0.48505387,0.47174975,0.6247344,0.5161986,0.6665316
disperse,P,word2vec_tiny_10_HYP_HALF,0.22106715,0.28614438,0.26133117,0.32328796,0.27828506,0.34727567
joyful,M,word2vec_tiny_10_HYP_HALF,0.32574794,0.42446458,0.40024558,0.48193496,0.43328997,0.51301354
pot,H,word2vec_tiny_10_HYP_HALF,0.29315746,0.36405835,0.39613625,0.52465844,0.4384471,0.5640819
trench,P,word2vec_tiny_10_HYP_HALF,0.29281288,0.39319104,0.36737788,0.44668427,0.39725512,0.47288385
track,P,word2vec_tiny_10_HYP_HALF,0.30961427,0.45042083,0.43131042,0.5745189,0.48139015,0.6246113
sparkle,P,word2vec_tiny_10_HYP_HALF,0.273403,0.3315834,0.3656833,0.4385606,0.41294217,0.4914215
sly,P,word2vec_tiny_10_HYP_HALF,0.36694852,0.45627648,0.44234002,0.52949095,0.4737654,0.55859464
attraction,P,word2vec_tiny_10_HYP_HALF,0.264627,0.31841433,0.30920646,0.35996684,0.32724297,0.3701397
rotate,P,word2vec_tiny_10_HYP_HALF,0.281744,0.35473266,0.33054763,0.3853096,0.34895733,0.4087006
firm,H,word2vec_tiny_10_HYP_HALF,0.3677819,0.3964115,0.46207398,0.48561782,0.49778977,0.50560594
haste,P,word2vec_tiny_10_HYP_HALF,0.2664619,0.27553874,0.327316,0.35762584,0.35091016,0.37813666
rotten,P,word2vec_tiny_10_HYP_HALF,0.32066342,0.40760362,0.429531,0.51647747,0.4711184,0.53954715
yield,P,word2vec_tiny_10_HYP_HALF,0.45803723,0.5734282,0.5506847,0.662375,0.582683,0.66900134
optimism,P,word2vec_tiny_10_HYP_HALF,0.17911859,0.23736054,0.22734365,0.29844776,0.25152946,0.32799605
scrub,H,word2vec_tiny_10_HYP_HALF,0.29972687,0.38293213,0.41616508,0.5152371,0.46032184,0.54703856
repay,P,word2vec_tiny_10_HYP_HALF,0.3051018,0.37690103,0.37792426,0.43014833,0.40667716,0.45358476
define,P,word2vec_tiny_10_HYP_HALF,0.14873788,0.16502735,0.17985128,0.19433543,0.1992334,0.22093086
include,P,word2vec_tiny_10_HYP_HALF,0.4231401,0.5547092,0.529646,0.6586427,0.5670239,0.66488886
advertise,P,word2vec_tiny_10_HYP_HALF,0.27411768,0.32140744,0.3222271,0.37717766,0.34246796,0.39119565
envelope,P,word2vec_tiny_10_HYP_HALF,0.27311254,0.3793393,0.41584972,0.5631741,0.4732655,0.62662596
commitment,P,word2vec_tiny_10_HYP_HALF,0.16981472,0.22231068,0.22015429,0.2862574,0.24650893,0.31560522
trough,P,word2vec_tiny_10_HYP_HALF,0.29892832,0.3581347,0.37829858,0.47362456,0.4115921,0.5120258
bossy,H,word2vec_tiny_10_HYP_HALF,0.31487212,0.39192635,0.45914292,0.5840928,0.52510035,0.6590308
leather,P,word2vec_tiny_10_HYP_HALF,0.38714665,0.46202058,0.47941604,0.59311527,0.52251214,0.6507924
desk,P,word2vec_tiny_10_HYP_HALF,0.3004132,0.43023854,0.41571954,0.56728184,0.47014272,0.63214093
actress,M,word2vec_tiny_10_HYP_HALF,0.29758292,0.3545997,0.3748861,0.45959702,0.40499526,0.4862719
replay,P,word2vec_tiny_10_HYP_HALF,0.15242338,0.15949355,0.17876238,0.1994955,0.19126117,0.20925501
disco,P,word2vec_tiny_10_HYP_HALF,0.38466105,0.4326914,0.4449526,0.4709452,0.46440828,0.47422472
dome,P,word2vec_tiny_10_HYP_HALF,0.3275172,0.38663873,0.41040176,0.5006945,0.4454733,0.54213935
nursery,P,word2vec_tiny_10_HYP_HALF,0.34404984,0.3913965,0.42667198,0.5041457,0.45646134,0.52714
comb,P,word2vec_tiny_10_HYP_HALF,0.30024105,0.4003444,0.40830266,0.5453125,0.46097538,0.6003627
trader,P,word2vec_tiny_10_HYP_HALF,0.27024204,0.35224047,0.32165974,0.42422524,0.3456489,0.4462769
elusive,P,word2vec_tiny_10_HYP_HALF,0.21734889,0.25708127,0.2527918,0.29137826,0.26783955,0.30135006
grateful,P,word2vec_tiny_10_HYP_HALF,0.37742788,0.51139903,0.49099094,0.58139354,0.5281256,0.5585056
starvation,P,word2vec_tiny_10_HYP_HALF,0.17764993,0.17994511,0.21008594,0.21246396,0.2229869,0.22632271
springtime,P,word2vec_tiny_10_HYP_HALF,0.308979,0.39855996,0.3974221,0.47810078,0.4315368,0.5175204
lion,P,word2vec_tiny_10_HYP_HALF,0.257091,0.369197,0.39855573,0.55967325,0.45662698,0.6058801
pineapple,P,word2vec_tiny_10_HYP_HALF,0.26093736,0.3330575,0.33737206,0.37057784,0.3755574,0.4136859
fan,H,word2vec_tiny_10_HYP_HALF,0.386722,0.44808745,0.46959096,0.60108924,0.50415057,0.6474138
river,P,word2vec_tiny_10_HYP_HALF,0.26255897,0.3676615,0.41301906,0.5548996,0.46834266,0.6105153
beacon,P,word2vec_tiny_10_HYP_HALF,0.24599683,0.3050191,0.30888343,0.38948607,0.34288406,0.4347106
hazardous,P,word2vec_tiny_10_HYP_HALF,0.22391133,0.24179398,0.26285136,0.3100321,0.2815552,0.32714692
cute,P,word2vec_tiny_10_HYP_HALF,0.35996026,0.4553466,0.49385408,0.6257115,0.54871064,0.6786576
livelihood,M,word2vec_tiny_10_HYP_HALF,0.13276389,0.15739423,0.1607272,0.1969739,0.17275353,0.21219483
crisis,P,word2vec_tiny_10_HYP_HALF,0.16033988,0.16154507,0.1894152,0.19475809,0.2022317,0.20940726
tip,H,word2vec_tiny_10_HYP_HALF,0.4333569,0.564469,0.5198036,0.6615489,0.55144477,0.684917
groom,P,word2vec_tiny_10_HYP_HALF,0.37184292,0.47541848,0.474693,0.587332,0.51644784,0.61578673
assist,P,word2vec_tiny_10_HYP_HALF,0.23661971,0.28047472,0.2726021,0.32683948,0.28761277,0.34535113
adopt,P,word2vec_tiny_10_HYP_HALF,0.41522425,0.47663316,0.47450322,0.50984836,0.49547064,0.51672995
rubber,H,word2vec_tiny_10_HYP_HALF,0.40394154,0.525388,0.4936705,0.6442151,0.5330587,0.68517333
substitute,P,word2vec_tiny_10_HYP_HALF,0.14864531,0.1699051,0.17743851,0.20105152,0.18859072,0.212685
poison,P,word2vec_tiny_10_HYP_HALF,0.42487946,0.5658462,0.5089781,0.6203917,0.5412082,0.629218
assembly,P,word2vec_tiny_10_HYP_HALF,0.25135267,0.3236528,0.30212763,0.39088368,0.32442534,0.41615087
pulse,H,word2vec_tiny_10_HYP_HALF,0.32816857,0.393384,0.38072187,0.46147275,0.40803638,0.49389765
snake,P,word2vec_tiny_10_HYP_HALF,0.35514766,0.5005822,0.44428733,0.60776174,0.4900543,0.6451128
manure,P,word2vec_tiny_10_HYP_HALF,0.2137688,0.2570105,0.2807289,0.33895314,0.30426714,0.3485334
lad,P,word2vec_tiny_10_HYP_HALF,0.24360557,0.2844092,0.2835702,0.28750962,0.30638078,0.33027205
trot,P,word2vec_tiny_10_HYP_HALF,0.27671677,0.3342786,0.37192997,0.44846752,0.40827006,0.49300614
soothe,P,word2vec_tiny_10_HYP_HALF,0.30445707,0.35430145,0.36317277,0.43921012,0.38950166,0.46194145
mishap,M,word2vec_tiny_10_HYP_HALF,0.16309585,0.1783127,0.1895253,0.20627408,0.20176466,0.2207522
host,H,word2vec_tiny_10_HYP_HALF,0.3645369,0.4504484,0.45514724,0.54311794,0.4924038,0.5457588
feed,P,word2vec_tiny_10_HYP_HALF,0.42764696,0.57339174,0.5235416,0.6483191,0.55874586,0.6699443
classic,P,word2vec_tiny_10_HYP_HALF,0.3004069,0.34653082,0.34446526,0.37248924,0.36169228,0.38567635
parachute,P,word2vec_tiny_10_HYP_HALF,0.37050253,0.4611973,0.44285512,0.5393804,0.47098556,0.56542295
persuasive,M,word2vec_tiny_10_HYP_HALF,0.22950685,0.29618445,0.29244262,0.37119424,0.3170883,0.39244473
footage,P,word2vec_tiny_10_HYP_HALF,0.12939072,0.15652719,0.15448116,0.18633996,0.16510515,0.2032173
overall,P,word2vec_tiny_10_HYP_HALF,0.26151574,0.30967635,0.30220792,0.3737999,0.31906545,0.38782236
tree,P,word2vec_tiny_10_HYP_HALF,0.34406227,0.45380265,0.47536388,0.6182997,0.5245316,0.66552794
disastrous,M,word2vec_tiny_10_HYP_HALF,0.15755287,0.18333903,0.19560148,0.21796177,0.21677983,0.24514326
visible,P,word2vec_tiny_10_HYP_HALF,0.34551448,0.33460557,0.40224254,0.41571978,0.42711118,0.4439272
crunch,P,word2vec_tiny_10_HYP_HALF,0.37785718,0.50013274,0.46481025,0.5783901,0.49441606,0.58891755
cracker,P,word2vec_tiny_10_HYP_HALF,0.37590274,0.42191452,0.44544986,0.5191561,0.47335076,0.53509045
workshop,P,word2vec_tiny_10_HYP_HALF,0.34020558,0.424789,0.4351463,0.52285147,0.46900588,0.5570198
native,P,word2vec_tiny_10_HYP_HALF,0.26501673,0.32983825,0.30741307,0.42095938,0.32715333,0.4424665
trout,P,word2vec_tiny_10_HYP_HALF,0.3090674,0.38838235,0.38485608,0.46892783,0.41298053,0.49635282
reef,H,word2vec_tiny_10_HYP_HALF,0.2308429,0.2750923,0.34842145,0.45173535,0.41844222,0.5360098
noise,P,word2vec_tiny_10_HYP_HALF,0.30996865,0.43005443,0.4055202,0.4826226,0.44617882,0.5226226
furnace,P,word2vec_tiny_10_HYP_HALF,0.28690064,0.35046595,0.35568446,0.4623169,0.38812423,0.4922627
motto,P,word2vec_tiny_10_HYP_HALF,0.16653076,0.15789194,0.1950914,0.19752315,0.20897825,0.21723853
channel,P,word2vec_tiny_10_HYP_HALF,0.35458115,0.40714332,0.47114572,0.5668595,0.51536375,0.60441697
racer,P,word2vec_tiny_10_HYP_HALF,0.36420768,0.48982143,0.45624185,0.59129655,0.495344,0.6207139
irony,P,word2vec_tiny_10_HYP_HALF,0.38737547,0.44277135,0.46375304,0.5292987,0.49500886,0.53636557
dread,P,word2vec_tiny_10_HYP_HALF,0.21274154,0.26827797,0.2735819,0.36850753,0.3006563,0.39971945
protein,M,word2vec_tiny_10_HYP_HALF,0.2660345,0.30671257,0.36485627,0.41513702,0.40299425,0.4571133
dignity,P,word2vec_tiny_10_HYP_HALF,0.14756688,0.1479236,0.18575859,0.20203714,0.20336099,0.22281855
heed,P,word2vec_tiny_10_HYP_HALF,0.225463,0.30305412,0.30583194,0.37878948,0.33735475,0.392734
area,P,word2vec_tiny_10_HYP_HALF,0.4148458,0.52046007,0.5072677,0.6379485,0.5417796,0.6684148
fruit,P,word2vec_tiny_10_HYP_HALF,0.18673806,0.23340061,0.32761762,0.43169975,0.39666435,0.50697166
classical,P,word2vec_tiny_10_HYP_HALF,0.20965311,0.24485004,0.25541663,0.2704301,0.2739806,0.28042182
ranch,P,word2vec_tiny_10_HYP_HALF,0.3175508,0.4054458,0.45476547,0.5998918,0.5169775,0.6604873
security,P,word2vec_tiny_10_HYP_HALF,0.30986455,0.40231666,0.39195552,0.4881756,0.42230126,0.5115096
sidewalk,M,word2vec_tiny_10_HYP_HALF,0.4006146,0.5456089,0.5077791,0.6358245,0.5465622,0.67888916
pronounce,P,word2vec_tiny_10_HYP_HALF,0.30111328,0.2822791,0.35278836,0.33410946,0.37078762,0.33976108
privacy,P,word2vec_tiny_10_HYP_HALF,0.28472862,0.3236753,0.36354282,0.3927813,0.39654723,0.39539066
buggy,H,word2vec_tiny_10_HYP_HALF,0.22414629,0.3118129,0.3198369,0.44326034,0.37404388,0.504259
tramp,P,word2vec_tiny_10_HYP_HALF,0.26350912,0.29461455,0.29954332,0.33635756,0.3143614,0.3434114
serenity,M,word2vec_tiny_10_HYP_HALF,0.23401026,0.30216062,0.30770913,0.39184335,0.3353457,0.42564777
royal,P,word2vec_tiny_10_HYP_HALF,0.33193988,0.40382254,0.4176512,0.5100506,0.45197296,0.5279205
spill,H,word2vec_tiny_10_HYP_HALF,0.40546307,0.50700736,0.5064825,0.5540743,0.54215866,0.5749788
seventh,P,word2vec_tiny_10_HYP_HALF,0.3236041,0.41525918,0.40499425,0.49259272,0.43161774,0.52013373
choose,P,word2vec_tiny_10_HYP_HALF,0.43258008,0.56026727,0.51022965,0.6018097,0.54208654,0.6074093
vast,P,word2vec_tiny_10_HYP_HALF,0.27432585,0.35579032,0.3449196,0.43551064,0.37773827,0.46555513
unlike,P,word2vec_tiny_10_HYP_HALF,0.39048484,0.46101868,0.45300183,0.5181061,0.47641304,0.5374853
tense,H,word2vec_tiny_10_HYP_HALF,0.27910566,0.32898632,0.33036956,0.36613756,0.35130844,0.3977438
origin,P,word2vec_tiny_10_HYP_HALF,0.2012082,0.23323269,0.24187511,0.26811022,0.2561821,0.27867702
