word,ambiguity_type,model,nbhd_dist_20,nbhd_pairdist_20,nbhd_dist_100,nbhd_pairdist_100,nbhd_dist_200,nbhd_pairdist_200
loaf,H,word2vec_recipe_20_HOM_HALF,0.28717494,0.29052606,0.39835098,0.3674655,0.44202414,0.42243662
graveyard,M,word2vec_recipe_20_HOM_HALF,0.20834267,0.2058138,0.25148952,0.26440033,0.27427813,0.30301693
puppy,P,word2vec_recipe_20_HOM_HALF,0.32293063,0.3425267,0.38459897,0.35145688,0.40735915,0.34223962
tempt,P,word2vec_recipe_20_HOM_HALF,0.14778659,0.11788708,0.170162,0.13860892,0.18005706,0.15671147
hasty,P,word2vec_recipe_20_HOM_HALF,0.19171762,0.14175153,0.22008514,0.16232654,0.23301007,0.1771498
muster,P,word2vec_recipe_20_HOM_HALF,0.16362672,0.13703315,0.18666016,0.14625004,0.1969278,0.1597466
anticipate,P,word2vec_recipe_20_HOM_HALF,0.09293348,0.095244996,0.11115408,0.12251719,0.12056946,0.13354404
bunker,P,word2vec_recipe_20_HOM_HALF,0.13675682,0.14245862,0.1571181,0.1700929,0.16549218,0.17729221
nine,P,word2vec_recipe_20_HOM_HALF,0.34462944,0.4271011,0.47062492,0.4783208,0.49953747,0.46770576
northwest,P,word2vec_recipe_20_HOM_HALF,0.20782347,0.23311871,0.24891195,0.26215622,0.26493922,0.27396536
frame,P,word2vec_recipe_20_HOM_HALF,0.28167093,0.22474563,0.3243941,0.26244214,0.34392205,0.28477314
enzyme,M,word2vec_recipe_20_HOM_HALF,0.20135407,0.19748871,0.25253966,0.24007432,0.27568722,0.25088197
kitten,P,word2vec_recipe_20_HOM_HALF,0.15476313,0.15717272,0.19380264,0.21391541,0.21632108,0.24911828
jab,P,word2vec_recipe_20_HOM_HALF,0.26703134,0.29166725,0.32835126,0.33328223,0.35140756,0.35226026
lust,P,word2vec_recipe_20_HOM_HALF,0.18372902,0.19062705,0.21567279,0.2042673,0.22872505,0.21469937
posh,M,word2vec_recipe_20_HOM_HALF,0.25456864,0.23985381,0.29036048,0.28138915,0.30420554,0.28408653
alert,P,word2vec_recipe_20_HOM_HALF,0.24467072,0.1904623,0.2719883,0.20603155,0.28322035,0.21323553
vinegar,M,word2vec_recipe_20_HOM_HALF,0.25948563,0.27294332,0.3275267,0.3380068,0.3576957,0.34801823
bonnet,P,word2vec_recipe_20_HOM_HALF,0.32826203,0.31654394,0.40477264,0.3420951,0.43429345,0.35395935
duration,P,word2vec_recipe_20_HOM_HALF,0.31706053,0.35787144,0.36937252,0.3743523,0.39021522,0.38439605
conductor,P,word2vec_recipe_20_HOM_HALF,0.16243336,0.15171066,0.19046028,0.16818869,0.20126812,0.17610157
bubble,P,word2vec_recipe_20_HOM_HALF,0.35420066,0.42076683,0.430997,0.46463993,0.46185535,0.47445127
garlic,P,word2vec_recipe_20_HOM_HALF,0.27729505,0.3054784,0.34059542,0.3268424,0.3633834,0.33552977
crossword,M,word2vec_recipe_20_HOM_HALF,0.14359955,0.18295048,0.17285651,0.23478794,0.18589692,0.2513442
settlement,P,word2vec_recipe_20_HOM_HALF,0.14920205,0.14277422,0.17173813,0.1727072,0.18185,0.1808051
vet,H,word2vec_recipe_20_HOM_HALF,0.13440135,0.13174434,0.15817723,0.15447637,0.16847138,0.17006949
sacrifice,P,word2vec_recipe_20_HOM_HALF,0.15559903,0.117611654,0.17992042,0.14472865,0.1892135,0.15072939
aware,M,word2vec_recipe_20_HOM_HALF,0.2323843,0.2296781,0.26763982,0.20793916,0.28199214,0.20721316
separation,P,word2vec_recipe_20_HOM_HALF,0.29138422,0.26346558,0.3432328,0.29601485,0.3640257,0.3128907
flute,P,word2vec_recipe_20_HOM_HALF,0.35339975,0.4013669,0.4433254,0.4866971,0.477128,0.49232045
stripper,P,word2vec_recipe_20_HOM_HALF,0.24951485,0.29081443,0.30757678,0.3556024,0.33179867,0.37168
handbook,M,word2vec_recipe_20_HOM_HALF,0.12814963,0.13631131,0.15179035,0.16002771,0.16209778,0.1734927
trigger,P,word2vec_recipe_20_HOM_HALF,0.19575968,0.17040922,0.22060122,0.18358211,0.23274297,0.1945902
malt,P,word2vec_recipe_20_HOM_HALF,0.3783932,0.43119562,0.43759158,0.45747557,0.45819634,0.4616808
fury,P,word2vec_recipe_20_HOM_HALF,0.1971759,0.17375253,0.22429459,0.22488901,0.23588589,0.23203665
external,P,word2vec_recipe_20_HOM_HALF,0.20900944,0.21697721,0.27357852,0.30392197,0.30398855,0.33692682
endeavor,P,word2vec_recipe_20_HOM_HALF,0.14600207,0.11776649,0.17122328,0.1408831,0.18187855,0.15130918
lava,P,word2vec_recipe_20_HOM_HALF,0.3622963,0.39469278,0.42945632,0.40420556,0.44979152,0.40790403
doodle,P,word2vec_recipe_20_HOM_HALF,0.14985576,0.12709899,0.17739867,0.15194553,0.18963625,0.16434853
mysterious,P,word2vec_recipe_20_HOM_HALF,0.14651795,0.13528593,0.1728154,0.16517234,0.18397038,0.17209375
absurd,P,word2vec_recipe_20_HOM_HALF,0.16863815,0.1413325,0.1922228,0.16885427,0.20195584,0.18282807
static,P,word2vec_recipe_20_HOM_HALF,0.197212,0.19689626,0.2525298,0.25046793,0.27518108,0.27935922
brush,H,word2vec_recipe_20_HOM_HALF,0.36090112,0.391007,0.44280568,0.4240822,0.4680452,0.41404262
memorable,P,word2vec_recipe_20_HOM_HALF,0.18916976,0.2172492,0.2188273,0.23426807,0.23282026,0.2385818
shorten,P,word2vec_recipe_20_HOM_HALF,0.36428243,0.3292716,0.4232905,0.37425768,0.44648048,0.3717523
purge,P,word2vec_recipe_20_HOM_HALF,0.27898547,0.2602147,0.36807454,0.37372047,0.3973549,0.38337567
timid,P,word2vec_recipe_20_HOM_HALF,0.12628755,0.11035017,0.14904928,0.14327039,0.16099106,0.16192593
lovely,P,word2vec_recipe_20_HOM_HALF,0.23987624,0.31360337,0.32366425,0.3667465,0.35247093,0.36898658
vodka,M,word2vec_recipe_20_HOM_HALF,0.1913821,0.17942846,0.2544983,0.22846855,0.28510857,0.27048412
lunar,P,word2vec_recipe_20_HOM_HALF,0.17435746,0.16155602,0.2017976,0.1804666,0.21379177,0.19454092
infinite,P,word2vec_recipe_20_HOM_HALF,0.15433623,0.14179644,0.1814876,0.15223268,0.19240886,0.16391326
medallion,P,word2vec_recipe_20_HOM_HALF,0.2952388,0.3717081,0.38502854,0.46163422,0.41794297,0.46827182
upholstery,P,word2vec_recipe_20_HOM_HALF,0.19008219,0.22536613,0.22894426,0.26323792,0.24519561,0.28056955
haystack,M,word2vec_recipe_20_HOM_HALF,0.32751933,0.3116811,0.376961,0.36228368,0.39720628,0.37120306
coast,P,word2vec_recipe_20_HOM_HALF,0.3090276,0.25093186,0.35536382,0.27229774,0.3716684,0.282578
sauna,P,word2vec_recipe_20_HOM_HALF,0.1727391,0.18625213,0.1961018,0.22668576,0.20593658,0.23189487
amaze,M,word2vec_recipe_20_HOM_HALF,0.121511444,0.13063721,0.14659761,0.14476992,0.15856566,0.158863
operation,P,word2vec_recipe_20_HOM_HALF,0.29713544,0.31080657,0.35500586,0.31869477,0.37380278,0.31163752
survival,P,word2vec_recipe_20_HOM_HALF,0.13365969,0.15153661,0.15315409,0.1717426,0.16217259,0.18286112
perimeter,P,word2vec_recipe_20_HOM_HALF,0.30068728,0.30487132,0.369725,0.33740386,0.39343673,0.34914562
dolphin,P,word2vec_recipe_20_HOM_HALF,0.23789768,0.22444986,0.27327394,0.24373847,0.28644842,0.24682681
feast,P,word2vec_recipe_20_HOM_HALF,0.2516359,0.24098335,0.28147286,0.2430938,0.29314795,0.23881048
brook,H,word2vec_recipe_20_HOM_HALF,0.43784365,0.42723727,0.5000058,0.40653247,0.51878065,0.42795664
poker,H,word2vec_recipe_20_HOM_HALF,0.21828166,0.17864934,0.25030452,0.181253,0.26179364,0.1924794
teenage,M,word2vec_recipe_20_HOM_HALF,0.14854369,0.15396537,0.18625744,0.1788111,0.20124538,0.19274339
item,P,word2vec_recipe_20_HOM_HALF,0.33294788,0.23928799,0.36955354,0.26410046,0.38509345,0.26339248
rhubarb,M,word2vec_recipe_20_HOM_HALF,0.25197417,0.3137822,0.35174686,0.34978622,0.38983232,0.36619765
hometown,M,word2vec_recipe_20_HOM_HALF,0.10995648,0.13556276,0.12837836,0.15538251,0.1381502,0.16791792
hop,H,word2vec_recipe_20_HOM_HALF,0.26995504,0.29998147,0.3170715,0.3324255,0.3354448,0.343998
mountain,P,word2vec_recipe_20_HOM_HALF,0.3145757,0.27162057,0.35364136,0.25969896,0.36706543,0.25970924
vague,P,word2vec_recipe_20_HOM_HALF,0.10985837,0.108518966,0.1327918,0.133527,0.14345166,0.14613487
parent,P,word2vec_recipe_20_HOM_HALF,0.21002097,0.16313912,0.23573358,0.18570773,0.24658665,0.19315054
roof,P,word2vec_recipe_20_HOM_HALF,0.2175155,0.1906147,0.28225523,0.23189892,0.3115011,0.27755654
disperse,P,word2vec_recipe_20_HOM_HALF,0.3807643,0.46375352,0.46972683,0.50809747,0.49528107,0.49797928
cordial,P,word2vec_recipe_20_HOM_HALF,0.23382661,0.23303314,0.27903432,0.28278014,0.3008812,0.2990305
joyful,M,word2vec_recipe_20_HOM_HALF,0.13692692,0.15316498,0.16134843,0.17639609,0.17135237,0.1873404
pot,H,word2vec_recipe_20_HOM_HALF,0.30830547,0.3742511,0.4022623,0.43163273,0.43448213,0.43116334
trench,P,word2vec_recipe_20_HOM_HALF,0.2913771,0.35156304,0.35688907,0.35427842,0.38059607,0.37060913
track,P,word2vec_recipe_20_HOM_HALF,0.28605485,0.22109613,0.32517532,0.26415908,0.33855355,0.2685526
sparkle,P,word2vec_recipe_20_HOM_HALF,0.31500432,0.37037954,0.36712784,0.38746288,0.39021674,0.40326342
sly,P,word2vec_recipe_20_HOM_HALF,0.10492913,0.12752035,0.11897502,0.14520106,0.12669897,0.15484472
deception,P,word2vec_recipe_20_HOM_HALF,0.13393527,0.1477987,0.15232168,0.17755966,0.16115196,0.18461727
fiesta,M,word2vec_recipe_20_HOM_HALF,0.20466098,0.26923344,0.2985107,0.3276379,0.32600513,0.32080388
attraction,P,word2vec_recipe_20_HOM_HALF,0.11715953,0.11775053,0.13884988,0.1457148,0.14879388,0.15569079
rotate,P,word2vec_recipe_20_HOM_HALF,0.3608376,0.44615078,0.44103345,0.43326557,0.46478856,0.4287432
firm,H,word2vec_recipe_20_HOM_HALF,0.370484,0.358072,0.43882912,0.40268984,0.46421912,0.42218837
sufficient,M,word2vec_recipe_20_HOM_HALF,0.44453025,0.5068005,0.5253697,0.48333257,0.54708457,0.48659384
haste,P,word2vec_recipe_20_HOM_HALF,0.12205259,0.11164625,0.14303604,0.13824376,0.15201488,0.14953001
rotten,P,word2vec_recipe_20_HOM_HALF,0.26128596,0.30713472,0.31275243,0.34814522,0.3348574,0.3428128
yield,P,word2vec_recipe_20_HOM_HALF,0.32248092,0.3489601,0.44267058,0.40507182,0.48442128,0.43308163
ammonia,P,word2vec_recipe_20_HOM_HALF,0.29361224,0.3250142,0.38196063,0.40989205,0.41382995,0.43926358
optimism,P,word2vec_recipe_20_HOM_HALF,0.14801933,0.12576702,0.17096975,0.14809118,0.1808688,0.15912029
scrub,H,word2vec_recipe_20_HOM_HALF,0.3526371,0.38166165,0.42284077,0.4386088,0.45379406,0.4267507
define,P,word2vec_recipe_20_HOM_HALF,0.19094618,0.18580276,0.2246819,0.23334092,0.24008408,0.25433245
include,P,word2vec_recipe_20_HOM_HALF,0.35642046,0.3981093,0.43890628,0.3979793,0.4628117,0.37901005
cocktail,H,word2vec_recipe_20_HOM_HALF,0.2318038,0.2508484,0.28259578,0.25739062,0.31198326,0.28009295
envelope,P,word2vec_recipe_20_HOM_HALF,0.43710333,0.5369548,0.52084136,0.51900774,0.54356074,0.50959057
commitment,P,word2vec_recipe_20_HOM_HALF,0.08658816,0.09679352,0.10155033,0.11696619,0.10997288,0.13049692
ban,H,word2vec_recipe_20_HOM_HALF,0.30641085,0.13301012,0.36912227,0.22446062,0.39980975,0.28943107
trough,P,word2vec_recipe_20_HOM_HALF,0.40808296,0.44500825,0.45959142,0.39538217,0.47860909,0.3979689
presume,P,word2vec_recipe_20_HOM_HALF,0.089994594,0.08739393,0.109466426,0.116270594,0.11869382,0.13199922
matrimony,P,word2vec_recipe_20_HOM_HALF,0.109671906,0.1301583,0.13151014,0.15869914,0.14174789,0.16978699
adjustment,P,word2vec_recipe_20_HOM_HALF,0.32876268,0.33044693,0.37305,0.31380996,0.39181465,0.3212083
leather,P,word2vec_recipe_20_HOM_HALF,0.43103504,0.37831256,0.4789619,0.40026876,0.4952108,0.40112296
desk,P,word2vec_recipe_20_HOM_HALF,0.14794534,0.15746006,0.17162648,0.17868288,0.1832315,0.18701716
actress,M,word2vec_recipe_20_HOM_HALF,0.1248699,0.13456713,0.14812195,0.16584316,0.15891197,0.1812501
disco,P,word2vec_recipe_20_HOM_HALF,0.26291496,0.24917875,0.2918355,0.26864308,0.30745235,0.2934305
dome,P,word2vec_recipe_20_HOM_HALF,0.35901237,0.3842824,0.41038364,0.37638322,0.42778945,0.38033363
exclusive,P,word2vec_recipe_20_HOM_HALF,0.21939883,0.17047314,0.25267488,0.20707159,0.26501805,0.21781255
nursery,P,word2vec_recipe_20_HOM_HALF,0.12639675,0.12659974,0.14728272,0.16256467,0.15638518,0.17418694
squat,P,word2vec_recipe_20_HOM_HALF,0.24419963,0.25003138,0.28006896,0.27131513,0.29614857,0.28799203
comb,P,word2vec_recipe_20_HOM_HALF,0.31745607,0.27865764,0.36680236,0.31553885,0.38603607,0.3382205
trader,P,word2vec_recipe_20_HOM_HALF,0.26983982,0.2871519,0.32961065,0.3476325,0.3594228,0.34966752
elusive,P,word2vec_recipe_20_HOM_HALF,0.12969406,0.13694471,0.15261304,0.14910479,0.16117159,0.16061126
grateful,P,word2vec_recipe_20_HOM_HALF,0.14750771,0.13195196,0.1733014,0.15296888,0.18373883,0.1600176
springtime,P,word2vec_recipe_20_HOM_HALF,0.2881611,0.32411203,0.3291578,0.33734354,0.34493074,0.32778355
lion,P,word2vec_recipe_20_HOM_HALF,0.25661534,0.23448342,0.2872718,0.252424,0.29988793,0.24865077
pineapple,P,word2vec_recipe_20_HOM_HALF,0.27312684,0.3580501,0.36749688,0.41232973,0.40168512,0.42282733
induce,P,word2vec_recipe_20_HOM_HALF,0.15973611,0.14594427,0.18407372,0.15997921,0.19477329,0.17354238
fan,H,word2vec_recipe_20_HOM_HALF,0.32492402,0.18595175,0.39692318,0.24052437,0.43102622,0.31038123
pellet,P,word2vec_recipe_20_HOM_HALF,0.26246437,0.26127446,0.31153595,0.33576483,0.333128,0.36252216
river,P,word2vec_recipe_20_HOM_HALF,0.25650686,0.25501078,0.30567586,0.26699576,0.32213292,0.27141717
rogue,P,word2vec_recipe_20_HOM_HALF,0.20474939,0.1714178,0.23787545,0.20352122,0.24996765,0.21149883
beacon,P,word2vec_recipe_20_HOM_HALF,0.28734142,0.23458606,0.32956466,0.2584195,0.3435831,0.2543646
hazardous,P,word2vec_recipe_20_HOM_HALF,0.09713245,0.10709181,0.117211275,0.1357228,0.12650448,0.14491054
cute,P,word2vec_recipe_20_HOM_HALF,0.27764598,0.27666843,0.33325136,0.33563256,0.35490143,0.33709756
definitive,P,word2vec_recipe_20_HOM_HALF,0.14131261,0.121926025,0.16400956,0.15491821,0.17539904,0.16716741
crisis,P,word2vec_recipe_20_HOM_HALF,0.19503143,0.1792377,0.21747345,0.20725176,0.22778028,0.21722656
obsessive,M,word2vec_recipe_20_HOM_HALF,0.12605752,0.112543866,0.15005495,0.13803232,0.16110456,0.15301476
tip,H,word2vec_recipe_20_HOM_HALF,0.23735626,0.18053275,0.32471448,0.3394745,0.3611724,0.3558122
groom,P,word2vec_recipe_20_HOM_HALF,0.19640605,0.2195203,0.23460387,0.252125,0.25282684,0.28125316
assist,P,word2vec_recipe_20_HOM_HALF,0.33818728,0.3841901,0.4057985,0.4067875,0.4287402,0.38692823
adopt,P,word2vec_recipe_20_HOM_HALF,0.08361769,0.09352204,0.09929558,0.116844326,0.108310774,0.13142337
fellowship,P,word2vec_recipe_20_HOM_HALF,0.1433971,0.16872577,0.16896288,0.19184087,0.17928818,0.19907714
rubber,H,word2vec_recipe_20_HOM_HALF,0.30662018,0.32896492,0.43540868,0.48764643,0.47825745,0.5125498
substitute,P,word2vec_recipe_20_HOM_HALF,0.27025938,0.32371575,0.3798286,0.4405526,0.41696113,0.46365625
freestyle,P,word2vec_recipe_20_HOM_HALF,0.2398121,0.23341668,0.27434865,0.2759172,0.288674,0.28225586
poison,P,word2vec_recipe_20_HOM_HALF,0.17444547,0.17822976,0.20105119,0.19822751,0.21289927,0.20835532
assembly,P,word2vec_recipe_20_HOM_HALF,0.4071923,0.3994278,0.48161325,0.38508233,0.50201285,0.39321962
pulse,H,word2vec_recipe_20_HOM_HALF,0.24931264,0.29778156,0.36665043,0.38352415,0.4219851,0.4131377
sorority,M,word2vec_recipe_20_HOM_HALF,0.12637994,0.14675817,0.15201159,0.17928661,0.16363342,0.19508104
snake,P,word2vec_recipe_20_HOM_HALF,0.26137182,0.2795007,0.33195174,0.35501066,0.35900012,0.36157924
lad,P,word2vec_recipe_20_HOM_HALF,0.19368689,0.20311555,0.22434223,0.23510294,0.23602477,0.25093433
sober,P,word2vec_recipe_20_HOM_HALF,0.13574596,0.15120344,0.15795736,0.17623839,0.16726203,0.18737881
trot,P,word2vec_recipe_20_HOM_HALF,0.12659878,0.12578839,0.14395386,0.14704534,0.15218416,0.15887004
frontier,P,word2vec_recipe_20_HOM_HALF,0.14885643,0.15771829,0.17457908,0.18274038,0.18686233,0.19945078
soothe,P,word2vec_recipe_20_HOM_HALF,0.14076705,0.14853054,0.1772238,0.19959337,0.19515918,0.22093926
drinker,P,word2vec_recipe_20_HOM_HALF,0.19112258,0.2202412,0.22172913,0.23022969,0.23456152,0.2378531
terrace,P,word2vec_recipe_20_HOM_HALF,0.1400876,0.144594,0.16246496,0.17260171,0.17259334,0.18534085
host,H,word2vec_recipe_20_HOM_HALF,0.13843152,0.12575258,0.16260953,0.14915293,0.1742348,0.16295733
feed,P,word2vec_recipe_20_HOM_HALF,0.36537164,0.4256146,0.47481185,0.48488575,0.5067427,0.49609327
classic,P,word2vec_recipe_20_HOM_HALF,0.23604994,0.27815953,0.28210846,0.31815374,0.30072516,0.31911767
kimono,P,word2vec_recipe_20_HOM_HALF,0.13794255,0.17774998,0.18669884,0.2449542,0.2108674,0.2732855
incision,P,word2vec_recipe_20_HOM_HALF,0.30437127,0.35305673,0.37270138,0.3916376,0.40132305,0.4072056
overall,P,word2vec_recipe_20_HOM_HALF,0.32258075,0.2625748,0.36599803,0.29295546,0.38373876,0.29821873
tree,P,word2vec_recipe_20_HOM_HALF,0.21210714,0.23782995,0.25768352,0.265848,0.27902567,0.2897169
disastrous,M,word2vec_recipe_20_HOM_HALF,0.07871358,0.09507054,0.096133165,0.118432276,0.104397394,0.13201773
visible,P,word2vec_recipe_20_HOM_HALF,0.34498808,0.39219207,0.4222992,0.41919482,0.45354664,0.4265572
crunch,P,word2vec_recipe_20_HOM_HALF,0.3345994,0.37411729,0.39745483,0.37749135,0.41906112,0.37957284
cracker,P,word2vec_recipe_20_HOM_HALF,0.24847765,0.3234369,0.35009113,0.40913102,0.3899619,0.43338627
workshop,P,word2vec_recipe_20_HOM_HALF,0.1554319,0.16874206,0.19985002,0.21891636,0.22349873,0.2500992
native,P,word2vec_recipe_20_HOM_HALF,0.21348421,0.21928146,0.25589177,0.26282835,0.27183878,0.26147088
raid,P,word2vec_recipe_20_HOM_HALF,0.14652932,0.13807644,0.17538804,0.1576352,0.18642475,0.16555315
trout,P,word2vec_recipe_20_HOM_HALF,0.20497468,0.23318523,0.31262532,0.35841963,0.36513543,0.39595544
reef,H,word2vec_recipe_20_HOM_HALF,0.1276196,0.146419,0.1505187,0.17512324,0.16033188,0.19038618
noise,P,word2vec_recipe_20_HOM_HALF,0.27760974,0.2846091,0.36435398,0.33794862,0.3924646,0.33766425
region,P,word2vec_recipe_20_HOM_HALF,0.15747258,0.14187141,0.20521519,0.16822402,0.2293785,0.19296359
furnace,P,word2vec_recipe_20_HOM_HALF,0.09264775,0.113228016,0.11346099,0.14864062,0.12287773,0.1621524
motto,P,word2vec_recipe_20_HOM_HALF,0.10409343,0.09492165,0.12621279,0.12259301,0.13600454,0.13468091
channel,P,word2vec_recipe_20_HOM_HALF,0.26143909,0.27145302,0.30718625,0.3170447,0.32687566,0.32563922
irony,P,word2vec_recipe_20_HOM_HALF,0.08961162,0.09843594,0.10829765,0.13068281,0.11808849,0.14729843
dread,P,word2vec_recipe_20_HOM_HALF,0.15364471,0.1867981,0.17733814,0.22764839,0.18728036,0.24629822
protein,M,word2vec_recipe_20_HOM_HALF,0.21023528,0.19616203,0.26610172,0.16050754,0.28670403,0.14232218
heed,P,word2vec_recipe_20_HOM_HALF,0.08342993,0.095804006,0.10023134,0.114374906,0.109116286,0.12861279
area,P,word2vec_recipe_20_HOM_HALF,0.35255307,0.3731815,0.43568015,0.44601744,0.46352845,0.4470789
fruit,P,word2vec_recipe_20_HOM_HALF,0.27237833,0.32844228,0.3613743,0.41674852,0.39322603,0.41782686
classical,P,word2vec_recipe_20_HOM_HALF,0.19987334,0.16280556,0.22401714,0.19230732,0.23314777,0.19809544
ranch,P,word2vec_recipe_20_HOM_HALF,0.28399825,0.36126655,0.36202526,0.38580522,0.38797057,0.3791181
security,P,word2vec_recipe_20_HOM_HALF,0.2055602,0.17272876,0.23628144,0.18254828,0.24973173,0.19431184
sidewalk,M,word2vec_recipe_20_HOM_HALF,0.14371008,0.18102334,0.17445551,0.20574068,0.18609051,0.22230357
pronounce,P,word2vec_recipe_20_HOM_HALF,0.09888858,0.105504744,0.1174826,0.12643355,0.12591727,0.13924053
fusion,P,word2vec_recipe_20_HOM_HALF,0.26588622,0.2969467,0.30143523,0.31031996,0.31665587,0.3166929
privacy,P,word2vec_recipe_20_HOM_HALF,0.11008599,0.13821732,0.15724091,0.18132608,0.17615142,0.19744276
buggy,H,word2vec_recipe_20_HOM_HALF,0.1854298,0.2150056,0.22287253,0.24938461,0.24195339,0.28146422
tramp,P,word2vec_recipe_20_HOM_HALF,0.14927523,0.17000212,0.17048647,0.19822541,0.17976378,0.20688963
serenity,M,word2vec_recipe_20_HOM_HALF,0.11203326,0.1300449,0.13049598,0.15330964,0.13969873,0.17013451
royal,P,word2vec_recipe_20_HOM_HALF,0.29557878,0.27731884,0.34156498,0.3222711,0.3635379,0.3359805
spill,H,word2vec_recipe_20_HOM_HALF,0.34168416,0.38492978,0.40783024,0.37814748,0.42779204,0.34751078
seventh,P,word2vec_recipe_20_HOM_HALF,0.31538278,0.36301285,0.4376353,0.44765967,0.4690358,0.45066586
dormant,P,word2vec_recipe_20_HOM_HALF,0.15283409,0.15983893,0.1812653,0.1742041,0.19381897,0.1833295
choose,P,word2vec_recipe_20_HOM_HALF,0.29515055,0.29561573,0.3439289,0.2947569,0.36186105,0.28028643
vast,P,word2vec_recipe_20_HOM_HALF,0.11821918,0.11571251,0.13665435,0.13253298,0.14667465,0.14657153
unlike,P,word2vec_recipe_20_HOM_HALF,0.28916293,0.30658522,0.33031747,0.2845398,0.3449374,0.27308777
tense,H,word2vec_recipe_20_HOM_HALF,0.10441097,0.10525765,0.12052906,0.1286824,0.128473,0.13976793
origin,P,word2vec_recipe_20_HOM_HALF,0.14603269,0.15303871,0.16864972,0.16658577,0.18070321,0.1828864
coma,H,word2vec_recipe_20_HOM_HALF,0.13658722,0.113966525,0.1582526,0.14415407,0.16954155,0.15719041
apologize,P,word2vec_recipe_20_HOM_HALF,0.12520197,0.111652546,0.14373192,0.13109605,0.15390907,0.14403892
greenhouse,M,word2vec_recipe_20_HOM_HALF,0.15458481,0.17844261,0.18508828,0.20648345,0.19595863,0.22342767
sniff,P,word2vec_recipe_20_HOM_HALF,0.22318855,0.22056359,0.25586995,0.22487718,0.26909342,0.23133503
reader,P,word2vec_recipe_20_HOM_HALF,0.108927414,0.11053177,0.13034543,0.13517347,0.14230022,0.15272248
residue,P,word2vec_recipe_20_HOM_HALF,0.32240555,0.3435331,0.40649155,0.3964276,0.43668506,0.4254936
spinal,P,word2vec_recipe_20_HOM_HALF,0.15975091,0.18949357,0.20990126,0.26966065,0.23730038,0.30453432
horrid,P,word2vec_recipe_20_HOM_HALF,0.10254399,0.099268034,0.12132794,0.12215155,0.13046062,0.13896658
crease,P,word2vec_recipe_20_HOM_HALF,0.26067683,0.27561408,0.31857568,0.34606865,0.34276393,0.35610104
botanical,P,word2vec_recipe_20_HOM_HALF,0.12642792,0.15747663,0.1479246,0.18664555,0.15766317,0.20253351
wrist,P,word2vec_recipe_20_HOM_HALF,0.31323156,0.34184837,0.3730132,0.38107294,0.39500168,0.38848922
superstar,M,word2vec_recipe_20_HOM_HALF,0.13826485,0.123353444,0.16383159,0.144875,0.17510106,0.16087869
earthquake,M,word2vec_recipe_20_HOM_HALF,0.35203224,0.21251316,0.40437397,0.2456958,0.42440385,0.26330987
resolution,P,word2vec_recipe_20_HOM_HALF,0.164825,0.18343018,0.18922126,0.2050722,0.20059028,0.21791807
saucy,P,word2vec_recipe_20_HOM_HALF,0.35008535,0.41249916,0.42553672,0.442473,0.4493269,0.4200481
helmet,M,word2vec_recipe_20_HOM_HALF,0.13515358,0.17003082,0.16891336,0.22575991,0.18722808,0.25322193
miracle,P,word2vec_recipe_20_HOM_HALF,0.300033,0.36641636,0.3981413,0.42896724,0.43091983,0.43104267
