word,ambiguity_type,model,nbhd_dist_20,nbhd_pairdist_20,nbhd_dist_100,nbhd_pairdist_100,nbhd_dist_200,nbhd_pairdist_200
tip,H,word2vec_tiny_40_HOM_HALF,0.42514816,0.5620357,0.5097388,0.6457244,0.54154503,0.66367394
groom,P,word2vec_tiny_40_HOM_HALF,0.36993304,0.43516624,0.47821116,0.59028465,0.5208414,0.6253069
assist,P,word2vec_tiny_40_HOM_HALF,0.24455266,0.28586388,0.28657284,0.32806754,0.30141792,0.33460793
adopt,P,word2vec_tiny_40_HOM_HALF,0.4239998,0.5175874,0.4883897,0.5281004,0.511555,0.52823925
rubber,H,word2vec_tiny_40_HOM_HALF,0.40928704,0.546891,0.4961739,0.65162903,0.53350395,0.68747574
substitute,P,word2vec_tiny_40_HOM_HALF,0.13553457,0.17225704,0.16150467,0.19622527,0.17233732,0.20757627
poison,P,word2vec_tiny_40_HOM_HALF,0.42729983,0.5792158,0.50980717,0.62613475,0.5433587,0.63328063
assembly,P,word2vec_tiny_40_HOM_HALF,0.25784516,0.31396052,0.29941165,0.38798347,0.3196748,0.41364357
pulse,H,word2vec_tiny_40_HOM_HALF,0.3177787,0.37046546,0.37309372,0.45622373,0.40100423,0.48459658
snake,P,word2vec_tiny_40_HOM_HALF,0.36215043,0.5159259,0.4500333,0.61251485,0.4927961,0.65427655
manure,P,word2vec_tiny_40_HOM_HALF,0.22076634,0.24966188,0.2770465,0.32813266,0.29619512,0.32967895
lad,P,word2vec_tiny_40_HOM_HALF,0.2623328,0.29831725,0.30581084,0.30243602,0.32841685,0.3269111
trot,P,word2vec_tiny_40_HOM_HALF,0.2802577,0.318432,0.3803998,0.44120044,0.41592002,0.4766601
soothe,P,word2vec_tiny_40_HOM_HALF,0.30607682,0.36946842,0.3623604,0.4401516,0.39032286,0.46057993
mishap,M,word2vec_tiny_40_HOM_HALF,0.16770795,0.18716334,0.1945607,0.21906233,0.20811737,0.23357734
host,H,word2vec_tiny_40_HOM_HALF,0.37070295,0.46317253,0.45367026,0.5245198,0.4868186,0.54056585
feed,P,word2vec_tiny_40_HOM_HALF,0.4262255,0.57160085,0.52268827,0.6567978,0.5581068,0.6824377
classic,P,word2vec_tiny_40_HOM_HALF,0.30683,0.30699146,0.3497534,0.35069433,0.36637565,0.35102233
parachute,P,word2vec_tiny_40_HOM_HALF,0.3866471,0.4377578,0.461463,0.52799046,0.49027267,0.56282556
persuasive,M,word2vec_tiny_40_HOM_HALF,0.23434825,0.30621397,0.29459453,0.3764512,0.31803435,0.3920965
footage,P,word2vec_tiny_40_HOM_HALF,0.15352504,0.16604057,0.17746699,0.19483313,0.18937634,0.20913416
overall,P,word2vec_tiny_40_HOM_HALF,0.24486466,0.29623342,0.29398754,0.37343433,0.3131425,0.39506057
tree,P,word2vec_tiny_40_HOM_HALF,0.34792966,0.45719588,0.47636372,0.6160435,0.5232892,0.64509624
disastrous,M,word2vec_tiny_40_HOM_HALF,0.155389,0.20275408,0.19710918,0.24187872,0.21817784,0.26572213
visible,P,word2vec_tiny_40_HOM_HALF,0.35243458,0.34734952,0.40987846,0.4182031,0.4331626,0.45215264
crunch,P,word2vec_tiny_40_HOM_HALF,0.37312824,0.5072509,0.46931052,0.590535,0.5014342,0.602102
cracker,P,word2vec_tiny_40_HOM_HALF,0.36806846,0.4636763,0.43914253,0.5188162,0.46920505,0.52058023
workshop,P,word2vec_tiny_40_HOM_HALF,0.35232466,0.43738553,0.45099694,0.5367033,0.4869514,0.5771091
native,P,word2vec_tiny_40_HOM_HALF,0.2669636,0.31208977,0.3200451,0.41468248,0.3438928,0.43921825
trout,P,word2vec_tiny_40_HOM_HALF,0.31927222,0.4217446,0.38454175,0.48180816,0.40821296,0.46577403
reef,H,word2vec_tiny_40_HOM_HALF,0.23308301,0.28539464,0.34966236,0.45481163,0.4150824,0.5259282
noise,P,word2vec_tiny_40_HOM_HALF,0.3126539,0.42998847,0.40812656,0.4716957,0.44724968,0.5094791
furnace,P,word2vec_tiny_40_HOM_HALF,0.24601975,0.33283025,0.32678124,0.4480252,0.3633947,0.4852942
motto,P,word2vec_tiny_40_HOM_HALF,0.1610384,0.165734,0.19092837,0.19758433,0.2044229,0.21465506
channel,P,word2vec_tiny_40_HOM_HALF,0.35476178,0.40437645,0.47681618,0.56761026,0.5212966,0.61348635
racer,P,word2vec_tiny_40_HOM_HALF,0.36587584,0.50012815,0.45600644,0.59402245,0.49372375,0.6178679
irony,P,word2vec_tiny_40_HOM_HALF,0.39660907,0.4550551,0.4698033,0.5398499,0.4991598,0.535525
dread,P,word2vec_tiny_40_HOM_HALF,0.21783483,0.27720132,0.2807124,0.36755323,0.3074314,0.39639542
protein,M,word2vec_tiny_40_HOM_HALF,0.27103293,0.30489883,0.3665808,0.39245912,0.40530422,0.44751635
dignity,P,word2vec_tiny_40_HOM_HALF,0.16343248,0.16205731,0.20319346,0.21258262,0.22217861,0.23711118
heed,P,word2vec_tiny_40_HOM_HALF,0.23590732,0.3123813,0.31647912,0.37752727,0.34737474,0.39388883
area,P,word2vec_tiny_40_HOM_HALF,0.4170951,0.52843356,0.5097285,0.6469833,0.5442252,0.67147493
fruit,P,word2vec_tiny_40_HOM_HALF,0.18996234,0.23230019,0.32558808,0.4351757,0.39101365,0.49841762
classical,P,word2vec_tiny_40_HOM_HALF,0.20204096,0.2500257,0.24981862,0.28700688,0.26758954,0.2905019
ranch,P,word2vec_tiny_40_HOM_HALF,0.31885326,0.37863785,0.4545209,0.5950837,0.51527953,0.6582294
security,P,word2vec_tiny_40_HOM_HALF,0.31459704,0.4090545,0.39766002,0.4998144,0.42830753,0.5177435
sidewalk,M,word2vec_tiny_40_HOM_HALF,0.40924996,0.5531447,0.5118488,0.6380165,0.55088425,0.6754411
pronounce,P,word2vec_tiny_40_HOM_HALF,0.2949768,0.28293326,0.34431943,0.31525448,0.3613288,0.3234371
privacy,P,word2vec_tiny_40_HOM_HALF,0.28724676,0.32790557,0.366777,0.3948484,0.3986928,0.41031328
buggy,H,word2vec_tiny_40_HOM_HALF,0.22477224,0.31801933,0.3239137,0.44589877,0.37933022,0.5090128
tramp,P,word2vec_tiny_40_HOM_HALF,0.2401967,0.28972927,0.27989295,0.3199393,0.29432425,0.33728623
serenity,M,word2vec_tiny_40_HOM_HALF,0.23074758,0.28898984,0.3005926,0.3810611,0.329807,0.4161036
royal,P,word2vec_tiny_40_HOM_HALF,0.32370168,0.4025358,0.41635445,0.517719,0.45753002,0.5333491
spill,H,word2vec_tiny_40_HOM_HALF,0.4185223,0.52431536,0.51440257,0.5660313,0.5500229,0.58304846
seventh,P,word2vec_tiny_40_HOM_HALF,0.3302973,0.4312916,0.41935802,0.5091109,0.44841588,0.529354
choose,P,word2vec_tiny_40_HOM_HALF,0.43774205,0.56690305,0.51836866,0.61634034,0.54997045,0.60570604
vast,P,word2vec_tiny_40_HOM_HALF,0.27496356,0.3568262,0.34968117,0.44481644,0.38317356,0.46742755
unlike,P,word2vec_tiny_40_HOM_HALF,0.38072452,0.46738148,0.44914863,0.5287055,0.4757551,0.5358737
tense,H,word2vec_tiny_40_HOM_HALF,0.2749866,0.32233447,0.32244882,0.37455088,0.34324834,0.39637333
origin,P,word2vec_tiny_40_HOM_HALF,0.21818753,0.23693025,0.25602105,0.2708799,0.26954806,0.2824171
apologize,P,word2vec_tiny_40_HOM_HALF,0.39231178,0.4428061,0.47802165,0.54741085,0.5104471,0.545171
greenhouse,M,word2vec_tiny_40_HOM_HALF,0.22370586,0.24015886,0.25850952,0.25307167,0.27178174,0.26535985
sniff,P,word2vec_tiny_40_HOM_HALF,0.44772395,0.60342354,0.5511247,0.6918739,0.5887205,0.7106228
reader,P,word2vec_tiny_40_HOM_HALF,0.2875805,0.38304397,0.4052579,0.5021758,0.44633147,0.5211338
horrid,P,word2vec_tiny_40_HOM_HALF,0.15494959,0.20167655,0.19178283,0.24859224,0.20603393,0.25335962
crease,P,word2vec_tiny_40_HOM_HALF,0.2564715,0.33130604,0.30913717,0.38787186,0.33389512,0.41784352
wrist,P,word2vec_tiny_40_HOM_HALF,0.37679675,0.43103936,0.47473216,0.56392896,0.51328886,0.61169344
superstar,M,word2vec_tiny_40_HOM_HALF,0.2646755,0.2799409,0.30259535,0.32251236,0.31754607,0.33594757
earthquake,M,word2vec_tiny_40_HOM_HALF,0.43173987,0.50446,0.54590905,0.6160339,0.58219385,0.6184672
resolution,P,word2vec_tiny_40_HOM_HALF,0.20186178,0.246934,0.24782133,0.29536676,0.27524224,0.31949243
saucy,P,word2vec_tiny_40_HOM_HALF,0.2845263,0.22808874,0.33914357,0.3083375,0.36669606,0.34391737
helmet,M,word2vec_tiny_40_HOM_HALF,0.25412688,0.3319326,0.39280942,0.54385686,0.4590665,0.6198097
bedside,P,word2vec_tiny_40_HOM_HALF,0.3341848,0.44502795,0.42377612,0.4907644,0.45247117,0.49860948
miracle,P,word2vec_tiny_40_HOM_HALF,0.40564236,0.43338907,0.4561938,0.4669398,0.47533584,0.47854176
obsession,P,word2vec_tiny_40_HOM_HALF,0.14140251,0.17691444,0.16707112,0.20497979,0.17861284,0.22255193
swap,P,word2vec_tiny_40_HOM_HALF,0.4085474,0.50910425,0.4866824,0.5202772,0.5155429,0.5431252
tuning,P,word2vec_tiny_40_HOM_HALF,0.20194645,0.20929046,0.2343326,0.23022051,0.24734206,0.24450879
injure,P,word2vec_tiny_40_HOM_HALF,0.116605654,0.13144991,0.14194363,0.17291787,0.15399629,0.19236755
skeleton,P,word2vec_tiny_40_HOM_HALF,0.34208083,0.4889612,0.4683725,0.6368207,0.5173169,0.6814938
lake,M,word2vec_tiny_40_HOM_HALF,0.22742419,0.33610126,0.37442756,0.52219594,0.4299633,0.57765925
tank,P,word2vec_tiny_40_HOM_HALF,0.34606236,0.42350587,0.42791793,0.58760047,0.47202134,0.634797
sugar,P,word2vec_tiny_40_HOM_HALF,0.2533355,0.35569036,0.3547196,0.46649125,0.40081513,0.49213395
connection,P,word2vec_tiny_40_HOM_HALF,0.3405067,0.37061936,0.40667653,0.42026904,0.43083093,0.43713057
pretend,P,word2vec_tiny_40_HOM_HALF,0.3702266,0.42569348,0.5093276,0.5954451,0.5615094,0.6372834
winter,P,word2vec_tiny_40_HOM_HALF,0.36784765,0.4769827,0.48944312,0.6203339,0.5365078,0.6662367
lifeguard,M,word2vec_tiny_40_HOM_HALF,0.40719923,0.5288538,0.4857854,0.5976001,0.51715744,0.61004573
intricate,M,word2vec_tiny_40_HOM_HALF,0.2601195,0.35007295,0.33041608,0.45196566,0.36307707,0.49575132
hilarious,P,word2vec_tiny_40_HOM_HALF,0.36412215,0.45894563,0.44747335,0.51662165,0.47462943,0.53450096
backside,P,word2vec_tiny_40_HOM_HALF,0.2461812,0.25026837,0.28438208,0.2871788,0.29875472,0.29411495
incomplete,P,word2vec_tiny_40_HOM_HALF,0.28429517,0.3526318,0.33612344,0.370531,0.35619256,0.37694433
drag,P,word2vec_tiny_40_HOM_HALF,0.41518697,0.5458176,0.50510126,0.6289466,0.5395093,0.66148865
card,H,word2vec_tiny_40_HOM_HALF,0.29927105,0.41948998,0.40155873,0.55727065,0.44353807,0.59868586
dirty,P,word2vec_tiny_40_HOM_HALF,0.32654554,0.47728294,0.48300168,0.6507384,0.5375715,0.6871064
gang,H,word2vec_tiny_40_HOM_HALF,0.30683267,0.3615604,0.35817087,0.40973327,0.37753078,0.43195292
daylight,P,word2vec_tiny_40_HOM_HALF,0.2573935,0.30311003,0.31556246,0.38784915,0.3452031,0.43219256
pathway,M,word2vec_tiny_40_HOM_HALF,0.2610281,0.32968792,0.3372513,0.4190854,0.36909828,0.4444732
chop,H,word2vec_tiny_40_HOM_HALF,0.37307167,0.46668297,0.4975582,0.6153732,0.5386872,0.6333612
beef,P,word2vec_tiny_40_HOM_HALF,0.24008131,0.30642253,0.36410308,0.47495556,0.41805798,0.5331552
maiden,P,word2vec_tiny_40_HOM_HALF,0.29007465,0.3363955,0.32800692,0.3738427,0.34504417,0.3781537
wondrous,M,word2vec_tiny_40_HOM_HALF,0.24775168,0.33907136,0.32600856,0.42904785,0.36148468,0.4593644
realm,P,word2vec_tiny_40_HOM_HALF,0.2799958,0.34213403,0.33202213,0.401398,0.3530669,0.4199437
misery,P,word2vec_tiny_40_HOM_HALF,0.24172804,0.29253942,0.301669,0.36236343,0.33412758,0.3878336
jealousy,P,word2vec_tiny_40_HOM_HALF,0.25804818,0.29148686,0.34761888,0.37085682,0.3841169,0.39874125
darkness,P,word2vec_tiny_40_HOM_HALF,0.2674833,0.32448035,0.32011703,0.39509496,0.3464891,0.42705792
tanker,M,word2vec_tiny_40_HOM_HALF,0.2618183,0.31789902,0.3080472,0.35848716,0.32655975,0.37022832
helper,M,word2vec_tiny_40_HOM_HALF,0.36846372,0.47163585,0.4893524,0.5704171,0.5315138,0.5931941
turban,P,word2vec_tiny_40_HOM_HALF,0.33632413,0.40694302,0.4115101,0.5025482,0.44185737,0.5184686
adoption,P,word2vec_tiny_40_HOM_HALF,0.31039125,0.34380883,0.3569437,0.39012754,0.374486,0.40309322
afar,P,word2vec_tiny_40_HOM_HALF,0.39087868,0.40768054,0.45403454,0.4614378,0.4778474,0.48236415
pointless,P,word2vec_tiny_40_HOM_HALF,0.13516583,0.14733613,0.15842617,0.17798503,0.17062019,0.19770911
pony,P,word2vec_tiny_40_HOM_HALF,0.31098032,0.36389214,0.43830958,0.5367503,0.49557418,0.63011897
pit,H,word2vec_tiny_40_HOM_HALF,0.35800236,0.47150934,0.4685792,0.6204513,0.5155342,0.65722317
farm,P,word2vec_tiny_40_HOM_HALF,0.2765295,0.29365343,0.43465284,0.5534751,0.5056916,0.6406671
subway,P,word2vec_tiny_40_HOM_HALF,0.29624075,0.42017815,0.4078662,0.57293886,0.45886862,0.62494504
honorable,P,word2vec_tiny_40_HOM_HALF,0.1499137,0.16682851,0.1728017,0.18651523,0.18337162,0.2009534
doubt,P,word2vec_tiny_40_HOM_HALF,0.2519145,0.2965831,0.30474705,0.35039604,0.32916358,0.37497452
occasion,P,word2vec_tiny_40_HOM_HALF,0.328645,0.4261134,0.40670264,0.4848821,0.43455517,0.5000636
mild,P,word2vec_tiny_40_HOM_HALF,0.37361306,0.50967723,0.47712663,0.6206087,0.51485217,0.6178755
bashful,P,word2vec_tiny_40_HOM_HALF,0.28643233,0.32246757,0.32830644,0.352019,0.3434755,0.36483717
gear,P,word2vec_tiny_40_HOM_HALF,0.31126192,0.4112065,0.4044578,0.551567,0.45942497,0.6227989
dark,P,word2vec_tiny_40_HOM_HALF,0.3526337,0.48020345,0.4570735,0.5836908,0.50210226,0.5988365
prediction,P,word2vec_tiny_40_HOM_HALF,0.16515222,0.1809253,0.19547659,0.21056606,0.20797974,0.22654767
pleasure,P,word2vec_tiny_40_HOM_HALF,0.34963924,0.35021126,0.39864907,0.40070325,0.41834563,0.4223782
skateboard,P,word2vec_tiny_40_HOM_HALF,0.3202044,0.3842226,0.42523298,0.5255877,0.46718606,0.57111245
snowball,P,word2vec_tiny_40_HOM_HALF,0.3858217,0.5157262,0.50647116,0.645206,0.54565555,0.67333895
movement,P,word2vec_tiny_40_HOM_HALF,0.32247734,0.39160058,0.36519435,0.44067565,0.3849261,0.4593889
strengthen,P,word2vec_tiny_40_HOM_HALF,0.19954844,0.23902416,0.25950533,0.29321665,0.2869502,0.3274112
sesame,P,word2vec_tiny_40_HOM_HALF,0.32683608,0.40445596,0.39935857,0.48734283,0.42912757,0.5185787
summertime,M,word2vec_tiny_40_HOM_HALF,0.32762766,0.43770972,0.40556625,0.45982558,0.42989635,0.46500522
attitude,P,word2vec_tiny_40_HOM_HALF,0.29538873,0.35984322,0.36551517,0.3999057,0.39349586,0.42772704
homework,M,word2vec_tiny_40_HOM_HALF,0.38612723,0.473453,0.4868092,0.5760068,0.5224287,0.6036923
careless,P,word2vec_tiny_40_HOM_HALF,0.3787513,0.48208886,0.5070916,0.64075476,0.55587447,0.65909165
delivery,P,word2vec_tiny_40_HOM_HALF,0.34855625,0.45559198,0.41453525,0.48807564,0.43848565,0.50063986
smoke,P,word2vec_tiny_40_HOM_HALF,0.30685365,0.39580023,0.41422683,0.5279726,0.45669395,0.5624036
hook,P,word2vec_tiny_40_HOM_HALF,0.3556578,0.46263465,0.45875984,0.617198,0.4990035,0.6519504
dispute,P,word2vec_tiny_40_HOM_HALF,0.285411,0.29096743,0.31938925,0.32005996,0.33314118,0.3253877
account,P,word2vec_tiny_40_HOM_HALF,0.24796192,0.2769113,0.29788983,0.33190057,0.31914797,0.3521455
stench,M,word2vec_tiny_40_HOM_HALF,0.24006405,0.32202882,0.2868952,0.37717062,0.30722988,0.39628032
prick,P,word2vec_tiny_40_HOM_HALF,0.26152295,0.3644055,0.3422979,0.4517315,0.37540132,0.47555512
gather,P,word2vec_tiny_40_HOM_HALF,0.3529244,0.48695573,0.4977711,0.66541266,0.54902613,0.7061238
cocoon,P,word2vec_tiny_40_HOM_HALF,0.42255554,0.46862817,0.51101947,0.5778726,0.54125255,0.6115373
sheep,P,word2vec_tiny_40_HOM_HALF,0.22396421,0.31858134,0.35717463,0.49097413,0.42838994,0.5657339
helium,M,word2vec_tiny_40_HOM_HALF,0.37121987,0.45374107,0.4604904,0.5286157,0.49167404,0.5602729
lettuce,P,word2vec_tiny_40_HOM_HALF,0.24600217,0.30904308,0.34748217,0.42325854,0.3922393,0.4597692
fool,P,word2vec_tiny_40_HOM_HALF,0.30366135,0.36703193,0.40326995,0.5062667,0.4424131,0.5358992
rave,P,word2vec_tiny_40_HOM_HALF,0.20900795,0.21058418,0.25092512,0.268499,0.26738375,0.2839568
stream,P,word2vec_tiny_40_HOM_HALF,0.261717,0.3815426,0.39841253,0.55133283,0.4514003,0.6026179
necktie,M,word2vec_tiny_40_HOM_HALF,0.15756842,0.16399689,0.18454266,0.19255216,0.19681527,0.20655122
tricky,P,word2vec_tiny_40_HOM_HALF,0.41552448,0.4963578,0.4963296,0.5403252,0.5233358,0.5508036
hurtful,M,word2vec_tiny_40_HOM_HALF,0.30085772,0.33613247,0.4159584,0.4779102,0.45228645,0.4801518
mess,P,word2vec_tiny_40_HOM_HALF,0.42338127,0.55883527,0.51924735,0.6204628,0.5515838,0.6295948
describe,P,word2vec_tiny_40_HOM_HALF,0.30507344,0.34716323,0.36342275,0.42321548,0.3883306,0.43888578
flock,H,word2vec_tiny_40_HOM_HALF,0.35433045,0.40974295,0.4144118,0.495825,0.44502586,0.5189648
grab,P,word2vec_tiny_40_HOM_HALF,0.39782897,0.54891527,0.51720786,0.67279667,0.5576141,0.6984044
den,P,word2vec_tiny_40_HOM_HALF,0.35042986,0.47132003,0.43737176,0.5048554,0.46347347,0.50831467
encore,P,word2vec_tiny_40_HOM_HALF,0.30364197,0.36820975,0.36718652,0.44091544,0.39227322,0.4610091
ambition,P,word2vec_tiny_40_HOM_HALF,0.20655224,0.2440479,0.26514757,0.33139256,0.29351452,0.36845377
middle,P,word2vec_tiny_40_HOM_HALF,0.42936277,0.5605584,0.5439119,0.66010433,0.5787484,0.6575855
feather,P,word2vec_tiny_40_HOM_HALF,0.3054151,0.38255802,0.42316929,0.5565899,0.47278228,0.6265052
motel,M,word2vec_tiny_40_HOM_HALF,0.27924517,0.2939787,0.32492745,0.3156774,0.34175768,0.32015136
drastic,P,word2vec_tiny_40_HOM_HALF,0.20103505,0.20545597,0.23299351,0.2475969,0.24558055,0.25762352
fearful,P,word2vec_tiny_40_HOM_HALF,0.30833608,0.42918277,0.4632845,0.5962589,0.5261396,0.65398496
nail,P,word2vec_tiny_40_HOM_HALF,0.2848736,0.40196007,0.40007716,0.5524871,0.45263264,0.6150208
knit,P,word2vec_tiny_40_HOM_HALF,0.40357476,0.4548506,0.5124102,0.5879102,0.547709,0.61582816
vicious,P,word2vec_tiny_40_HOM_HALF,0.2064676,0.27977285,0.25487986,0.3488484,0.27813506,0.38231054
nest,P,word2vec_tiny_40_HOM_HALF,0.3727774,0.5249643,0.47153178,0.60056835,0.5166475,0.6338547
dreamy,P,word2vec_tiny_40_HOM_HALF,0.34645593,0.37109473,0.42093349,0.45035625,0.44536605,0.47948188
hut,P,word2vec_tiny_40_HOM_HALF,0.32127425,0.44052857,0.46424848,0.62675136,0.5170424,0.66367525
mower,M,word2vec_tiny_40_HOM_HALF,0.34431666,0.38451383,0.42494497,0.484102,0.45879033,0.52106357
rhythm,P,word2vec_tiny_40_HOM_HALF,0.3228733,0.407296,0.42434186,0.5023543,0.47297522,0.5358345
perform,P,word2vec_tiny_40_HOM_HALF,0.34896553,0.4821967,0.47533643,0.61514944,0.52402025,0.66124654
kit,P,word2vec_tiny_40_HOM_HALF,0.39959845,0.5321949,0.49303496,0.64613086,0.5312708,0.67825526
filly,P,word2vec_tiny_40_HOM_HALF,0.2929407,0.35427445,0.3654216,0.46325907,0.40112212,0.5167613
monster,P,word2vec_tiny_40_HOM_HALF,0.3478384,0.47910535,0.46309835,0.56747746,0.50466174,0.5749224
goofy,M,word2vec_tiny_40_HOM_HALF,0.3031401,0.33982518,0.34903935,0.39064753,0.36720085,0.41703087
wildcat,P,word2vec_tiny_40_HOM_HALF,0.24662228,0.29048198,0.28435025,0.34247467,0.30146977,0.3622641
perk,H,word2vec_tiny_40_HOM_HALF,0.36827713,0.4703907,0.42545798,0.4971175,0.44584632,0.5006732
shaft,P,word2vec_tiny_40_HOM_HALF,0.22912748,0.25695023,0.26171902,0.2861075,0.27666476,0.2962334
suck,P,word2vec_tiny_40_HOM_HALF,0.40640926,0.4936506,0.4961568,0.5573712,0.52908945,0.5800337
recharge,P,word2vec_tiny_40_HOM_HALF,0.32947817,0.31509674,0.37869602,0.29678017,0.39743912,0.29871112
explosion,P,word2vec_tiny_40_HOM_HALF,0.27866125,0.35348752,0.36208808,0.45145264,0.39915597,0.48978472
rear,H,word2vec_tiny_40_HOM_HALF,0.2032722,0.25961384,0.24190578,0.2963992,0.25949228,0.3126188
counter,H,word2vec_tiny_40_HOM_HALF,0.35541567,0.49075654,0.45511544,0.58351654,0.49832845,0.61099875
familiar,P,word2vec_tiny_40_HOM_HALF,0.36570874,0.46896324,0.44411492,0.48160538,0.4709832,0.4883999
outfit,P,word2vec_tiny_40_HOM_HALF,0.29260713,0.39257857,0.3853539,0.5101922,0.42888823,0.5629661
hunt,P,word2vec_tiny_40_HOM_HALF,0.42259902,0.53557426,0.5208066,0.6033309,0.5523374,0.6231032
video,P,word2vec_tiny_40_HOM_HALF,0.2608685,0.3635348,0.4307707,0.58524597,0.4846716,0.62419325
trash,P,word2vec_tiny_40_HOM_HALF,0.37368685,0.47085717,0.49851122,0.6012142,0.5435078,0.63162756
meter,H,word2vec_tiny_40_HOM_HALF,0.3214096,0.41091704,0.39601043,0.49988154,0.42790195,0.5267412
orchard,P,word2vec_tiny_40_HOM_HALF,0.33948177,0.40947232,0.417852,0.5101542,0.44597024,0.53462327
scatter,P,word2vec_tiny_40_HOM_HALF,0.44768086,0.5712352,0.56010866,0.7079083,0.59709835,0.73509383
winner,M,word2vec_tiny_40_HOM_HALF,0.33545238,0.43262878,0.45080146,0.5381659,0.497411,0.5653889
mush,H,word2vec_tiny_40_HOM_HALF,0.2663451,0.3423439,0.32922584,0.41890556,0.35750863,0.4514357
undress,P,word2vec_tiny_40_HOM_HALF,0.17833367,0.2004203,0.21324913,0.2236759,0.22678524,0.2377898
action,P,word2vec_tiny_40_HOM_HALF,0.381894,0.38667244,0.4365207,0.4368577,0.459831,0.4492141
melody,P,word2vec_tiny_40_HOM_HALF,0.28331602,0.34113166,0.3698508,0.4746327,0.40028045,0.48189917
actor,P,word2vec_tiny_40_HOM_HALF,0.30739182,0.41591862,0.40053365,0.5078983,0.44291428,0.54455125
chandelier,M,word2vec_tiny_40_HOM_HALF,0.32766587,0.40974557,0.40131935,0.5227744,0.43333256,0.5521523
television,P,word2vec_tiny_40_HOM_HALF,0.26909247,0.37749872,0.42943367,0.5948911,0.48957625,0.6497943
borrow,P,word2vec_tiny_40_HOM_HALF,0.42022625,0.51517016,0.5465821,0.6637263,0.5927111,0.6855562
futile,P,word2vec_tiny_40_HOM_HALF,0.21940109,0.23987922,0.25948474,0.2631226,0.27497825,0.27599943
danger,P,word2vec_tiny_40_HOM_HALF,0.3780461,0.47969055,0.45996007,0.5030162,0.48985565,0.52285594
habitat,P,word2vec_tiny_40_HOM_HALF,0.33636993,0.37090605,0.39914486,0.41327187,0.4207671,0.44128734
script,P,word2vec_tiny_40_HOM_HALF,0.26800576,0.32379317,0.32292533,0.3751297,0.3432651,0.39167792
curb,P,word2vec_tiny_40_HOM_HALF,0.33206,0.41091636,0.4023367,0.4947168,0.43401673,0.5250957
tile,P,word2vec_tiny_40_HOM_HALF,0.30898696,0.40205804,0.37563694,0.4754245,0.40393293,0.5034556
normal,P,word2vec_tiny_40_HOM_HALF,0.39589408,0.40448457,0.5130621,0.5891802,0.5502714,0.58738565
mitt,P,word2vec_tiny_40_HOM_HALF,0.37910414,0.38466644,0.47078446,0.49553135,0.5048098,0.52707034
fence,P,word2vec_tiny_40_HOM_HALF,0.37974408,0.50173736,0.4858306,0.63408715,0.52696687,0.67088604
fork,P,word2vec_tiny_40_HOM_HALF,0.29280192,0.4076413,0.40767297,0.5486109,0.45994645,0.60291755
lick,P,word2vec_tiny_40_HOM_HALF,0.37255222,0.45189622,0.4617286,0.48157617,0.49200878,0.4974694
hillside,M,word2vec_tiny_40_HOM_HALF,0.2605347,0.3013515,0.31307265,0.37751317,0.3377155,0.41197804
overcome,P,word2vec_tiny_40_HOM_HALF,0.2715455,0.3222683,0.35318044,0.39789176,0.39180264,0.417051
ravine,M,word2vec_tiny_40_HOM_HALF,0.26205462,0.3276728,0.32769465,0.4002994,0.35704407,0.4336541
steer,H,word2vec_tiny_40_HOM_HALF,0.36393648,0.4553749,0.47213754,0.5840035,0.5062901,0.60429215
hallway,P,word2vec_tiny_40_HOM_HALF,0.36029583,0.5135419,0.47062182,0.6079502,0.5057405,0.6067958
cheat,P,word2vec_tiny_40_HOM_HALF,0.3778543,0.46886384,0.46942756,0.5437018,0.5022419,0.5524577
single,P,word2vec_tiny_40_HOM_HALF,0.43100038,0.45963842,0.4831329,0.48666495,0.50019085,0.48688984
shirt,M,word2vec_tiny_40_HOM_HALF,0.20730665,0.29402593,0.366974,0.500753,0.42965707,0.57716787
flight,H,word2vec_tiny_40_HOM_HALF,0.3792285,0.46487248,0.4538798,0.555215,0.48373193,0.5661475
mixer,P,word2vec_tiny_40_HOM_HALF,0.30701247,0.41617706,0.42285222,0.55510694,0.4776403,0.61124146
thankful,M,word2vec_tiny_40_HOM_HALF,0.36935195,0.48650888,0.4877338,0.5763074,0.525617,0.5720662
muscle,P,word2vec_tiny_40_HOM_HALF,0.39267054,0.51047194,0.49907893,0.64943767,0.53520143,0.67803186
behave,P,word2vec_tiny_40_HOM_HALF,0.41960368,0.5439995,0.49817526,0.5740128,0.52424127,0.5357709
suitcase,M,word2vec_tiny_40_HOM_HALF,0.33855608,0.46874887,0.43364984,0.5510301,0.46569335,0.5589266
