word,ambiguity_type,model,nbhd_dist_20,nbhd_pairdist_20,nbhd_dist_100,nbhd_pairdist_100,nbhd_dist_200,nbhd_pairdist_200
gain,P,word2vec_tiny_10_HYP,0.42818418,0.55234563,0.5213428,0.59383905,0.55018556,0.5685951
scalp,P,word2vec_tiny_10_HYP,0.2542153,0.3419496,0.31501758,0.42173612,0.3457267,0.46199834
bottle,P,word2vec_tiny_10_HYP,0.32426515,0.43306354,0.45030975,0.5991303,0.49760237,0.64373654
mention,P,word2vec_tiny_10_HYP,0.44594294,0.5844693,0.5264945,0.6076157,0.5523929,0.60220355
glee,P,word2vec_tiny_10_HYP,0.2656136,0.371641,0.39132634,0.46470946,0.43411565,0.4807256
errand,P,word2vec_tiny_10_HYP,0.29012087,0.32857075,0.3304984,0.3665404,0.34756145,0.38760543
childhood,M,word2vec_tiny_10_HYP,0.33877516,0.4195789,0.39411697,0.45178267,0.41575325,0.45902056
shake,P,word2vec_tiny_10_HYP,0.4052922,0.55180955,0.51613307,0.66157395,0.55996686,0.6981357
reverence,P,word2vec_tiny_10_HYP,0.14211743,0.15775068,0.16578922,0.18905164,0.17696121,0.20631401
limb,H,word2vec_tiny_10_HYP,0.28629288,0.34450793,0.34531823,0.42355752,0.36652058,0.43759072
coward,P,word2vec_tiny_10_HYP,0.25113547,0.3219505,0.3629752,0.47467682,0.3989852,0.493588
property,P,word2vec_tiny_10_HYP,0.30863118,0.37854263,0.39113116,0.43711352,0.4234998,0.45521763
sundae,M,word2vec_tiny_10_HYP,0.25694317,0.2896465,0.33816034,0.37805095,0.3784856,0.4269299
fashion,P,word2vec_tiny_10_HYP,0.30805004,0.37073013,0.43757075,0.55997306,0.4842689,0.62404567
ecstatic,P,word2vec_tiny_10_HYP,0.25746137,0.3645284,0.32993576,0.42218652,0.35387504,0.43988433
copper,P,word2vec_tiny_10_HYP,0.31400293,0.36174262,0.44921565,0.5851869,0.4983098,0.626069
hammer,P,word2vec_tiny_10_HYP,0.28004187,0.40314797,0.40775138,0.57487893,0.46201393,0.6285253
bumper,P,word2vec_tiny_10_HYP,0.28888935,0.33433685,0.38767296,0.4742924,0.4326054,0.5328454
unknown,P,word2vec_tiny_10_HYP,0.38747317,0.44694167,0.5121696,0.6262155,0.55108076,0.62434417
press,H,word2vec_tiny_10_HYP,0.34633666,0.40985736,0.46156457,0.57093513,0.5062305,0.6076749
smoker,P,word2vec_tiny_10_HYP,0.16512498,0.18150078,0.18887235,0.20710845,0.19999123,0.2220961
innocence,P,word2vec_tiny_10_HYP,0.22486691,0.25911248,0.26618212,0.34051108,0.28536376,0.37021983
rascal,P,word2vec_tiny_10_HYP,0.29121897,0.36056215,0.33211935,0.38739955,0.35011828,0.40034038
venue,P,word2vec_tiny_10_HYP,0.17950276,0.19912401,0.21105787,0.226461,0.22426733,0.24161687
chase,H,word2vec_tiny_10_HYP,0.38686115,0.53108454,0.51776344,0.6694643,0.55558264,0.6627874
user,P,word2vec_tiny_10_HYP,0.22666654,0.24768639,0.26860112,0.28093597,0.28340453,0.29527774
insect,P,word2vec_tiny_10_HYP,0.2315516,0.33257583,0.38417912,0.53090096,0.44948798,0.5959506
escape,P,word2vec_tiny_10_HYP,0.42386413,0.56717104,0.5082766,0.5849741,0.5355258,0.55413616
gag,H,word2vec_tiny_10_HYP,0.2344419,0.2749092,0.3252623,0.41050294,0.36001,0.44062686
lifeless,P,word2vec_tiny_10_HYP,0.27237114,0.34383366,0.33571458,0.42701295,0.3600229,0.45283946
sunrise,P,word2vec_tiny_10_HYP,0.3796311,0.48846698,0.49965215,0.6319451,0.5382178,0.6525671
refresh,P,word2vec_tiny_10_HYP,0.15175918,0.17774765,0.1760338,0.213546,0.1881168,0.22788393
meek,P,word2vec_tiny_10_HYP,0.2771309,0.31908616,0.3238987,0.38009018,0.34328926,0.4053947
troll,H,word2vec_tiny_10_HYP,0.33432359,0.3689455,0.4170865,0.45010453,0.44608176,0.46733442
snowy,P,word2vec_tiny_10_HYP,0.34945825,0.49350423,0.45474485,0.602594,0.49604625,0.62778157
breath,P,word2vec_tiny_10_HYP,0.45988145,0.5994439,0.56194544,0.65459085,0.5921381,0.6515172
straighten,P,word2vec_tiny_10_HYP,0.28263146,0.36855644,0.3482805,0.4587191,0.37808633,0.4936166
plight,H,word2vec_tiny_10_HYP,0.2653646,0.3300253,0.33397102,0.40403178,0.3592629,0.4289202
delay,P,word2vec_tiny_10_HYP,0.4235116,0.57156163,0.5436755,0.6623812,0.5792467,0.6262719
exterior,P,word2vec_tiny_10_HYP,0.27837968,0.32977867,0.3238445,0.36380067,0.34259796,0.37956738
cockpit,P,word2vec_tiny_10_HYP,0.3416819,0.4086892,0.42805314,0.5320089,0.46471405,0.57304096
thoughtful,P,word2vec_tiny_10_HYP,0.24006014,0.33042517,0.42375797,0.5724402,0.4970563,0.6322001
sage,H,word2vec_tiny_10_HYP,0.3126958,0.38254488,0.3595621,0.40180376,0.37800744,0.4267256
twig,M,word2vec_tiny_10_HYP,0.30791003,0.43432343,0.42603344,0.57609695,0.4753301,0.6386709
creepy,P,word2vec_tiny_10_HYP,0.35794833,0.49662888,0.4475527,0.549793,0.48010957,0.55759764
unpopular,P,word2vec_tiny_10_HYP,0.122818485,0.14282455,0.14750324,0.180572,0.15968393,0.19875622
garbage,P,word2vec_tiny_10_HYP,0.31585512,0.43536317,0.4332526,0.546914,0.47296348,0.5629794
alphabet,P,word2vec_tiny_10_HYP,0.2567671,0.32524085,0.35089916,0.43555322,0.39023754,0.48090625
cannon,P,word2vec_tiny_10_HYP,0.3146367,0.4365185,0.39735836,0.52647203,0.42879966,0.55083865
collect,P,word2vec_tiny_10_HYP,0.37233037,0.5082529,0.50495255,0.6698405,0.5549749,0.7047947
bench,P,word2vec_tiny_10_HYP,0.42950457,0.56248283,0.52825767,0.67808694,0.5661954,0.6941251
stiff,P,word2vec_tiny_10_HYP,0.36787152,0.47283447,0.45525125,0.5584081,0.49054623,0.5842412
meadow,P,word2vec_tiny_10_HYP,0.3003678,0.43284157,0.40373185,0.49135885,0.43747947,0.5202334
dishwasher,P,word2vec_tiny_10_HYP,0.32154283,0.43478614,0.45121017,0.60067433,0.50760823,0.6559585
cycle,P,word2vec_tiny_10_HYP,0.35478848,0.41756824,0.39619812,0.44133973,0.41560897,0.4564477
player,P,word2vec_tiny_10_HYP,0.4004528,0.5037794,0.48296937,0.5743312,0.51731604,0.5903839
bull,H,word2vec_tiny_10_HYP,0.24415536,0.3266758,0.38257325,0.52133596,0.45559365,0.6151916
brave,P,word2vec_tiny_10_HYP,0.3765258,0.47542045,0.47742003,0.61265683,0.51625955,0.62576604
aircraft,M,word2vec_tiny_10_HYP,0.26429,0.34428683,0.31446794,0.39970806,0.33647826,0.41224247
nip,H,word2vec_tiny_10_HYP,0.27365088,0.30575532,0.3333271,0.3846636,0.35826588,0.40890688
amulet,M,word2vec_tiny_10_HYP,0.25561827,0.34635603,0.323537,0.42912948,0.34898975,0.44514525
cherish,P,word2vec_tiny_10_HYP,0.30173153,0.32647368,0.36122668,0.38460135,0.38651457,0.3903
dish,P,word2vec_tiny_10_HYP,0.2577539,0.34122068,0.3820226,0.5163996,0.44172156,0.5788655
clerk,P,word2vec_tiny_10_HYP,0.25955293,0.32612306,0.3662682,0.44750538,0.3984822,0.4789601
tuck,P,word2vec_tiny_10_HYP,0.5001969,0.61318,0.5776903,0.64831823,0.6010815,0.6476044
railroad,P,word2vec_tiny_10_HYP,0.19677606,0.21152683,0.22690791,0.23838003,0.23939255,0.24738589
circus,P,word2vec_tiny_10_HYP,0.33668298,0.44602424,0.45602903,0.59648955,0.5037639,0.6353044
stool,P,word2vec_tiny_10_HYP,0.4000801,0.5247857,0.51161665,0.6639718,0.5517916,0.69531894
flake,P,word2vec_tiny_10_HYP,0.25936082,0.3132085,0.30393606,0.36690307,0.32036027,0.38100567
stretcher,P,word2vec_tiny_10_HYP,0.35558125,0.45209157,0.46291798,0.56777304,0.5042288,0.6024241
tread,P,word2vec_tiny_10_HYP,0.15724358,0.1666729,0.1848679,0.20895787,0.19713537,0.2259137
wrestle,P,word2vec_tiny_10_HYP,0.2981628,0.38449734,0.38407698,0.49540433,0.4170594,0.51815903
certain,P,word2vec_tiny_10_HYP,0.33301148,0.38515025,0.38296103,0.43584564,0.40244672,0.45274386
tendency,P,word2vec_tiny_10_HYP,0.17330115,0.18537556,0.19481541,0.21135621,0.2062466,0.22050767
beginner,M,word2vec_tiny_10_HYP,0.15766965,0.17339286,0.18431492,0.19996314,0.19609341,0.215815
microphone,M,word2vec_tiny_10_HYP,0.28314915,0.3500667,0.42361945,0.5731389,0.47205484,0.6243052
spree,P,word2vec_tiny_10_HYP,0.17170379,0.15552382,0.19664699,0.19799349,0.20881242,0.21215056
roar,P,word2vec_tiny_10_HYP,0.3351876,0.45715255,0.42871097,0.53295964,0.4723184,0.555523
haircut,P,word2vec_tiny_10_HYP,0.36161864,0.45275098,0.49621364,0.6090406,0.5417939,0.64028543
momentum,P,word2vec_tiny_10_HYP,0.23802543,0.26956502,0.26851577,0.2845775,0.2835507,0.28731757
clam,P,word2vec_tiny_10_HYP,0.30759478,0.3738602,0.40157154,0.48136792,0.44633964,0.54406095
spread,P,word2vec_tiny_10_HYP,0.46819192,0.5778561,0.54690504,0.62101406,0.5688727,0.6185685
howl,P,word2vec_tiny_10_HYP,0.29902294,0.35988683,0.37796038,0.44134468,0.4145974,0.48945782
snail,P,word2vec_tiny_10_HYP,0.34395164,0.4274332,0.46063066,0.5501141,0.50851893,0.603316
embarrass,P,word2vec_tiny_10_HYP,0.41527048,0.45271996,0.5338991,0.6590286,0.5790161,0.70067763
mouse,P,word2vec_tiny_10_HYP,0.35451812,0.4672499,0.47461182,0.60014313,0.5162249,0.60719746
unpleasant,M,word2vec_tiny_10_HYP,0.27325493,0.3453059,0.33617118,0.39881098,0.36303017,0.42177513
score,P,word2vec_tiny_10_HYP,0.3063187,0.4423972,0.44439998,0.57070583,0.4925033,0.6031856
nature,P,word2vec_tiny_10_HYP,0.370024,0.48003554,0.4547518,0.53741115,0.4829573,0.55311
cupcake,M,word2vec_tiny_10_HYP,0.27949017,0.35902846,0.35934243,0.42471996,0.39531985,0.45248482
splendor,P,word2vec_tiny_10_HYP,0.18282132,0.23518665,0.21421959,0.2543384,0.22797714,0.2645075
caffeine,M,word2vec_tiny_10_HYP,0.18726988,0.20534374,0.21643904,0.23240322,0.23009436,0.24530537
wallpaper,P,word2vec_tiny_10_HYP,0.26706022,0.35212743,0.32923257,0.44006884,0.36108634,0.47735536
trim,P,word2vec_tiny_10_HYP,0.30743426,0.34914935,0.41645667,0.48444727,0.45419243,0.5279085
lime,H,word2vec_tiny_10_HYP,0.22109306,0.2719699,0.37918532,0.49339977,0.44519988,0.5787323
chimney,P,word2vec_tiny_10_HYP,0.34711683,0.48551646,0.46503192,0.6144324,0.516122,0.6712445
assistance,P,word2vec_tiny_10_HYP,0.27985778,0.35702205,0.34771279,0.40023285,0.37265724,0.4209506
active,P,word2vec_tiny_10_HYP,0.38056666,0.5088066,0.46817765,0.5653378,0.50057375,0.5695435
incredible,P,word2vec_tiny_10_HYP,0.26969743,0.37048355,0.452357,0.5993647,0.5128185,0.63469875
cake,P,word2vec_tiny_10_HYP,0.26323122,0.34341952,0.37530234,0.48019424,0.4348931,0.54201883
lightning,P,word2vec_tiny_10_HYP,0.2991639,0.42558986,0.4149604,0.51914763,0.46473622,0.5635564
burial,M,word2vec_tiny_10_HYP,0.32065257,0.36194187,0.36679065,0.39766067,0.38480252,0.42769063
handshake,M,word2vec_tiny_10_HYP,0.2970602,0.36289027,0.36147776,0.41875225,0.38612792,0.43180156
typewriter,M,word2vec_tiny_10_HYP,0.15768003,0.1758495,0.18510151,0.21022524,0.19693834,0.22485915
saliva,M,word2vec_tiny_10_HYP,0.24805203,0.32952854,0.3280904,0.42965478,0.36282173,0.4638838
unite,P,word2vec_tiny_10_HYP,0.4477152,0.5642615,0.5345334,0.6209951,0.56336474,0.6111131
damp,P,word2vec_tiny_10_HYP,0.33034843,0.3962435,0.39298645,0.46376616,0.42001083,0.4873101
hopeless,P,word2vec_tiny_10_HYP,0.32278857,0.41118127,0.3921923,0.46017334,0.4203253,0.4749791
lazy,P,word2vec_tiny_10_HYP,0.31479433,0.38100272,0.47255066,0.58754504,0.53670806,0.6719379
confusion,P,word2vec_tiny_10_HYP,0.29755318,0.3874327,0.37263942,0.43316427,0.4015625,0.44824296
python,P,word2vec_tiny_10_HYP,0.29354066,0.35430008,0.3725795,0.4605332,0.40171754,0.48803365
breathe,P,word2vec_tiny_10_HYP,0.42141128,0.5282747,0.5133926,0.5956779,0.54672533,0.61335605
highway,P,word2vec_tiny_10_HYP,0.2767691,0.34326088,0.34684142,0.4430377,0.38417077,0.48804083
calculator,P,word2vec_tiny_10_HYP,0.2683804,0.30548283,0.34256735,0.42100772,0.3739663,0.46027836
pry,H,word2vec_tiny_10_HYP,0.30852515,0.36011735,0.41355675,0.5211461,0.45283595,0.5607206
knack,P,word2vec_tiny_10_HYP,0.2328527,0.28570133,0.2815809,0.34876797,0.3022277,0.37651128
fungus,P,word2vec_tiny_10_HYP,0.22688314,0.23909283,0.26363173,0.27685323,0.27891755,0.28890118
homeland,M,word2vec_tiny_10_HYP,0.16693503,0.17012672,0.19195318,0.1952614,0.20354788,0.21310107
explore,P,word2vec_tiny_10_HYP,0.3479511,0.49198204,0.44594398,0.506696,0.47481146,0.5299304
spicy,P,word2vec_tiny_10_HYP,0.32403293,0.38840944,0.42841473,0.47230294,0.46719348,0.49333477
chaotic,M,word2vec_tiny_10_HYP,0.32940704,0.35994163,0.3817159,0.43161464,0.40255937,0.4509231
rabies,M,word2vec_tiny_10_HYP,0.31809792,0.41139892,0.39142653,0.48323384,0.41915515,0.5059087
loaf,H,word2vec_tiny_10_HYP,0.2914548,0.34903756,0.35975692,0.42873824,0.39318216,0.46606237
courtroom,M,word2vec_tiny_10_HYP,0.2957052,0.35267735,0.33603314,0.3994033,0.3544543,0.41386205
graveyard,M,word2vec_tiny_10_HYP,0.2796445,0.3476599,0.3225667,0.38431033,0.34403083,0.4041725
tournament,P,word2vec_tiny_10_HYP,0.26843184,0.31506887,0.3548617,0.4255128,0.3862325,0.45993057
puppy,P,word2vec_tiny_10_HYP,0.33553022,0.43193683,0.44943106,0.52346534,0.48550248,0.53796434
choir,P,word2vec_tiny_10_HYP,0.286755,0.35503373,0.35768586,0.45899713,0.39699158,0.50599754
hasty,P,word2vec_tiny_10_HYP,0.26342636,0.29305598,0.33216786,0.3400356,0.3589055,0.36141402
muster,P,word2vec_tiny_10_HYP,0.2613021,0.30643645,0.3062282,0.3392707,0.32529336,0.35530424
bunker,P,word2vec_tiny_10_HYP,0.18894908,0.21163121,0.2188179,0.22905163,0.23193017,0.23665644
nine,P,word2vec_tiny_10_HYP,0.22683862,0.29783797,0.37595853,0.38869402,0.44472304,0.47407565
frame,P,word2vec_tiny_10_HYP,0.30533233,0.44497153,0.41138595,0.55879766,0.46227944,0.6169495
honorary,P,word2vec_tiny_10_HYP,0.28434697,0.32894176,0.32891846,0.3708135,0.34812123,0.38515994
saxophone,M,word2vec_tiny_10_HYP,0.2543436,0.323844,0.39716098,0.4995131,0.4626597,0.56686956
kitten,P,word2vec_tiny_10_HYP,0.4063158,0.5166851,0.5201614,0.6242002,0.5548304,0.6264269
diagnose,P,word2vec_tiny_10_HYP,0.19723067,0.2201476,0.23051445,0.24837056,0.24419165,0.25808334
obstacle,M,word2vec_tiny_10_HYP,0.32674783,0.33628324,0.40158162,0.41937408,0.43380693,0.44702852
mailman,M,word2vec_tiny_10_HYP,0.3371447,0.43099704,0.46603116,0.59433514,0.515889,0.6157312
alert,P,word2vec_tiny_10_HYP,0.42418456,0.48573163,0.5366883,0.65710837,0.5869807,0.7065566
vinegar,M,word2vec_tiny_10_HYP,0.29012534,0.3517919,0.36798957,0.41830108,0.40226945,0.46010473
bonnet,P,word2vec_tiny_10_HYP,0.3184827,0.41344216,0.37171304,0.4660459,0.39487264,0.48807603
conductor,P,word2vec_tiny_10_HYP,0.3323468,0.444855,0.41185942,0.5193961,0.44699228,0.5518453
bubble,P,word2vec_tiny_10_HYP,0.3973809,0.5373315,0.4841682,0.6223946,0.5200672,0.6485832
garlic,P,word2vec_tiny_10_HYP,0.17657916,0.22613598,0.25707453,0.3331023,0.29811108,0.3744395
crossword,M,word2vec_tiny_10_HYP,0.202071,0.2047874,0.23119286,0.22929595,0.24535422,0.24533679
settlement,P,word2vec_tiny_10_HYP,0.18155822,0.2056393,0.20582594,0.22057876,0.21853139,0.23145871
vet,H,word2vec_tiny_10_HYP,0.33434147,0.39432862,0.4671763,0.56009465,0.51483524,0.5925965
courteous,M,word2vec_tiny_10_HYP,0.18004864,0.2535077,0.2372724,0.28731498,0.26369038,0.3028803
sacrifice,P,word2vec_tiny_10_HYP,0.18693729,0.21527304,0.22762243,0.26639155,0.24806261,0.29950404
aware,M,word2vec_tiny_10_HYP,0.2968388,0.35951844,0.39781967,0.44168693,0.43395507,0.45383722
dreadful,P,word2vec_tiny_10_HYP,0.23105101,0.24840708,0.26723647,0.29625797,0.28271198,0.3105794
separation,P,word2vec_tiny_10_HYP,0.18977968,0.20712925,0.21381216,0.23181546,0.22616313,0.24386872
flute,P,word2vec_tiny_10_HYP,0.25757232,0.31796753,0.4172517,0.5501803,0.4798888,0.61497015
trigger,P,word2vec_tiny_10_HYP,0.3748053,0.4506434,0.47046402,0.5701528,0.5037194,0.5862543
fury,P,word2vec_tiny_10_HYP,0.22141936,0.29128242,0.27846423,0.37341186,0.30487064,0.40094528
drone,H,word2vec_tiny_10_HYP,0.27639526,0.32099995,0.32052243,0.36688602,0.33807552,0.3750247
external,P,word2vec_tiny_10_HYP,0.14665516,0.17689162,0.17783171,0.22183278,0.199338,0.24996284
trait,M,word2vec_tiny_10_HYP,0.13318709,0.16465819,0.16498302,0.21255852,0.18484661,0.23844501
comply,M,word2vec_tiny_10_HYP,0.21988901,0.2310006,0.24414371,0.24409094,0.25466955,0.25668666
lava,P,word2vec_tiny_10_HYP,0.32756844,0.40416977,0.4346939,0.5375678,0.47325477,0.5728575
doodle,P,word2vec_tiny_10_HYP,0.29266426,0.33914644,0.33788413,0.37355807,0.35735047,0.38888174
mysterious,P,word2vec_tiny_10_HYP,0.32947785,0.44774774,0.45217124,0.59420466,0.49328166,0.60746163
static,P,word2vec_tiny_10_HYP,0.24786603,0.25218254,0.28302115,0.28219557,0.29687423,0.29203486
uninvited,M,word2vec_tiny_10_HYP,0.1311866,0.13459156,0.1565056,0.18121848,0.16761467,0.19675831
brush,H,word2vec_tiny_10_HYP,0.3401838,0.4834205,0.45075318,0.5936803,0.49770135,0.627086
memorable,P,word2vec_tiny_10_HYP,0.27004462,0.37326127,0.32594746,0.42629355,0.35204366,0.44623187
timid,P,word2vec_tiny_10_HYP,0.3105285,0.36779386,0.3809333,0.43688834,0.40572196,0.4508541
lovely,P,word2vec_tiny_10_HYP,0.31903273,0.41030702,0.4492453,0.572952,0.49424058,0.5776171
lunar,P,word2vec_tiny_10_HYP,0.2715357,0.3493544,0.3242054,0.3917532,0.3422278,0.40095225
distraught,P,word2vec_tiny_10_HYP,0.23156404,0.2946719,0.2748831,0.33048525,0.29223084,0.34569123
infinite,P,word2vec_tiny_10_HYP,0.1995463,0.21302429,0.23251694,0.24320024,0.247699,0.25255984
medallion,P,word2vec_tiny_10_HYP,0.18322304,0.21199432,0.20774056,0.22165793,0.21924251,0.23194416
haystack,M,word2vec_tiny_10_HYP,0.34482902,0.43823457,0.4111565,0.47940972,0.4427073,0.49662808
coast,P,word2vec_tiny_10_HYP,0.3416996,0.3561457,0.42670384,0.5112183,0.45985955,0.5426361
impulsive,P,word2vec_tiny_10_HYP,0.15201896,0.18789454,0.184016,0.22359349,0.2002752,0.23662178
shipment,P,word2vec_tiny_10_HYP,0.19181606,0.2177493,0.22053978,0.24097417,0.23266152,0.24822684
amaze,M,word2vec_tiny_10_HYP,0.27587432,0.3387255,0.32025293,0.3577449,0.34183982,0.37411025
operation,P,word2vec_tiny_10_HYP,0.37592685,0.4674105,0.4856073,0.58303815,0.5264102,0.5950601
survival,P,word2vec_tiny_10_HYP,0.1579394,0.16495152,0.18662098,0.1991931,0.19837034,0.21729214
perimeter,P,word2vec_tiny_10_HYP,0.22274461,0.26337132,0.26504382,0.30638403,0.28067935,0.3162234
dolphin,P,word2vec_tiny_10_HYP,0.22055623,0.28103888,0.35707515,0.4760753,0.4268281,0.54560614
feast,P,word2vec_tiny_10_HYP,0.41192824,0.5107555,0.51393944,0.6174785,0.547089,0.6252483
brook,H,word2vec_tiny_10_HYP,0.24275585,0.32242566,0.30976433,0.4048758,0.33816516,0.43422773
poker,H,word2vec_tiny_10_HYP,0.3135103,0.37412137,0.3701271,0.41687104,0.39379662,0.4366192
handcuff,P,word2vec_tiny_10_HYP,0.28990942,0.354859,0.34162143,0.40533805,0.3659449,0.42823482
teenage,M,word2vec_tiny_10_HYP,0.21842632,0.21855476,0.24417378,0.22899297,0.25675285,0.24020396
item,P,word2vec_tiny_10_HYP,0.33779618,0.40612,0.39172742,0.4526765,0.4120286,0.46283603
hometown,M,word2vec_tiny_10_HYP,0.27824932,0.35038045,0.33355644,0.42829806,0.3550747,0.44887534
fortress,M,word2vec_tiny_10_HYP,0.27143753,0.3827887,0.3273182,0.42650712,0.35118026,0.45085138
hop,H,word2vec_tiny_10_HYP,0.33289188,0.43999776,0.47101182,0.5872828,0.5198138,0.61617315
mountain,P,word2vec_tiny_10_HYP,0.33511934,0.4937327,0.43903255,0.61057526,0.48809156,0.6499589
parent,P,word2vec_tiny_10_HYP,0.4077382,0.47444266,0.5200159,0.4527226,0.54805857,0.42945126
roof,P,word2vec_tiny_10_HYP,0.3502737,0.48483238,0.47549248,0.6168663,0.52140784,0.6678704
disperse,P,word2vec_tiny_10_HYP,0.21751495,0.25872007,0.25877348,0.31289774,0.27546257,0.32771093
joyful,M,word2vec_tiny_10_HYP,0.319527,0.41065544,0.39681706,0.47797593,0.42993623,0.5021331
pot,H,word2vec_tiny_10_HYP,0.29236072,0.3847787,0.39296955,0.53333133,0.4371312,0.56521654
trench,P,word2vec_tiny_10_HYP,0.28208682,0.379021,0.35170117,0.4322106,0.3822149,0.4611412
track,P,word2vec_tiny_10_HYP,0.30900908,0.44205,0.4279101,0.57044804,0.47686547,0.62198454
sparkle,P,word2vec_tiny_10_HYP,0.28353566,0.33116487,0.37615857,0.4450626,0.4207975,0.49920592
sly,P,word2vec_tiny_10_HYP,0.36400223,0.43219134,0.44571713,0.5263604,0.47930467,0.5607646
attraction,P,word2vec_tiny_10_HYP,0.27496165,0.27309692,0.3144437,0.31815645,0.33006138,0.32158822
rotate,P,word2vec_tiny_10_HYP,0.27730674,0.32731032,0.31896043,0.3575419,0.33660698,0.36999604
firm,H,word2vec_tiny_10_HYP,0.36148247,0.3938278,0.45059705,0.47761148,0.48609602,0.49005097
haste,P,word2vec_tiny_10_HYP,0.25832838,0.27038687,0.31760657,0.3481297,0.34229362,0.37562665
rotten,P,word2vec_tiny_10_HYP,0.32434157,0.4077191,0.43066356,0.5219688,0.46983537,0.53511417
yield,P,word2vec_tiny_10_HYP,0.455799,0.59518456,0.55065274,0.6710655,0.58104,0.6573475
optimism,P,word2vec_tiny_10_HYP,0.18325102,0.2418651,0.22994688,0.30160785,0.25205716,0.32462353
scrub,H,word2vec_tiny_10_HYP,0.30677372,0.4002162,0.428414,0.5196629,0.47243062,0.5688937
repay,P,word2vec_tiny_10_HYP,0.31885585,0.3755161,0.3905593,0.43695548,0.41822755,0.45392838
define,P,word2vec_tiny_10_HYP,0.13665883,0.14931433,0.16895494,0.18751888,0.18733619,0.2137715
include,P,word2vec_tiny_10_HYP,0.4198231,0.53584266,0.5314889,0.65980905,0.56988966,0.6626007
advertise,P,word2vec_tiny_10_HYP,0.25024098,0.30881077,0.30409294,0.35788724,0.32377157,0.37216267
envelope,P,word2vec_tiny_10_HYP,0.27141505,0.38474205,0.41607,0.57101554,0.4745943,0.6343486
commitment,P,word2vec_tiny_10_HYP,0.18681566,0.23725182,0.22952777,0.2837416,0.25438064,0.31918657
trough,P,word2vec_tiny_10_HYP,0.28787833,0.35279083,0.36877692,0.46452028,0.4004518,0.4891586
bossy,H,word2vec_tiny_10_HYP,0.30992615,0.38292542,0.45986485,0.5810311,0.5262152,0.6560974
leather,P,word2vec_tiny_10_HYP,0.38805243,0.4673101,0.48174834,0.58829457,0.5260731,0.6451555
desk,P,word2vec_tiny_10_HYP,0.2978031,0.43242714,0.41497356,0.5712559,0.47087997,0.63372314
actress,M,word2vec_tiny_10_HYP,0.30738565,0.37640753,0.3769003,0.44604775,0.40376836,0.46907902
replay,P,word2vec_tiny_10_HYP,0.15246812,0.16060144,0.17727321,0.18682909,0.1894442,0.20453897
disco,P,word2vec_tiny_10_HYP,0.37555042,0.44531006,0.42928845,0.49035645,0.44879678,0.49385464
dome,P,word2vec_tiny_10_HYP,0.33732983,0.39651826,0.4224721,0.5215026,0.45522553,0.5545464
nursery,P,word2vec_tiny_10_HYP,0.3512582,0.40912342,0.4344259,0.520697,0.4631646,0.5345105
comb,P,word2vec_tiny_10_HYP,0.307748,0.41069373,0.4165822,0.55516374,0.46939132,0.6143605
trader,P,word2vec_tiny_10_HYP,0.26654977,0.35806543,0.32350525,0.42729503,0.34764186,0.4493787
elusive,P,word2vec_tiny_10_HYP,0.20345426,0.22138791,0.23518543,0.25201252,0.24789055,0.26072454
grateful,P,word2vec_tiny_10_HYP,0.37311918,0.506204,0.48597857,0.57764894,0.5236522,0.55962974
starvation,P,word2vec_tiny_10_HYP,0.17195415,0.17095022,0.19932279,0.19895175,0.21082406,0.21633743
springtime,P,word2vec_tiny_10_HYP,0.3160134,0.41581526,0.3961041,0.4870122,0.42585123,0.49773544
lion,P,word2vec_tiny_10_HYP,0.26070303,0.35997114,0.4024105,0.56087685,0.46225777,0.61313665
pineapple,P,word2vec_tiny_10_HYP,0.2637207,0.33382264,0.34146094,0.37881732,0.38007954,0.41243786
