word,ambiguity_type,model,nbhd_dist_20,nbhd_pairdist_20,nbhd_dist_100,nbhd_pairdist_100,nbhd_dist_200,nbhd_pairdist_200
zone,P,word2vec_tiny_1_HYP_HALF,0.40926915,0.37993923,0.46888062,0.42125478,0.49234596,0.4374623
appreciate,P,word2vec_tiny_1_HYP_HALF,0.35523388,0.39493573,0.418037,0.41574195,0.4422771,0.42022696
walrus,M,word2vec_tiny_1_HYP_HALF,0.32375333,0.39840552,0.37860978,0.4234139,0.40255424,0.44276664
instrument,P,word2vec_tiny_1_HYP_HALF,0.3072007,0.35238335,0.4125607,0.50839084,0.45875198,0.5446375
vial,M,word2vec_tiny_1_HYP_HALF,0.16362715,0.17712025,0.19198965,0.20331529,0.20391306,0.21800458
microwave,P,word2vec_tiny_1_HYP_HALF,0.32101265,0.41738892,0.41971573,0.5445336,0.45995635,0.58185136
mustard,P,word2vec_tiny_1_HYP_HALF,0.2087659,0.23431212,0.29106894,0.33532,0.33154342,0.39275855
camper,P,word2vec_tiny_1_HYP_HALF,0.2321454,0.21837349,0.2638753,0.25484115,0.27581045,0.26596656
wealthy,M,word2vec_tiny_1_HYP_HALF,0.3299032,0.4456629,0.4678506,0.6081568,0.5119117,0.62229973
robbery,M,word2vec_tiny_1_HYP_HALF,0.26251096,0.32882816,0.33305204,0.3981484,0.35890746,0.41278726
epic,P,word2vec_tiny_1_HYP_HALF,0.24105242,0.30942962,0.29189223,0.3857543,0.3149064,0.40218374
lighthouse,M,word2vec_tiny_1_HYP_HALF,0.3388827,0.3652649,0.40809295,0.46382093,0.43743348,0.48485336
agony,P,word2vec_tiny_1_HYP_HALF,0.21391132,0.3184572,0.2569515,0.37251163,0.27879766,0.40254617
bike,P,word2vec_tiny_1_HYP_HALF,0.23238568,0.3341044,0.39252174,0.5502761,0.45328414,0.60326797
thrust,P,word2vec_tiny_1_HYP_HALF,0.23788533,0.3216076,0.3012522,0.38230005,0.32636493,0.41727656
basket,P,word2vec_tiny_1_HYP_HALF,0.37060523,0.5168817,0.47956195,0.5934223,0.51854914,0.61052376
capable,P,word2vec_tiny_1_HYP_HALF,0.2601568,0.28644258,0.31689742,0.3534386,0.34911296,0.38114563
edible,P,word2vec_tiny_1_HYP_HALF,0.26331496,0.3210814,0.31876767,0.37938973,0.3425031,0.4066256
series,P,word2vec_tiny_1_HYP_HALF,0.301889,0.34669685,0.3568181,0.41743383,0.38231096,0.44335714
backpack,P,word2vec_tiny_1_HYP_HALF,0.39161485,0.51856214,0.49708736,0.61982524,0.53399193,0.6411055
fear,P,word2vec_tiny_1_HYP_HALF,0.30668682,0.37804618,0.3780056,0.4154817,0.40948427,0.44336548
gift,P,word2vec_tiny_1_HYP_HALF,0.37065068,0.48633966,0.48702937,0.58207864,0.52381015,0.5861376
giant,P,word2vec_tiny_1_HYP_HALF,0.36720863,0.47960252,0.4616876,0.59298515,0.5015002,0.62048006
timer,P,word2vec_tiny_1_HYP_HALF,0.38027936,0.47374526,0.49334502,0.60826194,0.5334745,0.6309057
hobby,H,word2vec_tiny_1_HYP_HALF,0.35356805,0.3964051,0.42156082,0.45602822,0.4452562,0.45949566
scrape,P,word2vec_tiny_1_HYP_HALF,0.28323218,0.35981742,0.3746401,0.48018673,0.41823715,0.51916206
pussycat,M,word2vec_tiny_1_HYP_HALF,0.24866077,0.26099205,0.2883671,0.31404755,0.3047096,0.33401054
location,P,word2vec_tiny_1_HYP_HALF,0.3076888,0.35907304,0.36085743,0.45266113,0.3827418,0.4652228
wolf,P,word2vec_tiny_1_HYP_HALF,0.28584322,0.35728988,0.40689546,0.53986555,0.4583038,0.5835087
solar,P,word2vec_tiny_1_HYP_HALF,0.2927112,0.372592,0.3667555,0.4727094,0.39988354,0.49815282
elevator,P,word2vec_tiny_1_HYP_HALF,0.3669981,0.44726643,0.46576393,0.59594,0.5089386,0.6379888
evident,M,word2vec_tiny_1_HYP_HALF,0.14106427,0.16663334,0.16794205,0.2068585,0.18029103,0.21922319
flashlight,M,word2vec_tiny_1_HYP_HALF,0.36210352,0.4745398,0.47625074,0.62758446,0.5156004,0.66524315
exact,P,word2vec_tiny_1_HYP_HALF,0.34081575,0.4062101,0.4111533,0.47970435,0.43811142,0.5030733
debate,P,word2vec_tiny_1_HYP_HALF,0.20631278,0.26146165,0.25002775,0.27243847,0.26608613,0.2726353
pump,H,word2vec_tiny_1_HYP_HALF,0.40294418,0.45101374,0.48740056,0.554536,0.5209599,0.59485847
healthy,P,word2vec_tiny_1_HYP_HALF,0.44265047,0.5811566,0.52723676,0.6294206,0.5595359,0.6347181
therapy,P,word2vec_tiny_1_HYP_HALF,0.30520326,0.33810642,0.36208832,0.38761353,0.3863077,0.39197144
crafty,M,word2vec_tiny_1_HYP_HALF,0.27561548,0.34236157,0.32377684,0.39917654,0.3431954,0.42440742
wandering,P,word2vec_tiny_1_HYP_HALF,0.33291915,0.44952393,0.45496097,0.5651059,0.49887735,0.5859597
club,P,word2vec_tiny_1_HYP_HALF,0.36476597,0.47398353,0.46953908,0.63041633,0.509945,0.67249054
racetrack,M,word2vec_tiny_1_HYP_HALF,0.26554316,0.26218268,0.30449438,0.28642797,0.31843114,0.29261443
orb,P,word2vec_tiny_1_HYP_HALF,0.27870837,0.3213098,0.33601013,0.41059628,0.360236,0.43974027
girlfriend,P,word2vec_tiny_1_HYP_HALF,0.24465287,0.2408856,0.29071447,0.2682158,0.30887258,0.27915952
dispenser,M,word2vec_tiny_1_HYP_HALF,0.22268161,0.2914564,0.286328,0.3771816,0.31303036,0.40264916
conscience,P,word2vec_tiny_1_HYP_HALF,0.19633548,0.20885149,0.24821678,0.26536757,0.2751497,0.2851609
connect,P,word2vec_tiny_1_HYP_HALF,0.32622543,0.4321672,0.4126121,0.50674045,0.44574806,0.53272986
truck,H,word2vec_tiny_1_HYP_HALF,0.29146954,0.3653718,0.40993455,0.52909434,0.4554309,0.5707678
banana,P,word2vec_tiny_1_HYP_HALF,0.29161116,0.32980508,0.40708813,0.4933699,0.4640384,0.57602155
weep,P,word2vec_tiny_1_HYP_HALF,0.35220024,0.47417772,0.50645584,0.6415531,0.55842173,0.67827696
goal,P,word2vec_tiny_1_HYP_HALF,0.343363,0.44432902,0.4667629,0.576047,0.5115594,0.5746122
purpose,P,word2vec_tiny_1_HYP_HALF,0.4450161,0.47185826,0.5001889,0.4765291,0.5181465,0.48234093
nation,P,word2vec_tiny_1_HYP_HALF,0.3216974,0.45111442,0.46574786,0.6222317,0.5134295,0.6508078
slingshot,M,word2vec_tiny_1_HYP_HALF,0.32656458,0.38237754,0.41136655,0.49370253,0.44501942,0.517722
proper,P,word2vec_tiny_1_HYP_HALF,0.3758357,0.43415862,0.4265172,0.46957958,0.44728854,0.47372228
noon,M,word2vec_tiny_1_HYP_HALF,0.40950513,0.52618206,0.52817154,0.67170227,0.5716467,0.71155155
calculate,P,word2vec_tiny_1_HYP_HALF,0.2000856,0.24096067,0.23601893,0.2777292,0.2518737,0.29634792
salmon,P,word2vec_tiny_1_HYP_HALF,0.29210058,0.3839768,0.34844866,0.43575352,0.3730658,0.46041068
overhead,P,word2vec_tiny_1_HYP_HALF,0.312336,0.3795315,0.38471663,0.46790317,0.4177825,0.49281874
mighty,P,word2vec_tiny_1_HYP_HALF,0.30681473,0.42588654,0.44054908,0.5950822,0.49714226,0.6398789
galaxy,P,word2vec_tiny_1_HYP_HALF,0.30638114,0.42419395,0.38324815,0.5031721,0.4168594,0.5353333
mirror,P,word2vec_tiny_1_HYP_HALF,0.41145286,0.51597106,0.49067202,0.60460097,0.524522,0.6491422
crowd,P,word2vec_tiny_1_HYP_HALF,0.33768862,0.4169256,0.43092424,0.536633,0.46468818,0.56778616
bullet,P,word2vec_tiny_1_HYP_HALF,0.31125638,0.3850001,0.38319358,0.48968822,0.41948327,0.5216441
fishy,P,word2vec_tiny_1_HYP_HALF,0.21652186,0.25075194,0.3234435,0.42630547,0.38323212,0.5090885
strike,P,word2vec_tiny_1_HYP_HALF,0.36389694,0.51437795,0.49744195,0.667588,0.5509199,0.7090557
havoc,P,word2vec_tiny_1_HYP_HALF,0.24671093,0.33353242,0.30509874,0.4073996,0.3268723,0.42822218
prosperous,P,word2vec_tiny_1_HYP_HALF,0.2400246,0.2401136,0.27417392,0.24950494,0.28850472,0.26126057
puck,M,word2vec_tiny_1_HYP_HALF,0.34326166,0.44185302,0.4594697,0.601001,0.50615346,0.64057565
stairway,M,word2vec_tiny_1_HYP_HALF,0.30939394,0.37448898,0.36336854,0.4135463,0.38298973,0.4204164
indulge,P,word2vec_tiny_1_HYP_HALF,0.15818068,0.1642636,0.18811867,0.19955708,0.20104271,0.22044607
lure,P,word2vec_tiny_1_HYP_HALF,0.3545987,0.37510052,0.42108017,0.48047397,0.44732392,0.51197904
jet,H,word2vec_tiny_1_HYP_HALF,0.24779348,0.37372696,0.42357013,0.59594387,0.4830133,0.6519758
efficient,P,word2vec_tiny_1_HYP_HALF,0.2690796,0.33024,0.31890517,0.3809482,0.33927906,0.40231723
surround,P,word2vec_tiny_1_HYP_HALF,0.30591148,0.32641575,0.35715508,0.41034943,0.3803447,0.4403526
impolite,M,word2vec_tiny_1_HYP_HALF,0.1545575,0.18838106,0.19113208,0.21958342,0.20773977,0.23704153
rocker,P,word2vec_tiny_1_HYP_HALF,0.34270468,0.41472626,0.39598003,0.44509283,0.4189267,0.46070972
topic,P,word2vec_tiny_1_HYP_HALF,0.3199342,0.35793123,0.38370782,0.43159044,0.41385147,0.462111
sunshine,P,word2vec_tiny_1_HYP_HALF,0.32579097,0.403024,0.4192835,0.5241869,0.45755658,0.5449133
subtle,P,word2vec_tiny_1_HYP_HALF,0.2284644,0.26128227,0.2689472,0.319548,0.28683484,0.34296182
warmed,P,word2vec_tiny_1_HYP_HALF,0.37185046,0.43916717,0.45060575,0.51307374,0.47914588,0.5419822
hatred,M,word2vec_tiny_1_HYP_HALF,0.19079253,0.23501636,0.22986208,0.29267824,0.2481603,0.31020525
antenna,P,word2vec_tiny_1_HYP_HALF,0.3039232,0.39723155,0.38789773,0.49880096,0.42418504,0.5423858
elderly,M,word2vec_tiny_1_HYP_HALF,0.35520664,0.4752335,0.47907692,0.60243565,0.51796937,0.58017576
talent,P,word2vec_tiny_1_HYP_HALF,0.31989288,0.38518292,0.40064076,0.44078198,0.4298263,0.4750777
tooth,P,word2vec_tiny_1_HYP_HALF,0.41804346,0.53620064,0.49496278,0.61870015,0.5291582,0.642814
modesty,P,word2vec_tiny_1_HYP_HALF,0.20555048,0.23440647,0.25352794,0.2946751,0.27940845,0.32701796
mute,P,word2vec_tiny_1_HYP_HALF,0.18784827,0.19892357,0.21989991,0.23878793,0.23562314,0.25072318
prosperity,M,word2vec_tiny_1_HYP_HALF,0.15823989,0.19359869,0.19302511,0.22726889,0.21000119,0.24300191
chowder,M,word2vec_tiny_1_HYP_HALF,0.21403341,0.24331036,0.25824264,0.28787374,0.27727222,0.30817646
starve,P,word2vec_tiny_1_HYP_HALF,0.19303358,0.18146849,0.22122413,0.20438956,0.23442757,0.22024131
moth,P,word2vec_tiny_1_HYP_HALF,0.39010435,0.4453629,0.4404515,0.49671933,0.46110559,0.51069623
mug,P,word2vec_tiny_1_HYP_HALF,0.29308742,0.4307474,0.41047442,0.56301457,0.46354538,0.6152624
panel,P,word2vec_tiny_1_HYP_HALF,0.2690652,0.36407647,0.3525523,0.47777197,0.3890738,0.51501817
tender,H,word2vec_tiny_1_HYP_HALF,0.25655735,0.2384254,0.3145896,0.32864228,0.34629595,0.3811159
robe,P,word2vec_tiny_1_HYP_HALF,0.36215174,0.46198013,0.47840184,0.6063532,0.52318347,0.6485872
expand,P,word2vec_tiny_1_HYP_HALF,0.28023353,0.33614594,0.3379544,0.41248423,0.35979462,0.4390229
flame,P,word2vec_tiny_1_HYP_HALF,0.33893114,0.4748793,0.46115586,0.5932446,0.5064099,0.62728477
positive,P,word2vec_tiny_1_HYP_HALF,0.26670614,0.30812395,0.3203376,0.34638366,0.34901604,0.3787658
hungry,P,word2vec_tiny_1_HYP_HALF,0.41857362,0.5676074,0.51546454,0.6547483,0.5572008,0.68704104
bank,H,word2vec_tiny_1_HYP_HALF,0.42893916,0.5628795,0.526869,0.62754756,0.5565546,0.63175315
bark,H,word2vec_tiny_1_HYP_HALF,0.37858564,0.48971617,0.4887149,0.6126631,0.53066576,0.63518536
posture,P,word2vec_tiny_1_HYP_HALF,0.20931241,0.2574622,0.24512798,0.29177728,0.25994843,0.30666438
tangible,P,word2vec_tiny_1_HYP_HALF,0.12326871,0.14883593,0.14626235,0.18368594,0.15725967,0.19934025
harvest,P,word2vec_tiny_1_HYP_HALF,0.28427643,0.32315987,0.39530683,0.47059125,0.44027555,0.52370656
powder,P,word2vec_tiny_1_HYP_HALF,0.34489813,0.44840625,0.45021588,0.5949949,0.49179325,0.636013
sensation,P,word2vec_tiny_1_HYP_HALF,0.29450005,0.35898238,0.3933694,0.46846753,0.42800343,0.5057966
gloom,P,word2vec_tiny_1_HYP_HALF,0.23331067,0.29255763,0.30810407,0.39054736,0.3393826,0.4147601
climax,P,word2vec_tiny_1_HYP_HALF,0.2032322,0.21219505,0.23048167,0.25181618,0.24382682,0.2728384
selfless,M,word2vec_tiny_1_HYP_HALF,0.1798484,0.24799499,0.23397902,0.2983032,0.257827,0.3212333
brandy,P,word2vec_tiny_1_HYP_HALF,0.22570185,0.17983016,0.2639052,0.21106656,0.28377315,0.24562822
simmer,P,word2vec_tiny_1_HYP_HALF,0.18170646,0.20095725,0.21387939,0.23791015,0.22884697,0.24887322
ashamed,P,word2vec_tiny_1_HYP_HALF,0.36035427,0.48355836,0.48408028,0.6325596,0.5333514,0.63850105
stinky,M,word2vec_tiny_1_HYP_HALF,0.3085278,0.38086975,0.43377826,0.4920236,0.4790938,0.5398935
grunt,P,word2vec_tiny_1_HYP_HALF,0.26521116,0.34332535,0.34387693,0.43536836,0.37840417,0.47368345
flush,H,word2vec_tiny_1_HYP_HALF,0.33799177,0.43067235,0.43195805,0.5166189,0.46374133,0.5339569
pulp,P,word2vec_tiny_1_HYP_HALF,0.233812,0.30613875,0.30629224,0.380706,0.34183663,0.43172514
slumber,P,word2vec_tiny_1_HYP_HALF,0.25446174,0.3346165,0.31781387,0.38120258,0.34146217,0.39644384
empathy,P,word2vec_tiny_1_HYP_HALF,0.16496165,0.18443504,0.2034163,0.2364459,0.22607388,0.2604283
pedestal,P,word2vec_tiny_1_HYP_HALF,0.2496707,0.25516152,0.2798822,0.29096425,0.29370973,0.30537927
stylish,M,word2vec_tiny_1_HYP_HALF,0.31915954,0.39528468,0.40912434,0.49482432,0.44941986,0.5414943
pity,P,word2vec_tiny_1_HYP_HALF,0.31459093,0.33587894,0.38257024,0.4067581,0.40553796,0.42463765
defend,P,word2vec_tiny_1_HYP_HALF,0.29908064,0.31843692,0.39252904,0.43019223,0.43035185,0.4812014
skilled,P,word2vec_tiny_1_HYP_HALF,0.29181537,0.35720974,0.37110507,0.43224877,0.4095617,0.46239623
fulfill,P,word2vec_tiny_1_HYP_HALF,0.24782877,0.28891185,0.31810609,0.37228975,0.34868836,0.39645407
skid,P,word2vec_tiny_1_HYP_HALF,0.22216687,0.30282962,0.3116268,0.42420742,0.35158196,0.47133872
navigate,P,word2vec_tiny_1_HYP_HALF,0.31145155,0.39642948,0.35840893,0.43829003,0.377199,0.4566482
crocodile,P,word2vec_tiny_1_HYP_HALF,0.22103183,0.3163843,0.3574313,0.5063219,0.42417344,0.57066965
tenth,P,word2vec_tiny_1_HYP_HALF,0.34364265,0.34078082,0.44026557,0.4119892,0.48428532,0.49820736
ingredient,P,word2vec_tiny_1_HYP_HALF,0.33844215,0.36008438,0.4063587,0.41013935,0.43456376,0.4553331
gull,H,word2vec_tiny_1_HYP_HALF,0.20719185,0.21011876,0.23424374,0.24343586,0.24571705,0.25544885
toot,P,word2vec_tiny_1_HYP_HALF,0.31095114,0.37919566,0.41430035,0.53403026,0.4619861,0.59772646
draw,P,word2vec_tiny_1_HYP_HALF,0.28535184,0.37988633,0.4076236,0.5179636,0.46856293,0.56688994
drill,H,word2vec_tiny_1_HYP_HALF,0.29240328,0.36118028,0.37301567,0.4809522,0.4127961,0.5235738
elegance,P,word2vec_tiny_1_HYP_HALF,0.2260457,0.27331772,0.27951506,0.34399858,0.2998026,0.36863413
mischief,P,word2vec_tiny_1_HYP_HALF,0.38681906,0.43277,0.4502874,0.4757939,0.4740844,0.4835515
mirage,P,word2vec_tiny_1_HYP_HALF,0.377606,0.44420105,0.43195724,0.5158294,0.45364267,0.5214725
rule,P,word2vec_tiny_1_HYP_HALF,0.40154427,0.4558734,0.47732043,0.50073224,0.5043299,0.5111073
tornado,M,word2vec_tiny_1_HYP_HALF,0.35232604,0.45902815,0.47668448,0.60312694,0.52183443,0.64189297
monstrous,P,word2vec_tiny_1_HYP_HALF,0.21752119,0.25846034,0.2715069,0.35919183,0.29779908,0.39388466
mellow,P,word2vec_tiny_1_HYP_HALF,0.2925787,0.32693398,0.34207785,0.38185027,0.36260456,0.41050592
watering,P,word2vec_tiny_1_HYP_HALF,0.35315374,0.406118,0.4565145,0.5363104,0.5034282,0.5855912
musician,P,word2vec_tiny_1_HYP_HALF,0.32028008,0.41325322,0.44344193,0.5724895,0.49139348,0.6216161
ignorance,M,word2vec_tiny_1_HYP_HALF,0.21019736,0.27117884,0.27113914,0.3488588,0.29725194,0.3716405
scratch,P,word2vec_tiny_1_HYP_HALF,0.36010322,0.4299103,0.4507337,0.5359018,0.48818055,0.55974203
slow,P,word2vec_tiny_1_HYP_HALF,0.38500744,0.4993418,0.49618557,0.5805256,0.53793997,0.62814456
beach,P,word2vec_tiny_1_HYP_HALF,0.31967396,0.40749153,0.44082382,0.5316727,0.49511293,0.608162
pesky,M,word2vec_tiny_1_HYP_HALF,0.3087638,0.3616379,0.37033424,0.42676827,0.3969687,0.4522474
lemon,P,word2vec_tiny_1_HYP_HALF,0.27166402,0.3249651,0.41745973,0.48216847,0.47333893,0.5341385
backward,P,word2vec_tiny_1_HYP_HALF,0.3942727,0.4930809,0.5156124,0.58522576,0.5553108,0.6235717
groundhog,M,word2vec_tiny_1_HYP_HALF,0.2415731,0.29920158,0.27899835,0.35729125,0.29948518,0.3850185
brow,P,word2vec_tiny_1_HYP_HALF,0.24044248,0.30855823,0.30454195,0.38711432,0.32754385,0.40783632
flag,H,word2vec_tiny_1_HYP_HALF,0.37472194,0.51481515,0.46399692,0.6310818,0.50057936,0.66088134
studio,P,word2vec_tiny_1_HYP_HALF,0.34534803,0.40006936,0.42815396,0.51277375,0.45888725,0.53469306
wet,P,word2vec_tiny_1_HYP_HALF,0.31459114,0.46725166,0.46537757,0.62531424,0.5138808,0.6483884
keyboard,P,word2vec_tiny_1_HYP_HALF,0.305382,0.4032131,0.39690486,0.51295257,0.43658817,0.56333953
lung,M,word2vec_tiny_1_HYP_HALF,0.3898612,0.5339364,0.4920647,0.65140146,0.53091764,0.68343514
surface,P,word2vec_tiny_1_HYP_HALF,0.34044027,0.3977961,0.41229302,0.48882568,0.44666776,0.53097725
arrive,P,word2vec_tiny_1_HYP_HALF,0.40938243,0.5425819,0.50273734,0.6332989,0.54278064,0.65931
strut,H,word2vec_tiny_1_HYP_HALF,0.27071837,0.3351105,0.34589756,0.4115535,0.3705423,0.44552484
tactic,M,word2vec_tiny_1_HYP_HALF,0.26490155,0.28314182,0.3060733,0.31662846,0.32364315,0.33147463
skinny,P,word2vec_tiny_1_HYP_HALF,0.39167663,0.46891114,0.46755627,0.5557825,0.49468875,0.571764
tasty,M,word2vec_tiny_1_HYP_HALF,0.28622276,0.40563193,0.38961762,0.47039574,0.43175897,0.49728945
remind,P,word2vec_tiny_1_HYP_HALF,0.40986666,0.54802793,0.5050495,0.5621333,0.53554285,0.5297934
blindfold,P,word2vec_tiny_1_HYP_HALF,0.31817067,0.33547175,0.37267807,0.38548785,0.39237052,0.40069252
drool,P,word2vec_tiny_1_HYP_HALF,0.2633956,0.34450477,0.34302998,0.43122783,0.3756694,0.47092983
swoop,P,word2vec_tiny_1_HYP_HALF,0.372478,0.4695936,0.44490945,0.5214013,0.4755571,0.55859333
gas,P,word2vec_tiny_1_HYP_HALF,0.34595484,0.47544017,0.44581294,0.5591522,0.48656327,0.582109
ankle,M,word2vec_tiny_1_HYP_HALF,0.28375047,0.3720285,0.37729645,0.49003056,0.4139921,0.5097385
reporter,P,word2vec_tiny_1_HYP_HALF,0.31386533,0.36794367,0.3892558,0.46188676,0.422733,0.503542
scheme,P,word2vec_tiny_1_HYP_HALF,0.20775214,0.22276127,0.23895246,0.24852838,0.2512629,0.26306078
accomplish,P,word2vec_tiny_1_HYP_HALF,0.251056,0.2890165,0.3390549,0.3496746,0.37515205,0.37482494
adapt,P,word2vec_tiny_1_HYP_HALF,0.22857253,0.2381995,0.2835754,0.28707334,0.31134182,0.3016691
massive,P,word2vec_tiny_1_HYP_HALF,0.26192003,0.31727752,0.33017755,0.4059328,0.3560121,0.4362587
proposal,P,word2vec_tiny_1_HYP_HALF,0.25599146,0.31417307,0.30203524,0.36751568,0.32141912,0.39396363
count,H,word2vec_tiny_1_HYP_HALF,0.39431867,0.45283288,0.5256179,0.6321968,0.5694086,0.6682369
minus,P,word2vec_tiny_1_HYP_HALF,0.18753755,0.19534463,0.26118764,0.31886318,0.3132327,0.40009096
bath,P,word2vec_tiny_1_HYP_HALF,0.34796435,0.4264295,0.46811223,0.53472394,0.5143914,0.57307315
limousine,P,word2vec_tiny_1_HYP_HALF,0.2809909,0.30739748,0.34071952,0.36476776,0.36336526,0.37429687
glitter,P,word2vec_tiny_1_HYP_HALF,0.29915732,0.39854583,0.39026302,0.5114734,0.4276625,0.55223745
soup,P,word2vec_tiny_1_HYP_HALF,0.22980213,0.3324649,0.32232544,0.4494066,0.36235097,0.46926114
portable,P,word2vec_tiny_1_HYP_HALF,0.31234068,0.36241412,0.3566364,0.3773667,0.37388924,0.38721192
helicopter,M,word2vec_tiny_1_HYP_HALF,0.2781194,0.3878054,0.43364275,0.59973365,0.49091697,0.652552
skull,P,word2vec_tiny_1_HYP_HALF,0.3232351,0.40830186,0.43657097,0.57400256,0.48607188,0.63786674
yacht,P,word2vec_tiny_1_HYP_HALF,0.2283555,0.29632488,0.37873876,0.52687156,0.44674844,0.6037297
jog,H,word2vec_tiny_1_HYP_HALF,0.39200312,0.5405785,0.5265281,0.6767082,0.5705883,0.72053105
inspire,P,word2vec_tiny_1_HYP_HALF,0.2019281,0.24891014,0.25827888,0.29890677,0.2884768,0.34833443
chin,P,word2vec_tiny_1_HYP_HALF,0.35874373,0.4683676,0.43985748,0.52067876,0.46835777,0.5561053
casserole,P,word2vec_tiny_1_HYP_HALF,0.19730115,0.20188756,0.24196178,0.25900343,0.26262543,0.27969164
nervous,P,word2vec_tiny_1_HYP_HALF,0.30524793,0.3915424,0.4885291,0.638679,0.55278033,0.6929914
clamp,P,word2vec_tiny_1_HYP_HALF,0.22025475,0.27293816,0.26195768,0.2958754,0.28023356,0.29791105
relative,P,word2vec_tiny_1_HYP_HALF,0.3089923,0.39765903,0.36735368,0.45524225,0.39093757,0.47368702
batch,P,word2vec_tiny_1_HYP_HALF,0.33949155,0.32732755,0.39539,0.38428774,0.42670137,0.4277981
loyalty,P,word2vec_tiny_1_HYP_HALF,0.21383634,0.27152774,0.29346955,0.34854087,0.32567596,0.38088372
brittle,P,word2vec_tiny_1_HYP_HALF,0.32161844,0.39318633,0.39605126,0.4517167,0.42476097,0.47876817
click,P,word2vec_tiny_1_HYP_HALF,0.3379694,0.43287408,0.43781036,0.55350935,0.48129547,0.5925714
population,P,word2vec_tiny_1_HYP_HALF,0.19730559,0.20146786,0.22945331,0.22170244,0.24297611,0.23410012
outline,P,word2vec_tiny_1_HYP_HALF,0.29054433,0.3489199,0.37052098,0.47946382,0.4014557,0.5179909
peep,H,word2vec_tiny_1_HYP_HALF,0.27423325,0.32065225,0.36215392,0.46561465,0.4087911,0.53025144
birthmark,M,word2vec_tiny_1_HYP_HALF,0.20043044,0.24649043,0.23815878,0.27820182,0.25701988,0.2953512
task,P,word2vec_tiny_1_HYP_HALF,0.36705664,0.4736116,0.46127796,0.51397395,0.49400198,0.51386446
coconut,P,word2vec_tiny_1_HYP_HALF,0.37119827,0.44473892,0.44536123,0.51993567,0.47703606,0.55535996
decipher,P,word2vec_tiny_1_HYP_HALF,0.15193892,0.17323369,0.18116254,0.20178325,0.19423531,0.2173182
guardian,P,word2vec_tiny_1_HYP_HALF,0.33737963,0.38145092,0.39861453,0.43741417,0.42181093,0.45232946
runner,P,word2vec_tiny_1_HYP_HALF,0.3476704,0.44706634,0.46220142,0.59264565,0.5071431,0.6181293
moody,P,word2vec_tiny_1_HYP_HALF,0.14680694,0.15585864,0.1757232,0.19481322,0.18698484,0.21032807
diver,P,word2vec_tiny_1_HYP_HALF,0.3279076,0.45145452,0.43957084,0.58766353,0.48242489,0.62229645
punish,P,word2vec_tiny_1_HYP_HALF,0.38944405,0.5226086,0.48978108,0.6245765,0.53555346,0.648799
constant,P,word2vec_tiny_1_HYP_HALF,0.2493043,0.2803404,0.29279068,0.3408193,0.3150891,0.3696685
cowgirl,P,word2vec_tiny_1_HYP_HALF,0.35611206,0.45916122,0.43175656,0.5505659,0.46388027,0.5654168
concern,P,word2vec_tiny_1_HYP_HALF,0.28394318,0.31664205,0.34091854,0.38017565,0.3640128,0.39804205
remove,P,word2vec_tiny_1_HYP_HALF,0.38705796,0.5177083,0.50016665,0.6609036,0.5475293,0.69245535
shift,P,word2vec_tiny_1_HYP_HALF,0.27844816,0.35495475,0.3311927,0.42949462,0.35492638,0.45226827
pinch,P,word2vec_tiny_1_HYP_HALF,0.37671122,0.5298297,0.50153387,0.6540042,0.5420527,0.65539384
adorable,P,word2vec_tiny_1_HYP_HALF,0.32908288,0.41135696,0.46610874,0.5655795,0.53664505,0.65498036
zebra,M,word2vec_tiny_1_HYP_HALF,0.22317174,0.31172428,0.36905068,0.51359016,0.43704003,0.5781977
stash,P,word2vec_tiny_1_HYP_HALF,0.39237884,0.4767791,0.4644028,0.5220635,0.49011666,0.5248779
rage,P,word2vec_tiny_1_HYP_HALF,0.2644176,0.32173482,0.32678425,0.39212677,0.3558899,0.42352784
raincoat,M,word2vec_tiny_1_HYP_HALF,0.3313028,0.35814995,0.47140652,0.5722217,0.5342724,0.6396231
crisp,P,word2vec_tiny_1_HYP_HALF,0.29366136,0.35328493,0.35930866,0.41991684,0.38966864,0.46983057
grow,P,word2vec_tiny_1_HYP_HALF,0.3397556,0.47846943,0.48209345,0.6091241,0.53392196,0.64557934
lair,P,word2vec_tiny_1_HYP_HALF,0.23757601,0.2939245,0.30538866,0.37541112,0.34126213,0.42861336
smudge,P,word2vec_tiny_1_HYP_HALF,0.31980163,0.3888681,0.39853585,0.47097924,0.4310361,0.51296234
virtue,P,word2vec_tiny_1_HYP_HALF,0.24100351,0.23511553,0.2938111,0.3018307,0.32437217,0.32804212
tremble,P,word2vec_tiny_1_HYP_HALF,0.36077967,0.49715012,0.4943948,0.6484133,0.5415868,0.6625597
numerous,P,word2vec_tiny_1_HYP_HALF,0.26561525,0.3261026,0.30878872,0.36767787,0.3244634,0.38005862
spoil,P,word2vec_tiny_1_HYP_HALF,0.42685103,0.5405826,0.54320866,0.68347025,0.5841341,0.6898796
strand,H,word2vec_tiny_1_HYP_HALF,0.28703433,0.3397119,0.35460508,0.45912197,0.3815464,0.48829088
shady,P,word2vec_tiny_1_HYP_HALF,0.43148932,0.51560354,0.54563,0.6744677,0.59105057,0.7104449
