word,ambiguity_type,model,nbhd_dist_20,nbhd_pairdist_20,nbhd_dist_100,nbhd_pairdist_100,nbhd_dist_200,nbhd_pairdist_200
fry,H,word2vec_recipe_40_HOM_HALF,0.33278462,0.44181052,0.44860253,0.5148579,0.4827281,0.5171365
fetch,P,word2vec_recipe_40_HOM_HALF,0.28917354,0.23653421,0.3230509,0.24101329,0.33647546,0.25264263
stressful,M,word2vec_recipe_40_HOM_HALF,0.10173388,0.10831148,0.12012139,0.1320641,0.12926959,0.14276591
fabulous,P,word2vec_recipe_40_HOM_HALF,0.17558339,0.25515786,0.2532378,0.34057924,0.2848804,0.3695011
cabin,P,word2vec_recipe_40_HOM_HALF,0.27034315,0.26714033,0.30744836,0.27564782,0.3216051,0.28710914
assistant,P,word2vec_recipe_40_HOM_HALF,0.1974236,0.1596167,0.23135385,0.20391525,0.24522957,0.21246836
fat,P,word2vec_recipe_40_HOM_HALF,0.33796948,0.20123023,0.3750593,0.14216673,0.3915068,0.12292014
contribute,P,word2vec_recipe_40_HOM_HALF,0.20681214,0.19873409,0.24660163,0.22715916,0.26572162,0.24696365
execute,P,word2vec_recipe_40_HOM_HALF,0.19005673,0.20881082,0.21965171,0.21308647,0.23071295,0.2198377
grub,P,word2vec_recipe_40_HOM_HALF,0.18135497,0.19723769,0.20806034,0.21201931,0.2193586,0.22264402
trend,P,word2vec_recipe_40_HOM_HALF,0.091411866,0.10272428,0.10711589,0.120963015,0.11653118,0.13705146
exhaust,P,word2vec_recipe_40_HOM_HALF,0.28197846,0.3032216,0.34617618,0.36478236,0.37444568,0.38912183
jealous,P,word2vec_recipe_40_HOM_HALF,0.098593935,0.09861979,0.11836103,0.1318544,0.12850416,0.14479217
squid,M,word2vec_recipe_40_HOM_HALF,0.2302548,0.3283138,0.35165203,0.4391042,0.39122885,0.47298145
fragile,P,word2vec_recipe_40_HOM_HALF,0.3042605,0.25807098,0.3487496,0.25224233,0.36592615,0.26020607
conclusive,M,word2vec_recipe_40_HOM_HALF,0.114980064,0.107895896,0.1382688,0.13654085,0.14774819,0.14581884
mingle,P,word2vec_recipe_40_HOM_HALF,0.270135,0.3568925,0.4188677,0.47335187,0.45938092,0.46108633
quickie,M,word2vec_recipe_40_HOM_HALF,0.15734592,0.12803511,0.18908669,0.14658777,0.20529072,0.16592912
clinic,P,word2vec_recipe_40_HOM_HALF,0.13157071,0.12760031,0.15079367,0.15349516,0.1603256,0.16810317
tavern,P,word2vec_recipe_40_HOM_HALF,0.20911312,0.17915133,0.2391259,0.19090597,0.25170138,0.20178157
hefty,P,word2vec_recipe_40_HOM_HALF,0.32592872,0.38517174,0.40940887,0.44089296,0.44052652,0.45255497
aspirin,P,word2vec_recipe_40_HOM_HALF,0.2101018,0.20259987,0.23756163,0.23117146,0.25018,0.23159365
humor,P,word2vec_recipe_40_HOM_HALF,0.23098071,0.2461436,0.32463437,0.33060017,0.3595999,0.32286796
ultimate,P,word2vec_recipe_40_HOM_HALF,0.22022621,0.25688225,0.2558644,0.24119075,0.27416193,0.25086287
fruity,P,word2vec_recipe_40_HOM_HALF,0.2927931,0.33080733,0.3405397,0.34190255,0.35980782,0.35952467
pardon,P,word2vec_recipe_40_HOM_HALF,0.14018439,0.15326045,0.1603877,0.18578571,0.16946521,0.19856872
consumer,P,word2vec_recipe_40_HOM_HALF,0.15588412,0.1392681,0.18456669,0.15846245,0.19642733,0.17759621
millennium,P,word2vec_recipe_40_HOM_HALF,0.17836139,0.17322494,0.20828813,0.19568752,0.21956249,0.20114365
zone,P,word2vec_recipe_40_HOM_HALF,0.29552644,0.2994009,0.37810567,0.38272616,0.41641197,0.42994332
appreciate,P,word2vec_recipe_40_HOM_HALF,0.15414163,0.12749723,0.17580229,0.1492515,0.1848125,0.16183554
walrus,M,word2vec_recipe_40_HOM_HALF,0.17544216,0.16953585,0.2010603,0.19649175,0.21106154,0.19920973
instrument,P,word2vec_recipe_40_HOM_HALF,0.2643193,0.32071728,0.32432118,0.36129496,0.34572646,0.36373466
vial,M,word2vec_recipe_40_HOM_HALF,0.14342271,0.14264974,0.16711687,0.16319501,0.17665619,0.17742069
microwave,P,word2vec_recipe_40_HOM_HALF,0.2223402,0.3076053,0.34547693,0.4061174,0.41979736,0.4772823
mustard,P,word2vec_recipe_40_HOM_HALF,0.24892528,0.2928805,0.32508385,0.36644313,0.35528746,0.36669615
camper,P,word2vec_recipe_40_HOM_HALF,0.12019943,0.11520743,0.14265865,0.14678925,0.1535331,0.16268562
epic,P,word2vec_recipe_40_HOM_HALF,0.18418942,0.1726487,0.21032052,0.21211995,0.22110449,0.22333193
lighthouse,M,word2vec_recipe_40_HOM_HALF,0.14239877,0.15275668,0.1649095,0.17638446,0.17537937,0.18369968
agony,P,word2vec_recipe_40_HOM_HALF,0.10173948,0.11021989,0.117577836,0.12810706,0.12570474,0.13930869
bike,P,word2vec_recipe_40_HOM_HALF,0.13022092,0.124409445,0.15394932,0.15896228,0.16500326,0.17714661
administer,P,word2vec_recipe_40_HOM_HALF,0.18437755,0.17381874,0.2073722,0.19236116,0.21660846,0.20218164
thrust,P,word2vec_recipe_40_HOM_HALF,0.1399529,0.12093326,0.23266229,0.25263858,0.28741947,0.32011238
basket,P,word2vec_recipe_40_HOM_HALF,0.38311848,0.41167533,0.4742068,0.50429356,0.50385195,0.5209488
capable,P,word2vec_recipe_40_HOM_HALF,0.26979342,0.21854496,0.30850583,0.22373599,0.32232,0.22879031
edible,P,word2vec_recipe_40_HOM_HALF,0.28772727,0.30276027,0.3399818,0.33143786,0.36114517,0.3543487
series,P,word2vec_recipe_40_HOM_HALF,0.32901293,0.33151466,0.40774995,0.42127284,0.43489087,0.4312706
frenzy,P,word2vec_recipe_40_HOM_HALF,0.23817292,0.20096081,0.2647872,0.22492869,0.27608493,0.23336677
backpack,P,word2vec_recipe_40_HOM_HALF,0.2138046,0.23451029,0.25202048,0.26792303,0.2672714,0.27602914
fear,P,word2vec_recipe_40_HOM_HALF,0.21345381,0.20803091,0.2466007,0.19795609,0.25833553,0.20825922
gift,P,word2vec_recipe_40_HOM_HALF,0.30907565,0.356847,0.3884144,0.35488966,0.41255206,0.36050007
frequency,P,word2vec_recipe_40_HOM_HALF,0.28445274,0.31154317,0.33768925,0.34372997,0.35949478,0.35876894
caviar,M,word2vec_recipe_40_HOM_HALF,0.33521742,0.39035705,0.4158474,0.4495776,0.44602853,0.46543878
giant,P,word2vec_recipe_40_HOM_HALF,0.3233121,0.34431085,0.37457192,0.3521785,0.39085847,0.36819345
timer,P,word2vec_recipe_40_HOM_HALF,0.37820905,0.35129422,0.4473547,0.43283916,0.47490054,0.4631733
hobby,H,word2vec_recipe_40_HOM_HALF,0.13786034,0.16800296,0.1683299,0.18965691,0.18119751,0.19479422
scrape,P,word2vec_recipe_40_HOM_HALF,0.3557235,0.43187493,0.4905528,0.50083095,0.525143,0.5164656
discretion,P,word2vec_recipe_40_HOM_HALF,0.26790613,0.24797073,0.32454187,0.268278,0.34556282,0.25782895
location,P,word2vec_recipe_40_HOM_HALF,0.26332027,0.32944867,0.36987153,0.42137676,0.41738045,0.4449918
wolf,P,word2vec_recipe_40_HOM_HALF,0.2402463,0.20050655,0.27158508,0.21520293,0.28483027,0.2288322
shred,P,word2vec_recipe_40_HOM_HALF,0.3362394,0.42072403,0.44612327,0.46499,0.47831783,0.45557323
solar,P,word2vec_recipe_40_HOM_HALF,0.37036616,0.33629662,0.4362068,0.37614283,0.45913455,0.36978257
rabbi,P,word2vec_recipe_40_HOM_HALF,0.09865915,0.09639521,0.11846167,0.12782444,0.12782776,0.14119007
essence,P,word2vec_recipe_40_HOM_HALF,0.3987445,0.38912186,0.4438981,0.42941278,0.4615222,0.4283035
dimension,P,word2vec_recipe_40_HOM_HALF,0.34907308,0.2805574,0.38478282,0.27365544,0.39800948,0.28201693
homecoming,P,word2vec_recipe_40_HOM_HALF,0.14484113,0.14798057,0.17065,0.16607274,0.18151592,0.17591234
lease,P,word2vec_recipe_40_HOM_HALF,0.24768715,0.23494576,0.30760324,0.2814121,0.34250188,0.32184425
nameless,P,word2vec_recipe_40_HOM_HALF,0.098999396,0.117748626,0.119026534,0.14647968,0.12813713,0.16099544
evident,M,word2vec_recipe_40_HOM_HALF,0.27038902,0.26283866,0.3087623,0.2658293,0.32400262,0.26394647
flashlight,M,word2vec_recipe_40_HOM_HALF,0.1916317,0.20518203,0.22089916,0.24408223,0.2335001,0.25666744
diplomat,P,word2vec_recipe_40_HOM_HALF,0.23452406,0.24378933,0.27708003,0.299886,0.29665685,0.32587677
exact,P,word2vec_recipe_40_HOM_HALF,0.25436324,0.26870432,0.30670777,0.27785292,0.32623154,0.26619473
debate,P,word2vec_recipe_40_HOM_HALF,0.14358884,0.122982986,0.16450062,0.14794749,0.17376661,0.15587549
pump,H,word2vec_recipe_40_HOM_HALF,0.27509826,0.25995833,0.3203434,0.32604182,0.33899248,0.3327553
healthy,P,word2vec_recipe_40_HOM_HALF,0.3722748,0.44288704,0.47136033,0.4486617,0.49909583,0.43340722
flank,P,word2vec_recipe_40_HOM_HALF,0.22594604,0.28306067,0.332278,0.3489544,0.36989117,0.3379508
therapy,P,word2vec_recipe_40_HOM_HALF,0.17734647,0.17441654,0.20331,0.18188426,0.21341951,0.18972318
crafty,M,word2vec_recipe_40_HOM_HALF,0.13250019,0.12191792,0.15780137,0.1433322,0.1676982,0.15423097
napalm,P,word2vec_recipe_40_HOM_HALF,0.15000856,0.13913754,0.17295374,0.15151753,0.18289444,0.1667547
industrial,P,word2vec_recipe_40_HOM_HALF,0.20681384,0.18686195,0.23541984,0.20033808,0.24804683,0.21239117
club,P,word2vec_recipe_40_HOM_HALF,0.32234135,0.27073428,0.40241542,0.32080355,0.43175164,0.33015797
efficiency,P,word2vec_recipe_40_HOM_HALF,0.1982296,0.20240544,0.23783185,0.23900178,0.25429294,0.2440594
racetrack,M,word2vec_recipe_40_HOM_HALF,0.12714288,0.13711445,0.15333605,0.17292322,0.1657782,0.18809485
orb,P,word2vec_recipe_40_HOM_HALF,0.14508872,0.17121828,0.16641192,0.20692825,0.17567806,0.214325
girlfriend,P,word2vec_recipe_40_HOM_HALF,0.08677081,0.09438433,0.10922249,0.12787814,0.120235,0.14267942
dispenser,M,word2vec_recipe_40_HOM_HALF,0.30290967,0.31443378,0.3525808,0.36805493,0.37265146,0.4040811
slant,P,word2vec_recipe_40_HOM_HALF,0.2710985,0.27894947,0.32933247,0.2721423,0.34996268,0.28970954
conscience,P,word2vec_recipe_40_HOM_HALF,0.1508417,0.1251683,0.17962074,0.15497507,0.19217122,0.16798665
immature,P,word2vec_recipe_40_HOM_HALF,0.2150482,0.24706145,0.2551799,0.2805916,0.27063176,0.2881432
connect,P,word2vec_recipe_40_HOM_HALF,0.24629088,0.24154118,0.2904053,0.27755916,0.31146142,0.30617186
truck,H,word2vec_recipe_40_HOM_HALF,0.2605862,0.27342957,0.3149833,0.3172612,0.33580866,0.335835
banana,P,word2vec_recipe_40_HOM_HALF,0.32031822,0.36713687,0.37907782,0.34974357,0.40291727,0.34327096
weep,P,word2vec_recipe_40_HOM_HALF,0.36222607,0.32302934,0.41227862,0.29801378,0.43060368,0.31786907
goal,P,word2vec_recipe_40_HOM_HALF,0.34681243,0.32189968,0.3898322,0.2802219,0.4041779,0.28581986
purpose,P,word2vec_recipe_40_HOM_HALF,0.4071091,0.41237447,0.47765845,0.46225038,0.50063753,0.44352496
nation,P,word2vec_recipe_40_HOM_HALF,0.10844352,0.11363138,0.12660563,0.14296599,0.13606359,0.1593056
proper,P,word2vec_recipe_40_HOM_HALF,0.33093184,0.38625145,0.38783425,0.38810372,0.40872163,0.3773417
noon,M,word2vec_recipe_40_HOM_HALF,0.2690645,0.28828973,0.32713753,0.33870646,0.35124648,0.33724928
calculate,P,word2vec_recipe_40_HOM_HALF,0.32397404,0.3550459,0.37123355,0.38440204,0.3925926,0.3991435
salmon,P,word2vec_recipe_40_HOM_HALF,0.22707322,0.2534925,0.34319848,0.37361306,0.39321,0.3911549
overhead,P,word2vec_recipe_40_HOM_HALF,0.21849453,0.2585186,0.26986262,0.31323594,0.29044697,0.31488934
mighty,P,word2vec_recipe_40_HOM_HALF,0.22811894,0.23075415,0.27048358,0.28426704,0.28896675,0.296097
galaxy,P,word2vec_recipe_40_HOM_HALF,0.21408562,0.20219512,0.24856044,0.23494245,0.26217496,0.24149232
mirror,P,word2vec_recipe_40_HOM_HALF,0.2511202,0.25997344,0.2910644,0.26900643,0.30646062,0.27870107
crowd,P,word2vec_recipe_40_HOM_HALF,0.36132258,0.40549815,0.4614167,0.42824697,0.48898193,0.4131244
bullet,P,word2vec_recipe_40_HOM_HALF,0.2825809,0.28481424,0.35587302,0.35968122,0.3912724,0.42392418
fishy,P,word2vec_recipe_40_HOM_HALF,0.25316766,0.25311828,0.29673737,0.28126696,0.31443012,0.29511994
strike,P,word2vec_recipe_40_HOM_HALF,0.30156302,0.30633315,0.3528701,0.34001142,0.37085086,0.34325275
maternal,P,word2vec_recipe_40_HOM_HALF,0.08163812,0.09548546,0.1052898,0.12763666,0.11683179,0.145452
havoc,P,word2vec_recipe_40_HOM_HALF,0.13360114,0.1472692,0.15837541,0.17972444,0.16821498,0.18660252
farce,P,word2vec_recipe_40_HOM_HALF,0.31480074,0.3016966,0.35147983,0.31654823,0.3653559,0.32466727
puck,M,word2vec_recipe_40_HOM_HALF,0.3003375,0.35276347,0.3629743,0.3772402,0.3824354,0.37566528
indulge,P,word2vec_recipe_40_HOM_HALF,0.2614812,0.222709,0.29416597,0.23244053,0.30953884,0.2340133
lure,P,word2vec_recipe_40_HOM_HALF,0.14176011,0.17211086,0.16738611,0.2104313,0.17780173,0.22396888
jet,H,word2vec_recipe_40_HOM_HALF,0.31101876,0.30459592,0.35804582,0.3318575,0.37617972,0.33993185
buckshot,M,word2vec_recipe_40_HOM_HALF,0.1906485,0.1996849,0.21536179,0.22536516,0.22693852,0.2452269
efficient,P,word2vec_recipe_40_HOM_HALF,0.26929745,0.27038357,0.30579743,0.2249975,0.31869194,0.23040657
surround,P,word2vec_recipe_40_HOM_HALF,0.346839,0.42512,0.43862355,0.48030338,0.47151202,0.48124766
rocker,P,word2vec_recipe_40_HOM_HALF,0.28310758,0.29828784,0.34429443,0.39325657,0.37095574,0.4116051
topic,P,word2vec_recipe_40_HOM_HALF,0.13986282,0.13746597,0.16575545,0.15528785,0.17617097,0.16489795
compulsive,P,word2vec_recipe_40_HOM_HALF,0.07365404,0.088507935,0.09510852,0.11932363,0.1055608,0.13274314
sunshine,P,word2vec_recipe_40_HOM_HALF,0.277515,0.21322262,0.31751785,0.27183622,0.3329311,0.28409442
subtle,P,word2vec_recipe_40_HOM_HALF,0.19427201,0.22922443,0.25525093,0.28920546,0.28644228,0.3026634
warmed,P,word2vec_recipe_40_HOM_HALF,0.40048257,0.40683421,0.4641626,0.38385394,0.4828794,0.3929774
geometry,P,word2vec_recipe_40_HOM_HALF,0.117957436,0.14878243,0.14113113,0.17225549,0.15108089,0.17574602
excessive,M,word2vec_recipe_40_HOM_HALF,0.3845716,0.38094315,0.4614729,0.45716006,0.4907544,0.46642616
dine,P,word2vec_recipe_40_HOM_HALF,0.21160996,0.16761936,0.23563965,0.16959642,0.24541883,0.17633659
stagecoach,M,word2vec_recipe_40_HOM_HALF,0.14125612,0.15237606,0.15965933,0.1653035,0.16811863,0.17509612
antenna,P,word2vec_recipe_40_HOM_HALF,0.18363795,0.18155897,0.23111255,0.23982729,0.2570426,0.27061334
elderly,M,word2vec_recipe_40_HOM_HALF,0.15322371,0.15828174,0.18444675,0.15674196,0.19644238,0.16994177
talent,P,word2vec_recipe_40_HOM_HALF,0.091473736,0.09933369,0.109490335,0.12710333,0.118844956,0.14004202
tooth,P,word2vec_recipe_40_HOM_HALF,0.38564566,0.4583337,0.48332706,0.5094314,0.51491815,0.51367635
mute,P,word2vec_recipe_40_HOM_HALF,0.15205948,0.16141194,0.1817027,0.19588888,0.19445714,0.20302403
prosperity,M,word2vec_recipe_40_HOM_HALF,0.14690593,0.18167314,0.17236833,0.1963186,0.18348904,0.20766905
chowder,M,word2vec_recipe_40_HOM_HALF,0.308698,0.3730655,0.40915203,0.38466513,0.4393541,0.37140614
tote,P,word2vec_recipe_40_HOM_HALF,0.2676165,0.30262175,0.3157881,0.36026797,0.33803657,0.38291544
starve,P,word2vec_recipe_40_HOM_HALF,0.16770187,0.15454826,0.19235905,0.181828,0.20157486,0.18729144
moth,P,word2vec_recipe_40_HOM_HALF,0.18051681,0.19457066,0.20623985,0.21747231,0.21681473,0.22465283
mug,P,word2vec_recipe_40_HOM_HALF,0.31102392,0.39076775,0.3821248,0.42219043,0.41142055,0.42835757
panel,P,word2vec_recipe_40_HOM_HALF,0.24392292,0.22259894,0.28238213,0.25890714,0.29854792,0.2800806
tender,H,word2vec_recipe_40_HOM_HALF,0.29280907,0.3076701,0.39333427,0.36713272,0.42621467,0.36303452
robe,P,word2vec_recipe_40_HOM_HALF,0.1827003,0.19954804,0.21484266,0.24794935,0.23050378,0.2672871
expand,P,word2vec_recipe_40_HOM_HALF,0.37165946,0.42631125,0.43917313,0.38048878,0.45959613,0.36952206
flame,P,word2vec_recipe_40_HOM_HALF,0.32400852,0.40735722,0.41608772,0.4664244,0.4458095,0.47460502
positive,P,word2vec_recipe_40_HOM_HALF,0.13815033,0.121279575,0.15958104,0.14646249,0.16910663,0.15442763
hungry,P,word2vec_recipe_40_HOM_HALF,0.2972156,0.26647088,0.35031894,0.28235272,0.3696498,0.2810979
imperative,P,word2vec_recipe_40_HOM_HALF,0.21740298,0.17597675,0.24952427,0.18416072,0.26308605,0.19305925
bank,H,word2vec_recipe_40_HOM_HALF,0.29604548,0.28525874,0.37055913,0.3630885,0.41165626,0.41394654
bark,H,word2vec_recipe_40_HOM_HALF,0.3136027,0.36709967,0.38779828,0.41115108,0.41971838,0.42425245
harvest,P,word2vec_recipe_40_HOM_HALF,0.30248886,0.3200688,0.34875655,0.31640732,0.36423576,0.30990785
powder,P,word2vec_recipe_40_HOM_HALF,0.25344342,0.24494296,0.34500378,0.33248195,0.37777284,0.3625668
spur,P,word2vec_recipe_40_HOM_HALF,0.18448183,0.18554763,0.2153295,0.22154665,0.23088409,0.24828713
sensation,P,word2vec_recipe_40_HOM_HALF,0.36883315,0.34138843,0.41301227,0.36865777,0.4299759,0.3653537
brandy,P,word2vec_recipe_40_HOM_HALF,0.19246265,0.27245915,0.31063235,0.37835953,0.3523288,0.39282042
simmer,P,word2vec_recipe_40_HOM_HALF,0.29829216,0.31890252,0.37761116,0.33138868,0.40922707,0.35234585
compensate,P,word2vec_recipe_40_HOM_HALF,0.3339235,0.31850833,0.38862264,0.3339252,0.4081324,0.34007204
stinky,M,word2vec_recipe_40_HOM_HALF,0.17971024,0.14071368,0.20496295,0.17604364,0.21658237,0.19198728
grunt,P,word2vec_recipe_40_HOM_HALF,0.26781374,0.23305166,0.3117576,0.25443262,0.3316225,0.26909226
flush,H,word2vec_recipe_40_HOM_HALF,0.36481565,0.38337052,0.42280233,0.4063168,0.4440226,0.41410738
pulp,P,word2vec_recipe_40_HOM_HALF,0.33161053,0.39743614,0.42380482,0.48490322,0.45813575,0.50445175
welfare,P,word2vec_recipe_40_HOM_HALF,0.2440385,0.22919498,0.2771816,0.25572723,0.28888875,0.26725176
slumber,P,word2vec_recipe_40_HOM_HALF,0.16851696,0.1971837,0.20635143,0.2289722,0.22203827,0.2366525
pedestal,P,word2vec_recipe_40_HOM_HALF,0.33989874,0.35602608,0.39392412,0.39989933,0.41736022,0.39982677
stylish,M,word2vec_recipe_40_HOM_HALF,0.218766,0.2204874,0.25204885,0.25599408,0.2662245,0.2691407
pity,P,word2vec_recipe_40_HOM_HALF,0.11340489,0.10846178,0.13165101,0.13303156,0.14020738,0.14573981
skilled,P,word2vec_recipe_40_HOM_HALF,0.2780077,0.31087887,0.38517848,0.40117592,0.42789307,0.43137163
fulfill,P,word2vec_recipe_40_HOM_HALF,0.11770419,0.13255563,0.1390981,0.14959106,0.14816552,0.16320373
skid,P,word2vec_recipe_40_HOM_HALF,0.21469793,0.2247661,0.24868475,0.23862202,0.26048228,0.2425281
crocodile,P,word2vec_recipe_40_HOM_HALF,0.27990413,0.30126315,0.3214739,0.33082792,0.33693558,0.34511587
tenth,P,word2vec_recipe_40_HOM_HALF,0.22936872,0.2928787,0.3359395,0.3663503,0.36608246,0.36663315
ingredient,P,word2vec_recipe_40_HOM_HALF,0.3758499,0.38506004,0.4259737,0.32948932,0.4429487,0.31981337
toot,P,word2vec_recipe_40_HOM_HALF,0.16378841,0.17872277,0.18697529,0.18937667,0.19674928,0.20003018
torpedo,P,word2vec_recipe_40_HOM_HALF,0.2508819,0.2556464,0.30198723,0.2940501,0.3264884,0.32727692
draw,P,word2vec_recipe_40_HOM_HALF,0.32984152,0.28612736,0.38288116,0.30767015,0.40553245,0.32224864
drill,H,word2vec_recipe_40_HOM_HALF,0.30896005,0.28141212,0.3511244,0.30566558,0.36747983,0.33005732
elegance,P,word2vec_recipe_40_HOM_HALF,0.29009947,0.26552147,0.3277036,0.29885644,0.34136337,0.30623654
rule,P,word2vec_recipe_40_HOM_HALF,0.34689608,0.33540946,0.3881403,0.3083272,0.40172464,0.30843967
tornado,M,word2vec_recipe_40_HOM_HALF,0.20820978,0.19408253,0.23836274,0.21018635,0.24962407,0.21762693
premium,P,word2vec_recipe_40_HOM_HALF,0.34147367,0.38136536,0.38958463,0.3915373,0.4081341,0.38980058
mellow,P,word2vec_recipe_40_HOM_HALF,0.29475838,0.3585893,0.3778643,0.38926733,0.41123345,0.37901375
watering,P,word2vec_recipe_40_HOM_HALF,0.28775495,0.26312774,0.32412323,0.269512,0.33751282,0.28050995
scratch,P,word2vec_recipe_40_HOM_HALF,0.34434432,0.34903404,0.3881901,0.35988575,0.40291977,0.34894794
slow,P,word2vec_recipe_40_HOM_HALF,0.30755424,0.32036278,0.4363887,0.45591944,0.4796585,0.44923016
custom,P,word2vec_recipe_40_HOM_HALF,0.20674948,0.15568453,0.23264965,0.16873941,0.24279323,0.17485692
beach,P,word2vec_recipe_40_HOM_HALF,0.3061327,0.27006215,0.3439943,0.2764372,0.35749584,0.29271564
pesky,M,word2vec_recipe_40_HOM_HALF,0.19279787,0.2250243,0.2288014,0.2472995,0.24546176,0.2502914
kosher,P,word2vec_recipe_40_HOM_HALF,0.27196985,0.28475115,0.33181447,0.33319065,0.36172706,0.35923412
lemon,P,word2vec_recipe_40_HOM_HALF,0.26563442,0.31861213,0.34661892,0.36826915,0.38030303,0.38558984
backward,P,word2vec_recipe_40_HOM_HALF,0.22345391,0.26351014,0.27412063,0.29586026,0.29496476,0.3168102
redundant,P,word2vec_recipe_40_HOM_HALF,0.112502895,0.1030327,0.13121495,0.12912808,0.14006388,0.1398782
groundhog,M,word2vec_recipe_40_HOM_HALF,0.24282882,0.1712806,0.27208638,0.19468227,0.28354737,0.20152326
brow,P,word2vec_recipe_40_HOM_HALF,0.34160104,0.38256586,0.40580186,0.41796905,0.43076935,0.43405914
flag,H,word2vec_recipe_40_HOM_HALF,0.37944716,0.3186964,0.4312409,0.3592709,0.45092624,0.37997958
studio,P,word2vec_recipe_40_HOM_HALF,0.11719809,0.121309005,0.13764518,0.15160032,0.14656478,0.16380727
wet,P,word2vec_recipe_40_HOM_HALF,0.34988338,0.39358,0.4214078,0.41617602,0.44933343,0.42770502
lung,M,word2vec_recipe_40_HOM_HALF,0.1835946,0.2246518,0.21856943,0.23741145,0.23292209,0.24713491
surface,P,word2vec_recipe_40_HOM_HALF,0.2768867,0.2356241,0.36277938,0.2836218,0.4003101,0.28501096
arrive,P,word2vec_recipe_40_HOM_HALF,0.33204702,0.29722646,0.38876933,0.29418012,0.40668115,0.29952753
skinny,P,word2vec_recipe_40_HOM_HALF,0.35093808,0.39125618,0.40119606,0.39798567,0.42082474,0.3848084
tasty,M,word2vec_recipe_40_HOM_HALF,0.31101614,0.34957108,0.39951655,0.39808905,0.42728645,0.3958992
remind,P,word2vec_recipe_40_HOM_HALF,0.19244298,0.14627819,0.21989805,0.1661098,0.23339935,0.18164304
drool,P,word2vec_recipe_40_HOM_HALF,0.20713255,0.14310934,0.23861045,0.1825337,0.2510416,0.19088964
swoop,P,word2vec_recipe_40_HOM_HALF,0.20695333,0.22945243,0.23621103,0.24367195,0.24858566,0.26128805
gas,P,word2vec_recipe_40_HOM_HALF,0.3290188,0.3639022,0.3968089,0.43058687,0.43179813,0.4584503
ankle,M,word2vec_recipe_40_HOM_HALF,0.13483861,0.16851021,0.19778736,0.26066387,0.22549725,0.288402
scheme,P,word2vec_recipe_40_HOM_HALF,0.19864824,0.22847171,0.23614603,0.23455252,0.25167033,0.23394583
accomplish,P,word2vec_recipe_40_HOM_HALF,0.2617857,0.19488217,0.2907833,0.23029682,0.30387232,0.22761837
adapt,P,word2vec_recipe_40_HOM_HALF,0.21940541,0.23448043,0.26522437,0.23036993,0.28267932,0.23365527
massive,P,word2vec_recipe_40_HOM_HALF,0.21029219,0.14902753,0.23466109,0.15109189,0.24483934,0.15977839
proposal,P,word2vec_recipe_40_HOM_HALF,0.12718754,0.15094192,0.14983237,0.18106516,0.15959054,0.19658609
count,H,word2vec_recipe_40_HOM_HALF,0.38358942,0.33675483,0.43600243,0.37561986,0.45358115,0.3612847
minus,P,word2vec_recipe_40_HOM_HALF,0.38442943,0.45871368,0.45459336,0.4864376,0.47645047,0.47649625
champagne,P,word2vec_recipe_40_HOM_HALF,0.22348015,0.26008996,0.29556194,0.31027785,0.32762024,0.33027983
