word,ambiguity_type,model,nbhd_dist_20,nbhd_pairdist_20,nbhd_dist_100,nbhd_pairdist_100,nbhd_dist_200,nbhd_pairdist_200
persuasion,P,word2vec_tiny_20_HOM_HALF,0.22857161,0.30760476,0.2958012,0.3692472,0.31809443,0.38247108
innocent,P,word2vec_tiny_20_HOM_HALF,0.38491282,0.47552693,0.44001943,0.5020707,0.4601533,0.50669795
tragic,P,word2vec_tiny_20_HOM_HALF,0.19981441,0.2487461,0.27385667,0.33895326,0.3062482,0.3796523
register,P,word2vec_tiny_20_HOM_HALF,0.26098832,0.34381163,0.3680271,0.45915243,0.41296622,0.49781346
scarf,H,word2vec_tiny_20_HOM_HALF,0.2876217,0.35865635,0.39108172,0.53357375,0.44717568,0.58379394
marmalade,M,word2vec_tiny_20_HOM_HALF,0.3365729,0.36401427,0.39211845,0.46467373,0.4136487,0.48594937
consume,P,word2vec_tiny_20_HOM_HALF,0.13175866,0.15361676,0.16029288,0.19047983,0.17297031,0.20582935
rice,P,word2vec_tiny_20_HOM_HALF,0.20830345,0.29747677,0.33399045,0.44831792,0.40126765,0.50953126
pitcher,H,word2vec_tiny_20_HOM_HALF,0.30604666,0.40276948,0.37736142,0.44441512,0.41472125,0.47559395
suffer,P,word2vec_tiny_20_HOM_HALF,0.36512193,0.4936963,0.48262587,0.6111423,0.5239208,0.62896067
logic,P,word2vec_tiny_20_HOM_HALF,0.2174788,0.27746093,0.26136088,0.33252692,0.28410995,0.35990718
sling,H,word2vec_tiny_20_HOM_HALF,0.29590833,0.34855568,0.3757035,0.4091138,0.40499505,0.43680635
unheard,P,word2vec_tiny_20_HOM_HALF,0.19361444,0.22398445,0.22344649,0.26004577,0.23711608,0.27213702
raffle,P,word2vec_tiny_20_HOM_HALF,0.18915871,0.19708067,0.21781369,0.22861211,0.2320398,0.2430885
lobby,P,word2vec_tiny_20_HOM_HALF,0.3837371,0.4973572,0.46633384,0.60417134,0.5045477,0.63782805
furniture,M,word2vec_tiny_20_HOM_HALF,0.30386052,0.40090543,0.41979438,0.5744115,0.47391334,0.63635266
lovable,M,word2vec_tiny_20_HOM_HALF,0.30333087,0.36516806,0.36528313,0.41945606,0.38800728,0.4401649
destroy,P,word2vec_tiny_20_HOM_HALF,0.40682048,0.57587177,0.5288006,0.6780174,0.5701964,0.6786988
cowardly,P,word2vec_tiny_20_HOM_HALF,0.27303943,0.36292583,0.3344573,0.39557213,0.3587168,0.41122955
jug,P,word2vec_tiny_20_HOM_HALF,0.30219048,0.42010802,0.4327894,0.5814148,0.48332572,0.6318934
champion,P,word2vec_tiny_20_HOM_HALF,0.3249158,0.41041893,0.3856327,0.4777198,0.41469657,0.4984176
guide,P,word2vec_tiny_20_HOM_HALF,0.40179968,0.5002774,0.47727314,0.52592623,0.49884602,0.5294948
ballroom,M,word2vec_tiny_20_HOM_HALF,0.36280158,0.44071594,0.4368652,0.53062564,0.46797672,0.54693496
optimistic,P,word2vec_tiny_20_HOM_HALF,0.23407884,0.25936466,0.28530425,0.326378,0.30903575,0.36016697
captive,P,word2vec_tiny_20_HOM_HALF,0.17014763,0.19954136,0.19746493,0.22819768,0.20933887,0.23844358
plank,P,word2vec_tiny_20_HOM_HALF,0.4412679,0.5201017,0.5011664,0.5794793,0.526628,0.58665276
plug,P,word2vec_tiny_20_HOM_HALF,0.3338608,0.40230262,0.43400013,0.5185259,0.4715305,0.56096154
volunteer,P,word2vec_tiny_20_HOM_HALF,0.3645906,0.40588403,0.43139943,0.4785049,0.45879424,0.5058204
hearty,P,word2vec_tiny_20_HOM_HALF,0.31606305,0.3131095,0.36025184,0.37777585,0.38055953,0.40683037
wool,P,word2vec_tiny_20_HOM_HALF,0.34091678,0.4588402,0.46900314,0.6170722,0.51263916,0.6530535
divine,P,word2vec_tiny_20_HOM_HALF,0.23409161,0.24965343,0.28381643,0.33620334,0.30544734,0.37250277
ideal,P,word2vec_tiny_20_HOM_HALF,0.27801266,0.27381474,0.3208008,0.30798897,0.33756438,0.31520033
mystical,P,word2vec_tiny_20_HOM_HALF,0.23906612,0.334192,0.308817,0.41125742,0.33411944,0.4308334
swordfish,M,word2vec_tiny_20_HOM_HALF,0.32354277,0.39208853,0.4012337,0.508859,0.43869552,0.54738194
fatigue,P,word2vec_tiny_20_HOM_HALF,0.22044292,0.25409442,0.2590351,0.31041446,0.27587157,0.32546395
exception,P,word2vec_tiny_20_HOM_HALF,0.32073838,0.30917272,0.36933875,0.36058906,0.38810456,0.38021317
department,P,word2vec_tiny_20_HOM_HALF,0.26654708,0.3899649,0.38654453,0.5021641,0.4298356,0.52196264
chaser,P,word2vec_tiny_20_HOM_HALF,0.15027006,0.16008241,0.17411312,0.18810719,0.18560143,0.20471865
quicksand,M,word2vec_tiny_20_HOM_HALF,0.27842796,0.3161159,0.33833963,0.3756524,0.36279464,0.39673823
parental,M,word2vec_tiny_20_HOM_HALF,0.117608264,0.14803818,0.15504031,0.19403501,0.17207211,0.21649465
corny,P,word2vec_tiny_20_HOM_HALF,0.33570868,0.36091447,0.42660677,0.54219794,0.46628422,0.5923644
formation,P,word2vec_tiny_20_HOM_HALF,0.2573064,0.3207076,0.32051513,0.40687808,0.35048282,0.44076937
planner,P,word2vec_tiny_20_HOM_HALF,0.27035764,0.25667232,0.33058798,0.3111963,0.35166225,0.3157749
marker,P,word2vec_tiny_20_HOM_HALF,0.28944987,0.3293606,0.4032729,0.49545443,0.4534535,0.56167024
prune,H,word2vec_tiny_20_HOM_HALF,0.22460377,0.27855393,0.3562147,0.4761537,0.4252466,0.55128556
gain,P,word2vec_tiny_20_HOM_HALF,0.4212926,0.5401664,0.5187489,0.5814478,0.54975194,0.57687885
scalp,P,word2vec_tiny_20_HOM_HALF,0.25092813,0.33973253,0.31301844,0.42610165,0.34385872,0.4644594
bottle,P,word2vec_tiny_20_HOM_HALF,0.3227454,0.4358403,0.45105362,0.6024698,0.49877784,0.6433826
mention,P,word2vec_tiny_20_HOM_HALF,0.4428083,0.58755565,0.5247492,0.6018146,0.5539393,0.59604794
glee,P,word2vec_tiny_20_HOM_HALF,0.2725439,0.36597854,0.39753762,0.47634917,0.43844196,0.4845002
errand,P,word2vec_tiny_20_HOM_HALF,0.27059147,0.3222365,0.31659046,0.36625123,0.33518592,0.38821396
childhood,M,word2vec_tiny_20_HOM_HALF,0.3325344,0.39576596,0.39660227,0.43869594,0.41978723,0.43838975
shake,P,word2vec_tiny_20_HOM_HALF,0.40382558,0.5531104,0.5184026,0.67041945,0.56209373,0.6999643
reverence,P,word2vec_tiny_20_HOM_HALF,0.14879134,0.15286922,0.17698684,0.19933073,0.1880925,0.21334241
limb,H,word2vec_tiny_20_HOM_HALF,0.29490668,0.35598746,0.36026177,0.43204337,0.38512337,0.4531621
coward,P,word2vec_tiny_20_HOM_HALF,0.27069372,0.35953075,0.38011083,0.46926278,0.41644192,0.49205077
property,P,word2vec_tiny_20_HOM_HALF,0.31699187,0.4001661,0.3961483,0.44101173,0.4282247,0.4588708
sundae,M,word2vec_tiny_20_HOM_HALF,0.2619447,0.27718404,0.34494218,0.39644954,0.3906322,0.43626332
fashion,P,word2vec_tiny_20_HOM_HALF,0.30214995,0.36783272,0.43069986,0.55313504,0.4793192,0.61996543
ecstatic,P,word2vec_tiny_20_HOM_HALF,0.27497834,0.38163105,0.34586743,0.44078314,0.36897522,0.4537982
copper,P,word2vec_tiny_20_HOM_HALF,0.31439963,0.35694078,0.44969139,0.58604425,0.49970546,0.6243457
hammer,P,word2vec_tiny_20_HOM_HALF,0.28202072,0.40731484,0.40779456,0.5700226,0.46025547,0.62477607
bumper,P,word2vec_tiny_20_HOM_HALF,0.29172504,0.34661043,0.38760912,0.47680566,0.4335176,0.53119534
unknown,P,word2vec_tiny_20_HOM_HALF,0.38329592,0.4454669,0.50901234,0.6179802,0.5470329,0.6170142
press,H,word2vec_tiny_20_HOM_HALF,0.34102347,0.42185584,0.46384078,0.57501316,0.50961214,0.62267953
smoker,P,word2vec_tiny_20_HOM_HALF,0.16794786,0.17592911,0.1921542,0.19233322,0.2043964,0.21163134
innocence,P,word2vec_tiny_20_HOM_HALF,0.22810964,0.27950132,0.2690496,0.35392717,0.2876113,0.37664828
rascal,P,word2vec_tiny_20_HOM_HALF,0.28231117,0.33460578,0.32642347,0.36546743,0.34398812,0.3813836
venue,P,word2vec_tiny_20_HOM_HALF,0.18326332,0.2254837,0.2197588,0.2521469,0.23543112,0.25444126
chase,H,word2vec_tiny_20_HOM_HALF,0.3866504,0.53589976,0.5103763,0.6424831,0.5485797,0.65264285
user,P,word2vec_tiny_20_HOM_HALF,0.2261649,0.24041423,0.2713299,0.29279402,0.2871142,0.30155826
insect,P,word2vec_tiny_20_HOM_HALF,0.2330881,0.33741394,0.3834865,0.5321364,0.44829673,0.5980909
escape,P,word2vec_tiny_20_HOM_HALF,0.42331702,0.56465065,0.5071842,0.57213223,0.5352185,0.55340314
gag,H,word2vec_tiny_20_HOM_HALF,0.23526856,0.29022992,0.3242948,0.4135584,0.36331233,0.4481133
lifeless,P,word2vec_tiny_20_HOM_HALF,0.27322552,0.34700704,0.33307472,0.42227128,0.35651183,0.4479017
sunrise,P,word2vec_tiny_20_HOM_HALF,0.38187268,0.49904796,0.5023142,0.6402423,0.5406,0.6513032
refresh,P,word2vec_tiny_20_HOM_HALF,0.14208832,0.16569363,0.16818345,0.2021557,0.18061027,0.21981318
meek,P,word2vec_tiny_20_HOM_HALF,0.25821927,0.30596396,0.30805102,0.37866586,0.32894775,0.3956706
troll,H,word2vec_tiny_20_HOM_HALF,0.34043425,0.37295318,0.4178355,0.4529454,0.4442874,0.46648198
snowy,P,word2vec_tiny_20_HOM_HALF,0.34472585,0.4567031,0.45246136,0.5994905,0.4935826,0.6229182
breath,P,word2vec_tiny_20_HOM_HALF,0.4639712,0.5843761,0.566473,0.6485751,0.59616065,0.6607466
straighten,P,word2vec_tiny_20_HOM_HALF,0.2809618,0.3677909,0.3515433,0.45497596,0.38400772,0.49326202
plight,H,word2vec_tiny_20_HOM_HALF,0.26635563,0.31816956,0.33465138,0.39403087,0.36083186,0.42546117
delay,P,word2vec_tiny_20_HOM_HALF,0.42205566,0.5668514,0.5418824,0.6477762,0.5759433,0.62148565
exterior,P,word2vec_tiny_20_HOM_HALF,0.28736776,0.2804659,0.32709926,0.32438806,0.34401008,0.33313277
cockpit,P,word2vec_tiny_20_HOM_HALF,0.34392136,0.41718522,0.43407252,0.5364392,0.47106963,0.575191
thoughtful,P,word2vec_tiny_20_HOM_HALF,0.23868692,0.3298641,0.42242226,0.5750338,0.4940303,0.6278291
sage,H,word2vec_tiny_20_HOM_HALF,0.30330092,0.35394904,0.35332584,0.40463737,0.37256038,0.4244371
twig,M,word2vec_tiny_20_HOM_HALF,0.3068217,0.43470153,0.42534387,0.57585114,0.47380266,0.63640183
creepy,P,word2vec_tiny_20_HOM_HALF,0.35193494,0.4749398,0.44089246,0.52640367,0.47371978,0.54276884
unpopular,P,word2vec_tiny_20_HOM_HALF,0.14084995,0.15378293,0.16513498,0.18769212,0.1763805,0.20131025
garbage,P,word2vec_tiny_20_HOM_HALF,0.31918097,0.4310614,0.4299216,0.53069323,0.47096756,0.56505716
alphabet,P,word2vec_tiny_20_HOM_HALF,0.24635296,0.30415857,0.33551478,0.419492,0.37758577,0.46826783
cannon,P,word2vec_tiny_20_HOM_HALF,0.32511848,0.43921825,0.4067109,0.5246392,0.44050178,0.5534662
collect,P,word2vec_tiny_20_HOM_HALF,0.37000152,0.50756556,0.5043679,0.66737556,0.5530071,0.6981243
bench,P,word2vec_tiny_20_HOM_HALF,0.42858297,0.55449766,0.5299434,0.68550706,0.5683449,0.69402736
stiff,P,word2vec_tiny_20_HOM_HALF,0.3609678,0.4601457,0.44360125,0.5404181,0.47746804,0.57049245
meadow,P,word2vec_tiny_20_HOM_HALF,0.29449564,0.4264659,0.401783,0.49289337,0.43830872,0.5328754
dishwasher,P,word2vec_tiny_20_HOM_HALF,0.31853092,0.43145517,0.4495574,0.6007219,0.50517595,0.6556999
cycle,P,word2vec_tiny_20_HOM_HALF,0.33709532,0.3763302,0.39178687,0.43328783,0.41145438,0.44990733
player,P,word2vec_tiny_20_HOM_HALF,0.39160472,0.49493665,0.48056784,0.577565,0.5157258,0.58547646
bull,H,word2vec_tiny_20_HOM_HALF,0.24261121,0.32441983,0.38404667,0.51460034,0.45569152,0.6013011
brave,P,word2vec_tiny_20_HOM_HALF,0.3793238,0.4795111,0.47818452,0.61756307,0.5162797,0.6256426
aircraft,M,word2vec_tiny_20_HOM_HALF,0.27399662,0.35126415,0.32706708,0.41628614,0.34851468,0.43246436
nip,H,word2vec_tiny_20_HOM_HALF,0.2789624,0.2971093,0.3397135,0.38768917,0.36291572,0.40963823
amulet,M,word2vec_tiny_20_HOM_HALF,0.25488916,0.36084136,0.3174239,0.42541537,0.34302518,0.4449957
cherish,P,word2vec_tiny_20_HOM_HALF,0.30077893,0.33558297,0.35626176,0.35891312,0.38168716,0.38754368
dish,P,word2vec_tiny_20_HOM_HALF,0.25654727,0.34441474,0.3814087,0.5157156,0.43956786,0.5796328
clerk,P,word2vec_tiny_20_HOM_HALF,0.25918812,0.32996017,0.3658713,0.4492758,0.4004974,0.4726616
tuck,P,word2vec_tiny_20_HOM_HALF,0.49566823,0.603907,0.5714458,0.6509231,0.597619,0.67185766
railroad,P,word2vec_tiny_20_HOM_HALF,0.19335704,0.21894065,0.22572996,0.24184829,0.23804386,0.25414047
circus,P,word2vec_tiny_20_HOM_HALF,0.33675814,0.44527835,0.45704722,0.5977941,0.5070604,0.64391226
stool,P,word2vec_tiny_20_HOM_HALF,0.40274668,0.5247156,0.50954205,0.6684899,0.54956377,0.69341147
flake,P,word2vec_tiny_20_HOM_HALF,0.26393238,0.3123497,0.30779448,0.362289,0.32522923,0.3818443
stretcher,P,word2vec_tiny_20_HOM_HALF,0.3657477,0.44115722,0.46710107,0.5731702,0.5094106,0.60859615
tread,P,word2vec_tiny_20_HOM_HALF,0.17497456,0.2008788,0.20305176,0.23034619,0.21525894,0.24079837
wrestle,P,word2vec_tiny_20_HOM_HALF,0.2878242,0.37984097,0.36972117,0.49178886,0.40191403,0.5025561
certain,P,word2vec_tiny_20_HOM_HALF,0.34484297,0.3854679,0.39284477,0.44155195,0.41075334,0.45473143
tendency,P,word2vec_tiny_20_HOM_HALF,0.14835267,0.14825697,0.17232814,0.18583302,0.18325233,0.2006296
beginner,M,word2vec_tiny_20_HOM_HALF,0.15993223,0.16570923,0.186055,0.19260432,0.19803993,0.21285637
microphone,M,word2vec_tiny_20_HOM_HALF,0.2889645,0.35658386,0.42441928,0.5638122,0.4740454,0.6271944
spree,P,word2vec_tiny_20_HOM_HALF,0.1861961,0.18095428,0.21524744,0.20945469,0.22691818,0.2220831
roar,P,word2vec_tiny_20_HOM_HALF,0.32856384,0.45138076,0.4306209,0.5267817,0.4726654,0.5556298
haircut,P,word2vec_tiny_20_HOM_HALF,0.3620743,0.45551094,0.49654076,0.61803323,0.5398525,0.63836044
momentum,P,word2vec_tiny_20_HOM_HALF,0.24019475,0.273383,0.28209007,0.30780947,0.29970914,0.3182536
clam,P,word2vec_tiny_20_HOM_HALF,0.31199315,0.36930797,0.39819148,0.49347675,0.4369461,0.527492
spread,P,word2vec_tiny_20_HOM_HALF,0.46013314,0.5653763,0.5383241,0.60268277,0.5610048,0.60149026
howl,P,word2vec_tiny_20_HOM_HALF,0.31046492,0.37765503,0.38541973,0.4501346,0.41870332,0.48574498
snail,P,word2vec_tiny_20_HOM_HALF,0.3390941,0.4407368,0.4610754,0.5576705,0.5091343,0.6013731
embarrass,P,word2vec_tiny_20_HOM_HALF,0.4120466,0.46829474,0.53116214,0.65148693,0.57566667,0.69152606
mouse,P,word2vec_tiny_20_HOM_HALF,0.3483051,0.47588593,0.47243717,0.5939598,0.51595235,0.6070555
unpleasant,M,word2vec_tiny_20_HOM_HALF,0.28924173,0.35299888,0.35257488,0.4178369,0.38054603,0.4337542
score,P,word2vec_tiny_20_HOM_HALF,0.30464068,0.4435099,0.4394559,0.5752591,0.4887814,0.6001916
nature,P,word2vec_tiny_20_HOM_HALF,0.3773889,0.4743037,0.4557272,0.52813274,0.4827878,0.5368284
cupcake,M,word2vec_tiny_20_HOM_HALF,0.26948223,0.34218812,0.3400904,0.39581499,0.37529728,0.4330791
splendor,P,word2vec_tiny_20_HOM_HALF,0.21008262,0.24087866,0.24545957,0.28323933,0.26089737,0.306201
caffeine,M,word2vec_tiny_20_HOM_HALF,0.19366151,0.21307544,0.22653483,0.24412292,0.24064235,0.25720802
wallpaper,P,word2vec_tiny_20_HOM_HALF,0.27546424,0.3667835,0.33062032,0.44832647,0.35920656,0.48074028
trim,P,word2vec_tiny_20_HOM_HALF,0.31688362,0.34468123,0.42564926,0.48292363,0.46356913,0.51951414
lime,H,word2vec_tiny_20_HOM_HALF,0.22941056,0.28398824,0.38503185,0.50247914,0.44529548,0.5760332
chimney,P,word2vec_tiny_20_HOM_HALF,0.3489427,0.48554757,0.46526226,0.6154444,0.51527655,0.67171496
assistance,P,word2vec_tiny_20_HOM_HALF,0.2741425,0.3486966,0.33301395,0.3888714,0.3566148,0.4125254
active,P,word2vec_tiny_20_HOM_HALF,0.37829724,0.49464408,0.46836957,0.56480545,0.50382215,0.5713832
incredible,P,word2vec_tiny_20_HOM_HALF,0.27189496,0.3667117,0.4545024,0.5959416,0.5142823,0.63762254
cake,P,word2vec_tiny_20_HOM_HALF,0.26599234,0.3422065,0.377244,0.4781192,0.43541715,0.544641
lightning,P,word2vec_tiny_20_HOM_HALF,0.29530734,0.4191986,0.410565,0.51957434,0.46128097,0.5677022
burial,M,word2vec_tiny_20_HOM_HALF,0.32319173,0.3849905,0.37454358,0.43389562,0.3939092,0.45222744
handshake,M,word2vec_tiny_20_HOM_HALF,0.30692068,0.38688496,0.36512646,0.41683927,0.38808456,0.4266434
typewriter,M,word2vec_tiny_20_HOM_HALF,0.17796272,0.19772054,0.20188093,0.2142921,0.21270989,0.22902192
saliva,M,word2vec_tiny_20_HOM_HALF,0.2566538,0.34406537,0.32989898,0.43564492,0.36224076,0.4662132
unite,P,word2vec_tiny_20_HOM_HALF,0.44735417,0.52900094,0.53215784,0.5903681,0.5598651,0.5764837
damp,P,word2vec_tiny_20_HOM_HALF,0.3257707,0.40090767,0.3919091,0.4631439,0.42187035,0.4887377
hopeless,P,word2vec_tiny_20_HOM_HALF,0.31436694,0.4018841,0.3852018,0.44070816,0.41392922,0.4688199
lazy,P,word2vec_tiny_20_HOM_HALF,0.3154962,0.3850343,0.47325942,0.58279324,0.538559,0.6691896
confusion,P,word2vec_tiny_20_HOM_HALF,0.3041703,0.38469693,0.38006818,0.42837402,0.4082144,0.45609683
python,P,word2vec_tiny_20_HOM_HALF,0.2890916,0.36400115,0.37265933,0.4621884,0.4012929,0.49349433
breathe,P,word2vec_tiny_20_HOM_HALF,0.41819167,0.50089055,0.5111015,0.58092976,0.544608,0.59575355
highway,P,word2vec_tiny_20_HOM_HALF,0.26456648,0.33038288,0.33924958,0.4341179,0.37659577,0.47450712
calculator,P,word2vec_tiny_20_HOM_HALF,0.27233487,0.31424233,0.3437703,0.42707774,0.37010697,0.46015155
pry,H,word2vec_tiny_20_HOM_HALF,0.2961201,0.35105065,0.4106708,0.5249767,0.4488201,0.5447072
knack,P,word2vec_tiny_20_HOM_HALF,0.22786903,0.28594124,0.2726811,0.34553868,0.29387587,0.37330303
fungus,P,word2vec_tiny_20_HOM_HALF,0.23824462,0.27174437,0.27586955,0.29833975,0.29046607,0.30176914
homeland,M,word2vec_tiny_20_HOM_HALF,0.1558638,0.15669025,0.17881198,0.19457415,0.19031027,0.20631865
explore,P,word2vec_tiny_20_HOM_HALF,0.34511393,0.47885975,0.44580075,0.52503616,0.47544402,0.5311532
spicy,P,word2vec_tiny_20_HOM_HALF,0.3264392,0.3891177,0.431026,0.4729791,0.4675406,0.490048
chaotic,M,word2vec_tiny_20_HOM_HALF,0.29979056,0.36185446,0.356362,0.41366798,0.37699184,0.4381292
rabies,M,word2vec_tiny_20_HOM_HALF,0.30726287,0.40124473,0.37661865,0.48476493,0.4054315,0.5080651
loaf,H,word2vec_tiny_20_HOM_HALF,0.26954445,0.32693014,0.34450665,0.40526903,0.37852728,0.44104195
courtroom,M,word2vec_tiny_20_HOM_HALF,0.3036362,0.3650297,0.34416133,0.40499088,0.3611602,0.42286274
graveyard,M,word2vec_tiny_20_HOM_HALF,0.2518228,0.28456876,0.3020306,0.3703739,0.32355195,0.39639455
tournament,P,word2vec_tiny_20_HOM_HALF,0.27627522,0.33168563,0.3627588,0.4438414,0.39636925,0.47349432
puppy,P,word2vec_tiny_20_HOM_HALF,0.32583368,0.4378227,0.44782975,0.5360927,0.4868671,0.55372685
choir,P,word2vec_tiny_20_HOM_HALF,0.27979496,0.33161148,0.3512929,0.45826772,0.38833976,0.500378
hasty,P,word2vec_tiny_20_HOM_HALF,0.26921397,0.2841165,0.3372239,0.34436724,0.3648764,0.3636908
muster,P,word2vec_tiny_20_HOM_HALF,0.25215805,0.29103944,0.29524812,0.32101402,0.31287435,0.3483546
bunker,P,word2vec_tiny_20_HOM_HALF,0.16323404,0.18415493,0.18889828,0.20823601,0.1998848,0.22441763
nine,P,word2vec_tiny_20_HOM_HALF,0.23370071,0.30219734,0.3849722,0.3968635,0.45086503,0.49236348
frame,P,word2vec_tiny_20_HOM_HALF,0.30022448,0.4262561,0.40689486,0.55542874,0.45743927,0.6103268
honorary,P,word2vec_tiny_20_HOM_HALF,0.3076195,0.35240066,0.35292774,0.40147206,0.37475663,0.42731798
saxophone,M,word2vec_tiny_20_HOM_HALF,0.2535251,0.33340585,0.3910298,0.48637822,0.45695642,0.55655766
kitten,P,word2vec_tiny_20_HOM_HALF,0.3768519,0.49776924,0.5088868,0.6224272,0.55057245,0.6373246
diagnose,P,word2vec_tiny_20_HOM_HALF,0.20095491,0.23541558,0.23354381,0.25983408,0.2481963,0.27309096
obstacle,M,word2vec_tiny_20_HOM_HALF,0.32531232,0.32783395,0.3997356,0.39836177,0.42999884,0.4355117
mailman,M,word2vec_tiny_20_HOM_HALF,0.33089256,0.40837082,0.46199632,0.5751496,0.5105386,0.597451
alert,P,word2vec_tiny_20_HOM_HALF,0.42230588,0.45061216,0.5374339,0.65795946,0.5872922,0.7094245
vinegar,M,word2vec_tiny_20_HOM_HALF,0.2857978,0.33850136,0.36198795,0.40633604,0.39600328,0.45028937
bonnet,P,word2vec_tiny_20_HOM_HALF,0.32009858,0.40169212,0.3748475,0.47040787,0.39637142,0.48545673
conductor,P,word2vec_tiny_20_HOM_HALF,0.32027626,0.4263752,0.39757016,0.52006024,0.43266854,0.54588425
bubble,P,word2vec_tiny_20_HOM_HALF,0.402528,0.5576681,0.48622012,0.62729573,0.52073884,0.6406678
garlic,P,word2vec_tiny_20_HOM_HALF,0.1789413,0.22128604,0.2550432,0.33394822,0.29795548,0.3764342
crossword,M,word2vec_tiny_20_HOM_HALF,0.21093555,0.25144756,0.25038671,0.2696358,0.26728395,0.2845161
settlement,P,word2vec_tiny_20_HOM_HALF,0.19358203,0.19168971,0.22500925,0.22054307,0.2368113,0.22708975
vet,H,word2vec_tiny_20_HOM_HALF,0.33313125,0.39119262,0.4607949,0.5521049,0.5089161,0.5917724
courteous,M,word2vec_tiny_20_HOM_HALF,0.19445105,0.25167027,0.25296915,0.2936256,0.28252593,0.30737948
sacrifice,P,word2vec_tiny_20_HOM_HALF,0.17604549,0.20129994,0.2166962,0.26199207,0.23886387,0.2967014
aware,M,word2vec_tiny_20_HOM_HALF,0.2952581,0.368126,0.392051,0.43021986,0.42806846,0.45672613
dreadful,P,word2vec_tiny_20_HOM_HALF,0.23324327,0.23802286,0.27198082,0.29632497,0.2872134,0.30639124
separation,P,word2vec_tiny_20_HOM_HALF,0.1853646,0.21622276,0.2143128,0.22497761,0.22722995,0.23620798
flute,P,word2vec_tiny_20_HOM_HALF,0.25870448,0.34054536,0.41527158,0.54474646,0.47714034,0.6037067
trigger,P,word2vec_tiny_20_HOM_HALF,0.38074738,0.45135936,0.4760088,0.5744571,0.5094994,0.5867576
fury,P,word2vec_tiny_20_HOM_HALF,0.2411331,0.3018567,0.29852796,0.38394058,0.32441327,0.40984464
drone,H,word2vec_tiny_20_HOM_HALF,0.28186077,0.31402686,0.31907353,0.34775606,0.3350713,0.3647312
external,P,word2vec_tiny_20_HOM_HALF,0.1407586,0.17301878,0.17525913,0.21295151,0.19773205,0.2465001
trait,M,word2vec_tiny_20_HOM_HALF,0.15480106,0.19259243,0.19581513,0.23941083,0.2193348,0.2669958
comply,M,word2vec_tiny_20_HOM_HALF,0.1760761,0.17886749,0.20209807,0.20754199,0.21389769,0.2239004
lava,P,word2vec_tiny_20_HOM_HALF,0.34550792,0.40404907,0.4482471,0.550261,0.4851796,0.5778545
doodle,P,word2vec_tiny_20_HOM_HALF,0.2926948,0.3396468,0.33964664,0.3706308,0.35949752,0.38628632
mysterious,P,word2vec_tiny_20_HOM_HALF,0.33055356,0.44771942,0.454682,0.6056277,0.4935096,0.6054389
static,P,word2vec_tiny_20_HOM_HALF,0.25191602,0.26726237,0.28089213,0.2746049,0.29336846,0.2880473
uninvited,M,word2vec_tiny_20_HOM_HALF,0.12570353,0.14016576,0.14634961,0.17868146,0.15640321,0.19501789
brush,H,word2vec_tiny_20_HOM_HALF,0.34132355,0.49287567,0.44862983,0.59264755,0.4942711,0.6211299
memorable,P,word2vec_tiny_20_HOM_HALF,0.26614195,0.36432198,0.32071605,0.42508793,0.3493329,0.45093483
timid,P,word2vec_tiny_20_HOM_HALF,0.31437927,0.38484558,0.37839776,0.43089366,0.40361294,0.4526611
lovely,P,word2vec_tiny_20_HOM_HALF,0.3173776,0.4277984,0.44206104,0.5646224,0.48644888,0.56658447
lunar,P,word2vec_tiny_20_HOM_HALF,0.26484534,0.3418045,0.30846587,0.38558975,0.322522,0.38467413
distraught,P,word2vec_tiny_20_HOM_HALF,0.22851264,0.2914213,0.27260566,0.34904292,0.28935584,0.368344
infinite,P,word2vec_tiny_20_HOM_HALF,0.201466,0.21216436,0.2351913,0.24215175,0.24897192,0.25440678
medallion,P,word2vec_tiny_20_HOM_HALF,0.19595262,0.23391095,0.22078754,0.2366114,0.23201613,0.24535935
haystack,M,word2vec_tiny_20_HOM_HALF,0.34597737,0.4236099,0.4132125,0.48527074,0.44027102,0.5058005
coast,P,word2vec_tiny_20_HOM_HALF,0.3200015,0.34146917,0.41253757,0.47122172,0.44661307,0.51349115
impulsive,P,word2vec_tiny_20_HOM_HALF,0.14719875,0.17743045,0.17584418,0.21918207,0.19192882,0.24427299
shipment,P,word2vec_tiny_20_HOM_HALF,0.17901841,0.18384548,0.20573513,0.22651392,0.21666351,0.2427803
amaze,M,word2vec_tiny_20_HOM_HALF,0.28290462,0.3440615,0.3288107,0.38339385,0.34879658,0.39334437
operation,P,word2vec_tiny_20_HOM_HALF,0.37584195,0.45884022,0.48737225,0.57402486,0.5272772,0.5938793
