word,ambiguity_type,model,nbhd_dist_20,nbhd_pairdist_20,nbhd_dist_100,nbhd_pairdist_100,nbhd_dist_200,nbhd_pairdist_200
zone,P,word2vec_tiny_30_HOM_HALF,0.41535264,0.3891344,0.47785196,0.4137132,0.5003795,0.44005254
appreciate,P,word2vec_tiny_30_HOM_HALF,0.35665363,0.39319095,0.42302796,0.43604425,0.4475354,0.43348658
walrus,M,word2vec_tiny_30_HOM_HALF,0.32148874,0.35466203,0.37679213,0.42971188,0.3994609,0.44371855
instrument,P,word2vec_tiny_30_HOM_HALF,0.30021483,0.35997474,0.40218621,0.49039775,0.44936997,0.5334897
vial,M,word2vec_tiny_30_HOM_HALF,0.14719982,0.15830117,0.17846501,0.19798005,0.19134308,0.2107793
microwave,P,word2vec_tiny_30_HOM_HALF,0.32051012,0.4150175,0.42111763,0.5384997,0.46080682,0.5661213
mustard,P,word2vec_tiny_30_HOM_HALF,0.20808503,0.23131712,0.29184636,0.33657548,0.33231026,0.38499606
camper,P,word2vec_tiny_30_HOM_HALF,0.27478632,0.28825498,0.3088294,0.31327233,0.322117,0.33124235
wealthy,M,word2vec_tiny_30_HOM_HALF,0.3312238,0.44656578,0.46412477,0.6012423,0.5077263,0.5989259
robbery,M,word2vec_tiny_30_HOM_HALF,0.27650595,0.34000358,0.3288467,0.3768332,0.35109094,0.38940707
epic,P,word2vec_tiny_30_HOM_HALF,0.2435871,0.30684772,0.30054396,0.37108567,0.32718194,0.40354005
lighthouse,M,word2vec_tiny_30_HOM_HALF,0.36263222,0.39812213,0.42746425,0.4815231,0.45468685,0.5101278
agony,P,word2vec_tiny_30_HOM_HALF,0.21908335,0.313047,0.26710737,0.381169,0.2918085,0.4068816
bike,P,word2vec_tiny_30_HOM_HALF,0.23102584,0.33694184,0.38928944,0.5430663,0.4501017,0.5963267
thrust,P,word2vec_tiny_30_HOM_HALF,0.23887375,0.33478814,0.29672125,0.39371294,0.31917965,0.41611198
basket,P,word2vec_tiny_30_HOM_HALF,0.37451026,0.5280661,0.48021403,0.59738225,0.51727104,0.60885704
capable,P,word2vec_tiny_30_HOM_HALF,0.25522953,0.27445662,0.31489062,0.34801146,0.34342366,0.3864536
edible,P,word2vec_tiny_30_HOM_HALF,0.27130136,0.2978706,0.32425284,0.35876593,0.3435228,0.3862248
series,P,word2vec_tiny_30_HOM_HALF,0.29121417,0.34005028,0.3414285,0.41812882,0.36507386,0.43967384
backpack,P,word2vec_tiny_30_HOM_HALF,0.38705912,0.5163884,0.4951226,0.6231743,0.530211,0.6283315
fear,P,word2vec_tiny_30_HOM_HALF,0.30137354,0.37853324,0.3698389,0.42078736,0.4016341,0.44165543
gift,P,word2vec_tiny_30_HOM_HALF,0.374106,0.4824384,0.4902875,0.5934881,0.5272731,0.59822625
giant,P,word2vec_tiny_30_HOM_HALF,0.3620994,0.4756524,0.45449075,0.5833365,0.49213952,0.5972285
timer,P,word2vec_tiny_30_HOM_HALF,0.38183236,0.48683235,0.49272513,0.6015503,0.531841,0.62306935
hobby,H,word2vec_tiny_30_HOM_HALF,0.3355946,0.39898393,0.3977371,0.43101406,0.4213021,0.4433577
scrape,P,word2vec_tiny_30_HOM_HALF,0.27762437,0.36328343,0.372665,0.4872331,0.41305465,0.5237451
pussycat,M,word2vec_tiny_30_HOM_HALF,0.27440453,0.29729706,0.31538203,0.35334715,0.32937354,0.3552718
location,P,word2vec_tiny_30_HOM_HALF,0.29406208,0.37169296,0.34191173,0.42739892,0.36215317,0.43993413
wolf,P,word2vec_tiny_30_HOM_HALF,0.28351146,0.3598442,0.40306267,0.53511196,0.45253342,0.5675591
solar,P,word2vec_tiny_30_HOM_HALF,0.30829775,0.37333056,0.38137528,0.4758002,0.41360283,0.51951987
elevator,P,word2vec_tiny_30_HOM_HALF,0.37436485,0.464878,0.47183758,0.5933521,0.5121555,0.6396412
evident,M,word2vec_tiny_30_HOM_HALF,0.14232363,0.17172073,0.17164873,0.20547704,0.18481535,0.22114019
flashlight,M,word2vec_tiny_30_HOM_HALF,0.35202304,0.47197413,0.46975052,0.6181131,0.51127493,0.65863115
exact,P,word2vec_tiny_30_HOM_HALF,0.335702,0.4150714,0.40146124,0.47010487,0.42795616,0.48989668
debate,P,word2vec_tiny_30_HOM_HALF,0.2183737,0.26394874,0.26855794,0.2971851,0.28558892,0.3000063
pump,H,word2vec_tiny_30_HOM_HALF,0.40164614,0.47177958,0.4872578,0.5603255,0.5218653,0.596009
healthy,P,word2vec_tiny_30_HOM_HALF,0.4413641,0.57911104,0.5246046,0.63287514,0.5568552,0.63962257
therapy,P,word2vec_tiny_30_HOM_HALF,0.28758067,0.31563708,0.3487066,0.35613748,0.3707991,0.36354616
crafty,M,word2vec_tiny_30_HOM_HALF,0.29188913,0.34682748,0.33457103,0.3978333,0.3537243,0.42206675
wandering,P,word2vec_tiny_30_HOM_HALF,0.32549393,0.4435384,0.45124844,0.5581104,0.49320072,0.56523615
club,P,word2vec_tiny_30_HOM_HALF,0.36182445,0.48754635,0.46895194,0.63502765,0.50977933,0.6722966
racetrack,M,word2vec_tiny_30_HOM_HALF,0.26907027,0.29127982,0.30276003,0.30834794,0.31754357,0.3182706
orb,P,word2vec_tiny_30_HOM_HALF,0.296873,0.33404747,0.3494865,0.41507372,0.37378612,0.45038095
girlfriend,P,word2vec_tiny_30_HOM_HALF,0.2408689,0.27402318,0.28931674,0.29986086,0.30535167,0.30495876
dispenser,M,word2vec_tiny_30_HOM_HALF,0.22983094,0.2914064,0.29154426,0.3627466,0.3164438,0.38500047
conscience,P,word2vec_tiny_30_HOM_HALF,0.19682734,0.19619827,0.24609141,0.2520444,0.27072048,0.27671692
connect,P,word2vec_tiny_30_HOM_HALF,0.32305565,0.43478942,0.41695324,0.4980296,0.44809017,0.5300272
truck,H,word2vec_tiny_30_HOM_HALF,0.2933217,0.37006882,0.40918416,0.53405505,0.45314896,0.5677185
banana,P,word2vec_tiny_30_HOM_HALF,0.28948885,0.33796653,0.40555027,0.48589638,0.4597676,0.55270857
weep,P,word2vec_tiny_30_HOM_HALF,0.3514487,0.47356874,0.51001984,0.6507166,0.5651799,0.6895616
goal,P,word2vec_tiny_30_HOM_HALF,0.34037614,0.45369527,0.4628868,0.56911045,0.5049002,0.5594971
purpose,P,word2vec_tiny_30_HOM_HALF,0.46213645,0.45124057,0.51326406,0.50183654,0.5310435,0.49689415
nation,P,word2vec_tiny_30_HOM_HALF,0.33116502,0.4607235,0.47016618,0.61881185,0.5161074,0.64963835
slingshot,M,word2vec_tiny_30_HOM_HALF,0.3396812,0.39417994,0.4230024,0.5070198,0.4568138,0.5330792
proper,P,word2vec_tiny_30_HOM_HALF,0.3697726,0.41298953,0.4233446,0.46008042,0.44242346,0.47207305
noon,M,word2vec_tiny_30_HOM_HALF,0.40932423,0.5262712,0.5259852,0.6681514,0.5692942,0.7015379
calculate,P,word2vec_tiny_30_HOM_HALF,0.18629014,0.24637844,0.22254272,0.29049456,0.23965842,0.3008098
salmon,P,word2vec_tiny_30_HOM_HALF,0.2971189,0.36990798,0.35857636,0.44590884,0.38389546,0.46623883
overhead,P,word2vec_tiny_30_HOM_HALF,0.31187183,0.38111296,0.39301318,0.4762668,0.4269742,0.5014153
mighty,P,word2vec_tiny_30_HOM_HALF,0.30842084,0.42675346,0.44218552,0.59123,0.49811858,0.63227797
galaxy,P,word2vec_tiny_30_HOM_HALF,0.30780685,0.4294034,0.38403344,0.49658638,0.4167504,0.52852607
mirror,P,word2vec_tiny_30_HOM_HALF,0.4107707,0.5154396,0.48788774,0.60427034,0.5205067,0.63470364
crowd,P,word2vec_tiny_30_HOM_HALF,0.32752776,0.4169669,0.41913778,0.5298979,0.45510373,0.5638757
bullet,P,word2vec_tiny_30_HOM_HALF,0.31646365,0.40256134,0.39017025,0.49160773,0.42407537,0.5160634
fishy,P,word2vec_tiny_30_HOM_HALF,0.21228345,0.24554382,0.31752875,0.42380244,0.37907073,0.5064719
strike,P,word2vec_tiny_30_HOM_HALF,0.36238602,0.4920395,0.4977473,0.6698078,0.55057275,0.70710397
havoc,P,word2vec_tiny_30_HOM_HALF,0.2812205,0.3571355,0.32788947,0.42080492,0.3492154,0.4386584
prosperous,P,word2vec_tiny_30_HOM_HALF,0.22312811,0.21938583,0.2572775,0.25347167,0.2717004,0.27301675
puck,M,word2vec_tiny_30_HOM_HALF,0.33564734,0.43920204,0.45134643,0.5899904,0.49872208,0.6445111
stairway,M,word2vec_tiny_30_HOM_HALF,0.3097519,0.3560692,0.36769295,0.414975,0.38985842,0.43216255
indulge,P,word2vec_tiny_30_HOM_HALF,0.16057344,0.17829159,0.18668585,0.21799675,0.19878505,0.23464598
lure,P,word2vec_tiny_30_HOM_HALF,0.37176412,0.42505854,0.43024215,0.49001473,0.45380577,0.50927603
jet,H,word2vec_tiny_30_HOM_HALF,0.24928252,0.374836,0.42415562,0.5984487,0.48276982,0.6545921
efficient,P,word2vec_tiny_30_HOM_HALF,0.299304,0.33732545,0.3493477,0.4030926,0.37050855,0.41775748
surround,P,word2vec_tiny_30_HOM_HALF,0.29354054,0.32465735,0.34180555,0.3926283,0.3640022,0.42488554
impolite,M,word2vec_tiny_30_HOM_HALF,0.17899022,0.18719664,0.21413317,0.23984687,0.23046333,0.25171107
rocker,P,word2vec_tiny_30_HOM_HALF,0.34177977,0.38624918,0.39573845,0.44331852,0.41501087,0.45980987
topic,P,word2vec_tiny_30_HOM_HALF,0.32162827,0.36765355,0.3866822,0.43784815,0.41593465,0.474767
sunshine,P,word2vec_tiny_30_HOM_HALF,0.32157946,0.39928705,0.405879,0.49522975,0.44328904,0.52650076
subtle,P,word2vec_tiny_30_HOM_HALF,0.24999659,0.30668503,0.29159215,0.34950656,0.3110087,0.3693242
warmed,P,word2vec_tiny_30_HOM_HALF,0.36910534,0.42460003,0.45309052,0.50709516,0.48118022,0.5253607
hatred,M,word2vec_tiny_30_HOM_HALF,0.17774133,0.20498566,0.210251,0.26178676,0.22518833,0.2829257
antenna,P,word2vec_tiny_30_HOM_HALF,0.3024491,0.38193834,0.4005205,0.5111374,0.4374257,0.54545957
elderly,M,word2vec_tiny_30_HOM_HALF,0.35753006,0.48043174,0.4780648,0.58442444,0.5148353,0.5710548
talent,P,word2vec_tiny_30_HOM_HALF,0.31930035,0.37868774,0.39618167,0.43662974,0.4271917,0.47098956
tooth,P,word2vec_tiny_30_HOM_HALF,0.42237553,0.52241135,0.49854782,0.6205004,0.53382045,0.65096766
modesty,P,word2vec_tiny_30_HOM_HALF,0.20457117,0.2309721,0.25298968,0.2978327,0.27977833,0.326839
mute,P,word2vec_tiny_30_HOM_HALF,0.18512467,0.19361457,0.22020662,0.23064929,0.23566322,0.24267612
prosperity,M,word2vec_tiny_30_HOM_HALF,0.1443645,0.17904736,0.17456196,0.21032298,0.19051148,0.22575422
chowder,M,word2vec_tiny_30_HOM_HALF,0.21536276,0.23820305,0.25602344,0.2907771,0.27275184,0.30726594
starve,P,word2vec_tiny_30_HOM_HALF,0.18498062,0.17698458,0.21542446,0.2040787,0.22788042,0.2188276
moth,P,word2vec_tiny_30_HOM_HALF,0.3754038,0.43139285,0.43577048,0.5109249,0.46001175,0.52315456
mug,P,word2vec_tiny_30_HOM_HALF,0.28853327,0.4176117,0.40948814,0.55996853,0.46329033,0.616398
panel,P,word2vec_tiny_30_HOM_HALF,0.26294753,0.36157256,0.340509,0.4652658,0.3743068,0.5030157
tender,H,word2vec_tiny_30_HOM_HALF,0.26409954,0.25458965,0.32410988,0.33469808,0.35218322,0.38371998
robe,P,word2vec_tiny_30_HOM_HALF,0.36021656,0.447209,0.47553277,0.59850353,0.52003366,0.6356675
expand,P,word2vec_tiny_30_HOM_HALF,0.27955014,0.36030373,0.3430227,0.41939098,0.3672493,0.44137466
flame,P,word2vec_tiny_30_HOM_HALF,0.3384419,0.4721802,0.45954177,0.6051309,0.50474095,0.63993937
positive,P,word2vec_tiny_30_HOM_HALF,0.26495713,0.30667955,0.31823036,0.35089752,0.34563622,0.37587118
hungry,P,word2vec_tiny_30_HOM_HALF,0.4163561,0.56484145,0.5127054,0.6524654,0.5526739,0.6704366
bank,H,word2vec_tiny_30_HOM_HALF,0.4200879,0.543527,0.5194528,0.6147319,0.54861045,0.6305527
bark,H,word2vec_tiny_30_HOM_HALF,0.3726445,0.48735473,0.48256433,0.6052215,0.5244156,0.6305334
posture,P,word2vec_tiny_30_HOM_HALF,0.19756348,0.22596046,0.23460223,0.2658299,0.24785629,0.27673197
tangible,P,word2vec_tiny_30_HOM_HALF,0.11952605,0.14369158,0.14230552,0.1793887,0.15300225,0.19749023
harvest,P,word2vec_tiny_30_HOM_HALF,0.281253,0.33108982,0.3908926,0.4688434,0.43513718,0.51560116
powder,P,word2vec_tiny_30_HOM_HALF,0.3471446,0.43694672,0.45559537,0.6055038,0.49775353,0.6381052
sensation,P,word2vec_tiny_30_HOM_HALF,0.28886667,0.35920426,0.38926393,0.4647646,0.4258486,0.5046814
gloom,P,word2vec_tiny_30_HOM_HALF,0.22974959,0.29646584,0.30467325,0.3888085,0.33645836,0.4208846
climax,P,word2vec_tiny_30_HOM_HALF,0.22692648,0.25851327,0.26095864,0.2776939,0.27477172,0.29043204
selfless,M,word2vec_tiny_30_HOM_HALF,0.20111899,0.25337952,0.24759968,0.29484922,0.27283502,0.317376
brandy,P,word2vec_tiny_30_HOM_HALF,0.21448311,0.21050473,0.25239003,0.23482198,0.27346253,0.2519118
simmer,P,word2vec_tiny_30_HOM_HALF,0.17702343,0.20200162,0.22089654,0.25813955,0.24054119,0.2738948
ashamed,P,word2vec_tiny_30_HOM_HALF,0.3570541,0.4753211,0.4825986,0.630264,0.53369254,0.63801396
stinky,M,word2vec_tiny_30_HOM_HALF,0.30591837,0.38705102,0.43877423,0.5104484,0.48895565,0.54906404
grunt,P,word2vec_tiny_30_HOM_HALF,0.26395792,0.3555445,0.33867076,0.43422607,0.37227577,0.46695033
flush,H,word2vec_tiny_30_HOM_HALF,0.33064514,0.42101505,0.42436734,0.50967,0.45798394,0.5435112
pulp,P,word2vec_tiny_30_HOM_HALF,0.23247674,0.30097786,0.3097897,0.38231766,0.34536326,0.42847443
slumber,P,word2vec_tiny_30_HOM_HALF,0.26333103,0.34082204,0.33379734,0.39868882,0.36191535,0.4187652
empathy,P,word2vec_tiny_30_HOM_HALF,0.15928572,0.17446268,0.20077656,0.22374323,0.22410336,0.25624165
pedestal,P,word2vec_tiny_30_HOM_HALF,0.24895899,0.2591419,0.28230485,0.27926794,0.2962197,0.27813494
stylish,M,word2vec_tiny_30_HOM_HALF,0.31796843,0.39074433,0.40399906,0.47965136,0.44271976,0.53216726
pity,P,word2vec_tiny_30_HOM_HALF,0.33074275,0.34857574,0.39027482,0.41178104,0.41344437,0.43281132
defend,P,word2vec_tiny_30_HOM_HALF,0.3001098,0.3374215,0.38420853,0.42896378,0.42142823,0.47233722
skilled,P,word2vec_tiny_30_HOM_HALF,0.2974011,0.3645571,0.37171334,0.4243372,0.40799493,0.46242636
fulfill,P,word2vec_tiny_30_HOM_HALF,0.25149137,0.28889796,0.32586205,0.36769247,0.35571286,0.39582667
skid,P,word2vec_tiny_30_HOM_HALF,0.23486924,0.30942306,0.3185554,0.42976737,0.3592815,0.48403603
navigate,P,word2vec_tiny_30_HOM_HALF,0.3017226,0.38062468,0.3508276,0.43343213,0.37141472,0.45197603
crocodile,P,word2vec_tiny_30_HOM_HALF,0.2241493,0.33097717,0.35658443,0.50452995,0.42326346,0.5695745
tenth,P,word2vec_tiny_30_HOM_HALF,0.3403576,0.3647615,0.4356536,0.4129811,0.4770295,0.49405107
ingredient,P,word2vec_tiny_30_HOM_HALF,0.33968276,0.35013807,0.41351727,0.43105626,0.44236138,0.4533703
gull,H,word2vec_tiny_30_HOM_HALF,0.20402546,0.23232016,0.23361458,0.2462352,0.24462658,0.2586542
toot,P,word2vec_tiny_30_HOM_HALF,0.31919613,0.39138266,0.42465127,0.5435814,0.46908012,0.6042171
draw,P,word2vec_tiny_30_HOM_HALF,0.2800159,0.36840525,0.4005786,0.50052065,0.45930138,0.5561745
drill,H,word2vec_tiny_30_HOM_HALF,0.29038647,0.36598983,0.3735441,0.4875994,0.41116974,0.5290792
elegance,P,word2vec_tiny_30_HOM_HALF,0.2223577,0.2910324,0.27537414,0.36029893,0.29564375,0.38029996
mischief,P,word2vec_tiny_30_HOM_HALF,0.39016062,0.41694844,0.45404622,0.49494305,0.47876006,0.50074255
mirage,P,word2vec_tiny_30_HOM_HALF,0.37229082,0.4528898,0.42467025,0.5145493,0.44646904,0.5289337
rule,P,word2vec_tiny_30_HOM_HALF,0.40742412,0.46326226,0.4836791,0.49568433,0.5094776,0.50487703
tornado,M,word2vec_tiny_30_HOM_HALF,0.35465032,0.47572038,0.47544044,0.6067544,0.51755214,0.6341502
monstrous,P,word2vec_tiny_30_HOM_HALF,0.2170538,0.25576958,0.27330863,0.36470732,0.29693523,0.39170256
mellow,P,word2vec_tiny_30_HOM_HALF,0.28572235,0.33306667,0.33535275,0.37923038,0.3543396,0.40365815
watering,P,word2vec_tiny_30_HOM_HALF,0.3438412,0.40030307,0.45161498,0.53317267,0.49864364,0.57965606
musician,P,word2vec_tiny_30_HOM_HALF,0.32239506,0.40814552,0.44166908,0.5709556,0.4907583,0.61850625
ignorance,M,word2vec_tiny_30_HOM_HALF,0.21665235,0.28048888,0.27457675,0.3453899,0.29802978,0.3724893
scratch,P,word2vec_tiny_30_HOM_HALF,0.3544964,0.43075755,0.44558334,0.5393779,0.48428535,0.5620994
slow,P,word2vec_tiny_30_HOM_HALF,0.3856473,0.49533826,0.4986102,0.5988603,0.5405758,0.6374051
beach,P,word2vec_tiny_30_HOM_HALF,0.31226286,0.4012461,0.43614006,0.5431449,0.49355164,0.6173125
pesky,M,word2vec_tiny_30_HOM_HALF,0.31104183,0.35928354,0.37092078,0.43451187,0.40066049,0.461831
lemon,P,word2vec_tiny_30_HOM_HALF,0.27391022,0.3232494,0.417342,0.48573413,0.4702018,0.5280761
backward,P,word2vec_tiny_30_HOM_HALF,0.4000643,0.47455657,0.5143121,0.5759521,0.5544123,0.61865014
groundhog,M,word2vec_tiny_30_HOM_HALF,0.23561569,0.2992028,0.2841132,0.36379796,0.30389792,0.390729
brow,P,word2vec_tiny_30_HOM_HALF,0.24582534,0.32238847,0.30295083,0.39591068,0.32768118,0.41809443
flag,H,word2vec_tiny_30_HOM_HALF,0.37969756,0.5200823,0.46481746,0.6251944,0.50156564,0.6610087
studio,P,word2vec_tiny_30_HOM_HALF,0.3434134,0.3976577,0.42229962,0.5070549,0.45522264,0.5343314
wet,P,word2vec_tiny_30_HOM_HALF,0.3131013,0.46708524,0.46003735,0.62205917,0.5097945,0.64476204
keyboard,P,word2vec_tiny_30_HOM_HALF,0.31020603,0.4062941,0.3975864,0.51707804,0.43837753,0.5604777
lung,M,word2vec_tiny_30_HOM_HALF,0.407106,0.54277694,0.5055092,0.6487979,0.54119563,0.6706575
surface,P,word2vec_tiny_30_HOM_HALF,0.3329634,0.40338576,0.41471252,0.49911377,0.44954535,0.52923715
arrive,P,word2vec_tiny_30_HOM_HALF,0.4179328,0.5552843,0.508568,0.6443444,0.54640144,0.6603574
strut,H,word2vec_tiny_30_HOM_HALF,0.25365728,0.32010844,0.33171377,0.41113716,0.3586222,0.43600947
tactic,M,word2vec_tiny_30_HOM_HALF,0.28496546,0.31609404,0.32661572,0.33097324,0.34298936,0.33055523
skinny,P,word2vec_tiny_30_HOM_HALF,0.39537662,0.45857155,0.46520013,0.542711,0.4931918,0.56433904
tasty,M,word2vec_tiny_30_HOM_HALF,0.27221367,0.39958966,0.38609746,0.47033495,0.42788437,0.4944874
remind,P,word2vec_tiny_30_HOM_HALF,0.4075232,0.5480455,0.49902317,0.554272,0.5272155,0.52167577
blindfold,P,word2vec_tiny_30_HOM_HALF,0.28986666,0.35489404,0.34034377,0.40109345,0.36384436,0.4004808
drool,P,word2vec_tiny_30_HOM_HALF,0.2788766,0.3552895,0.35584188,0.4473282,0.38638702,0.47894463
swoop,P,word2vec_tiny_30_HOM_HALF,0.37208498,0.45657185,0.44491988,0.53133357,0.47567627,0.56311035
gas,P,word2vec_tiny_30_HOM_HALF,0.34502667,0.47665483,0.44571042,0.56650656,0.48660466,0.5932271
ankle,M,word2vec_tiny_30_HOM_HALF,0.28342196,0.36731148,0.37977242,0.485842,0.4183333,0.52036583
reporter,P,word2vec_tiny_30_HOM_HALF,0.33396402,0.40641487,0.40460885,0.47173607,0.43573692,0.5019594
scheme,P,word2vec_tiny_30_HOM_HALF,0.19394855,0.20903608,0.22389019,0.2412333,0.23674142,0.25477093
accomplish,P,word2vec_tiny_30_HOM_HALF,0.25708684,0.28818718,0.34753504,0.35110158,0.38283622,0.37532514
adapt,P,word2vec_tiny_30_HOM_HALF,0.20890494,0.22691858,0.2613995,0.28178188,0.28811657,0.3072117
massive,P,word2vec_tiny_30_HOM_HALF,0.261402,0.33831695,0.32861477,0.4061612,0.35413492,0.4356096
proposal,P,word2vec_tiny_30_HOM_HALF,0.23504572,0.31288415,0.27390826,0.3655229,0.29128855,0.38390455
count,H,word2vec_tiny_30_HOM_HALF,0.39576155,0.45708647,0.52272385,0.6255122,0.56646544,0.64773357
minus,P,word2vec_tiny_30_HOM_HALF,0.18495513,0.16576503,0.25840867,0.30427128,0.31243384,0.39523497
bath,P,word2vec_tiny_30_HOM_HALF,0.3430485,0.42052832,0.46800154,0.53967506,0.5144051,0.5724961
limousine,P,word2vec_tiny_30_HOM_HALF,0.32059202,0.3280984,0.37798223,0.37813312,0.39741603,0.38261026
glitter,P,word2vec_tiny_30_HOM_HALF,0.2913037,0.3925389,0.3873583,0.51040804,0.4237864,0.55492663
soup,P,word2vec_tiny_30_HOM_HALF,0.22978687,0.3294421,0.3201555,0.43873647,0.36070457,0.4668023
portable,P,word2vec_tiny_30_HOM_HALF,0.30200043,0.3723384,0.3503648,0.41501996,0.36863166,0.4095889
helicopter,M,word2vec_tiny_30_HOM_HALF,0.2838357,0.39230174,0.43779498,0.6077645,0.4953354,0.6596085
skull,P,word2vec_tiny_30_HOM_HALF,0.3178239,0.41986656,0.4282347,0.57218367,0.4787839,0.63181424
yacht,P,word2vec_tiny_30_HOM_HALF,0.22780709,0.297824,0.37778527,0.52652466,0.44732606,0.60466003
jog,H,word2vec_tiny_30_HOM_HALF,0.38700527,0.5298349,0.5209007,0.6750306,0.56611466,0.7181062
inspire,P,word2vec_tiny_30_HOM_HALF,0.19790466,0.2287971,0.24967937,0.30161357,0.2783078,0.34190792
chin,P,word2vec_tiny_30_HOM_HALF,0.36057764,0.47639617,0.4385817,0.5388023,0.4666146,0.5564918
casserole,P,word2vec_tiny_30_HOM_HALF,0.21097223,0.2116813,0.2601777,0.26768172,0.28294575,0.29297963
nervous,P,word2vec_tiny_30_HOM_HALF,0.30498835,0.38908327,0.48779523,0.6424103,0.55244374,0.68962824
clamp,P,word2vec_tiny_30_HOM_HALF,0.23827057,0.26962766,0.28052858,0.3019285,0.29698455,0.30595103
relative,P,word2vec_tiny_30_HOM_HALF,0.29361126,0.37150002,0.35269696,0.44114286,0.37718245,0.45555058
batch,P,word2vec_tiny_30_HOM_HALF,0.33556738,0.31971806,0.39243683,0.40681395,0.42041275,0.43428075
loyalty,P,word2vec_tiny_30_HOM_HALF,0.2086865,0.26067394,0.28823388,0.3425976,0.32232147,0.37632623
brittle,P,word2vec_tiny_30_HOM_HALF,0.32809865,0.39108548,0.40397722,0.46459457,0.43234223,0.47954175
click,P,word2vec_tiny_30_HOM_HALF,0.33791596,0.43769658,0.4325179,0.55372363,0.47525513,0.5870551
population,P,word2vec_tiny_30_HOM_HALF,0.19906785,0.18718639,0.22731364,0.22314048,0.23930201,0.22758652
outline,P,word2vec_tiny_30_HOM_HALF,0.2722773,0.33963922,0.35746047,0.46620184,0.3908055,0.5061894
peep,H,word2vec_tiny_30_HOM_HALF,0.28643525,0.35310563,0.367221,0.4706372,0.41220233,0.5393386
birthmark,M,word2vec_tiny_30_HOM_HALF,0.16737342,0.21225998,0.20872131,0.2558612,0.22711106,0.26898456
task,P,word2vec_tiny_30_HOM_HALF,0.37802163,0.4683339,0.4662064,0.5183378,0.49790597,0.51850337
coconut,P,word2vec_tiny_30_HOM_HALF,0.37755242,0.4455077,0.4490351,0.5142276,0.47972524,0.5408691
decipher,P,word2vec_tiny_30_HOM_HALF,0.15310326,0.17957026,0.17938246,0.20732024,0.19144541,0.22108686
guardian,P,word2vec_tiny_30_HOM_HALF,0.34068674,0.3831567,0.40372893,0.4307111,0.42578918,0.45035937
runner,P,word2vec_tiny_30_HOM_HALF,0.34318152,0.44758773,0.459672,0.58195746,0.5065172,0.61397386
moody,P,word2vec_tiny_30_HOM_HALF,0.14585055,0.14302692,0.17213494,0.1843672,0.18501309,0.20258403
diver,P,word2vec_tiny_30_HOM_HALF,0.32903394,0.44320717,0.43513557,0.570456,0.48118934,0.61934
punish,P,word2vec_tiny_30_HOM_HALF,0.3875703,0.52800727,0.4874999,0.6294067,0.5325086,0.6530673
constant,P,word2vec_tiny_30_HOM_HALF,0.2354192,0.25653076,0.28168812,0.32790434,0.30408728,0.3557104
cowgirl,P,word2vec_tiny_30_HOM_HALF,0.34543177,0.43490425,0.42044914,0.5269474,0.4516345,0.5546458
concern,P,word2vec_tiny_30_HOM_HALF,0.26918617,0.3290863,0.32825196,0.38148695,0.3536487,0.40519282
remove,P,word2vec_tiny_30_HOM_HALF,0.39036676,0.52112097,0.49826336,0.6564915,0.5448572,0.68427503
shift,P,word2vec_tiny_30_HOM_HALF,0.26200053,0.3294739,0.32011417,0.40969595,0.34375572,0.43719625
pinch,P,word2vec_tiny_30_HOM_HALF,0.3726703,0.5271817,0.49178392,0.63436824,0.53109217,0.6469286
adorable,P,word2vec_tiny_30_HOM_HALF,0.3314305,0.40932,0.46530956,0.5638555,0.5330104,0.6416166
zebra,M,word2vec_tiny_30_HOM_HALF,0.22478935,0.310047,0.37095916,0.51037395,0.43904778,0.5776102
stash,P,word2vec_tiny_30_HOM_HALF,0.40386048,0.44268864,0.47770607,0.54336953,0.5038877,0.55204636
rage,P,word2vec_tiny_30_HOM_HALF,0.26234227,0.328582,0.32814404,0.39705497,0.35757485,0.42885372
raincoat,M,word2vec_tiny_30_HOM_HALF,0.3300018,0.3510816,0.46916202,0.5642729,0.53226835,0.63981223
crisp,P,word2vec_tiny_30_HOM_HALF,0.29767644,0.31689137,0.36276895,0.4135335,0.39310044,0.45314458
grow,P,word2vec_tiny_30_HOM_HALF,0.3353103,0.46939015,0.47461662,0.5705906,0.5264384,0.61781305
lair,P,word2vec_tiny_30_HOM_HALF,0.24694502,0.3038165,0.3108408,0.38011917,0.34599662,0.42757475
smudge,P,word2vec_tiny_30_HOM_HALF,0.32101065,0.38265884,0.401917,0.4770082,0.43344185,0.5129308
virtue,P,word2vec_tiny_30_HOM_HALF,0.24023192,0.23297141,0.29377085,0.29709917,0.31943166,0.32516372
tremble,P,word2vec_tiny_30_HOM_HALF,0.3587846,0.49614707,0.4954672,0.6498451,0.5422989,0.67002195
