word,ambiguity_type,model,nbhd_mean_distance
section,P,word2vec_tiny_50_HOM_HALF,0.4665564
muck,P,word2vec_tiny_50_HOM_HALF,0.31621677
wooden,P,word2vec_tiny_50_HOM_HALF,0.52514833
heartbeat,M,word2vec_tiny_50_HOM_HALF,0.4001543
sturdy,P,word2vec_tiny_50_HOM_HALF,0.42962214
dive,P,word2vec_tiny_50_HOM_HALF,0.468041
smile,P,word2vec_tiny_50_HOM_HALF,0.52211267
shelf,P,word2vec_tiny_50_HOM_HALF,0.48742226
product,P,word2vec_tiny_50_HOM_HALF,0.3746514
frighten,P,word2vec_tiny_50_HOM_HALF,0.37638733
worm,P,word2vec_tiny_50_HOM_HALF,0.3964103
eldest,M,word2vec_tiny_50_HOM_HALF,0.3590088
ointment,M,word2vec_tiny_50_HOM_HALF,0.38841856
chunk,P,word2vec_tiny_50_HOM_HALF,0.39354816
glance,P,word2vec_tiny_50_HOM_HALF,0.35478222
collar,P,word2vec_tiny_50_HOM_HALF,0.43958953
toothpick,M,word2vec_tiny_50_HOM_HALF,0.3418476
meteor,M,word2vec_tiny_50_HOM_HALF,0.37094066
physical,P,word2vec_tiny_50_HOM_HALF,0.24192682
windshield,P,word2vec_tiny_50_HOM_HALF,0.36161193
filthy,P,word2vec_tiny_50_HOM_HALF,0.48528606
rubble,P,word2vec_tiny_50_HOM_HALF,0.4079786
timber,P,word2vec_tiny_50_HOM_HALF,0.35660943
colleague,M,word2vec_tiny_50_HOM_HALF,0.22595626
angry,P,word2vec_tiny_50_HOM_HALF,0.49761742
cobbler,P,word2vec_tiny_50_HOM_HALF,0.29754022
depth,P,word2vec_tiny_50_HOM_HALF,0.38634098
screen,P,word2vec_tiny_50_HOM_HALF,0.4268567
arrange,P,word2vec_tiny_50_HOM_HALF,0.4181697
penny,P,word2vec_tiny_50_HOM_HALF,0.4366571
acquire,P,word2vec_tiny_50_HOM_HALF,0.19047321
cactus,M,word2vec_tiny_50_HOM_HALF,0.47147313
bend,P,word2vec_tiny_50_HOM_HALF,0.5327904
cancel,P,word2vec_tiny_50_HOM_HALF,0.380056
squirt,P,word2vec_tiny_50_HOM_HALF,0.4375779
mayonnaise,M,word2vec_tiny_50_HOM_HALF,0.24432828
chat,P,word2vec_tiny_50_HOM_HALF,0.5125624
renew,P,word2vec_tiny_50_HOM_HALF,0.16980171
wardrobe,P,word2vec_tiny_50_HOM_HALF,0.45939463
cunning,P,word2vec_tiny_50_HOM_HALF,0.34204412
liberty,P,word2vec_tiny_50_HOM_HALF,0.30471316
vibrant,P,word2vec_tiny_50_HOM_HALF,0.3330969
term,P,word2vec_tiny_50_HOM_HALF,0.28074843
tar,H,word2vec_tiny_50_HOM_HALF,0.3819708
cup,P,word2vec_tiny_50_HOM_HALF,0.41060853
lawman,M,word2vec_tiny_50_HOM_HALF,0.22584064
spa,P,word2vec_tiny_50_HOM_HALF,0.40744415
shuffle,P,word2vec_tiny_50_HOM_HALF,0.34309056
rust,P,word2vec_tiny_50_HOM_HALF,0.3881177
bone,P,word2vec_tiny_50_HOM_HALF,0.47811288
huddle,P,word2vec_tiny_50_HOM_HALF,0.41164055
coffin,M,word2vec_tiny_50_HOM_HALF,0.33980897
annual,P,word2vec_tiny_50_HOM_HALF,0.33175793
poop,H,word2vec_tiny_50_HOM_HALF,0.439942
carbon,P,word2vec_tiny_50_HOM_HALF,0.24897802
tiresome,P,word2vec_tiny_50_HOM_HALF,0.19698708
octopus,P,word2vec_tiny_50_HOM_HALF,0.33193916
spout,P,word2vec_tiny_50_HOM_HALF,0.40125427
dibs,P,word2vec_tiny_50_HOM_HALF,0.29493523
illegal,P,word2vec_tiny_50_HOM_HALF,0.35877278
map,P,word2vec_tiny_50_HOM_HALF,0.48771286
nearby,P,word2vec_tiny_50_HOM_HALF,0.48043633
precision,P,word2vec_tiny_50_HOM_HALF,0.31487393
everyday,P,word2vec_tiny_50_HOM_HALF,0.527781
bake,P,word2vec_tiny_50_HOM_HALF,0.44580775
disappoint,P,word2vec_tiny_50_HOM_HALF,0.44498923
ingenious,P,word2vec_tiny_50_HOM_HALF,0.20001575
pride,P,word2vec_tiny_50_HOM_HALF,0.38677886
bat,H,word2vec_tiny_50_HOM_HALF,0.5047285
version,P,word2vec_tiny_50_HOM_HALF,0.3487956
thirsty,P,word2vec_tiny_50_HOM_HALF,0.5471052
equipment,P,word2vec_tiny_50_HOM_HALF,0.46513608
disgust,P,word2vec_tiny_50_HOM_HALF,0.30840793
organic,P,word2vec_tiny_50_HOM_HALF,0.2406522
launch,H,word2vec_tiny_50_HOM_HALF,0.51147425
clue,P,word2vec_tiny_50_HOM_HALF,0.52159184
modest,P,word2vec_tiny_50_HOM_HALF,0.4189516
novelist,M,word2vec_tiny_50_HOM_HALF,0.25276065
beige,M,word2vec_tiny_50_HOM_HALF,0.3288165
tap,H,word2vec_tiny_50_HOM_HALF,0.4769219
courageous,M,word2vec_tiny_50_HOM_HALF,0.3602576
bounty,P,word2vec_tiny_50_HOM_HALF,0.36221418
nerve,P,word2vec_tiny_50_HOM_HALF,0.2513431
brew,P,word2vec_tiny_50_HOM_HALF,0.3685619
balloon,P,word2vec_tiny_50_HOM_HALF,0.49020234
neighbor,P,word2vec_tiny_50_HOM_HALF,0.47123227
pepperoni,M,word2vec_tiny_50_HOM_HALF,0.3893096
volcano,P,word2vec_tiny_50_HOM_HALF,0.46914893
instructor,M,word2vec_tiny_50_HOM_HALF,0.3371256
worthwhile,M,word2vec_tiny_50_HOM_HALF,0.26713523
photograph,P,word2vec_tiny_50_HOM_HALF,0.3424704
safari,P,word2vec_tiny_50_HOM_HALF,0.47051916
startle,P,word2vec_tiny_50_HOM_HALF,0.33980545
rubbish,P,word2vec_tiny_50_HOM_HALF,0.43623555
devious,P,word2vec_tiny_50_HOM_HALF,0.2421934
unwanted,M,word2vec_tiny_50_HOM_HALF,0.32438886
poetry,P,word2vec_tiny_50_HOM_HALF,0.34105858
flick,P,word2vec_tiny_50_HOM_HALF,0.44552717
sculpture,P,word2vec_tiny_50_HOM_HALF,0.40242627
burden,H,word2vec_tiny_50_HOM_HALF,0.3924017
dependent,P,word2vec_tiny_50_HOM_HALF,0.263245
enjoyable,M,word2vec_tiny_50_HOM_HALF,0.41292608
bandit,P,word2vec_tiny_50_HOM_HALF,0.3527726
commotion,P,word2vec_tiny_50_HOM_HALF,0.47813165
rum,M,word2vec_tiny_50_HOM_HALF,0.3371522
conclusion,P,word2vec_tiny_50_HOM_HALF,0.33696014
shock,H,word2vec_tiny_50_HOM_HALF,0.50086844
horde,P,word2vec_tiny_50_HOM_HALF,0.32413188
menu,P,word2vec_tiny_50_HOM_HALF,0.4845909
technology,P,word2vec_tiny_50_HOM_HALF,0.3101181
arrival,P,word2vec_tiny_50_HOM_HALF,0.3802178
weakness,P,word2vec_tiny_50_HOM_HALF,0.3100914
claim,P,word2vec_tiny_50_HOM_HALF,0.40429866
dusk,M,word2vec_tiny_50_HOM_HALF,0.33551505
miraculous,P,word2vec_tiny_50_HOM_HALF,0.3886158
snort,P,word2vec_tiny_50_HOM_HALF,0.3413314
fragrance,P,word2vec_tiny_50_HOM_HALF,0.34113938
wilderness,P,word2vec_tiny_50_HOM_HALF,0.3321925
swing,P,word2vec_tiny_50_HOM_HALF,0.48205554
rodeo,M,word2vec_tiny_50_HOM_HALF,0.23874424
turnip,P,word2vec_tiny_50_HOM_HALF,0.3055712
bash,P,word2vec_tiny_50_HOM_HALF,0.2448815
energetic,P,word2vec_tiny_50_HOM_HALF,0.44138226
resolve,P,word2vec_tiny_50_HOM_HALF,0.31823933
string,P,word2vec_tiny_50_HOM_HALF,0.418802
attract,P,word2vec_tiny_50_HOM_HALF,0.4582201
ordeal,P,word2vec_tiny_50_HOM_HALF,0.20837463
luxury,P,word2vec_tiny_50_HOM_HALF,0.54677653
embassy,P,word2vec_tiny_50_HOM_HALF,0.20173277
glove,P,word2vec_tiny_50_HOM_HALF,0.386941
personal,P,word2vec_tiny_50_HOM_HALF,0.3183956
claw,P,word2vec_tiny_50_HOM_HALF,0.46391556
mannequin,P,word2vec_tiny_50_HOM_HALF,0.34165433
nudge,P,word2vec_tiny_50_HOM_HALF,0.36595124
washroom,M,word2vec_tiny_50_HOM_HALF,0.255607
rally,H,word2vec_tiny_50_HOM_HALF,0.23330002
estate,P,word2vec_tiny_50_HOM_HALF,0.26066077
stomp,P,word2vec_tiny_50_HOM_HALF,0.513081
safety,P,word2vec_tiny_50_HOM_HALF,0.4559016
unwilling,P,word2vec_tiny_50_HOM_HALF,0.29631382
clip,H,word2vec_tiny_50_HOM_HALF,0.4024704
mayor,M,word2vec_tiny_50_HOM_HALF,0.41737846
machine,P,word2vec_tiny_50_HOM_HALF,0.4687988
honesty,P,word2vec_tiny_50_HOM_HALF,0.34503722
genie,M,word2vec_tiny_50_HOM_HALF,0.51807964
sharp,P,word2vec_tiny_50_HOM_HALF,0.4867447
plaid,P,word2vec_tiny_50_HOM_HALF,0.34259453
smother,P,word2vec_tiny_50_HOM_HALF,0.24262077
airport,M,word2vec_tiny_50_HOM_HALF,0.43045068
rate,H,word2vec_tiny_50_HOM_HALF,0.23141652
bonfire,M,word2vec_tiny_50_HOM_HALF,0.4001544
yoga,P,word2vec_tiny_50_HOM_HALF,0.49763194
tablet,P,word2vec_tiny_50_HOM_HALF,0.45556992
calendar,P,word2vec_tiny_50_HOM_HALF,0.41651008
pawn,H,word2vec_tiny_50_HOM_HALF,0.4393752
limbo,H,word2vec_tiny_50_HOM_HALF,0.18765908
background,P,word2vec_tiny_50_HOM_HALF,0.437305
endless,P,word2vec_tiny_50_HOM_HALF,0.38737762
tag,H,word2vec_tiny_50_HOM_HALF,0.5503573
needle,P,word2vec_tiny_50_HOM_HALF,0.43661594
attach,P,word2vec_tiny_50_HOM_HALF,0.4689518
catfish,M,word2vec_tiny_50_HOM_HALF,0.36109528
slick,H,word2vec_tiny_50_HOM_HALF,0.39635825
seat,P,word2vec_tiny_50_HOM_HALF,0.47632378
yarn,P,word2vec_tiny_50_HOM_HALF,0.47411513
outburst,M,word2vec_tiny_50_HOM_HALF,0.268696
diamond,P,word2vec_tiny_50_HOM_HALF,0.401868
lipstick,M,word2vec_tiny_50_HOM_HALF,0.4686269
bead,P,word2vec_tiny_50_HOM_HALF,0.4131056
staircase,M,word2vec_tiny_50_HOM_HALF,0.4264255
medicine,P,word2vec_tiny_50_HOM_HALF,0.42715833
penalty,P,word2vec_tiny_50_HOM_HALF,0.29755792
hydrant,M,word2vec_tiny_50_HOM_HALF,0.3896186
baboon,M,word2vec_tiny_50_HOM_HALF,0.17123067
holler,P,word2vec_tiny_50_HOM_HALF,0.2415615
nap,H,word2vec_tiny_50_HOM_HALF,0.49173468
pattern,P,word2vec_tiny_50_HOM_HALF,0.44027168
banjo,M,word2vec_tiny_50_HOM_HALF,0.33116344
warehouse,P,word2vec_tiny_50_HOM_HALF,0.4049478
exotic,P,word2vec_tiny_50_HOM_HALF,0.36914578
dodo,P,word2vec_tiny_50_HOM_HALF,0.32667696
sap,H,word2vec_tiny_50_HOM_HALF,0.4214713
elegant,P,word2vec_tiny_50_HOM_HALF,0.3761797
speed,P,word2vec_tiny_50_HOM_HALF,0.44755667
wax,H,word2vec_tiny_50_HOM_HALF,0.42807347
sapphire,P,word2vec_tiny_50_HOM_HALF,0.40083218
camel,M,word2vec_tiny_50_HOM_HALF,0.47995645
system,P,word2vec_tiny_50_HOM_HALF,0.4028916
freshen,P,word2vec_tiny_50_HOM_HALF,0.16406307
silent,P,word2vec_tiny_50_HOM_HALF,0.4782867
checkup,M,word2vec_tiny_50_HOM_HALF,0.42878982
weaken,P,word2vec_tiny_50_HOM_HALF,0.20978966
chatter,P,word2vec_tiny_50_HOM_HALF,0.43619737
approval,P,word2vec_tiny_50_HOM_HALF,0.3693964
blow,H,word2vec_tiny_50_HOM_HALF,0.533605
poet,P,word2vec_tiny_50_HOM_HALF,0.3678713
teamwork,M,word2vec_tiny_50_HOM_HALF,0.43294364
ripple,P,word2vec_tiny_50_HOM_HALF,0.33694202
brig,P,word2vec_tiny_50_HOM_HALF,0.28351983
kangaroo,M,word2vec_tiny_50_HOM_HALF,0.37824103
empire,P,word2vec_tiny_50_HOM_HALF,0.2701347
rightful,P,word2vec_tiny_50_HOM_HALF,0.41483393
overseas,P,word2vec_tiny_50_HOM_HALF,0.29316536
tickle,P,word2vec_tiny_50_HOM_HALF,0.47034004
spook,P,word2vec_tiny_50_HOM_HALF,0.25448075
material,P,word2vec_tiny_50_HOM_HALF,0.42254636
celery,M,word2vec_tiny_50_HOM_HALF,0.32021987
trade,P,word2vec_tiny_50_HOM_HALF,0.5315219
chill,P,word2vec_tiny_50_HOM_HALF,0.3974242
award,P,word2vec_tiny_50_HOM_HALF,0.313117
waterfall,M,word2vec_tiny_50_HOM_HALF,0.42206496
nightly,P,word2vec_tiny_50_HOM_HALF,0.3150875
reindeer,M,word2vec_tiny_50_HOM_HALF,0.4309389
force,P,word2vec_tiny_50_HOM_HALF,0.42397177
extreme,P,word2vec_tiny_50_HOM_HALF,0.18919443
shiver,H,word2vec_tiny_50_HOM_HALF,0.49031246
portion,P,word2vec_tiny_50_HOM_HALF,0.31544146
lull,P,word2vec_tiny_50_HOM_HALF,0.25270742
gut,P,word2vec_tiny_50_HOM_HALF,0.335747
crawl,P,word2vec_tiny_50_HOM_HALF,0.52989626
verb,M,word2vec_tiny_50_HOM_HALF,0.34330732
treatment,P,word2vec_tiny_50_HOM_HALF,0.3109506
surrender,P,word2vec_tiny_50_HOM_HALF,0.49952483
applaud,P,word2vec_tiny_50_HOM_HALF,0.5144842
dairy,P,word2vec_tiny_50_HOM_HALF,0.3031833
roadblock,P,word2vec_tiny_50_HOM_HALF,0.18381399
carve,P,word2vec_tiny_50_HOM_HALF,0.46710956
colorful,P,word2vec_tiny_50_HOM_HALF,0.45984662
petite,P,word2vec_tiny_50_HOM_HALF,0.29741025
struggle,P,word2vec_tiny_50_HOM_HALF,0.5332652
cluster,P,word2vec_tiny_50_HOM_HALF,0.33741066
exam,M,word2vec_tiny_50_HOM_HALF,0.49444494
motivate,M,word2vec_tiny_50_HOM_HALF,0.18724433
wizard,P,word2vec_tiny_50_HOM_HALF,0.3790625
math,M,word2vec_tiny_50_HOM_HALF,0.43006492
creator,P,word2vec_tiny_50_HOM_HALF,0.35903114
bump,P,word2vec_tiny_50_HOM_HALF,0.4983649
greasy,P,word2vec_tiny_50_HOM_HALF,0.2950497
buzzer,M,word2vec_tiny_50_HOM_HALF,0.4086359
zombie,P,word2vec_tiny_50_HOM_HALF,0.336803
payment,P,word2vec_tiny_50_HOM_HALF,0.33210602
almond,P,word2vec_tiny_50_HOM_HALF,0.25549737
cling,P,word2vec_tiny_50_HOM_HALF,0.2962964
grin,P,word2vec_tiny_50_HOM_HALF,0.46353287
terrific,P,word2vec_tiny_50_HOM_HALF,0.3639186
absence,P,word2vec_tiny_50_HOM_HALF,0.2643871
examine,P,word2vec_tiny_50_HOM_HALF,0.5268934
unlucky,P,word2vec_tiny_50_HOM_HALF,0.42867523
creative,P,word2vec_tiny_50_HOM_HALF,0.47570646
rake,H,word2vec_tiny_50_HOM_HALF,0.4543678
container,P,word2vec_tiny_50_HOM_HALF,0.39865863
text,P,word2vec_tiny_50_HOM_HALF,0.29530028
prowl,P,word2vec_tiny_50_HOM_HALF,0.24331637
bully,H,word2vec_tiny_50_HOM_HALF,0.45175943
cherry,P,word2vec_tiny_50_HOM_HALF,0.3715474
waiter,P,word2vec_tiny_50_HOM_HALF,0.44515732
daybreak,M,word2vec_tiny_50_HOM_HALF,0.24863277
witty,P,word2vec_tiny_50_HOM_HALF,0.2589992
fate,P,word2vec_tiny_50_HOM_HALF,0.3174547
wart,P,word2vec_tiny_50_HOM_HALF,0.36441922
invent,P,word2vec_tiny_50_HOM_HALF,0.3971301
knock,P,word2vec_tiny_50_HOM_HALF,0.58252555
sometime,P,word2vec_tiny_50_HOM_HALF,0.5160808
playful,P,word2vec_tiny_50_HOM_HALF,0.44391295
crumble,P,word2vec_tiny_50_HOM_HALF,0.3905631
slide,P,word2vec_tiny_50_HOM_HALF,0.48174438
muzzle,P,word2vec_tiny_50_HOM_HALF,0.31052804
unclear,M,word2vec_tiny_50_HOM_HALF,0.16557841
noodle,H,word2vec_tiny_50_HOM_HALF,0.4288237
kite,P,word2vec_tiny_50_HOM_HALF,0.4812752
shark,H,word2vec_tiny_50_HOM_HALF,0.34796563
seek,P,word2vec_tiny_50_HOM_HALF,0.5415886
asleep,P,word2vec_tiny_50_HOM_HALF,0.4753399
obedience,P,word2vec_tiny_50_HOM_HALF,0.2635574
regardless,P,word2vec_tiny_50_HOM_HALF,0.29304993
carousel,P,word2vec_tiny_50_HOM_HALF,0.47346058
wink,P,word2vec_tiny_50_HOM_HALF,0.5126209
departure,P,word2vec_tiny_50_HOM_HALF,0.36494368
injection,P,word2vec_tiny_50_HOM_HALF,0.33612025
support,P,word2vec_tiny_50_HOM_HALF,0.51429063
mammal,M,word2vec_tiny_50_HOM_HALF,0.2850607
wisdom,P,word2vec_tiny_50_HOM_HALF,0.46322668
argue,P,word2vec_tiny_50_HOM_HALF,0.54792285
unlock,P,word2vec_tiny_50_HOM_HALF,0.50038016
quality,P,word2vec_tiny_50_HOM_HALF,0.376602
appendix,P,word2vec_tiny_50_HOM_HALF,0.17635706
finale,P,word2vec_tiny_50_HOM_HALF,0.36448124
popular,P,word2vec_tiny_50_HOM_HALF,0.46696094
excellence,P,word2vec_tiny_50_HOM_HALF,0.25012565
hesitation,M,word2vec_tiny_50_HOM_HALF,0.42101285
vineyard,M,word2vec_tiny_50_HOM_HALF,0.34850055
remedy,P,word2vec_tiny_50_HOM_HALF,0.33657274
charm,P,word2vec_tiny_50_HOM_HALF,0.36847836
crate,P,word2vec_tiny_50_HOM_HALF,0.41504043
twin,P,word2vec_tiny_50_HOM_HALF,0.56995755
statue,M,word2vec_tiny_50_HOM_HALF,0.4987296
post,H,word2vec_tiny_50_HOM_HALF,0.48135895
descent,P,word2vec_tiny_50_HOM_HALF,0.3101202
handbag,P,word2vec_tiny_50_HOM_HALF,0.33368188
scenery,P,word2vec_tiny_50_HOM_HALF,0.3890243
chant,P,word2vec_tiny_50_HOM_HALF,0.4256283
lush,P,word2vec_tiny_50_HOM_HALF,0.37755993
fond,P,word2vec_tiny_50_HOM_HALF,0.48914537
grape,P,word2vec_tiny_50_HOM_HALF,0.35578853
treasure,P,word2vec_tiny_50_HOM_HALF,0.47037324
bladder,P,word2vec_tiny_50_HOM_HALF,0.23591238
dozen,P,word2vec_tiny_50_HOM_HALF,0.3681702
tab,P,word2vec_tiny_50_HOM_HALF,0.35484177
harm,P,word2vec_tiny_50_HOM_HALF,0.4054282
stadium,M,word2vec_tiny_50_HOM_HALF,0.4437496
permanent,P,word2vec_tiny_50_HOM_HALF,0.3953412
shutter,P,word2vec_tiny_50_HOM_HALF,0.39479524
outcome,M,word2vec_tiny_50_HOM_HALF,0.3121332
melon,M,word2vec_tiny_50_HOM_HALF,0.34593976
warming,P,word2vec_tiny_50_HOM_HALF,0.40270317
artistic,P,word2vec_tiny_50_HOM_HALF,0.37418798
dinosaur,P,word2vec_tiny_50_HOM_HALF,0.45892924
cranberry,P,word2vec_tiny_50_HOM_HALF,0.22640114
prove,P,word2vec_tiny_50_HOM_HALF,0.44645253
threat,P,word2vec_tiny_50_HOM_HALF,0.4921562
downfall,P,word2vec_tiny_50_HOM_HALF,0.23816532
admit,P,word2vec_tiny_50_HOM_HALF,0.41525513
position,P,word2vec_tiny_50_HOM_HALF,0.39079744
alike,P,word2vec_tiny_50_HOM_HALF,0.45399582
laser,M,word2vec_tiny_50_HOM_HALF,0.43354306
tour,P,word2vec_tiny_50_HOM_HALF,0.46068442
hostage,M,word2vec_tiny_50_HOM_HALF,0.18754558
pepper,P,word2vec_tiny_50_HOM_HALF,0.40108827
symphony,P,word2vec_tiny_50_HOM_HALF,0.32872787
fudge,H,word2vec_tiny_50_HOM_HALF,0.3505197
stallion,M,word2vec_tiny_50_HOM_HALF,0.27410775
eyeball,P,word2vec_tiny_50_HOM_HALF,0.2270909
youngster,P,word2vec_tiny_50_HOM_HALF,0.30090696
chimpanzee,M,word2vec_tiny_50_HOM_HALF,0.30985615
accuse,M,word2vec_tiny_50_HOM_HALF,0.26799852
naked,P,word2vec_tiny_50_HOM_HALF,0.37662002
priority,P,word2vec_tiny_50_HOM_HALF,0.23822717
propeller,M,word2vec_tiny_50_HOM_HALF,0.38691795
lollipop,M,word2vec_tiny_50_HOM_HALF,0.4022998
poem,P,word2vec_tiny_50_HOM_HALF,0.42440158
decorator,M,word2vec_tiny_50_HOM_HALF,0.2651459
flashy,P,word2vec_tiny_50_HOM_HALF,0.47411564
heap,P,word2vec_tiny_50_HOM_HALF,0.3644637
rumor,P,word2vec_tiny_50_HOM_HALF,0.33742705
momentary,P,word2vec_tiny_50_HOM_HALF,0.19715066
washer,P,word2vec_tiny_50_HOM_HALF,0.40484253
expiration,P,word2vec_tiny_50_HOM_HALF,0.28719926
glorious,P,word2vec_tiny_50_HOM_HALF,0.29459852
precaution,P,word2vec_tiny_50_HOM_HALF,0.18972541
approve,P,word2vec_tiny_50_HOM_HALF,0.2704768
weekly,P,word2vec_tiny_50_HOM_HALF,0.36532867
blizzard,P,word2vec_tiny_50_HOM_HALF,0.27287835
border,P,word2vec_tiny_50_HOM_HALF,0.38131553
nighttime,M,word2vec_tiny_50_HOM_HALF,0.4142457
mascara,M,word2vec_tiny_50_HOM_HALF,0.34861583
dandy,P,word2vec_tiny_50_HOM_HALF,0.31391823
suspicion,P,word2vec_tiny_50_HOM_HALF,0.24934328
science,P,word2vec_tiny_50_HOM_HALF,0.4377781
universe,P,word2vec_tiny_50_HOM_HALF,0.45620987
papaya,M,word2vec_tiny_50_HOM_HALF,0.37584752
spite,P,word2vec_tiny_50_HOM_HALF,0.28195256
finder,P,word2vec_tiny_50_HOM_HALF,0.42764157
dune,M,word2vec_tiny_50_HOM_HALF,0.35652578
affection,P,word2vec_tiny_50_HOM_HALF,0.33563182
pollution,P,word2vec_tiny_50_HOM_HALF,0.36213467
creation,P,word2vec_tiny_50_HOM_HALF,0.4503336
ounce,H,word2vec_tiny_50_HOM_HALF,0.29068834
kidnap,M,word2vec_tiny_50_HOM_HALF,0.37637067
nonstop,M,word2vec_tiny_50_HOM_HALF,0.33639523
weasel,P,word2vec_tiny_50_HOM_HALF,0.20250382
leaf,P,word2vec_tiny_50_HOM_HALF,0.42384598
despite,P,word2vec_tiny_50_HOM_HALF,0.3709146
bathrobe,M,word2vec_tiny_50_HOM_HALF,0.37395963
reputation,P,word2vec_tiny_50_HOM_HALF,0.2606747
portrait,P,word2vec_tiny_50_HOM_HALF,0.3299148
tame,P,word2vec_tiny_50_HOM_HALF,0.40664592
bulldozer,M,word2vec_tiny_50_HOM_HALF,0.39215916
batter,H,word2vec_tiny_50_HOM_HALF,0.3746876
mop,P,word2vec_tiny_50_HOM_HALF,0.46045157
bathwork,HOM*,word2vec_tiny_50_HOM_HALF,0.42175254
thainy,HOM*,word2vec_tiny_50_HOM_HALF,0.50931895
sandoon,HOM*,word2vec_tiny_50_HOM_HALF,0.5387772
tornvious,HOM*,word2vec_tiny_50_HOM_HALF,0.5607879
exond,HOM*,word2vec_tiny_50_HOM_HALF,0.3973488
barophone,HOM*,word2vec_tiny_50_HOM_HALF,0.46687472
sofessive,HOM*,word2vec_tiny_50_HOM_HALF,0.52259177
smellicopter,HOM*,word2vec_tiny_50_HOM_HALF,0.50808585
factpop,HOM*,word2vec_tiny_50_HOM_HALF,0.46172196
tumager,HOM*,word2vec_tiny_50_HOM_HALF,0.565004
mosquinner,HOM*,word2vec_tiny_50_HOM_HALF,0.5079516
freeceful,HOM*,word2vec_tiny_50_HOM_HALF,0.5671804
froyal,HOM*,word2vec_tiny_50_HOM_HALF,0.53817296
viomer,HOM*,word2vec_tiny_50_HOM_HALF,0.40847299
lungkitchen,HOM*,word2vec_tiny_50_HOM_HALF,0.45872948
sweedium,HOM*,word2vec_tiny_50_HOM_HALF,0.54410565
birthtus,HOM*,word2vec_tiny_50_HOM_HALF,0.5266335
bathaffe,HOM*,word2vec_tiny_50_HOM_HALF,0.48590672
ovephant,HOM*,word2vec_tiny_50_HOM_HALF,0.48711872
lemomet,HOM*,word2vec_tiny_50_HOM_HALF,0.48842108
ambulasty,HOM*,word2vec_tiny_50_HOM_HALF,0.44806975
speedbook,HOM*,word2vec_tiny_50_HOM_HALF,0.46945828
classlace,HOM*,word2vec_tiny_50_HOM_HALF,0.4300974
lasedient,HOM*,word2vec_tiny_50_HOM_HALF,0.552661
hashlier,HOM*,word2vec_tiny_50_HOM_HALF,0.53423345
mailerous,HOM*,word2vec_tiny_50_HOM_HALF,0.5282825
shirtquake,HOM*,word2vec_tiny_50_HOM_HALF,0.39935142
statime,HOM*,word2vec_tiny_50_HOM_HALF,0.51386744
scarall,HOM*,word2vec_tiny_50_HOM_HALF,0.47937965
muffinful,HOM*,word2vec_tiny_50_HOM_HALF,0.45936957
zemfy,HOM*,word2vec_tiny_50_HOM_HALF,0.4284577
squakport,HOM*,word2vec_tiny_50_HOM_HALF,0.5029708
billful,HOM*,word2vec_tiny_50_HOM_HALF,0.5248341
ownspace,HOM*,word2vec_tiny_50_HOM_HALF,0.5031763
tweacher,HOM*,word2vec_tiny_50_HOM_HALF,0.48186067
razzid,HOM*,word2vec_tiny_50_HOM_HALF,0.4760129
hashtrul,HOM*,word2vec_tiny_50_HOM_HALF,0.4632999
reainalthy,HOM*,word2vec_tiny_50_HOM_HALF,0.4919603
spunglader,HOM*,word2vec_tiny_50_HOM_HALF,0.44470626
dancenore,HOM*,word2vec_tiny_50_HOM_HALF,0.4791377
grumpyard,HOM*,word2vec_tiny_50_HOM_HALF,0.5140016
punlizza,HOM*,word2vec_tiny_50_HOM_HALF,0.35854656
cupoccer,HOM*,word2vec_tiny_50_HOM_HALF,0.50806
eldroom,HOM*,word2vec_tiny_50_HOM_HALF,0.49944365
melbase,HOM*,word2vec_tiny_50_HOM_HALF,0.35781926
reinucet,HOM*,word2vec_tiny_50_HOM_HALF,0.51653975
sidery,HOM*,word2vec_tiny_50_HOM_HALF,0.4277361
cippoard,HOM*,word2vec_tiny_50_HOM_HALF,0.5127069
mathlake,HOM*,word2vec_tiny_50_HOM_HALF,0.42190185
usaroo,HOM*,word2vec_tiny_50_HOM_HALF,0.5083827
