word,ambiguity_type,model,nbhd_dist_20,nbhd_pairdist_20,nbhd_dist_100,nbhd_pairdist_100,nbhd_dist_200,nbhd_pairdist_200
fry,H,word2vec_recipe_30_HYP_HALF,0.33427757,0.4424032,0.44967693,0.51725954,0.48361897,0.5049962
fetch,P,word2vec_recipe_30_HYP_HALF,0.29452023,0.23728287,0.32837144,0.25668013,0.34122232,0.26832584
stressful,M,word2vec_recipe_30_HYP_HALF,0.10389157,0.10836376,0.12168756,0.12899825,0.12994057,0.14083341
fabulous,P,word2vec_recipe_30_HYP_HALF,0.1861482,0.25021595,0.2632156,0.33920416,0.29198506,0.3683481
cabin,P,word2vec_recipe_30_HYP_HALF,0.26551965,0.2825479,0.30311307,0.28828338,0.31790596,0.29761654
assistant,P,word2vec_recipe_30_HYP_HALF,0.20314142,0.1896421,0.23700653,0.20362903,0.25016743,0.2141208
fat,P,word2vec_recipe_30_HYP_HALF,0.34715843,0.26000926,0.38668528,0.14612867,0.40080202,0.1218373
contribute,P,word2vec_recipe_30_HYP_HALF,0.22634105,0.20045322,0.26495475,0.24336603,0.28312087,0.25217584
execute,P,word2vec_recipe_30_HYP_HALF,0.19218859,0.18438637,0.22511439,0.20698105,0.23625714,0.2180876
grub,P,word2vec_recipe_30_HYP_HALF,0.17553712,0.183583,0.20432921,0.20785958,0.21685839,0.2183096
trend,P,word2vec_recipe_30_HYP_HALF,0.09491819,0.101123564,0.11420124,0.12157077,0.12323567,0.1390837
exhaust,P,word2vec_recipe_30_HYP_HALF,0.28741416,0.2969531,0.35395226,0.36226097,0.38001305,0.3873139
jealous,P,word2vec_recipe_30_HYP_HALF,0.13050503,0.13047607,0.14919692,0.1433611,0.15878104,0.15500858
squid,M,word2vec_recipe_30_HYP_HALF,0.25013438,0.34561196,0.35636652,0.45057496,0.39479646,0.47535434
fragile,P,word2vec_recipe_30_HYP_HALF,0.29618073,0.26335698,0.3391665,0.24565999,0.3563862,0.2520619
conclusive,M,word2vec_recipe_30_HYP_HALF,0.11169873,0.109847106,0.13352112,0.13167927,0.14410248,0.14110807
mingle,P,word2vec_recipe_30_HYP_HALF,0.289864,0.36981988,0.43065137,0.47367,0.46758202,0.46069038
quickie,M,word2vec_recipe_30_HYP_HALF,0.18324995,0.1473239,0.22096796,0.16347472,0.24047728,0.18726042
clinic,P,word2vec_recipe_30_HYP_HALF,0.12221761,0.14470886,0.14397989,0.15817796,0.15414053,0.17144525
tavern,P,word2vec_recipe_30_HYP_HALF,0.2024345,0.16816604,0.23245934,0.1865137,0.2460437,0.20164625
hefty,P,word2vec_recipe_30_HYP_HALF,0.34971905,0.38760272,0.43415645,0.45644364,0.46431556,0.46003634
aspirin,P,word2vec_recipe_30_HYP_HALF,0.20497935,0.19451378,0.23390335,0.2157282,0.2471841,0.22316489
humor,P,word2vec_recipe_30_HYP_HALF,0.2392683,0.2526646,0.3294379,0.33195814,0.36447486,0.31699476
ultimate,P,word2vec_recipe_30_HYP_HALF,0.21470615,0.23293157,0.24828707,0.23973452,0.2661097,0.24337214
fruity,P,word2vec_recipe_30_HYP_HALF,0.29911608,0.3341589,0.34754953,0.35952812,0.36716908,0.37088317
pardon,P,word2vec_recipe_30_HYP_HALF,0.18528652,0.17142051,0.20899916,0.19062549,0.21850969,0.20523675
consumer,P,word2vec_recipe_30_HYP_HALF,0.15265617,0.13080913,0.17951626,0.16219752,0.1898293,0.1717325
millennium,P,word2vec_recipe_30_HYP_HALF,0.18613401,0.17802367,0.2127264,0.20256436,0.22364792,0.20857598
zone,P,word2vec_recipe_30_HYP_HALF,0.310417,0.3143249,0.38604656,0.38694146,0.42465386,0.42965943
appreciate,P,word2vec_recipe_30_HYP_HALF,0.1392076,0.1285811,0.16040638,0.15002063,0.17010081,0.1551946
walrus,M,word2vec_recipe_30_HYP_HALF,0.1733833,0.16157989,0.19592634,0.18449087,0.20517398,0.19614816
instrument,P,word2vec_recipe_30_HYP_HALF,0.254434,0.32175273,0.3208831,0.35403514,0.3444664,0.35883656
vial,M,word2vec_recipe_30_HYP_HALF,0.15653512,0.15557723,0.18137494,0.18205824,0.1919594,0.19726655
microwave,P,word2vec_recipe_30_HYP_HALF,0.2347608,0.31227875,0.36383685,0.41045776,0.43486947,0.48080018
mustard,P,word2vec_recipe_30_HYP_HALF,0.23945923,0.30149478,0.3217387,0.36203322,0.35557348,0.38268983
camper,P,word2vec_recipe_30_HYP_HALF,0.119396195,0.12215009,0.1412469,0.15520215,0.15196058,0.17109285
epic,P,word2vec_recipe_30_HYP_HALF,0.1716575,0.19612175,0.20101684,0.20877679,0.21267979,0.21831189
lighthouse,M,word2vec_recipe_30_HYP_HALF,0.15580419,0.15217122,0.17646734,0.17260374,0.18424928,0.17852241
agony,P,word2vec_recipe_30_HYP_HALF,0.10367079,0.11114021,0.1235306,0.12930146,0.132563,0.14297819
bike,P,word2vec_recipe_30_HYP_HALF,0.11161758,0.11348016,0.13287243,0.14193921,0.1437748,0.1565654
administer,P,word2vec_recipe_30_HYP_HALF,0.17198972,0.1607972,0.19721794,0.17397116,0.20629193,0.18715186
thrust,P,word2vec_recipe_30_HYP_HALF,0.1349475,0.12507126,0.23257793,0.268676,0.2859065,0.32566288
basket,P,word2vec_recipe_30_HYP_HALF,0.3908901,0.41337737,0.47934577,0.5186572,0.50774384,0.52042323
capable,P,word2vec_recipe_30_HYP_HALF,0.26955464,0.259779,0.3051383,0.24311534,0.31935623,0.24400146
edible,P,word2vec_recipe_30_HYP_HALF,0.2889619,0.30715197,0.3385668,0.34564248,0.36085355,0.3546088
series,P,word2vec_recipe_30_HYP_HALF,0.33526558,0.34619728,0.40968856,0.41082695,0.43583587,0.4282037
frenzy,P,word2vec_recipe_30_HYP_HALF,0.2307705,0.2038773,0.26397216,0.22957864,0.27682403,0.23864654
backpack,P,word2vec_recipe_30_HYP_HALF,0.2100997,0.24291638,0.24672195,0.2559451,0.26173702,0.2673684
fear,P,word2vec_recipe_30_HYP_HALF,0.22181587,0.1871835,0.25996524,0.21704534,0.27375972,0.21149321
gift,P,word2vec_recipe_30_HYP_HALF,0.31087723,0.31470737,0.38863233,0.3534597,0.41152093,0.36352223
frequency,P,word2vec_recipe_30_HYP_HALF,0.28925893,0.3052231,0.33207652,0.3260898,0.35258523,0.32487914
caviar,M,word2vec_recipe_30_HYP_HALF,0.34545958,0.39611816,0.42617399,0.46256235,0.4552804,0.47193852
giant,P,word2vec_recipe_30_HYP_HALF,0.31870127,0.31814298,0.37016937,0.3565045,0.38664943,0.3629269
timer,P,word2vec_recipe_30_HYP_HALF,0.4039603,0.37293583,0.46978363,0.4377831,0.49811208,0.46910143
hobby,H,word2vec_recipe_30_HYP_HALF,0.12738653,0.16365787,0.16220802,0.18853933,0.17726804,0.20272419
scrape,P,word2vec_recipe_30_HYP_HALF,0.35619673,0.43529138,0.4900349,0.5009965,0.52543044,0.5180031
discretion,P,word2vec_recipe_30_HYP_HALF,0.27491233,0.2456169,0.3335825,0.2689975,0.3556746,0.2725546
location,P,word2vec_recipe_30_HYP_HALF,0.26045164,0.32271832,0.3633174,0.42292157,0.40952674,0.44867587
wolf,P,word2vec_recipe_30_HYP_HALF,0.24882607,0.20369716,0.28468618,0.21521203,0.2979028,0.23462208
shred,P,word2vec_recipe_30_HYP_HALF,0.34298643,0.43816176,0.4547623,0.47493804,0.48575813,0.45446396
solar,P,word2vec_recipe_30_HYP_HALF,0.37574542,0.34226292,0.4434116,0.38936344,0.467373,0.38455218
rabbi,P,word2vec_recipe_30_HYP_HALF,0.10298868,0.11169837,0.123267576,0.13029622,0.13274159,0.14356883
essence,P,word2vec_recipe_30_HYP_HALF,0.39513388,0.41890603,0.44153872,0.39961547,0.46073577,0.41592866
dimension,P,word2vec_recipe_30_HYP_HALF,0.33716533,0.25124124,0.3731375,0.25598133,0.38758907,0.28538296
homecoming,P,word2vec_recipe_30_HYP_HALF,0.13411567,0.13803963,0.15775792,0.1554176,0.16818649,0.16669907
lease,P,word2vec_recipe_30_HYP_HALF,0.24205239,0.22725622,0.30313995,0.28515813,0.3374935,0.31767693
nameless,P,word2vec_recipe_30_HYP_HALF,0.09278851,0.119740106,0.111418076,0.14427385,0.12068066,0.1564432
evident,M,word2vec_recipe_30_HYP_HALF,0.25853384,0.24428393,0.2992481,0.25514564,0.31421924,0.25976217
flashlight,M,word2vec_recipe_30_HYP_HALF,0.16825064,0.21789032,0.19844213,0.24878557,0.21121857,0.25561076
diplomat,P,word2vec_recipe_30_HYP_HALF,0.24749637,0.24397592,0.29099396,0.30587593,0.30938438,0.32741484
exact,P,word2vec_recipe_30_HYP_HALF,0.26196092,0.27127868,0.3169289,0.27085972,0.3352331,0.2620408
debate,P,word2vec_recipe_30_HYP_HALF,0.13345756,0.11246213,0.15027614,0.13469638,0.15992218,0.15081528
pump,H,word2vec_recipe_30_HYP_HALF,0.27895397,0.27806354,0.3228373,0.311372,0.34096673,0.32600024
healthy,P,word2vec_recipe_30_HYP_HALF,0.3810267,0.4417652,0.47232994,0.45502216,0.49940014,0.4400488
flank,P,word2vec_recipe_30_HYP_HALF,0.22765526,0.28720334,0.33440453,0.3456111,0.37235206,0.34046176
therapy,P,word2vec_recipe_30_HYP_HALF,0.15342309,0.15488619,0.17748478,0.16722819,0.18764065,0.18335944
crafty,M,word2vec_recipe_30_HYP_HALF,0.13455418,0.11984526,0.15514567,0.1439124,0.16504867,0.15697554
napalm,P,word2vec_recipe_30_HYP_HALF,0.1498503,0.12313511,0.17283939,0.14984825,0.18291035,0.15833671
industrial,P,word2vec_recipe_30_HYP_HALF,0.22728518,0.21139115,0.26362866,0.22238372,0.27654618,0.22960025
club,P,word2vec_recipe_30_HYP_HALF,0.32354173,0.26668504,0.4102534,0.315286,0.43971908,0.32018748
efficiency,P,word2vec_recipe_30_HYP_HALF,0.18277594,0.18776423,0.22046103,0.21088985,0.23477644,0.21424612
racetrack,M,word2vec_recipe_30_HYP_HALF,0.14459023,0.1799886,0.17317481,0.2127459,0.18748379,0.2327809
orb,P,word2vec_recipe_30_HYP_HALF,0.1347639,0.16747917,0.15738864,0.19401206,0.16667452,0.20695554
girlfriend,P,word2vec_recipe_30_HYP_HALF,0.08608591,0.09901947,0.10983175,0.12854196,0.12150728,0.14501609
dispenser,M,word2vec_recipe_30_HYP_HALF,0.3248518,0.34649193,0.37068868,0.3909887,0.39259934,0.40535194
slant,P,word2vec_recipe_30_HYP_HALF,0.28129643,0.28309977,0.3460161,0.29443464,0.36712447,0.3017936
conscience,P,word2vec_recipe_30_HYP_HALF,0.16586283,0.14536127,0.19335343,0.16000712,0.20576343,0.17090732
immature,P,word2vec_recipe_30_HYP_HALF,0.2050015,0.20322531,0.24384688,0.24439675,0.2599846,0.25672793
connect,P,word2vec_recipe_30_HYP_HALF,0.2583603,0.26145446,0.3047927,0.28242347,0.32461098,0.31160498
truck,H,word2vec_recipe_30_HYP_HALF,0.28607318,0.28558072,0.3351978,0.3239069,0.3533336,0.33951724
banana,P,word2vec_recipe_30_HYP_HALF,0.32014573,0.37818554,0.37702283,0.35197628,0.39859024,0.3380726
weep,P,word2vec_recipe_30_HYP_HALF,0.3547817,0.3290479,0.40236136,0.30526686,0.42011645,0.2941705
goal,P,word2vec_recipe_30_HYP_HALF,0.3399036,0.3432338,0.39076656,0.30668634,0.40716475,0.29811454
purpose,P,word2vec_recipe_30_HYP_HALF,0.39794946,0.40237382,0.46644536,0.4478974,0.4873228,0.43929052
nation,P,word2vec_recipe_30_HYP_HALF,0.112239264,0.108338356,0.13428204,0.13630757,0.14482707,0.15452816
proper,P,word2vec_recipe_30_HYP_HALF,0.3318995,0.371506,0.38959464,0.3565836,0.4091782,0.3664593
noon,M,word2vec_recipe_30_HYP_HALF,0.26912576,0.3053455,0.32777873,0.35270825,0.35479668,0.34520158
calculate,P,word2vec_recipe_30_HYP_HALF,0.31193614,0.3135363,0.36234275,0.36582345,0.38279617,0.38280776
salmon,P,word2vec_recipe_30_HYP_HALF,0.2335566,0.2578395,0.34750995,0.35675278,0.3959043,0.38106602
overhead,P,word2vec_recipe_30_HYP_HALF,0.21675618,0.27203643,0.2686127,0.3171941,0.28876042,0.33050933
mighty,P,word2vec_recipe_30_HYP_HALF,0.22299512,0.22740464,0.26470086,0.26097092,0.28277615,0.27915215
galaxy,P,word2vec_recipe_30_HYP_HALF,0.21149366,0.19821262,0.2453094,0.23989204,0.2597606,0.25144613
mirror,P,word2vec_recipe_30_HYP_HALF,0.24099259,0.22887105,0.27932125,0.2541042,0.29659474,0.27622384
crowd,P,word2vec_recipe_30_HYP_HALF,0.37575772,0.39570245,0.4765617,0.4413358,0.5024498,0.4287269
bullet,P,word2vec_recipe_30_HYP_HALF,0.28865495,0.27584168,0.36108035,0.35323605,0.39769694,0.41336954
fishy,P,word2vec_recipe_30_HYP_HALF,0.26717305,0.23651408,0.31018373,0.2828611,0.3267414,0.2957407
strike,P,word2vec_recipe_30_HYP_HALF,0.2776718,0.31822395,0.3264023,0.3202966,0.3446105,0.31634974
maternal,P,word2vec_recipe_30_HYP_HALF,0.08331569,0.09965371,0.10647466,0.12858033,0.118007734,0.14347357
havoc,P,word2vec_recipe_30_HYP_HALF,0.10293051,0.11855821,0.12646216,0.1503408,0.1362578,0.16392882
farce,P,word2vec_recipe_30_HYP_HALF,0.29407954,0.30703434,0.33877632,0.30574054,0.35415658,0.31801826
puck,M,word2vec_recipe_30_HYP_HALF,0.31804967,0.34862024,0.38024017,0.3789933,0.39969105,0.38495427
indulge,P,word2vec_recipe_30_HYP_HALF,0.28163576,0.25674427,0.32149556,0.266604,0.33789575,0.27237764
lure,P,word2vec_recipe_30_HYP_HALF,0.16940157,0.19800572,0.19332045,0.23736331,0.20465547,0.2560372
jet,H,word2vec_recipe_30_HYP_HALF,0.31432563,0.28774098,0.36113513,0.3291604,0.3782014,0.34253845
buckshot,M,word2vec_recipe_30_HYP_HALF,0.18040277,0.20129633,0.20742436,0.21995051,0.21921614,0.2337419
efficient,P,word2vec_recipe_30_HYP_HALF,0.24316864,0.23903841,0.27905542,0.21141103,0.2923069,0.21204107
surround,P,word2vec_recipe_30_HYP_HALF,0.34581354,0.43501067,0.4438819,0.49383545,0.4776675,0.5007419
rocker,P,word2vec_recipe_30_HYP_HALF,0.28426832,0.33571205,0.34677055,0.40447265,0.37174094,0.41664922
topic,P,word2vec_recipe_30_HYP_HALF,0.13231096,0.13837475,0.15887961,0.14853077,0.17001678,0.15703075
compulsive,P,word2vec_recipe_30_HYP_HALF,0.0853035,0.09370215,0.10610963,0.11899293,0.11639931,0.13246036
sunshine,P,word2vec_recipe_30_HYP_HALF,0.2927087,0.22103909,0.33483312,0.30866456,0.35113618,0.30764994
subtle,P,word2vec_recipe_30_HYP_HALF,0.18774128,0.23528603,0.25076723,0.2816937,0.2807361,0.30404437
warmed,P,word2vec_recipe_30_HYP_HALF,0.40599146,0.41354775,0.46830353,0.3801674,0.48824787,0.38732988
geometry,P,word2vec_recipe_30_HYP_HALF,0.1170753,0.14232731,0.14474031,0.17137428,0.15453632,0.18000738
excessive,M,word2vec_recipe_30_HYP_HALF,0.39837655,0.3844069,0.46559784,0.4422199,0.49358094,0.44547504
dine,P,word2vec_recipe_30_HYP_HALF,0.17459145,0.12956706,0.19880238,0.15920721,0.20792848,0.16890417
stagecoach,M,word2vec_recipe_30_HYP_HALF,0.12939653,0.14013048,0.15094328,0.1595073,0.16024753,0.16792598
antenna,P,word2vec_recipe_30_HYP_HALF,0.19515689,0.18548748,0.23491101,0.23121801,0.2586922,0.2710912
elderly,M,word2vec_recipe_30_HYP_HALF,0.15590926,0.16919921,0.19049847,0.17276806,0.20294648,0.1768927
talent,P,word2vec_recipe_30_HYP_HALF,0.08220782,0.103209294,0.099691465,0.12525415,0.109312154,0.139987
tooth,P,word2vec_recipe_30_HYP_HALF,0.39392433,0.4547683,0.4902436,0.49458116,0.5230383,0.51440966
mute,P,word2vec_recipe_30_HYP_HALF,0.14218476,0.15132467,0.16872132,0.18489954,0.18182348,0.1971533
prosperity,M,word2vec_recipe_30_HYP_HALF,0.14484535,0.17926472,0.17038529,0.19751582,0.18153946,0.20738286
chowder,M,word2vec_recipe_30_HYP_HALF,0.28626198,0.33958772,0.3985434,0.38365123,0.4340616,0.3764607
tote,P,word2vec_recipe_30_HYP_HALF,0.26757318,0.32775894,0.31607848,0.36429816,0.3383372,0.38582537
starve,P,word2vec_recipe_30_HYP_HALF,0.162347,0.15828042,0.18584912,0.1731765,0.19573255,0.1913666
moth,P,word2vec_recipe_30_HYP_HALF,0.16933352,0.19782224,0.19637379,0.2162414,0.2073376,0.2257237
mug,P,word2vec_recipe_30_HYP_HALF,0.3131939,0.37597612,0.37998998,0.41363356,0.4083764,0.42270386
panel,P,word2vec_recipe_30_HYP_HALF,0.2392545,0.21902168,0.28171384,0.26669627,0.30015922,0.2846147
tender,H,word2vec_recipe_30_HYP_HALF,0.28583896,0.3015537,0.38793805,0.3661739,0.42409456,0.3693704
robe,P,word2vec_recipe_30_HYP_HALF,0.20119283,0.20790981,0.2378933,0.25672856,0.25333747,0.28031224
expand,P,word2vec_recipe_30_HYP_HALF,0.3627304,0.40651286,0.43487632,0.39726925,0.4570333,0.37680563
flame,P,word2vec_recipe_30_HYP_HALF,0.34033954,0.41167518,0.43139893,0.46202028,0.45909074,0.47229064
positive,P,word2vec_recipe_30_HYP_HALF,0.13532057,0.11781082,0.15710226,0.14161083,0.16644083,0.15440755
hungry,P,word2vec_recipe_30_HYP_HALF,0.27874437,0.2534768,0.33765742,0.28160018,0.35746598,0.2842163
imperative,P,word2vec_recipe_30_HYP_HALF,0.2026298,0.14323883,0.23234321,0.16888396,0.24649958,0.19030029
bank,H,word2vec_recipe_30_HYP_HALF,0.28882676,0.2962687,0.35765243,0.3617058,0.40023136,0.40862566
bark,H,word2vec_recipe_30_HYP_HALF,0.31101435,0.35804763,0.38115433,0.40625298,0.4118917,0.4129016
harvest,P,word2vec_recipe_30_HYP_HALF,0.27810603,0.30385742,0.32753313,0.3040741,0.3436184,0.29365444
powder,P,word2vec_recipe_30_HYP_HALF,0.2628897,0.27206367,0.34663904,0.3423895,0.38042694,0.35896602
spur,P,word2vec_recipe_30_HYP_HALF,0.19539133,0.19806795,0.2252366,0.23477116,0.23918013,0.25467482
sensation,P,word2vec_recipe_30_HYP_HALF,0.35890275,0.34078342,0.407188,0.35853988,0.42448395,0.36139777
brandy,P,word2vec_recipe_30_HYP_HALF,0.18480596,0.25452387,0.2978163,0.35573605,0.34045693,0.3773616
simmer,P,word2vec_recipe_30_HYP_HALF,0.29974046,0.29966208,0.37952164,0.3218296,0.40874505,0.3398012
compensate,P,word2vec_recipe_30_HYP_HALF,0.32815474,0.31944054,0.38148803,0.3215968,0.40185767,0.3370936
stinky,M,word2vec_recipe_30_HYP_HALF,0.177118,0.15723585,0.20895268,0.18549438,0.22171642,0.19345209
grunt,P,word2vec_recipe_30_HYP_HALF,0.24349654,0.2291832,0.29300746,0.23964795,0.31355077,0.26334184
flush,H,word2vec_recipe_30_HYP_HALF,0.35968095,0.36838847,0.41536453,0.39443734,0.43815982,0.40347221
pulp,P,word2vec_recipe_30_HYP_HALF,0.3257777,0.3878395,0.41791478,0.47315133,0.4544443,0.5039557
welfare,P,word2vec_recipe_30_HYP_HALF,0.24884582,0.22786932,0.28329057,0.27403253,0.2962021,0.28532943
slumber,P,word2vec_recipe_30_HYP_HALF,0.16473654,0.19626987,0.2014867,0.22186626,0.2166323,0.23587254
pedestal,P,word2vec_recipe_30_HYP_HALF,0.34567946,0.3584258,0.40220115,0.4069751,0.42437035,0.41732514
stylish,M,word2vec_recipe_30_HYP_HALF,0.22718601,0.20674948,0.2626406,0.25044516,0.2752206,0.24991226
pity,P,word2vec_recipe_30_HYP_HALF,0.10700087,0.10902712,0.12709016,0.13087472,0.13549457,0.14423603
skilled,P,word2vec_recipe_30_HYP_HALF,0.2759876,0.3199787,0.3712408,0.39451402,0.4124607,0.42644176
fulfill,P,word2vec_recipe_30_HYP_HALF,0.14231506,0.13054684,0.1628719,0.15083289,0.17285436,0.16457681
skid,P,word2vec_recipe_30_HYP_HALF,0.22307427,0.22765757,0.2535433,0.25357276,0.2642545,0.26070067
crocodile,P,word2vec_recipe_30_HYP_HALF,0.27587634,0.2881851,0.31427702,0.3303375,0.33036864,0.35286784
tenth,P,word2vec_recipe_30_HYP_HALF,0.23749852,0.29391864,0.3322757,0.35899976,0.36464623,0.352561
ingredient,P,word2vec_recipe_30_HYP_HALF,0.377776,0.39157096,0.4279466,0.33944926,0.44445968,0.31900355
toot,P,word2vec_recipe_30_HYP_HALF,0.15751293,0.15051325,0.18369037,0.1758542,0.19376162,0.18729553
torpedo,P,word2vec_recipe_30_HYP_HALF,0.24793491,0.29636413,0.29985097,0.29657632,0.3229175,0.32049283
draw,P,word2vec_recipe_30_HYP_HALF,0.32109517,0.28714523,0.37278497,0.29155982,0.3941436,0.30211607
drill,H,word2vec_recipe_30_HYP_HALF,0.2772203,0.26963982,0.3181888,0.29345763,0.33322516,0.29903516
elegance,P,word2vec_recipe_30_HYP_HALF,0.2530169,0.24085455,0.28999466,0.2574381,0.30376247,0.27316314
rule,P,word2vec_recipe_30_HYP_HALF,0.33695957,0.29996926,0.38237637,0.30876765,0.39744523,0.3025436
tornado,M,word2vec_recipe_30_HYP_HALF,0.20902285,0.18408795,0.23855446,0.19912261,0.24887171,0.21186987
premium,P,word2vec_recipe_30_HYP_HALF,0.33570212,0.33154777,0.38338393,0.35106307,0.4003015,0.37366933
mellow,P,word2vec_recipe_30_HYP_HALF,0.31250533,0.3725586,0.38406974,0.37219414,0.41333976,0.377458
watering,P,word2vec_recipe_30_HYP_HALF,0.2754998,0.256747,0.31201974,0.27545464,0.32555267,0.27950114
scratch,P,word2vec_recipe_30_HYP_HALF,0.34639472,0.35080704,0.39054465,0.35513687,0.4071977,0.35177702
slow,P,word2vec_recipe_30_HYP_HALF,0.30493656,0.30602896,0.43355292,0.4568895,0.4768117,0.44970077
custom,P,word2vec_recipe_30_HYP_HALF,0.20761724,0.16146213,0.23643148,0.17660245,0.24814448,0.18517438
beach,P,word2vec_recipe_30_HYP_HALF,0.31173593,0.26427054,0.35289848,0.28855184,0.36706895,0.3043099
pesky,M,word2vec_recipe_30_HYP_HALF,0.19929516,0.21615402,0.22697401,0.23130141,0.241306,0.24574575
kosher,P,word2vec_recipe_30_HYP_HALF,0.26626125,0.2782542,0.32944748,0.33439913,0.3592788,0.35076421
lemon,P,word2vec_recipe_30_HYP_HALF,0.26656905,0.32078227,0.3424871,0.36088365,0.3764689,0.38072994
backward,P,word2vec_recipe_30_HYP_HALF,0.22008888,0.26874647,0.26485357,0.28094807,0.2841942,0.30276173
redundant,P,word2vec_recipe_30_HYP_HALF,0.11242585,0.10302539,0.13135147,0.12689461,0.14078945,0.14102866
groundhog,M,word2vec_recipe_30_HYP_HALF,0.21990153,0.17358159,0.24748714,0.1964213,0.2581355,0.19909301
brow,P,word2vec_recipe_30_HYP_HALF,0.35105675,0.39479202,0.41614547,0.44354126,0.44191438,0.44584244
flag,H,word2vec_recipe_30_HYP_HALF,0.37060905,0.32368195,0.42098927,0.34416926,0.43982953,0.3666103
studio,P,word2vec_recipe_30_HYP_HALF,0.11823046,0.117458686,0.13772193,0.1467249,0.14721061,0.15949206
wet,P,word2vec_recipe_30_HYP_HALF,0.35127458,0.39210692,0.42326054,0.38941246,0.44990966,0.4187503
lung,M,word2vec_recipe_30_HYP_HALF,0.21411934,0.25236022,0.24732107,0.25920472,0.26138029,0.26347667
surface,P,word2vec_recipe_30_HYP_HALF,0.27311227,0.2301435,0.356539,0.27888805,0.39732322,0.2926138
arrive,P,word2vec_recipe_30_HYP_HALF,0.3260693,0.28423586,0.38567472,0.29992196,0.40559703,0.29695916
skinny,P,word2vec_recipe_30_HYP_HALF,0.34494326,0.37181786,0.3970269,0.38563538,0.4150383,0.39331335
tasty,M,word2vec_recipe_30_HYP_HALF,0.32892165,0.3572224,0.40443206,0.39735463,0.4326168,0.3899338
remind,P,word2vec_recipe_30_HYP_HALF,0.20148282,0.1404832,0.22896762,0.17206483,0.24317162,0.18867543
drool,P,word2vec_recipe_30_HYP_HALF,0.20677257,0.14866118,0.24129581,0.18833846,0.255759,0.1970192
swoop,P,word2vec_recipe_30_HYP_HALF,0.20011139,0.20601355,0.24061842,0.24882549,0.2582226,0.27261055
gas,P,word2vec_recipe_30_HYP_HALF,0.33631545,0.38977796,0.39909112,0.43042436,0.4340455,0.46434933
ankle,M,word2vec_recipe_30_HYP_HALF,0.13806872,0.17534366,0.19946437,0.2603495,0.2265206,0.28759292
scheme,P,word2vec_recipe_30_HYP_HALF,0.18871546,0.22976378,0.22291148,0.22998035,0.23844299,0.23440647
accomplish,P,word2vec_recipe_30_HYP_HALF,0.2505436,0.21732281,0.28320283,0.20565835,0.2966523,0.21672551
adapt,P,word2vec_recipe_30_HYP_HALF,0.23036368,0.22213572,0.27345923,0.24509312,0.29107448,0.24368371
massive,P,word2vec_recipe_30_HYP_HALF,0.19994636,0.13689587,0.22948577,0.1555602,0.23991817,0.16159837
proposal,P,word2vec_recipe_30_HYP_HALF,0.12738237,0.15527797,0.1479204,0.17813195,0.15845019,0.19313912
count,H,word2vec_recipe_30_HYP_HALF,0.39000672,0.3451251,0.43710726,0.3540303,0.45281652,0.3529887
minus,P,word2vec_recipe_30_HYP_HALF,0.37719172,0.46303698,0.45498383,0.4923108,0.48030815,0.49282232
champagne,P,word2vec_recipe_30_HYP_HALF,0.23152812,0.2553684,0.3076801,0.31449345,0.33816314,0.3320206
