word,ambiguity_type,model,nbhd_dist_20,nbhd_pairdist_20,nbhd_dist_100,nbhd_pairdist_100,nbhd_dist_200,nbhd_pairdist_200
clock,H,word2vec_recipe_base,0.36273736,0.28941798,0.3997096,0.31660914,0.41406265,0.33470196
terrible,P,word2vec_recipe_base,0.16113,0.16728371,0.18511072,0.18575698,0.19716145,0.1856025
film,P,word2vec_recipe_base,0.33081627,0.3005186,0.43137744,0.40490133,0.46218663,0.4144269
ribbon,P,word2vec_recipe_base,0.3711432,0.39703584,0.42385915,0.3595968,0.44422123,0.37298808
mint,H,word2vec_recipe_base,0.2952181,0.35180014,0.35572186,0.41119072,0.38341507,0.42799023
dizzy,P,word2vec_recipe_base,0.15768948,0.16817108,0.1783817,0.18156916,0.18715267,0.19094348
smooth,P,word2vec_recipe_base,0.26020628,0.31892574,0.359504,0.39654472,0.39439714,0.40133432
spice,P,word2vec_recipe_base,0.37687236,0.41397217,0.43970886,0.41566432,0.46465027,0.43593046
awaken,P,word2vec_recipe_base,0.21561718,0.23071228,0.25109538,0.23748262,0.26548105,0.23925112
minimum,P,word2vec_recipe_base,0.36468095,0.33313394,0.44627923,0.37133443,0.47650254,0.39316356
excitement,P,word2vec_recipe_base,0.114577934,0.11300447,0.13451418,0.14212786,0.1434513,0.15387219
ghastly,P,word2vec_recipe_base,0.18807435,0.21640083,0.22104879,0.23803325,0.23236184,0.25342497
wallet,M,word2vec_recipe_base,0.16710053,0.14714967,0.19169344,0.16442944,0.20265579,0.17166714
nephew,M,word2vec_recipe_base,0.09397538,0.10630785,0.1167614,0.13752593,0.12762542,0.15452777
waffle,H,word2vec_recipe_base,0.3214412,0.4098941,0.45929742,0.5381038,0.5064706,0.5536271
fighter,P,word2vec_recipe_base,0.17868502,0.17778583,0.201809,0.19749397,0.21154213,0.2070794
clap,P,word2vec_recipe_base,0.324896,0.36389655,0.38672322,0.43093735,0.40712205,0.43791118
imply,P,word2vec_recipe_base,0.11845441,0.103093565,0.1410448,0.13554254,0.1506862,0.14879003
fit,H,word2vec_recipe_base,0.38312086,0.44813174,0.44784775,0.4078484,0.46742082,0.37526298
parrot,P,word2vec_recipe_base,0.20800264,0.23778024,0.24060977,0.24719709,0.25498235,0.25960883
diarrhea,M,word2vec_recipe_base,0.13725701,0.14212939,0.16147119,0.16546229,0.17235714,0.17644128
applause,P,word2vec_recipe_base,0.20093048,0.1891899,0.2456452,0.22090302,0.26318708,0.22107174
grinder,P,word2vec_recipe_base,0.27956674,0.3248767,0.39344567,0.38882613,0.44516313,0.45505658
breast,P,word2vec_recipe_base,0.24989156,0.3513533,0.33675408,0.44839525,0.37805504,0.46274784
ego,P,word2vec_recipe_base,0.08664571,0.09214398,0.10287262,0.11561235,0.11097843,0.13026945
policy,H,word2vec_recipe_base,0.13989623,0.14466639,0.16383666,0.1533998,0.17423618,0.15722659
private,P,word2vec_recipe_base,0.124504685,0.13307081,0.15147239,0.1649958,0.1623911,0.17453489
mystery,P,word2vec_recipe_base,0.20151667,0.13025755,0.23191832,0.15877941,0.24558838,0.17814535
hose,P,word2vec_recipe_base,0.21402135,0.27308452,0.26728263,0.32561928,0.28943565,0.34295052
boa,P,word2vec_recipe_base,0.14640668,0.14591661,0.18145964,0.19955721,0.2010464,0.2278743
clearance,P,word2vec_recipe_base,0.3203819,0.3144898,0.37595862,0.33393887,0.39651826,0.3564135
genius,P,word2vec_recipe_base,0.16670585,0.15394253,0.18966098,0.16013859,0.19907397,0.1675454
boil,H,word2vec_recipe_base,0.3399564,0.34073076,0.41900077,0.37706044,0.4530757,0.37780893
idiot,P,word2vec_recipe_base,0.21451513,0.19892779,0.25185624,0.23042935,0.266119,0.24639843
meal,H,word2vec_recipe_base,0.40463305,0.49586746,0.47654045,0.5136679,0.50240046,0.5217428
neat,P,word2vec_recipe_base,0.26396245,0.29000914,0.32003185,0.29557383,0.3397323,0.31348053
cupboard,M,word2vec_recipe_base,0.2776026,0.34520262,0.35947612,0.4049578,0.38545787,0.40236557
folk,P,word2vec_recipe_base,0.39888316,0.43040562,0.446446,0.43100926,0.46413657,0.4078813
suggest,P,word2vec_recipe_base,0.30541566,0.31901255,0.3701572,0.2733345,0.3892181,0.25380635
extensive,P,word2vec_recipe_base,0.11857138,0.11265371,0.13757227,0.13296667,0.14719157,0.14997813
mushy,P,word2vec_recipe_base,0.2935512,0.30581832,0.35790688,0.36030012,0.3839989,0.37109125
vomit,P,word2vec_recipe_base,0.158324,0.16999921,0.18519722,0.21082419,0.1972591,0.22393003
daytime,M,word2vec_recipe_base,0.1460546,0.16367298,0.17443243,0.1831587,0.1867144,0.19338831
prostate,P,word2vec_recipe_base,0.11650517,0.13171357,0.14018358,0.15335342,0.15121861,0.16272315
horizontal,M,word2vec_recipe_base,0.26067916,0.31165296,0.32646272,0.34270078,0.3532463,0.35022345
fuss,P,word2vec_recipe_base,0.30441406,0.27989292,0.34337035,0.2651936,0.35928085,0.264672
fiber,P,word2vec_recipe_base,0.1830157,0.1816721,0.24722606,0.14177348,0.26394054,0.11484298
fame,P,word2vec_recipe_base,0.149269,0.1278921,0.17159238,0.15589212,0.18244877,0.1681047
mule,H,word2vec_recipe_base,0.13780053,0.15784591,0.17962961,0.20099986,0.20276383,0.23418474
lagoon,P,word2vec_recipe_base,0.19579758,0.16930184,0.23631921,0.23104739,0.25611454,0.2558909
crank,P,word2vec_recipe_base,0.40609175,0.45336032,0.4686843,0.45371288,0.49282616,0.4481676
immediate,P,word2vec_recipe_base,0.36441502,0.35115302,0.42169017,0.34181762,0.4397872,0.35502505
letter,P,word2vec_recipe_base,0.35600558,0.37060288,0.42490023,0.39309308,0.4491091,0.397642
distant,P,word2vec_recipe_base,0.10010419,0.11394191,0.11863051,0.13828517,0.12789683,0.15474135
shrink,P,word2vec_recipe_base,0.35665292,0.44107097,0.42551476,0.3961479,0.4494912,0.3722279
upward,P,word2vec_recipe_base,0.24713397,0.28178808,0.30276108,0.31691658,0.3240986,0.32289425
dip,P,word2vec_recipe_base,0.4182284,0.43904838,0.49145263,0.4681785,0.5154337,0.4692809
functional,P,word2vec_recipe_base,0.09169071,0.10319673,0.10685614,0.12632865,0.11454889,0.14033408
chest,P,word2vec_recipe_base,0.31552932,0.30839998,0.36114728,0.34270945,0.38247067,0.3626345
carefree,M,word2vec_recipe_base,0.16889827,0.17587893,0.19495645,0.1935328,0.20660122,0.20373146
slot,P,word2vec_recipe_base,0.35484344,0.384255,0.4154504,0.4285953,0.4371352,0.4344279
campfire,P,word2vec_recipe_base,0.3638116,0.38585693,0.44021747,0.44670942,0.46901754,0.46899667
intestine,P,word2vec_recipe_base,0.18576273,0.2160754,0.2601696,0.31193036,0.2937546,0.35029197
linen,P,word2vec_recipe_base,0.2585376,0.2986394,0.3807889,0.4021007,0.433668,0.4509923
value,P,word2vec_recipe_base,0.22160967,0.15836285,0.26264903,0.22370435,0.28286713,0.21204934
beg,P,word2vec_recipe_base,0.12676316,0.12654708,0.15077786,0.14429446,0.16180263,0.15819082
shoulder,P,word2vec_recipe_base,0.21459024,0.30706728,0.31532633,0.38809156,0.35334286,0.39837715
cheerful,P,word2vec_recipe_base,0.13966417,0.12290798,0.16404259,0.1486156,0.1737699,0.16440772
jury,P,word2vec_recipe_base,0.10696431,0.102400586,0.12602103,0.12906745,0.13476443,0.14380088
roast,P,word2vec_recipe_base,0.30140376,0.35303184,0.38353863,0.41919327,0.41629001,0.4192999
restore,P,word2vec_recipe_base,0.37602758,0.38766953,0.44100514,0.3852729,0.46111548,0.38111255
classroom,M,word2vec_recipe_base,0.18573791,0.19864868,0.2179648,0.23941718,0.23173708,0.24788955
millimeter,M,word2vec_recipe_base,0.21803865,0.20453255,0.26604617,0.24598758,0.28626648,0.25735295
defective,P,word2vec_recipe_base,0.29087347,0.32683894,0.35219383,0.38337138,0.3784064,0.40408474
humidity,P,word2vec_recipe_base,0.28664994,0.3020635,0.3643631,0.34111354,0.39141598,0.3429828
dwarf,P,word2vec_recipe_base,0.1877176,0.2272926,0.21933283,0.27407736,0.23147686,0.2934727
cheek,P,word2vec_recipe_base,0.32003698,0.36586702,0.37078908,0.39346412,0.390346,0.4006828
appetite,P,word2vec_recipe_base,0.28553247,0.32758388,0.3343071,0.35114694,0.35552606,0.34775057
recommend,P,word2vec_recipe_base,0.25486535,0.27536452,0.33783248,0.29276577,0.36145207,0.28267974
powerful,P,word2vec_recipe_base,0.28868496,0.29501525,0.35149845,0.37849244,0.37432402,0.39134195
consistent,P,word2vec_recipe_base,0.34554756,0.3395784,0.4106056,0.3918875,0.43577695,0.39239535
squeaky,M,word2vec_recipe_base,0.2844604,0.32545826,0.3328224,0.29825547,0.34950554,0.2901836
wreath,P,word2vec_recipe_base,0.2617531,0.29469022,0.33548424,0.3736423,0.36424652,0.37849262
worldwide,P,word2vec_recipe_base,0.1369449,0.14175288,0.15525232,0.15928416,0.1640823,0.17233172
teacher,M,word2vec_recipe_base,0.11587622,0.11415758,0.1407541,0.14558771,0.15364678,0.15969694
improper,P,word2vec_recipe_base,0.13174763,0.14700176,0.15853782,0.18155052,0.16903631,0.19264822
puddle,P,word2vec_recipe_base,0.38528416,0.44917253,0.4514024,0.4561334,0.47136924,0.44381133
despair,P,word2vec_recipe_base,0.17802651,0.13907045,0.20528278,0.17024378,0.21771736,0.1828539
purgatory,P,word2vec_recipe_base,0.24547072,0.24382381,0.2999847,0.25244147,0.31798282,0.24482946
dirt,P,word2vec_recipe_base,0.3352724,0.36925685,0.42838216,0.44052812,0.45785123,0.45342994
pupil,H,word2vec_recipe_base,0.2341151,0.20484918,0.30202687,0.26715553,0.33370546,0.29681683
spatter,P,word2vec_recipe_base,0.29032654,0.32710156,0.3896517,0.42618212,0.42487946,0.43966553
oasis,P,word2vec_recipe_base,0.19438274,0.2265414,0.22828013,0.26075828,0.24373817,0.2792448
serum,P,word2vec_recipe_base,0.1655165,0.19421862,0.18798979,0.20295666,0.19775704,0.21738815
silk,P,word2vec_recipe_base,0.4052158,0.4438427,0.48362422,0.5001426,0.50975716,0.5137578
pooch,M,word2vec_recipe_base,0.19860211,0.19832161,0.23578936,0.20849253,0.24973507,0.22908506
smash,P,word2vec_recipe_base,0.29054928,0.40099543,0.4179268,0.49601558,0.46270806,0.50320697
handsome,P,word2vec_recipe_base,0.2680167,0.2814113,0.30734965,0.2942626,0.32261306,0.29237214
criticism,P,word2vec_recipe_base,0.19367222,0.18169205,0.2269216,0.17712365,0.23960231,0.18532898
telegram,M,word2vec_recipe_base,0.11054269,0.12581834,0.13142869,0.15281795,0.14256391,0.16767989
accelerate,P,word2vec_recipe_base,0.23860928,0.26614675,0.29510108,0.27459985,0.31591943,0.29063252
trifle,P,word2vec_recipe_base,0.34634373,0.4226408,0.42573878,0.43974918,0.4516215,0.43934408
drift,P,word2vec_recipe_base,0.20265909,0.16438961,0.22854404,0.16700393,0.23889339,0.17834476
slit,P,word2vec_recipe_base,0.3214382,0.36268517,0.39813325,0.38553616,0.42628825,0.38983804
intend,P,word2vec_recipe_base,0.35554504,0.3657711,0.42484474,0.3114192,0.443869,0.30093905
obvious,P,word2vec_recipe_base,0.23230061,0.25258636,0.2725824,0.25499344,0.2888943,0.25753167
bran,M,word2vec_recipe_base,0.28702894,0.33925286,0.39257964,0.40340856,0.4320101,0.43360743
candle,P,word2vec_recipe_base,0.36594453,0.39223823,0.44171867,0.45184082,0.46539038,0.46643263
chore,P,word2vec_recipe_base,0.12158611,0.11278231,0.1405449,0.12702887,0.14964199,0.13880394
ignore,M,word2vec_recipe_base,0.2541309,0.16712487,0.28685096,0.17849997,0.29890785,0.18673784
regal,P,word2vec_recipe_base,0.2075429,0.15501474,0.23935619,0.18318926,0.25232804,0.19973484
initial,P,word2vec_recipe_base,0.28785682,0.25265375,0.3293524,0.28482777,0.34663406,0.28674713
hunger,P,word2vec_recipe_base,0.18154795,0.15936716,0.21363808,0.18531723,0.22728625,0.19199364
liberate,P,word2vec_recipe_base,0.18092968,0.22110456,0.20955317,0.23356335,0.22192016,0.24274752
caramel,P,word2vec_recipe_base,0.28100944,0.3220754,0.36350438,0.40953964,0.3960962,0.41502994
windmill,P,word2vec_recipe_base,0.20955627,0.21207374,0.24525447,0.23370874,0.2619363,0.25158602
roller,P,word2vec_recipe_base,0.3266603,0.38120925,0.42461705,0.47294477,0.45798242,0.47460565
darn,H,word2vec_recipe_base,0.20589001,0.2281306,0.25653514,0.25295842,0.27738658,0.25549936
manger,M,word2vec_recipe_base,0.1336505,0.12096962,0.15212697,0.14411113,0.1612463,0.16045038
outdoor,M,word2vec_recipe_base,0.31576568,0.32560104,0.42547107,0.42470065,0.46514922,0.44105634
raft,H,word2vec_recipe_base,0.36330184,0.37176377,0.41079056,0.39743704,0.42841697,0.40342125
ketchup,M,word2vec_recipe_base,0.27640826,0.29818118,0.35471424,0.36145106,0.39415443,0.38295585
equation,P,word2vec_recipe_base,0.13004133,0.12193026,0.15000904,0.14675903,0.15804237,0.15637991
novel,H,word2vec_recipe_base,0.108368434,0.109293744,0.12915306,0.13354354,0.1388396,0.14629239
salad,P,word2vec_recipe_base,0.29661402,0.35205987,0.36494496,0.3475026,0.39003444,0.34372067
newspaper,P,word2vec_recipe_base,0.3376252,0.3811427,0.40785903,0.40500087,0.43093324,0.4133732
flask,P,word2vec_recipe_base,0.25532317,0.29372728,0.30029994,0.3451087,0.3191259,0.36801958
toothpaste,M,word2vec_recipe_base,0.3206618,0.335437,0.37016648,0.36760676,0.38906536,0.36787137
nuisance,M,word2vec_recipe_base,0.17768429,0.14396824,0.19816281,0.15241234,0.20731932,0.15860713
disagree,P,word2vec_recipe_base,0.07676786,0.086099625,0.096105956,0.11470449,0.105660684,0.13044287
station,P,word2vec_recipe_base,0.4202733,0.45961463,0.51172674,0.47156602,0.5343127,0.46241558
entrance,H,word2vec_recipe_base,0.14885128,0.17714053,0.18603447,0.22879092,0.20544758,0.26002192
signature,P,word2vec_recipe_base,0.2960524,0.30109826,0.33540833,0.3135431,0.34861478,0.31551108
ridge,P,word2vec_recipe_base,0.3238007,0.341104,0.38172445,0.37767622,0.4047221,0.38948727
bless,P,word2vec_recipe_base,0.17524691,0.14043708,0.19916002,0.15666729,0.21119235,0.16448317
hatch,H,word2vec_recipe_base,0.35347995,0.3303359,0.3995785,0.3618401,0.42041734,0.38523996
iodine,P,word2vec_recipe_base,0.10554864,0.086506024,0.17667295,0.12757595,0.20235431,0.13697754
manual,P,word2vec_recipe_base,0.29232207,0.3056694,0.3860778,0.42440307,0.43012732,0.4632719
hangover,M,word2vec_recipe_base,0.27441993,0.23668312,0.30916122,0.2530475,0.32294175,0.2581461
session,P,word2vec_recipe_base,0.26616925,0.25245297,0.30767956,0.250615,0.32289234,0.2508925
freak,H,word2vec_recipe_base,0.21689577,0.17875154,0.25350928,0.18367012,0.2677512,0.18975368
gum,H,word2vec_recipe_base,0.303877,0.3066633,0.3972491,0.4014133,0.43077338,0.43290728
invoke,P,word2vec_recipe_base,0.15945226,0.15808323,0.18155117,0.17629316,0.19173883,0.18507536
curse,P,word2vec_recipe_base,0.07854558,0.098346256,0.09653153,0.11589108,0.105731614,0.12931387
allergy,M,word2vec_recipe_base,0.20595427,0.22930327,0.25483865,0.23635577,0.270966,0.24264099
prompt,P,word2vec_recipe_base,0.11157335,0.11392137,0.13058095,0.13313389,0.14006424,0.14610118
groove,P,word2vec_recipe_base,0.26861292,0.30600238,0.32277858,0.33530068,0.34389228,0.34936088
brag,P,word2vec_recipe_base,0.18582264,0.14952464,0.21303299,0.18975025,0.22521041,0.19720007
theme,P,word2vec_recipe_base,0.24693093,0.23070738,0.28619397,0.27343243,0.30174103,0.26956534
election,P,word2vec_recipe_base,0.16338594,0.15199676,0.1881733,0.17695178,0.19956937,0.1847359
karate,M,word2vec_recipe_base,0.13637508,0.12408329,0.15640293,0.14777382,0.16653,0.15899363
extension,P,word2vec_recipe_base,0.19173667,0.15795928,0.2214678,0.1888443,0.23450027,0.20695718
sky,P,word2vec_recipe_base,0.42984205,0.34819984,0.4781332,0.36029646,0.4939241,0.36911473
yen,H,word2vec_recipe_base,0.2861663,0.29328215,0.33449295,0.30490497,0.3543937,0.31645092
cathedral,P,word2vec_recipe_base,0.15621905,0.14760642,0.19342928,0.19728601,0.20983559,0.21468432
lateral,P,word2vec_recipe_base,0.18276884,0.23177151,0.21812357,0.2585229,0.23815525,0.28345188
cardboard,M,word2vec_recipe_base,0.29521912,0.28565302,0.34902805,0.33302313,0.3676104,0.35478947
discover,P,word2vec_recipe_base,0.13215029,0.105239294,0.15533225,0.13677803,0.16490863,0.14862658
zip,H,word2vec_recipe_base,0.17782971,0.20104451,0.3295693,0.30837345,0.40564853,0.40036628
alligator,M,word2vec_recipe_base,0.33239174,0.40499887,0.3775069,0.40002772,0.39595765,0.3757233
dedication,P,word2vec_recipe_base,0.16151616,0.16991204,0.18755114,0.19540004,0.1976387,0.20084746
crutch,P,word2vec_recipe_base,0.18596658,0.18213299,0.21176456,0.18408923,0.22181872,0.18852505
gross,P,word2vec_recipe_base,0.21128328,0.23472275,0.2603241,0.23129961,0.27785483,0.23661895
behalf,P,word2vec_recipe_base,0.17849877,0.14680816,0.21008691,0.17286496,0.2238118,0.18865773
fist,P,word2vec_recipe_base,0.3138916,0.32201576,0.40179062,0.43861362,0.4377073,0.460975
clubhouse,M,word2vec_recipe_base,0.18794915,0.1761626,0.21498239,0.20742916,0.2263161,0.21722503
coil,H,word2vec_recipe_base,0.22654696,0.27510276,0.3010919,0.32884252,0.3303179,0.3402384
bait,P,word2vec_recipe_base,0.2688351,0.23501976,0.30061474,0.23154058,0.31243464,0.23506421
activate,P,word2vec_recipe_base,0.2955851,0.36222884,0.39199555,0.4576878,0.42769137,0.4813325
difficult,P,word2vec_recipe_base,0.2796344,0.23918235,0.33038884,0.24008809,0.3483699,0.24543174
tiara,P,word2vec_recipe_base,0.19854379,0.21447216,0.24353138,0.2733018,0.26324907,0.2982842
slack,H,word2vec_recipe_base,0.2040112,0.17607516,0.26407692,0.24746424,0.2903836,0.26892176
bleed,P,word2vec_recipe_base,0.35671955,0.34758675,0.40970138,0.33107,0.4271697,0.32455865
valve,P,word2vec_recipe_base,0.33896643,0.35448876,0.4413364,0.46810487,0.47800988,0.49690565
express,P,word2vec_recipe_base,0.40001732,0.31536928,0.44285533,0.28946438,0.45809823,0.3027715
