word,ambiguity_type,model,nbhd_dist_20,nbhd_pairdist_20,nbhd_dist_100,nbhd_pairdist_100,nbhd_dist_200,nbhd_pairdist_200
canine,P,word2vec_recipe_20_HOM,0.15446547,0.15460013,0.18446897,0.18667614,0.19653103,0.19674057
bartender,M,word2vec_recipe_20_HOM,0.109128416,0.114760056,0.12854885,0.14230242,0.13867489,0.15872364
prestige,P,word2vec_recipe_20_HOM,0.10825372,0.106570035,0.13189575,0.15255742,0.1435042,0.17472361
feedback,P,word2vec_recipe_20_HOM,0.1199703,0.10403262,0.14494908,0.13731866,0.15557571,0.14965913
backyard,M,word2vec_recipe_20_HOM,0.21994388,0.24394378,0.26482666,0.27525675,0.28208944,0.2850501
luncheon,M,word2vec_recipe_20_HOM,0.34648198,0.37126505,0.4149551,0.40343103,0.44294587,0.40569314
cologne,M,word2vec_recipe_20_HOM,0.1560068,0.16319233,0.18674539,0.19214013,0.20085831,0.20961252
tool,P,word2vec_recipe_20_HOM,0.2851689,0.32654518,0.3614213,0.36645868,0.38726524,0.38814464
conjure,P,word2vec_recipe_20_HOM,0.09038156,0.10280607,0.1090409,0.12570617,0.1173341,0.13881697
dependable,M,word2vec_recipe_20_HOM,0.31071883,0.29603088,0.35918042,0.3201219,0.3771734,0.31683445
stink,P,word2vec_recipe_20_HOM,0.16453548,0.13947636,0.1888997,0.16183752,0.19946621,0.1714775
goddess,P,word2vec_recipe_20_HOM,0.29221177,0.26255143,0.34565187,0.284639,0.36658317,0.29886785
gender,P,word2vec_recipe_20_HOM,0.19182226,0.19753712,0.22402425,0.22039838,0.23551701,0.23329954
spare,P,word2vec_recipe_20_HOM,0.31680375,0.3040113,0.39361545,0.3366768,0.41877124,0.34093192
impatient,P,word2vec_recipe_20_HOM,0.23013823,0.14507043,0.26297265,0.1726959,0.27791557,0.18144771
cock,H,word2vec_recipe_20_HOM,0.27780694,0.17253582,0.31171334,0.19947602,0.32433105,0.2115177
vital,P,word2vec_recipe_20_HOM,0.30311716,0.34161866,0.363819,0.4068014,0.3905922,0.42528218
toothbrush,M,word2vec_recipe_20_HOM,0.2156611,0.2513358,0.27685368,0.32179928,0.3029911,0.34042284
booster,P,word2vec_recipe_20_HOM,0.28160277,0.24235448,0.3237614,0.27911142,0.33884785,0.2898152
dull,P,word2vec_recipe_20_HOM,0.4195394,0.44358018,0.4802807,0.45523062,0.50007665,0.44882187
pod,H,word2vec_recipe_20_HOM,0.3505753,0.4184249,0.46104586,0.5176142,0.4961383,0.53072363
thrill,P,word2vec_recipe_20_HOM,0.14213973,0.14155431,0.16499668,0.15357171,0.17508268,0.16623384
patriotic,M,word2vec_recipe_20_HOM,0.23491402,0.24867275,0.27554458,0.2811273,0.2943044,0.28638002
asbestos,P,word2vec_recipe_20_HOM,0.27329975,0.21687508,0.30557323,0.24036802,0.32043812,0.24925993
charge,P,word2vec_recipe_20_HOM,0.2172831,0.25927696,0.34032685,0.35094172,0.3767373,0.38883892
lullaby,P,word2vec_recipe_20_HOM,0.11097012,0.13993208,0.13183478,0.17757796,0.14066207,0.18932454
gruesome,M,word2vec_recipe_20_HOM,0.13778237,0.13564739,0.15854135,0.15001033,0.1688299,0.16385196
puke,P,word2vec_recipe_20_HOM,0.085891776,0.09915951,0.10599636,0.11869116,0.11587041,0.13398306
razor,P,word2vec_recipe_20_HOM,0.3597065,0.3715773,0.4534347,0.444081,0.48644683,0.49500805
wall,P,word2vec_recipe_20_HOM,0.2999665,0.2945452,0.35309628,0.33179948,0.37230083,0.34815904
rowboat,M,word2vec_recipe_20_HOM,0.19414234,0.21051884,0.21813145,0.25652725,0.23030426,0.27099347
apparatus,P,word2vec_recipe_20_HOM,0.24493773,0.27120695,0.2895186,0.31324628,0.30942124,0.3168585
guitar,P,word2vec_recipe_20_HOM,0.17665496,0.17920175,0.21312606,0.2213643,0.23106037,0.2509343
wealth,P,word2vec_recipe_20_HOM,0.14700863,0.13500643,0.16595575,0.1714263,0.17533976,0.18440425
chip,H,word2vec_recipe_20_HOM,0.25872383,0.19230148,0.305009,0.2001443,0.3245327,0.22649722
cocoa,P,word2vec_recipe_20_HOM,0.29565182,0.40566072,0.35887906,0.4092329,0.38246742,0.41000167
vote,P,word2vec_recipe_20_HOM,0.09659807,0.09326811,0.11438537,0.1230838,0.12310587,0.13631614
abandon,P,word2vec_recipe_20_HOM,0.16738601,0.12614971,0.1960816,0.1506633,0.2080128,0.16185088
overnight,P,word2vec_recipe_20_HOM,0.3039374,0.36464798,0.39705408,0.401441,0.43911728,0.4323078
urban,P,word2vec_recipe_20_HOM,0.15873893,0.13940375,0.18293944,0.16343157,0.1934749,0.17870082
sorrow,P,word2vec_recipe_20_HOM,0.28334635,0.29064032,0.39214003,0.34709987,0.4314515,0.33421034
enlist,P,word2vec_recipe_20_HOM,0.11635719,0.12634574,0.13881743,0.14281672,0.14938182,0.15167674
stress,P,word2vec_recipe_20_HOM,0.23427443,0.1524469,0.26177225,0.17407216,0.27252063,0.18259186
runny,P,word2vec_recipe_20_HOM,0.2731064,0.2821015,0.3371003,0.30101874,0.36516786,0.31891596
pine,H,word2vec_recipe_20_HOM,0.29725936,0.36953956,0.3790463,0.4363794,0.4097646,0.45201558
covert,P,word2vec_recipe_20_HOM,0.21454707,0.24305439,0.24711525,0.26664498,0.2605692,0.28047603
knockout,P,word2vec_recipe_20_HOM,0.1858439,0.20130445,0.20909521,0.23050784,0.22006735,0.23392913
sunset,P,word2vec_recipe_20_HOM,0.27731213,0.22037289,0.3190171,0.26404336,0.33429277,0.2854629
salty,P,word2vec_recipe_20_HOM,0.3139324,0.28653297,0.36004055,0.29596066,0.37825474,0.30207425
renowned,M,word2vec_recipe_20_HOM,0.12204073,0.13380909,0.14448471,0.15676667,0.15454894,0.16966982
hazard,P,word2vec_recipe_20_HOM,0.15586457,0.1558511,0.19278634,0.18248384,0.20590526,0.18134259
vertical,P,word2vec_recipe_20_HOM,0.22893052,0.27471504,0.2860129,0.32126305,0.3093576,0.33420077
glimpse,P,word2vec_recipe_20_HOM,0.103884295,0.10119749,0.12372999,0.12206305,0.13237338,0.13224821
membrane,P,word2vec_recipe_20_HOM,0.276503,0.33250335,0.35960042,0.37121332,0.38960582,0.3952055
structural,P,word2vec_recipe_20_HOM,0.17894466,0.16886982,0.20945963,0.18874606,0.22242437,0.19554466
sensor,M,word2vec_recipe_20_HOM,0.16594534,0.17765476,0.194342,0.19574653,0.20525749,0.19759837
temporary,P,word2vec_recipe_20_HOM,0.17600879,0.15844849,0.19865711,0.1698895,0.20747578,0.1744984
preacher,M,word2vec_recipe_20_HOM,0.17604078,0.15538366,0.20988204,0.18893068,0.22463474,0.19744274
blush,P,word2vec_recipe_20_HOM,0.32537743,0.33660683,0.37668186,0.3826671,0.39616174,0.3846824
mend,P,word2vec_recipe_20_HOM,0.20238385,0.20680232,0.24252647,0.24061355,0.26019618,0.25882164
kick,P,word2vec_recipe_20_HOM,0.309448,0.37973443,0.3724631,0.35468328,0.39259356,0.3598355
tough,P,word2vec_recipe_20_HOM,0.3156113,0.31706065,0.40399635,0.3761976,0.44427916,0.41027206
local,P,word2vec_recipe_20_HOM,0.24060202,0.2979703,0.30231172,0.32046026,0.33027244,0.31703287
spy,P,word2vec_recipe_20_HOM,0.18476307,0.2195337,0.23366146,0.23442495,0.2507997,0.23908205
moist,P,word2vec_recipe_20_HOM,0.38408035,0.3765055,0.45491874,0.42161372,0.4833256,0.4319202
coat,P,word2vec_recipe_20_HOM,0.40258616,0.43915433,0.47246075,0.43094283,0.49673188,0.42364013
penicillin,M,word2vec_recipe_20_HOM,0.16890025,0.18334278,0.19105831,0.19477329,0.20062271,0.20180131
broom,P,word2vec_recipe_20_HOM,0.26196647,0.24923353,0.30384812,0.27555484,0.32590538,0.29219583
scar,P,word2vec_recipe_20_HOM,0.1705075,0.18688796,0.21037188,0.26118985,0.225863,0.278576
surgical,P,word2vec_recipe_20_HOM,0.19083096,0.24552627,0.24260864,0.2648568,0.2617485,0.2637103
alcoholic,P,word2vec_recipe_20_HOM,0.23002148,0.21690457,0.27833027,0.26069266,0.30025536,0.28026733
britches,M,word2vec_recipe_20_HOM,0.20396917,0.20510621,0.23357329,0.23251186,0.2448372,0.24330162
execution,P,word2vec_recipe_20_HOM,0.08126326,0.09761765,0.09782015,0.12220644,0.105481856,0.13249783
pound,H,word2vec_recipe_20_HOM,0.43108064,0.47138345,0.5118831,0.46723714,0.5386127,0.44894433
tobacco,P,word2vec_recipe_20_HOM,0.29859367,0.3143898,0.35388482,0.3695963,0.37519905,0.39608365
unicorn,M,word2vec_recipe_20_HOM,0.17246437,0.19420715,0.21433634,0.25782305,0.23614284,0.29204467
tidy,P,word2vec_recipe_20_HOM,0.24799676,0.23902759,0.29554254,0.27799496,0.31410772,0.29273522
metallic,P,word2vec_recipe_20_HOM,0.38594574,0.4209096,0.45432186,0.43896967,0.47557667,0.4503807
appeal,P,word2vec_recipe_20_HOM,0.26098892,0.2642206,0.3061335,0.2645997,0.3237882,0.26686546
assurance,P,word2vec_recipe_20_HOM,0.27987343,0.26095888,0.32461098,0.2927044,0.34041443,0.3039824
declare,P,word2vec_recipe_20_HOM,0.074970216,0.090457074,0.09224385,0.11749235,0.100618035,0.13062742
detect,P,word2vec_recipe_20_HOM,0.21093336,0.1976131,0.23941892,0.21881512,0.2529061,0.22656238
popcorn,P,word2vec_recipe_20_HOM,0.31878892,0.35003063,0.4461595,0.44773316,0.48434907,0.45004258
chicken,P,word2vec_recipe_20_HOM,0.26726404,0.34634563,0.37455654,0.44956046,0.4136314,0.44099
cloud,P,word2vec_recipe_20_HOM,0.36347428,0.35842583,0.4107121,0.36094883,0.4287281,0.33845404
saucer,M,word2vec_recipe_20_HOM,0.39828217,0.38928014,0.46630698,0.41875225,0.49073657,0.45509228
notch,P,word2vec_recipe_20_HOM,0.3923055,0.3383078,0.440067,0.35922667,0.45795268,0.3690505
nipple,P,word2vec_recipe_20_HOM,0.17297173,0.19292003,0.20938255,0.23542634,0.22417505,0.25440156
reborn,P,word2vec_recipe_20_HOM,0.15089652,0.18051048,0.1808025,0.2237703,0.19330822,0.24783218
immigrant,P,word2vec_recipe_20_HOM,0.15160063,0.14021014,0.17508206,0.17728107,0.18458462,0.18831114
madness,P,word2vec_recipe_20_HOM,0.21430667,0.20656128,0.24831277,0.23453037,0.26246113,0.2463567
plate,P,word2vec_recipe_20_HOM,0.35556364,0.3906182,0.45665413,0.43729234,0.48722076,0.4435832
silly,P,word2vec_recipe_20_HOM,0.2193363,0.22407486,0.24978821,0.21631092,0.2620221,0.21332754
tumble,P,word2vec_recipe_20_HOM,0.39700127,0.48432606,0.46527606,0.53181446,0.49074638,0.50085896
raisin,M,word2vec_recipe_20_HOM,0.2744886,0.34819588,0.34731078,0.3418889,0.37380114,0.3212707
customary,P,word2vec_recipe_20_HOM,0.2125282,0.16585189,0.23738158,0.16928835,0.24805462,0.1770253
trumpet,P,word2vec_recipe_20_HOM,0.2619627,0.31037027,0.33729175,0.3872888,0.36824337,0.39951032
squirrel,P,word2vec_recipe_20_HOM,0.30730954,0.38797447,0.39398453,0.44609386,0.4265539,0.45782763
suspend,P,word2vec_recipe_20_HOM,0.338095,0.3316239,0.40726322,0.41896695,0.43742248,0.44964468
exchange,P,word2vec_recipe_20_HOM,0.2863068,0.26652715,0.37618375,0.22763047,0.3991246,0.20562208
flavor,P,word2vec_recipe_20_HOM,0.22974217,0.25126106,0.28536776,0.2876043,0.3110328,0.30078092
glass,P,word2vec_recipe_20_HOM,0.29002088,0.29081076,0.36425793,0.3528125,0.39422458,0.38198784
bunch,P,word2vec_recipe_20_HOM,0.33988696,0.38627866,0.4092157,0.42429715,0.4365365,0.43260044
inspect,P,word2vec_recipe_20_HOM,0.37015316,0.4044654,0.43075848,0.43568173,0.45544893,0.4535227
bum,P,word2vec_recipe_20_HOM,0.24762607,0.255856,0.31304547,0.330637,0.33723214,0.33837637
large,P,word2vec_recipe_20_HOM,0.27832773,0.3851246,0.41398776,0.4809187,0.45795265,0.488647
variety,P,word2vec_recipe_20_HOM,0.26251155,0.35987365,0.3337352,0.3904162,0.35899612,0.3853172
meantime,P,word2vec_recipe_20_HOM,0.44654942,0.44346908,0.51299,0.46179911,0.53125715,0.46393657
princess,P,word2vec_recipe_20_HOM,0.23397152,0.22641607,0.2672633,0.2470303,0.27978307,0.25880536
suitable,M,word2vec_recipe_20_HOM,0.39683792,0.4645156,0.46136424,0.47451323,0.48122188,0.47331148
default,P,word2vec_recipe_20_HOM,0.2000046,0.17666352,0.23384102,0.20266359,0.24744801,0.21228984
propose,P,word2vec_recipe_20_HOM,0.09916895,0.103596576,0.113572724,0.12476104,0.12132164,0.13770236
rod,P,word2vec_recipe_20_HOM,0.3240702,0.30138835,0.38380188,0.3375462,0.40673417,0.35605478
gutter,P,word2vec_recipe_20_HOM,0.16383988,0.1807999,0.1909218,0.2061709,0.20336913,0.22329669
grapefruit,P,word2vec_recipe_20_HOM,0.21882375,0.29096898,0.3096984,0.3838731,0.34993678,0.39999545
chaos,P,word2vec_recipe_20_HOM,0.13616103,0.1377624,0.15471065,0.15784645,0.1636691,0.16854566
bus,H,word2vec_recipe_20_HOM,0.2000122,0.1988805,0.2379599,0.25771376,0.2530428,0.2748403
scooter,P,word2vec_recipe_20_HOM,0.1554465,0.16696575,0.17879307,0.19371633,0.1884686,0.20628574
rink,P,word2vec_recipe_20_HOM,0.16560179,0.17485598,0.20741935,0.24128425,0.22680026,0.26303446
round,P,word2vec_recipe_20_HOM,0.28654334,0.31530684,0.33222684,0.30056846,0.35249406,0.30800062
hamper,H,word2vec_recipe_20_HOM,0.14620493,0.13074222,0.16871418,0.15401243,0.17791307,0.1715677
pressure,P,word2vec_recipe_20_HOM,0.32406694,0.36454797,0.4158865,0.44424188,0.46101007,0.4837209
wacky,M,word2vec_recipe_20_HOM,0.21425982,0.16424015,0.26533186,0.19603398,0.28777608,0.2069525
allow,P,word2vec_recipe_20_HOM,0.38747233,0.39900252,0.47192693,0.34831873,0.49501792,0.3471357
withhold,P,word2vec_recipe_20_HOM,0.23002489,0.24321878,0.26479423,0.261422,0.2778331,0.26084062
colony,P,word2vec_recipe_20_HOM,0.12018812,0.13004705,0.13980831,0.14467068,0.14832121,0.15700659
squeak,P,word2vec_recipe_20_HOM,0.38857383,0.45584098,0.44312215,0.43893316,0.46195891,0.4292333
halfway,P,word2vec_recipe_20_HOM,0.40868872,0.4372244,0.5014293,0.45149922,0.52675474,0.44575146
forward,P,word2vec_recipe_20_HOM,0.2987588,0.32338065,0.35744995,0.35492778,0.37948605,0.36535907
assess,P,word2vec_recipe_20_HOM,0.24508557,0.20953342,0.28189504,0.22571743,0.29521966,0.22832441
metal,P,word2vec_recipe_20_HOM,0.39166185,0.45241454,0.45521224,0.50226706,0.4800171,0.50737405
drummer,P,word2vec_recipe_20_HOM,0.1577533,0.18108469,0.18287702,0.21733215,0.19375166,0.22995672
strategy,P,word2vec_recipe_20_HOM,0.10540571,0.10656746,0.1258572,0.13311003,0.13429299,0.14393784
hippie,M,word2vec_recipe_20_HOM,0.16084094,0.15131643,0.18771906,0.18765345,0.19794479,0.19490437
farewell,P,word2vec_recipe_20_HOM,0.11768776,0.13083991,0.13665469,0.15570337,0.14553852,0.16823955
fly,H,word2vec_recipe_20_HOM,0.36245757,0.39807144,0.4097988,0.36248353,0.4273523,0.35314152
scroll,P,word2vec_recipe_20_HOM,0.20848258,0.20626628,0.24361828,0.24427092,0.26031598,0.26574382
bowl,H,word2vec_recipe_20_HOM,0.41116446,0.4178138,0.4935203,0.4645843,0.51815146,0.45602378
lounge,P,word2vec_recipe_20_HOM,0.16889879,0.19638905,0.19567281,0.21950345,0.20698921,0.22638774
emperor,M,word2vec_recipe_20_HOM,0.15520017,0.17761096,0.20326085,0.2538039,0.22736679,0.28254017
sketch,P,word2vec_recipe_20_HOM,0.16224101,0.18918614,0.19636637,0.23924488,0.21069978,0.25653738
network,P,word2vec_recipe_20_HOM,0.32353157,0.36606753,0.4450635,0.35351852,0.47685927,0.34146968
throttle,P,word2vec_recipe_20_HOM,0.19480237,0.18813333,0.22298709,0.21943776,0.2340644,0.22382128
pregnancy,M,word2vec_recipe_20_HOM,0.15705046,0.14071375,0.19017886,0.18701656,0.20349647,0.20343682
breed,P,word2vec_recipe_20_HOM,0.16544072,0.17304525,0.18875448,0.18700081,0.19910493,0.19593342
flexible,P,word2vec_recipe_20_HOM,0.3785369,0.34468254,0.4468152,0.40881,0.46715924,0.4022875
pillar,P,word2vec_recipe_20_HOM,0.2140865,0.20583862,0.24158081,0.25821579,0.25339314,0.26900575
continuous,M,word2vec_recipe_20_HOM,0.37571114,0.4484729,0.44774166,0.46375299,0.4734146,0.46488744
barn,M,word2vec_recipe_20_HOM,0.23093316,0.21398896,0.27268,0.24354002,0.29478323,0.27070487
dinnertime,M,word2vec_recipe_20_HOM,0.32001898,0.3168829,0.3731756,0.3119965,0.3915103,0.3199967
latch,P,word2vec_recipe_20_HOM,0.2735061,0.33963826,0.34871307,0.37743047,0.37707546,0.3952909
bride,H,word2vec_recipe_20_HOM,0.2040896,0.20416942,0.23610562,0.2303665,0.24934795,0.23820205
announce,P,word2vec_recipe_20_HOM,0.12299762,0.12748675,0.14459543,0.14273106,0.15381622,0.15316375
appear,P,word2vec_recipe_20_HOM,0.3981547,0.45780364,0.46979254,0.48663056,0.49557853,0.459215
complete,P,word2vec_recipe_20_HOM,0.34943184,0.3152035,0.41857326,0.36225843,0.43935287,0.3616386
delightful,M,word2vec_recipe_20_HOM,0.19086465,0.25303134,0.26899394,0.3498367,0.30201828,0.37362957
coronary,P,word2vec_recipe_20_HOM,0.12547591,0.13936491,0.14838298,0.16606441,0.15794347,0.17664415
epiphany,P,word2vec_recipe_20_HOM,0.11678015,0.13109693,0.13842312,0.16083948,0.14834459,0.17478575
accordion,P,word2vec_recipe_20_HOM,0.2842712,0.27650788,0.35396153,0.33927175,0.3777523,0.346797
plaque,P,word2vec_recipe_20_HOM,0.21405062,0.2048705,0.2571259,0.25058338,0.2780045,0.27774376
replica,P,word2vec_recipe_20_HOM,0.15016368,0.1749899,0.17260145,0.18639262,0.18366066,0.20172888
cowboy,P,word2vec_recipe_20_HOM,0.27229345,0.28513855,0.32019085,0.26608282,0.3373378,0.2631711
crust,P,word2vec_recipe_20_HOM,0.29281032,0.37435493,0.38370427,0.4300268,0.4189201,0.4436192
tequila,M,word2vec_recipe_20_HOM,0.21295515,0.20939602,0.27872562,0.25564933,0.30961764,0.28790736
bag,P,word2vec_recipe_20_HOM,0.1783357,0.18780203,0.29783708,0.31163955,0.37391585,0.39931387
scarce,P,word2vec_recipe_20_HOM,0.14778906,0.14155015,0.17383598,0.16348639,0.18499023,0.17159836
brewery,M,word2vec_recipe_20_HOM,0.16285631,0.15071179,0.19166681,0.17259212,0.20358174,0.18853082
ornament,P,word2vec_recipe_20_HOM,0.2643924,0.30927035,0.317952,0.30294007,0.34127346,0.32680625
fancy,P,word2vec_recipe_20_HOM,0.27906615,0.31894267,0.3282434,0.31312427,0.3484127,0.3092388
likelihood,P,word2vec_recipe_20_HOM,0.19475986,0.18548672,0.2272867,0.21139346,0.24191132,0.22082615
bind,P,word2vec_recipe_20_HOM,0.43509573,0.53049666,0.49839664,0.5179234,0.5187744,0.49191192
dorm,M,word2vec_recipe_20_HOM,0.19288762,0.1603469,0.2222147,0.17914608,0.23367193,0.1907463
cranky,P,word2vec_recipe_20_HOM,0.111931086,0.11451207,0.13238868,0.14111447,0.1421687,0.15093191
diploma,M,word2vec_recipe_20_HOM,0.18396257,0.22994323,0.22181273,0.28038058,0.23607159,0.3050313
rhythmic,M,word2vec_recipe_20_HOM,0.21134952,0.27466252,0.25735798,0.28324437,0.27613667,0.29940116
forecast,P,word2vec_recipe_20_HOM,0.1551568,0.1635487,0.17758149,0.19117655,0.187177,0.1966103
mambo,P,word2vec_recipe_20_HOM,0.114093564,0.12587513,0.13501002,0.15599315,0.14324157,0.16956387
complicate,P,word2vec_recipe_20_HOM,0.09574888,0.09799634,0.11199467,0.11974607,0.12110077,0.13617481
stroll,P,word2vec_recipe_20_HOM,0.10162554,0.09723595,0.1216295,0.13201992,0.13041063,0.14528058
comet,M,word2vec_recipe_20_HOM,0.20945413,0.2289699,0.24500582,0.25935453,0.25891152,0.27037093
mocha,P,word2vec_recipe_20_HOM,0.2405347,0.28235096,0.29599795,0.32082993,0.3223118,0.3290172
situation,P,word2vec_recipe_20_HOM,0.19411463,0.14185447,0.21968888,0.17279263,0.23014921,0.1754539
missionary,P,word2vec_recipe_20_HOM,0.1443702,0.15647225,0.17350891,0.18844908,0.18631089,0.2012551
glucose,P,word2vec_recipe_20_HOM,0.37298504,0.4195795,0.42448723,0.44714385,0.4444651,0.46282485
paste,H,word2vec_recipe_20_HOM,0.30891415,0.27843034,0.37351376,0.30533233,0.40361804,0.33727258
drawer,P,word2vec_recipe_20_HOM,0.31240875,0.30549434,0.36143947,0.32291752,0.38008994,0.33855155
skill,P,word2vec_recipe_20_HOM,0.3157684,0.20564674,0.3542813,0.20754217,0.36792213,0.20742996
dominate,P,word2vec_recipe_20_HOM,0.15212,0.17929497,0.18851942,0.20636658,0.2043865,0.21201766
join,P,word2vec_recipe_20_HOM,0.28775558,0.30771637,0.3482425,0.34505793,0.37219837,0.35260576
tout,P,word2vec_recipe_20_HOM,0.2545274,0.2599248,0.30903852,0.31622323,0.32934466,0.3241663
sequence,P,word2vec_recipe_20_HOM,0.34491143,0.4246144,0.4182505,0.46388683,0.44765222,0.4737644
deliver,P,word2vec_recipe_20_HOM,0.21271834,0.17296016,0.24806459,0.19833426,0.26100436,0.20801206
succeed,P,word2vec_recipe_20_HOM,0.10142131,0.10009493,0.12115485,0.123904735,0.13077572,0.13624913
snip,P,word2vec_recipe_20_HOM,0.36198542,0.36915857,0.4392227,0.445413,0.46520752,0.45393312
vegetable,P,word2vec_recipe_20_HOM,0.3479871,0.37859145,0.4170604,0.35640076,0.44041324,0.3549063
worthy,P,word2vec_recipe_20_HOM,0.18457255,0.17199703,0.21239142,0.19449414,0.22420742,0.20433313
pillow,P,word2vec_recipe_20_HOM,0.29850316,0.31909955,0.34314057,0.33154142,0.36157557,0.34435034
lap,H,word2vec_recipe_20_HOM,0.33608496,0.3293525,0.3974577,0.3559296,0.42112872,0.36460817
corn,H,word2vec_recipe_20_HOM,0.32336584,0.39280808,0.40849444,0.43522432,0.4423354,0.4294417
farmer,M,word2vec_recipe_20_HOM,0.3205841,0.2773233,0.3620453,0.28279558,0.37673923,0.27840304
sleeve,P,word2vec_recipe_20_HOM,0.38825977,0.39236876,0.46044552,0.46638238,0.4856601,0.47727168
wad,P,word2vec_recipe_20_HOM,0.33782125,0.32163703,0.4162223,0.40499416,0.44641837,0.43594
addiction,M,word2vec_recipe_20_HOM,0.21235156,0.21504703,0.26709172,0.2264316,0.2878497,0.23676978
cosmic,P,word2vec_recipe_20_HOM,0.115586355,0.11479458,0.13606712,0.1525926,0.14610162,0.16495903
chunky,P,word2vec_recipe_20_HOM,0.3314156,0.3492436,0.4192407,0.43289697,0.44981864,0.4694652
funky,H,word2vec_recipe_20_HOM,0.25798059,0.26635104,0.29437947,0.28463447,0.3098392,0.2930183
pet,H,word2vec_recipe_20_HOM,0.3287407,0.37204224,0.4175069,0.43465635,0.44543597,0.45580283
confuse,P,word2vec_recipe_20_HOM,0.22876528,0.21068634,0.25955564,0.2112832,0.27250138,0.21733859
persuasion,P,word2vec_recipe_20_HOM,0.12086372,0.13476549,0.13867779,0.14909723,0.14708354,0.16242065
innocent,P,word2vec_recipe_20_HOM,0.12946336,0.1397257,0.15137115,0.16884844,0.16209137,0.176936
tragic,P,word2vec_recipe_20_HOM,0.099161424,0.11561134,0.11872071,0.1400426,0.12837636,0.15521502
register,P,word2vec_recipe_20_HOM,0.23230048,0.23683266,0.30054218,0.24662161,0.3464796,0.295185
slump,P,word2vec_recipe_20_HOM,0.3797887,0.39630735,0.45096537,0.4488511,0.47762895,0.4638177
scarf,H,word2vec_recipe_20_HOM,0.2067476,0.20298313,0.25877148,0.2519772,0.28572413,0.28288844
consume,P,word2vec_recipe_20_HOM,0.32749304,0.2886678,0.36358392,0.25518814,0.37538284,0.24837244
rice,P,word2vec_recipe_20_HOM,0.2963099,0.35939696,0.38566315,0.4263379,0.4182905,0.4202275
pitcher,H,word2vec_recipe_20_HOM,0.24209681,0.294358,0.30157426,0.33618957,0.33273205,0.35394442
sterile,P,word2vec_recipe_20_HOM,0.21645442,0.26945636,0.36894217,0.40532425,0.43601584,0.45511532
suffer,P,word2vec_recipe_20_HOM,0.17976403,0.16019295,0.20753618,0.18180554,0.21994072,0.19021857
