word,ambiguity_type,model,nbhd_mean_distance
lizard,P,word2vec_tiny_30_HOM_HALF,0.43071368
ransom,P,word2vec_tiny_30_HOM_HALF,0.21181169
pap,P,word2vec_tiny_30_HOM_HALF,0.35662356
section,P,word2vec_tiny_30_HOM_HALF,0.47275198
muck,P,word2vec_tiny_30_HOM_HALF,0.31850806
wooden,P,word2vec_tiny_30_HOM_HALF,0.5258597
heartbeat,M,word2vec_tiny_30_HOM_HALF,0.40141743
sturdy,P,word2vec_tiny_30_HOM_HALF,0.41987458
dive,P,word2vec_tiny_30_HOM_HALF,0.47448972
smile,P,word2vec_tiny_30_HOM_HALF,0.5194819
shelf,P,word2vec_tiny_30_HOM_HALF,0.48893937
product,P,word2vec_tiny_30_HOM_HALF,0.36141366
frighten,P,word2vec_tiny_30_HOM_HALF,0.3726594
worm,P,word2vec_tiny_30_HOM_HALF,0.39846054
eldest,M,word2vec_tiny_30_HOM_HALF,0.36799613
ointment,M,word2vec_tiny_30_HOM_HALF,0.38369575
chunk,P,word2vec_tiny_30_HOM_HALF,0.3922076
glance,P,word2vec_tiny_30_HOM_HALF,0.349611
collar,P,word2vec_tiny_30_HOM_HALF,0.4378766
toothpick,M,word2vec_tiny_30_HOM_HALF,0.3622492
meteor,M,word2vec_tiny_30_HOM_HALF,0.37324193
physical,P,word2vec_tiny_30_HOM_HALF,0.25572005
windshield,P,word2vec_tiny_30_HOM_HALF,0.3435008
filthy,P,word2vec_tiny_30_HOM_HALF,0.48451275
rubble,P,word2vec_tiny_30_HOM_HALF,0.40905857
timber,P,word2vec_tiny_30_HOM_HALF,0.3373973
colleague,M,word2vec_tiny_30_HOM_HALF,0.22128321
angry,P,word2vec_tiny_30_HOM_HALF,0.49519366
cobbler,P,word2vec_tiny_30_HOM_HALF,0.29715443
depth,P,word2vec_tiny_30_HOM_HALF,0.3777308
screen,P,word2vec_tiny_30_HOM_HALF,0.42446432
arrange,P,word2vec_tiny_30_HOM_HALF,0.41805047
penny,P,word2vec_tiny_30_HOM_HALF,0.4364436
acquire,P,word2vec_tiny_30_HOM_HALF,0.18640375
cactus,M,word2vec_tiny_30_HOM_HALF,0.47090244
bend,P,word2vec_tiny_30_HOM_HALF,0.5357015
cancel,P,word2vec_tiny_30_HOM_HALF,0.36049956
squirt,P,word2vec_tiny_30_HOM_HALF,0.43617016
mayonnaise,M,word2vec_tiny_30_HOM_HALF,0.25092223
chat,P,word2vec_tiny_30_HOM_HALF,0.5100447
renew,P,word2vec_tiny_30_HOM_HALF,0.15626442
wardrobe,P,word2vec_tiny_30_HOM_HALF,0.4600427
cunning,P,word2vec_tiny_30_HOM_HALF,0.3131869
liberty,P,word2vec_tiny_30_HOM_HALF,0.3013039
vibrant,P,word2vec_tiny_30_HOM_HALF,0.33034608
term,P,word2vec_tiny_30_HOM_HALF,0.27538973
tar,H,word2vec_tiny_30_HOM_HALF,0.38862485
cup,P,word2vec_tiny_30_HOM_HALF,0.4068256
lawman,M,word2vec_tiny_30_HOM_HALF,0.26284644
spa,P,word2vec_tiny_30_HOM_HALF,0.41064972
shuffle,P,word2vec_tiny_30_HOM_HALF,0.36585006
rust,P,word2vec_tiny_30_HOM_HALF,0.39019746
bone,P,word2vec_tiny_30_HOM_HALF,0.47523153
huddle,P,word2vec_tiny_30_HOM_HALF,0.43812543
coffin,M,word2vec_tiny_30_HOM_HALF,0.33683917
annual,P,word2vec_tiny_30_HOM_HALF,0.31379378
poop,H,word2vec_tiny_30_HOM_HALF,0.42619
carbon,P,word2vec_tiny_30_HOM_HALF,0.28095025
tiresome,P,word2vec_tiny_30_HOM_HALF,0.18520775
octopus,P,word2vec_tiny_30_HOM_HALF,0.33186045
spout,P,word2vec_tiny_30_HOM_HALF,0.41039693
dibs,P,word2vec_tiny_30_HOM_HALF,0.29774362
illegal,P,word2vec_tiny_30_HOM_HALF,0.34375447
map,P,word2vec_tiny_30_HOM_HALF,0.48303786
nearby,P,word2vec_tiny_30_HOM_HALF,0.47923696
precision,P,word2vec_tiny_30_HOM_HALF,0.3152022
everyday,P,word2vec_tiny_30_HOM_HALF,0.52347547
bake,P,word2vec_tiny_30_HOM_HALF,0.44441113
disappoint,P,word2vec_tiny_30_HOM_HALF,0.44585338
ingenious,P,word2vec_tiny_30_HOM_HALF,0.22422348
pride,P,word2vec_tiny_30_HOM_HALF,0.37937364
bat,H,word2vec_tiny_30_HOM_HALF,0.50343716
version,P,word2vec_tiny_30_HOM_HALF,0.33684012
thirsty,P,word2vec_tiny_30_HOM_HALF,0.54682386
equipment,P,word2vec_tiny_30_HOM_HALF,0.4675589
disgust,P,word2vec_tiny_30_HOM_HALF,0.31180924
organic,P,word2vec_tiny_30_HOM_HALF,0.22513603
launch,H,word2vec_tiny_30_HOM_HALF,0.49872053
clue,P,word2vec_tiny_30_HOM_HALF,0.53346366
modest,P,word2vec_tiny_30_HOM_HALF,0.4236325
novelist,M,word2vec_tiny_30_HOM_HALF,0.2082972
beige,M,word2vec_tiny_30_HOM_HALF,0.29935256
tap,H,word2vec_tiny_30_HOM_HALF,0.4708436
courageous,M,word2vec_tiny_30_HOM_HALF,0.35781968
bounty,P,word2vec_tiny_30_HOM_HALF,0.36519623
nerve,P,word2vec_tiny_30_HOM_HALF,0.23701976
brew,P,word2vec_tiny_30_HOM_HALF,0.35429358
balloon,P,word2vec_tiny_30_HOM_HALF,0.48751736
neighbor,P,word2vec_tiny_30_HOM_HALF,0.4673798
pepperoni,M,word2vec_tiny_30_HOM_HALF,0.38666412
volcano,P,word2vec_tiny_30_HOM_HALF,0.4693016
instructor,M,word2vec_tiny_30_HOM_HALF,0.31448296
worthwhile,M,word2vec_tiny_30_HOM_HALF,0.26085708
photograph,P,word2vec_tiny_30_HOM_HALF,0.33040673
safari,P,word2vec_tiny_30_HOM_HALF,0.47156182
startle,P,word2vec_tiny_30_HOM_HALF,0.3464696
rubbish,P,word2vec_tiny_30_HOM_HALF,0.43011954
devious,P,word2vec_tiny_30_HOM_HALF,0.2569205
unwanted,M,word2vec_tiny_30_HOM_HALF,0.33303797
poetry,P,word2vec_tiny_30_HOM_HALF,0.31844652
flick,P,word2vec_tiny_30_HOM_HALF,0.4491034
sculpture,P,word2vec_tiny_30_HOM_HALF,0.3922921
burden,H,word2vec_tiny_30_HOM_HALF,0.38566625
dependent,P,word2vec_tiny_30_HOM_HALF,0.27359253
enjoyable,M,word2vec_tiny_30_HOM_HALF,0.41791603
bandit,P,word2vec_tiny_30_HOM_HALF,0.328775
commotion,P,word2vec_tiny_30_HOM_HALF,0.4881826
rum,M,word2vec_tiny_30_HOM_HALF,0.3441633
conclusion,P,word2vec_tiny_30_HOM_HALF,0.31101435
shock,H,word2vec_tiny_30_HOM_HALF,0.5028077
horde,P,word2vec_tiny_30_HOM_HALF,0.32824418
menu,P,word2vec_tiny_30_HOM_HALF,0.49650148
technology,P,word2vec_tiny_30_HOM_HALF,0.30654582
arrival,P,word2vec_tiny_30_HOM_HALF,0.37700188
weakness,P,word2vec_tiny_30_HOM_HALF,0.31884557
claim,P,word2vec_tiny_30_HOM_HALF,0.4186283
dusk,M,word2vec_tiny_30_HOM_HALF,0.34346762
miraculous,P,word2vec_tiny_30_HOM_HALF,0.38992435
snort,P,word2vec_tiny_30_HOM_HALF,0.35087585
fragrance,P,word2vec_tiny_30_HOM_HALF,0.3346767
wilderness,P,word2vec_tiny_30_HOM_HALF,0.32839924
swing,P,word2vec_tiny_30_HOM_HALF,0.47970667
rodeo,M,word2vec_tiny_30_HOM_HALF,0.2259521
turnip,P,word2vec_tiny_30_HOM_HALF,0.31592864
bash,P,word2vec_tiny_30_HOM_HALF,0.26443172
energetic,P,word2vec_tiny_30_HOM_HALF,0.43379542
resolve,P,word2vec_tiny_30_HOM_HALF,0.30976498
string,P,word2vec_tiny_30_HOM_HALF,0.41725594
attract,P,word2vec_tiny_30_HOM_HALF,0.46011066
ordeal,P,word2vec_tiny_30_HOM_HALF,0.20384072
luxury,P,word2vec_tiny_30_HOM_HALF,0.54329765
embassy,P,word2vec_tiny_30_HOM_HALF,0.22203399
glove,P,word2vec_tiny_30_HOM_HALF,0.3898074
personal,P,word2vec_tiny_30_HOM_HALF,0.31507835
claw,P,word2vec_tiny_30_HOM_HALF,0.46298516
mannequin,P,word2vec_tiny_30_HOM_HALF,0.33464408
nudge,P,word2vec_tiny_30_HOM_HALF,0.36170602
washroom,M,word2vec_tiny_30_HOM_HALF,0.24994855
rally,H,word2vec_tiny_30_HOM_HALF,0.21107689
estate,P,word2vec_tiny_30_HOM_HALF,0.27186143
stomp,P,word2vec_tiny_30_HOM_HALF,0.51509184
safety,P,word2vec_tiny_30_HOM_HALF,0.45681304
unwilling,P,word2vec_tiny_30_HOM_HALF,0.27357477
clip,H,word2vec_tiny_30_HOM_HALF,0.4125603
mayor,M,word2vec_tiny_30_HOM_HALF,0.40965036
machine,P,word2vec_tiny_30_HOM_HALF,0.4675319
honesty,P,word2vec_tiny_30_HOM_HALF,0.3577018
genie,M,word2vec_tiny_30_HOM_HALF,0.5130541
sharp,P,word2vec_tiny_30_HOM_HALF,0.4833668
plaid,P,word2vec_tiny_30_HOM_HALF,0.34948385
smother,P,word2vec_tiny_30_HOM_HALF,0.2679404
airport,M,word2vec_tiny_30_HOM_HALF,0.42680073
rate,H,word2vec_tiny_30_HOM_HALF,0.2427835
bonfire,M,word2vec_tiny_30_HOM_HALF,0.3931903
yoga,P,word2vec_tiny_30_HOM_HALF,0.49621594
tablet,P,word2vec_tiny_30_HOM_HALF,0.45147014
calendar,P,word2vec_tiny_30_HOM_HALF,0.40952343
pawn,H,word2vec_tiny_30_HOM_HALF,0.44431695
limbo,H,word2vec_tiny_30_HOM_HALF,0.20450094
background,P,word2vec_tiny_30_HOM_HALF,0.44066808
endless,P,word2vec_tiny_30_HOM_HALF,0.3877644
tag,H,word2vec_tiny_30_HOM_HALF,0.55759895
needle,P,word2vec_tiny_30_HOM_HALF,0.4327173
attach,P,word2vec_tiny_30_HOM_HALF,0.4722003
catfish,M,word2vec_tiny_30_HOM_HALF,0.3653259
slick,H,word2vec_tiny_30_HOM_HALF,0.38738412
seat,P,word2vec_tiny_30_HOM_HALF,0.4713053
yarn,P,word2vec_tiny_30_HOM_HALF,0.4706484
outburst,M,word2vec_tiny_30_HOM_HALF,0.26811814
diamond,P,word2vec_tiny_30_HOM_HALF,0.4015672
lipstick,M,word2vec_tiny_30_HOM_HALF,0.47504872
bead,P,word2vec_tiny_30_HOM_HALF,0.41822356
staircase,M,word2vec_tiny_30_HOM_HALF,0.43820724
medicine,P,word2vec_tiny_30_HOM_HALF,0.43616217
penalty,P,word2vec_tiny_30_HOM_HALF,0.28930333
hydrant,M,word2vec_tiny_30_HOM_HALF,0.39413938
baboon,M,word2vec_tiny_30_HOM_HALF,0.18742955
holler,P,word2vec_tiny_30_HOM_HALF,0.21903564
nap,H,word2vec_tiny_30_HOM_HALF,0.4957367
pattern,P,word2vec_tiny_30_HOM_HALF,0.44860935
banjo,M,word2vec_tiny_30_HOM_HALF,0.330374
warehouse,P,word2vec_tiny_30_HOM_HALF,0.3855393
exotic,P,word2vec_tiny_30_HOM_HALF,0.36395982
dodo,P,word2vec_tiny_30_HOM_HALF,0.3337836
sap,H,word2vec_tiny_30_HOM_HALF,0.42787704
elegant,P,word2vec_tiny_30_HOM_HALF,0.3827776
speed,P,word2vec_tiny_30_HOM_HALF,0.45146024
wax,H,word2vec_tiny_30_HOM_HALF,0.44373122
sapphire,P,word2vec_tiny_30_HOM_HALF,0.38452858
camel,M,word2vec_tiny_30_HOM_HALF,0.48119304
system,P,word2vec_tiny_30_HOM_HALF,0.40316436
freshen,P,word2vec_tiny_30_HOM_HALF,0.15782417
silent,P,word2vec_tiny_30_HOM_HALF,0.47389495
checkup,M,word2vec_tiny_30_HOM_HALF,0.42724964
weaken,P,word2vec_tiny_30_HOM_HALF,0.2202245
chatter,P,word2vec_tiny_30_HOM_HALF,0.43905815
approval,P,word2vec_tiny_30_HOM_HALF,0.36118495
blow,H,word2vec_tiny_30_HOM_HALF,0.5385654
poet,P,word2vec_tiny_30_HOM_HALF,0.36407796
teamwork,M,word2vec_tiny_30_HOM_HALF,0.4213752
ripple,P,word2vec_tiny_30_HOM_HALF,0.32651645
brig,P,word2vec_tiny_30_HOM_HALF,0.2647691
kangaroo,M,word2vec_tiny_30_HOM_HALF,0.37656727
empire,P,word2vec_tiny_30_HOM_HALF,0.26018742
rightful,P,word2vec_tiny_30_HOM_HALF,0.41899014
overseas,P,word2vec_tiny_30_HOM_HALF,0.27413827
tickle,P,word2vec_tiny_30_HOM_HALF,0.46958554
spook,P,word2vec_tiny_30_HOM_HALF,0.21062034
material,P,word2vec_tiny_30_HOM_HALF,0.42883313
celery,M,word2vec_tiny_30_HOM_HALF,0.31842193
trade,P,word2vec_tiny_30_HOM_HALF,0.5333311
chill,P,word2vec_tiny_30_HOM_HALF,0.39011303
award,P,word2vec_tiny_30_HOM_HALF,0.30937895
waterfall,M,word2vec_tiny_30_HOM_HALF,0.4206051
nightly,P,word2vec_tiny_30_HOM_HALF,0.32412678
reindeer,M,word2vec_tiny_30_HOM_HALF,0.40282497
force,P,word2vec_tiny_30_HOM_HALF,0.4317049
extreme,P,word2vec_tiny_30_HOM_HALF,0.21167164
shiver,H,word2vec_tiny_30_HOM_HALF,0.4940082
portion,P,word2vec_tiny_30_HOM_HALF,0.3168093
lull,P,word2vec_tiny_30_HOM_HALF,0.26884425
gut,P,word2vec_tiny_30_HOM_HALF,0.33676758
crawl,P,word2vec_tiny_30_HOM_HALF,0.52833885
verb,M,word2vec_tiny_30_HOM_HALF,0.34429914
treatment,P,word2vec_tiny_30_HOM_HALF,0.32083294
surrender,P,word2vec_tiny_30_HOM_HALF,0.5022498
applaud,P,word2vec_tiny_30_HOM_HALF,0.51172805
dairy,P,word2vec_tiny_30_HOM_HALF,0.30823997
roadblock,P,word2vec_tiny_30_HOM_HALF,0.19236532
carve,P,word2vec_tiny_30_HOM_HALF,0.44763064
colorful,P,word2vec_tiny_30_HOM_HALF,0.4624887
petite,P,word2vec_tiny_30_HOM_HALF,0.29589033
struggle,P,word2vec_tiny_30_HOM_HALF,0.53658783
cluster,P,word2vec_tiny_30_HOM_HALF,0.3459494
exam,M,word2vec_tiny_30_HOM_HALF,0.48849395
motivate,M,word2vec_tiny_30_HOM_HALF,0.21193162
wizard,P,word2vec_tiny_30_HOM_HALF,0.37832287
math,M,word2vec_tiny_30_HOM_HALF,0.40865916
creator,P,word2vec_tiny_30_HOM_HALF,0.34193492
bump,P,word2vec_tiny_30_HOM_HALF,0.50407094
greasy,P,word2vec_tiny_30_HOM_HALF,0.27960846
buzzer,M,word2vec_tiny_30_HOM_HALF,0.4171647
zombie,P,word2vec_tiny_30_HOM_HALF,0.3278309
payment,P,word2vec_tiny_30_HOM_HALF,0.33147034
almond,P,word2vec_tiny_30_HOM_HALF,0.24419793
cling,P,word2vec_tiny_30_HOM_HALF,0.30217475
grin,P,word2vec_tiny_30_HOM_HALF,0.45606366
terrific,P,word2vec_tiny_30_HOM_HALF,0.35547036
absence,P,word2vec_tiny_30_HOM_HALF,0.26634902
examine,P,word2vec_tiny_30_HOM_HALF,0.5254634
unlucky,P,word2vec_tiny_30_HOM_HALF,0.43499526
creative,P,word2vec_tiny_30_HOM_HALF,0.47165766
rake,H,word2vec_tiny_30_HOM_HALF,0.45394054
container,P,word2vec_tiny_30_HOM_HALF,0.40710267
text,P,word2vec_tiny_30_HOM_HALF,0.3131157
prowl,P,word2vec_tiny_30_HOM_HALF,0.2272447
bully,H,word2vec_tiny_30_HOM_HALF,0.44488904
cherry,P,word2vec_tiny_30_HOM_HALF,0.37699085
waiter,P,word2vec_tiny_30_HOM_HALF,0.44051898
daybreak,M,word2vec_tiny_30_HOM_HALF,0.23664087
witty,P,word2vec_tiny_30_HOM_HALF,0.2810008
fate,P,word2vec_tiny_30_HOM_HALF,0.32228357
wart,P,word2vec_tiny_30_HOM_HALF,0.3630018
invent,P,word2vec_tiny_30_HOM_HALF,0.38324955
knock,P,word2vec_tiny_30_HOM_HALF,0.57850194
sometime,P,word2vec_tiny_30_HOM_HALF,0.5178299
playful,P,word2vec_tiny_30_HOM_HALF,0.4513441
crumble,P,word2vec_tiny_30_HOM_HALF,0.39873365
slide,P,word2vec_tiny_30_HOM_HALF,0.48585454
muzzle,P,word2vec_tiny_30_HOM_HALF,0.31002265
unclear,M,word2vec_tiny_30_HOM_HALF,0.15278855
noodle,H,word2vec_tiny_30_HOM_HALF,0.44791767
kite,P,word2vec_tiny_30_HOM_HALF,0.47633213
shark,H,word2vec_tiny_30_HOM_HALF,0.352325
seek,P,word2vec_tiny_30_HOM_HALF,0.5424998
asleep,P,word2vec_tiny_30_HOM_HALF,0.4813514
obedience,P,word2vec_tiny_30_HOM_HALF,0.2751075
regardless,P,word2vec_tiny_30_HOM_HALF,0.28856993
carousel,P,word2vec_tiny_30_HOM_HALF,0.4731599
wink,P,word2vec_tiny_30_HOM_HALF,0.51216364
departure,P,word2vec_tiny_30_HOM_HALF,0.35670105
injection,P,word2vec_tiny_30_HOM_HALF,0.33177602
support,P,word2vec_tiny_30_HOM_HALF,0.51169634
mammal,M,word2vec_tiny_30_HOM_HALF,0.3265911
wisdom,P,word2vec_tiny_30_HOM_HALF,0.4590526
argue,P,word2vec_tiny_30_HOM_HALF,0.54597086
unlock,P,word2vec_tiny_30_HOM_HALF,0.4953433
quality,P,word2vec_tiny_30_HOM_HALF,0.37241238
appendix,P,word2vec_tiny_30_HOM_HALF,0.18327875
finale,P,word2vec_tiny_30_HOM_HALF,0.3563606
popular,P,word2vec_tiny_30_HOM_HALF,0.463564
excellence,P,word2vec_tiny_30_HOM_HALF,0.2298099
hesitation,M,word2vec_tiny_30_HOM_HALF,0.41861218
vineyard,M,word2vec_tiny_30_HOM_HALF,0.3558083
remedy,P,word2vec_tiny_30_HOM_HALF,0.33124104
charm,P,word2vec_tiny_30_HOM_HALF,0.37003854
crate,P,word2vec_tiny_30_HOM_HALF,0.4133486
twin,P,word2vec_tiny_30_HOM_HALF,0.57800406
statue,M,word2vec_tiny_30_HOM_HALF,0.5010913
post,H,word2vec_tiny_30_HOM_HALF,0.4824049
descent,P,word2vec_tiny_30_HOM_HALF,0.29686174
handbag,P,word2vec_tiny_30_HOM_HALF,0.346815
scenery,P,word2vec_tiny_30_HOM_HALF,0.3852257
chant,P,word2vec_tiny_30_HOM_HALF,0.43185395
lush,P,word2vec_tiny_30_HOM_HALF,0.369538
fond,P,word2vec_tiny_30_HOM_HALF,0.48906407
grape,P,word2vec_tiny_30_HOM_HALF,0.35458997
treasure,P,word2vec_tiny_30_HOM_HALF,0.47122863
bladder,P,word2vec_tiny_30_HOM_HALF,0.23351511
dozen,P,word2vec_tiny_30_HOM_HALF,0.38104177
tab,P,word2vec_tiny_30_HOM_HALF,0.36908585
harm,P,word2vec_tiny_30_HOM_HALF,0.39583537
stadium,M,word2vec_tiny_30_HOM_HALF,0.44524166
permanent,P,word2vec_tiny_30_HOM_HALF,0.3873702
shutter,P,word2vec_tiny_30_HOM_HALF,0.381278
outcome,M,word2vec_tiny_30_HOM_HALF,0.3142433
melon,M,word2vec_tiny_30_HOM_HALF,0.35565576
warming,P,word2vec_tiny_30_HOM_HALF,0.41421777
artistic,P,word2vec_tiny_30_HOM_HALF,0.36318004
dinosaur,P,word2vec_tiny_30_HOM_HALF,0.45830888
cranberry,P,word2vec_tiny_30_HOM_HALF,0.23097122
prove,P,word2vec_tiny_30_HOM_HALF,0.44399345
threat,P,word2vec_tiny_30_HOM_HALF,0.490975
downfall,P,word2vec_tiny_30_HOM_HALF,0.23529753
admit,P,word2vec_tiny_30_HOM_HALF,0.41533515
position,P,word2vec_tiny_30_HOM_HALF,0.4006029
alike,P,word2vec_tiny_30_HOM_HALF,0.4471258
laser,M,word2vec_tiny_30_HOM_HALF,0.423689
tour,P,word2vec_tiny_30_HOM_HALF,0.4613658
hostage,M,word2vec_tiny_30_HOM_HALF,0.19601189
pepper,P,word2vec_tiny_30_HOM_HALF,0.39620602
symphony,P,word2vec_tiny_30_HOM_HALF,0.33937213
fudge,H,word2vec_tiny_30_HOM_HALF,0.36243054
stallion,M,word2vec_tiny_30_HOM_HALF,0.23936155
eyeball,P,word2vec_tiny_30_HOM_HALF,0.20317161
youngster,P,word2vec_tiny_30_HOM_HALF,0.30246234
chimpanzee,M,word2vec_tiny_30_HOM_HALF,0.34193158
accuse,M,word2vec_tiny_30_HOM_HALF,0.27487278
naked,P,word2vec_tiny_30_HOM_HALF,0.38165024
priority,P,word2vec_tiny_30_HOM_HALF,0.22808506
propeller,M,word2vec_tiny_30_HOM_HALF,0.3967464
lollipop,M,word2vec_tiny_30_HOM_HALF,0.4066606
poem,P,word2vec_tiny_30_HOM_HALF,0.42613906
decorator,M,word2vec_tiny_30_HOM_HALF,0.2735931
flashy,P,word2vec_tiny_30_HOM_HALF,0.43163413
heap,P,word2vec_tiny_30_HOM_HALF,0.35270843
rumor,P,word2vec_tiny_30_HOM_HALF,0.3381844
momentary,P,word2vec_tiny_30_HOM_HALF,0.17523164
washer,P,word2vec_tiny_30_HOM_HALF,0.41874054
expiration,P,word2vec_tiny_30_HOM_HALF,0.25591558
glorious,P,word2vec_tiny_30_HOM_HALF,0.29922423
precaution,P,word2vec_tiny_30_HOM_HALF,0.21960863
approve,P,word2vec_tiny_30_HOM_HALF,0.27021545
weekly,P,word2vec_tiny_30_HOM_HALF,0.35618576
blizzard,P,word2vec_tiny_30_HOM_HALF,0.2871475
border,P,word2vec_tiny_30_HOM_HALF,0.37046224
nighttime,M,word2vec_tiny_30_HOM_HALF,0.39897624
mascara,M,word2vec_tiny_30_HOM_HALF,0.34994632
dandy,P,word2vec_tiny_30_HOM_HALF,0.32482266
suspicion,P,word2vec_tiny_30_HOM_HALF,0.26389703
science,P,word2vec_tiny_30_HOM_HALF,0.43399686
universe,P,word2vec_tiny_30_HOM_HALF,0.45610404
papaya,M,word2vec_tiny_30_HOM_HALF,0.36864185
spite,P,word2vec_tiny_30_HOM_HALF,0.2702129
finder,P,word2vec_tiny_30_HOM_HALF,0.41775107
dune,M,word2vec_tiny_30_HOM_HALF,0.36177158
affection,P,word2vec_tiny_30_HOM_HALF,0.33485273
pollution,P,word2vec_tiny_30_HOM_HALF,0.3640198
creation,P,word2vec_tiny_30_HOM_HALF,0.44339985
ounce,H,word2vec_tiny_30_HOM_HALF,0.27237135
kidnap,M,word2vec_tiny_30_HOM_HALF,0.37042022
nonstop,M,word2vec_tiny_30_HOM_HALF,0.33750573
weasel,P,word2vec_tiny_30_HOM_HALF,0.21176009
leaf,P,word2vec_tiny_30_HOM_HALF,0.41992027
despite,P,word2vec_tiny_30_HOM_HALF,0.38247663
bathrobe,M,word2vec_tiny_30_HOM_HALF,0.374029
reputation,P,word2vec_tiny_30_HOM_HALF,0.2501807
portrait,P,word2vec_tiny_30_HOM_HALF,0.30851194
tame,P,word2vec_tiny_30_HOM_HALF,0.3962901
bulldozer,M,word2vec_tiny_30_HOM_HALF,0.38819236
batter,H,word2vec_tiny_30_HOM_HALF,0.3735266
mop,P,word2vec_tiny_30_HOM_HALF,0.4580404
bathwork,HOM*,word2vec_tiny_30_HOM_HALF,0.42485973
thainy,HOM*,word2vec_tiny_30_HOM_HALF,0.5078714
sandoon,HOM*,word2vec_tiny_30_HOM_HALF,0.53908414
tornvious,HOM*,word2vec_tiny_30_HOM_HALF,0.55244076
exond,HOM*,word2vec_tiny_30_HOM_HALF,0.40189496
barophone,HOM*,word2vec_tiny_30_HOM_HALF,0.46263424
sofessive,HOM*,word2vec_tiny_30_HOM_HALF,0.51978904
smellicopter,HOM*,word2vec_tiny_30_HOM_HALF,0.50050604
factpop,HOM*,word2vec_tiny_30_HOM_HALF,0.46226034
tumager,HOM*,word2vec_tiny_30_HOM_HALF,0.567005
mosquinner,HOM*,word2vec_tiny_30_HOM_HALF,0.51272887
freeceful,HOM*,word2vec_tiny_30_HOM_HALF,0.56353724
froyal,HOM*,word2vec_tiny_30_HOM_HALF,0.53865916
viomer,HOM*,word2vec_tiny_30_HOM_HALF,0.40368503
lungkitchen,HOM*,word2vec_tiny_30_HOM_HALF,0.46153983
sweedium,HOM*,word2vec_tiny_30_HOM_HALF,0.5423931
birthtus,HOM*,word2vec_tiny_30_HOM_HALF,0.52604604
bathaffe,HOM*,word2vec_tiny_30_HOM_HALF,0.491006
ovephant,HOM*,word2vec_tiny_30_HOM_HALF,0.4909797
lemomet,HOM*,word2vec_tiny_30_HOM_HALF,0.4884427
ambulasty,HOM*,word2vec_tiny_30_HOM_HALF,0.4495914
speedbook,HOM*,word2vec_tiny_30_HOM_HALF,0.4659309
classlace,HOM*,word2vec_tiny_30_HOM_HALF,0.429151
lasedient,HOM*,word2vec_tiny_30_HOM_HALF,0.55021906
hashlier,HOM*,word2vec_tiny_30_HOM_HALF,0.5320116
mailerous,HOM*,word2vec_tiny_30_HOM_HALF,0.5344958
shirtquake,HOM*,word2vec_tiny_30_HOM_HALF,0.4008819
statime,HOM*,word2vec_tiny_30_HOM_HALF,0.51675785
scarall,HOM*,word2vec_tiny_30_HOM_HALF,0.47709954
muffinful,HOM*,word2vec_tiny_30_HOM_HALF,0.4611726
