word,ambiguity_type,model,nbhd_dist_20,nbhd_pairdist_20,nbhd_dist_100,nbhd_pairdist_100,nbhd_dist_200,nbhd_pairdist_200
ultimate,P,word2vec_recipe_30_HOM,0.21844873,0.27063462,0.25632122,0.24815127,0.27565253,0.2526579
fruity,P,word2vec_recipe_30_HOM,0.29326066,0.33267984,0.34122753,0.34973636,0.3618419,0.3507704
pardon,P,word2vec_recipe_30_HOM,0.15707472,0.14503276,0.17832227,0.17637667,0.18764548,0.19139704
consumer,P,word2vec_recipe_30_HOM,0.15449598,0.14008449,0.18258587,0.1612458,0.19347852,0.1767044
millennium,P,word2vec_recipe_30_HOM,0.16550489,0.1624784,0.18729049,0.18526873,0.19621243,0.19195263
zone,P,word2vec_recipe_30_HOM,0.32030478,0.3117292,0.39488506,0.39050937,0.4314895,0.4402827
appreciate,P,word2vec_recipe_30_HOM,0.15013069,0.12693897,0.17362256,0.15701509,0.18208557,0.16243835
walrus,M,word2vec_recipe_30_HOM,0.18220554,0.16544975,0.20806655,0.1937594,0.21888472,0.2016958
instrument,P,word2vec_recipe_30_HOM,0.26034117,0.3171584,0.31771788,0.3432391,0.3385836,0.3521334
vial,M,word2vec_recipe_30_HOM,0.14263025,0.15260705,0.16275087,0.16667615,0.17162691,0.17512274
microwave,P,word2vec_recipe_30_HOM,0.23590727,0.25974795,0.34660035,0.40908507,0.40271422,0.47309315
mustard,P,word2vec_recipe_30_HOM,0.24874401,0.31018493,0.32876965,0.36655763,0.35975727,0.37259257
camper,P,word2vec_recipe_30_HOM,0.12593937,0.13665137,0.14755557,0.152604,0.15802531,0.16712847
epic,P,word2vec_recipe_30_HOM,0.20036177,0.19048539,0.22540283,0.21663257,0.23580036,0.22525889
lighthouse,M,word2vec_recipe_30_HOM,0.1657744,0.15857628,0.18660837,0.17268226,0.19622189,0.18371147
agony,P,word2vec_recipe_30_HOM,0.11355933,0.12059351,0.13513291,0.13203743,0.14377385,0.14606643
bike,P,word2vec_recipe_30_HOM,0.13129133,0.13182604,0.15550087,0.17273054,0.16599876,0.17986073
administer,P,word2vec_recipe_30_HOM,0.17068565,0.15542768,0.18919438,0.16874646,0.19754218,0.1805817
thrust,P,word2vec_recipe_30_HOM,0.1494682,0.12173264,0.2457183,0.2601561,0.2979161,0.33043253
basket,P,word2vec_recipe_30_HOM,0.39646885,0.44703194,0.48009327,0.513903,0.5070924,0.5219234
capable,P,word2vec_recipe_30_HOM,0.26238173,0.22020178,0.30048674,0.22471966,0.3141086,0.23008567
edible,P,word2vec_recipe_30_HOM,0.28983754,0.29199293,0.33881295,0.33324972,0.36173373,0.35872278
series,P,word2vec_recipe_30_HOM,0.34415266,0.32305047,0.4255062,0.42127416,0.45374206,0.43527338
frenzy,P,word2vec_recipe_30_HOM,0.22284584,0.19399266,0.25027245,0.21827741,0.25978965,0.22962151
backpack,P,word2vec_recipe_30_HOM,0.22350231,0.26569316,0.25845966,0.28818613,0.27281347,0.28483102
fear,P,word2vec_recipe_30_HOM,0.20461972,0.18331476,0.23583256,0.19679616,0.24829921,0.20542976
gift,P,word2vec_recipe_30_HOM,0.30460447,0.33939388,0.3816094,0.35711277,0.4053466,0.35682338
frequency,P,word2vec_recipe_30_HOM,0.30743295,0.34171665,0.3532163,0.35062826,0.3725131,0.35836154
caviar,M,word2vec_recipe_30_HOM,0.3392179,0.39192832,0.41637135,0.4615217,0.44519693,0.46647626
giant,P,word2vec_recipe_30_HOM,0.33354318,0.3371431,0.3835205,0.3530573,0.4006488,0.36707446
timer,P,word2vec_recipe_30_HOM,0.38559544,0.35551724,0.45725346,0.45420074,0.48426706,0.47429335
hobby,H,word2vec_recipe_30_HOM,0.12699544,0.16454928,0.16641769,0.19352393,0.18084323,0.2039992
scrape,P,word2vec_recipe_30_HOM,0.35210544,0.43447265,0.4875404,0.4935413,0.52250797,0.5127933
discretion,P,word2vec_recipe_30_HOM,0.2676633,0.24588393,0.33096352,0.26893482,0.3548204,0.276318
location,P,word2vec_recipe_30_HOM,0.26474172,0.30862784,0.3673472,0.42267832,0.41121173,0.45655772
wolf,P,word2vec_recipe_30_HOM,0.25567755,0.19992489,0.2908604,0.22011596,0.3040825,0.23610887
shred,P,word2vec_recipe_30_HOM,0.34378472,0.44203353,0.45202515,0.4632583,0.48339546,0.4590898
solar,P,word2vec_recipe_30_HOM,0.37844396,0.34117454,0.4422494,0.38251463,0.46310505,0.37345544
rabbi,P,word2vec_recipe_30_HOM,0.09938209,0.10017412,0.117675416,0.12941016,0.12732567,0.14563632
essence,P,word2vec_recipe_30_HOM,0.3941637,0.40782174,0.44792533,0.41285762,0.46730554,0.41807187
dimension,P,word2vec_recipe_30_HOM,0.32248396,0.27452004,0.36429164,0.27687013,0.3789645,0.27257296
homecoming,P,word2vec_recipe_30_HOM,0.13324292,0.13576347,0.1552062,0.15321961,0.16527557,0.16370624
lease,P,word2vec_recipe_30_HOM,0.24004602,0.22060856,0.3118422,0.30108902,0.3494434,0.34099752
nameless,P,word2vec_recipe_30_HOM,0.10088135,0.12133839,0.11789573,0.14663705,0.12707996,0.16274737
evident,M,word2vec_recipe_30_HOM,0.25806135,0.26815715,0.29715207,0.25445673,0.312954,0.25536534
flashlight,M,word2vec_recipe_30_HOM,0.17903988,0.20149624,0.21015987,0.23961346,0.22474945,0.25644246
diplomat,P,word2vec_recipe_30_HOM,0.24757239,0.2543772,0.28718698,0.30807117,0.30487406,0.32116476
debate,P,word2vec_recipe_30_HOM,0.14061241,0.13378465,0.16261126,0.14276552,0.17179203,0.1586005
pump,H,word2vec_recipe_30_HOM,0.26098838,0.2595009,0.3050114,0.3018648,0.32287896,0.32305992
healthy,P,word2vec_recipe_30_HOM,0.39011398,0.45118564,0.47757807,0.4417851,0.50371045,0.43803486
flank,P,word2vec_recipe_30_HOM,0.22455017,0.29042158,0.32046032,0.32416692,0.3593189,0.33015546
therapy,P,word2vec_recipe_30_HOM,0.17333901,0.18407643,0.19648334,0.19761196,0.20648159,0.20121951
crafty,M,word2vec_recipe_30_HOM,0.13566,0.12232321,0.16158181,0.14976698,0.17215091,0.163242
napalm,P,word2vec_recipe_30_HOM,0.15418586,0.14836238,0.17654869,0.15823606,0.18558854,0.1667223
industrial,P,word2vec_recipe_30_HOM,0.22604962,0.1982501,0.2554577,0.2098067,0.26852193,0.21192092
club,P,word2vec_recipe_30_HOM,0.3205959,0.2730137,0.40566167,0.31781822,0.43705106,0.32617766
efficiency,P,word2vec_recipe_30_HOM,0.20001617,0.19364162,0.23902097,0.22233349,0.2558443,0.23232138
racetrack,M,word2vec_recipe_30_HOM,0.1404161,0.14239421,0.16654915,0.18897082,0.1811245,0.2083522
orb,P,word2vec_recipe_30_HOM,0.13435622,0.16496558,0.15791818,0.20378244,0.16769783,0.21966587
girlfriend,P,word2vec_recipe_30_HOM,0.08903192,0.107457496,0.112535104,0.13313667,0.12366941,0.1491196
dispenser,M,word2vec_recipe_30_HOM,0.31171742,0.3296753,0.3614196,0.39337906,0.38235652,0.40530565
slant,P,word2vec_recipe_30_HOM,0.27469867,0.28864896,0.33731887,0.29057384,0.3594472,0.2993424
conscience,P,word2vec_recipe_30_HOM,0.1656013,0.13830659,0.19186325,0.16297755,0.20315176,0.17218554
immature,P,word2vec_recipe_30_HOM,0.21193059,0.24908386,0.2537447,0.29136893,0.26890182,0.29573518
connect,P,word2vec_recipe_30_HOM,0.24402933,0.2626519,0.2907964,0.27288726,0.31264055,0.31865138
truck,H,word2vec_recipe_30_HOM,0.27248234,0.25912303,0.3270458,0.317423,0.34725463,0.3375288
banana,P,word2vec_recipe_30_HOM,0.31942302,0.36901832,0.3768164,0.33973035,0.39922157,0.34456256
weep,P,word2vec_recipe_30_HOM,0.35552353,0.32017004,0.4056426,0.31629145,0.42235228,0.31586164
goal,P,word2vec_recipe_30_HOM,0.3459889,0.3082694,0.3935917,0.28800106,0.40889484,0.28225818
purpose,P,word2vec_recipe_30_HOM,0.40815586,0.42464623,0.47679797,0.44263574,0.49801925,0.43364307
nation,P,word2vec_recipe_30_HOM,0.119404435,0.121124744,0.13944817,0.14165075,0.14942646,0.15977405
proper,P,word2vec_recipe_30_HOM,0.323246,0.3869713,0.38134918,0.3679413,0.401694,0.35743767
noon,M,word2vec_recipe_30_HOM,0.2673306,0.29445526,0.32804698,0.35484335,0.35492745,0.35833657
calculate,P,word2vec_recipe_30_HOM,0.32426825,0.35671756,0.37399077,0.37301093,0.39449233,0.3846522
salmon,P,word2vec_recipe_30_HOM,0.22925815,0.26001394,0.34605405,0.36950463,0.3926445,0.3948917
overhead,P,word2vec_recipe_30_HOM,0.23390248,0.27168223,0.27799833,0.3201275,0.29544058,0.325683
mighty,P,word2vec_recipe_30_HOM,0.22241163,0.2365451,0.26518247,0.28314602,0.28397834,0.29935268
galaxy,P,word2vec_recipe_30_HOM,0.20114799,0.20530117,0.23827752,0.23540454,0.25368068,0.24955344
mirror,P,word2vec_recipe_30_HOM,0.25143233,0.2579773,0.2946333,0.26610193,0.31247082,0.28520054
crowd,P,word2vec_recipe_30_HOM,0.36550444,0.39663872,0.46897632,0.4106334,0.49585932,0.41524228
bullet,P,word2vec_recipe_30_HOM,0.29075772,0.29430163,0.35886925,0.3607871,0.39361963,0.42111114
fishy,P,word2vec_recipe_30_HOM,0.2724766,0.2540861,0.3096831,0.28532714,0.32738197,0.29612434
strike,P,word2vec_recipe_30_HOM,0.29137042,0.30716252,0.34269115,0.3393141,0.3607721,0.3375405
maternal,P,word2vec_recipe_30_HOM,0.08046536,0.10297649,0.10408562,0.13378944,0.1157527,0.15001759
havoc,P,word2vec_recipe_30_HOM,0.117095426,0.12961361,0.13949512,0.15692633,0.14872335,0.1646872
farce,P,word2vec_recipe_30_HOM,0.28850892,0.2654743,0.32808387,0.3088499,0.34304643,0.32588398
puck,M,word2vec_recipe_30_HOM,0.3055477,0.35789803,0.3643995,0.36651197,0.38366044,0.37025622
indulge,P,word2vec_recipe_30_HOM,0.2731194,0.2128845,0.30992457,0.2525455,0.32540402,0.25605333
lure,P,word2vec_recipe_30_HOM,0.14985596,0.20517597,0.17602535,0.23660065,0.1869385,0.254188
jet,H,word2vec_recipe_30_HOM,0.31687278,0.30822036,0.36125928,0.33600748,0.37863877,0.34685597
buckshot,M,word2vec_recipe_30_HOM,0.17652018,0.16044812,0.2107864,0.2193911,0.22291254,0.22807916
efficient,P,word2vec_recipe_30_HOM,0.24701233,0.20710507,0.28277925,0.21356499,0.29511604,0.21929698
surround,P,word2vec_recipe_30_HOM,0.35045105,0.43819648,0.44096842,0.4755883,0.47299019,0.4819973
rocker,P,word2vec_recipe_30_HOM,0.28458482,0.31596252,0.34426236,0.38999465,0.3701819,0.41101283
topic,P,word2vec_recipe_30_HOM,0.14315212,0.1384375,0.16772802,0.16355212,0.17819336,0.17107145
compulsive,P,word2vec_recipe_30_HOM,0.07297825,0.088567965,0.09128182,0.115636624,0.10115526,0.12829702
sunshine,P,word2vec_recipe_30_HOM,0.28929454,0.24457726,0.3281231,0.2932477,0.3438428,0.30232695
subtle,P,word2vec_recipe_30_HOM,0.20719735,0.23558556,0.269199,0.29127267,0.30245906,0.31363964
geometry,P,word2vec_recipe_30_HOM,0.1227632,0.14082718,0.14705966,0.1736431,0.15763877,0.18844688
excessive,M,word2vec_recipe_30_HOM,0.3988139,0.37153125,0.4705182,0.4384368,0.497713,0.44433832
dine,P,word2vec_recipe_30_HOM,0.19345,0.14709157,0.21822692,0.16356172,0.22828183,0.16983448
stagecoach,M,word2vec_recipe_30_HOM,0.12412079,0.13288218,0.1446625,0.16173209,0.15405731,0.17228891
antenna,P,word2vec_recipe_30_HOM,0.18762395,0.18098861,0.23287955,0.23436078,0.25608248,0.27263945
elderly,M,word2vec_recipe_30_HOM,0.1570635,0.16409737,0.1933657,0.16620688,0.20527592,0.17009847
talent,P,word2vec_recipe_30_HOM,0.08757402,0.09849382,0.10749715,0.12229438,0.11689511,0.13558194
tooth,P,word2vec_recipe_30_HOM,0.39668104,0.4838822,0.49122316,0.5195945,0.5207945,0.5209682
mute,P,word2vec_recipe_30_HOM,0.14368655,0.16518727,0.17536838,0.19458936,0.1881741,0.20045125
prosperity,M,word2vec_recipe_30_HOM,0.14681265,0.16380379,0.16951002,0.18754272,0.17966586,0.20013957
chowder,M,word2vec_recipe_30_HOM,0.31230512,0.36180207,0.409531,0.38689572,0.4398076,0.38419527
tote,P,word2vec_recipe_30_HOM,0.27606636,0.33357158,0.3175423,0.36157104,0.34058344,0.37841752
starve,P,word2vec_recipe_30_HOM,0.16680719,0.1485684,0.19014283,0.179661,0.20036177,0.187703
moth,P,word2vec_recipe_30_HOM,0.16795245,0.19495401,0.19596824,0.20177743,0.20659296,0.2093616
mug,P,word2vec_recipe_30_HOM,0.30404776,0.3864279,0.378709,0.42255092,0.41089985,0.4374147
panel,P,word2vec_recipe_30_HOM,0.23942485,0.22113827,0.28390658,0.25795814,0.30260077,0.2809247
tender,H,word2vec_recipe_30_HOM,0.28180632,0.31600606,0.38733128,0.37034914,0.42264867,0.361033
robe,P,word2vec_recipe_30_HOM,0.19122197,0.22800331,0.22958292,0.2666061,0.24664927,0.29097158
expand,P,word2vec_recipe_30_HOM,0.37233582,0.41984951,0.4449293,0.41188473,0.46823654,0.38871324
flame,P,word2vec_recipe_30_HOM,0.32486725,0.40259767,0.41568756,0.4633668,0.44660994,0.47375834
positive,P,word2vec_recipe_30_HOM,0.13761175,0.11982107,0.16072117,0.14378326,0.17035905,0.15374689
hungry,P,word2vec_recipe_30_HOM,0.28862432,0.26512927,0.3478008,0.30356827,0.36854732,0.30502567
imperative,P,word2vec_recipe_30_HOM,0.2179524,0.152783,0.2512747,0.17337017,0.26429713,0.18777622
bank,H,word2vec_recipe_30_HOM,0.297423,0.28549862,0.36707792,0.36431602,0.4113143,0.41282836
bark,H,word2vec_recipe_30_HOM,0.31327128,0.36807194,0.38556254,0.40536568,0.41621372,0.4242999
harvest,P,word2vec_recipe_30_HOM,0.27514496,0.30689567,0.3246101,0.2927163,0.341961,0.2974871
powder,P,word2vec_recipe_30_HOM,0.25782615,0.28790066,0.3479049,0.33633667,0.38170844,0.36198878
spur,P,word2vec_recipe_30_HOM,0.18531258,0.20291828,0.21845561,0.23192506,0.23316528,0.24622752
sensation,P,word2vec_recipe_30_HOM,0.3619396,0.31551492,0.40670577,0.34885186,0.42448288,0.35170984
brandy,P,word2vec_recipe_30_HOM,0.19387,0.2770888,0.3062014,0.36850926,0.35003665,0.38220412
simmer,P,word2vec_recipe_30_HOM,0.3065958,0.31897902,0.3832103,0.32569456,0.413573,0.346774
compensate,P,word2vec_recipe_30_HOM,0.3363828,0.3143117,0.38833642,0.32268614,0.40668485,0.33043927
stinky,M,word2vec_recipe_30_HOM,0.17004025,0.15062399,0.20006344,0.18348151,0.21185765,0.19490913
grunt,P,word2vec_recipe_30_HOM,0.25542158,0.19735014,0.30719155,0.251071,0.32805076,0.2692149
flush,H,word2vec_recipe_30_HOM,0.3769321,0.40459502,0.42737365,0.41375893,0.44749114,0.4199406
pulp,P,word2vec_recipe_30_HOM,0.32920474,0.39308056,0.4180999,0.4846814,0.4535652,0.50812036
welfare,P,word2vec_recipe_30_HOM,0.26371756,0.2579534,0.29505682,0.28423524,0.30787516,0.29294813
slumber,P,word2vec_recipe_30_HOM,0.16932842,0.20154972,0.20898043,0.23422158,0.22518744,0.24462773
pedestal,P,word2vec_recipe_30_HOM,0.33754346,0.3678196,0.39910275,0.42320806,0.42333153,0.4215117
stylish,M,word2vec_recipe_30_HOM,0.20935476,0.21856935,0.24694505,0.25884753,0.26212704,0.2738574
pity,P,word2vec_recipe_30_HOM,0.09835167,0.099448025,0.11720998,0.12320233,0.12594825,0.1369402
skilled,P,word2vec_recipe_30_HOM,0.28495842,0.30685416,0.38718247,0.40634042,0.4296759,0.43025556
fulfill,P,word2vec_recipe_30_HOM,0.1457235,0.13696237,0.16964924,0.15967792,0.17979497,0.1740328
skid,P,word2vec_recipe_30_HOM,0.2340389,0.22804932,0.26750925,0.27297884,0.28022859,0.27854282
crocodile,P,word2vec_recipe_30_HOM,0.27822763,0.30420935,0.3214301,0.34955984,0.3386717,0.36362144
tenth,P,word2vec_recipe_30_HOM,0.2337952,0.2947401,0.333509,0.35312065,0.3642524,0.3526003
ingredient,P,word2vec_recipe_30_HOM,0.3802123,0.38489616,0.42999196,0.37668586,0.44687912,0.36080423
toot,P,word2vec_recipe_30_HOM,0.16397831,0.15390319,0.18598582,0.19121341,0.19533567,0.19923288
torpedo,P,word2vec_recipe_30_HOM,0.24631412,0.24552235,0.29691428,0.2930939,0.3213457,0.31164795
draw,P,word2vec_recipe_30_HOM,0.3254327,0.29351243,0.37673894,0.28893995,0.3979541,0.30607018
drill,H,word2vec_recipe_30_HOM,0.29487047,0.25665545,0.3332159,0.29230306,0.34906423,0.29809555
elegance,P,word2vec_recipe_30_HOM,0.27304998,0.26664287,0.30691463,0.26522648,0.32026047,0.27772626
rule,P,word2vec_recipe_30_HOM,0.32748932,0.29240265,0.36805356,0.29781097,0.38330552,0.2872847
tornado,M,word2vec_recipe_30_HOM,0.22595859,0.19625016,0.25509965,0.2210407,0.26874876,0.23176785
premium,P,word2vec_recipe_30_HOM,0.32908168,0.31641018,0.37883666,0.37144905,0.39793217,0.37424952
mellow,P,word2vec_recipe_30_HOM,0.3126507,0.37297592,0.39406377,0.38879752,0.42478126,0.3751692
watering,P,word2vec_recipe_30_HOM,0.2844536,0.24143279,0.3220637,0.28466412,0.33592895,0.27304542
scratch,P,word2vec_recipe_30_HOM,0.34238678,0.35151336,0.38885444,0.35243285,0.40547356,0.3525379
slow,P,word2vec_recipe_30_HOM,0.30747896,0.33284038,0.43111852,0.44576055,0.47460955,0.4615262
custom,P,word2vec_recipe_30_HOM,0.22336742,0.17701937,0.24657898,0.18744141,0.2567504,0.19611499
beach,P,word2vec_recipe_30_HOM,0.31673434,0.2937382,0.3523739,0.30261797,0.36701116,0.30803403
pesky,M,word2vec_recipe_30_HOM,0.2003243,0.20005637,0.23386782,0.23515894,0.24843116,0.23850971
kosher,P,word2vec_recipe_30_HOM,0.2645641,0.27690798,0.3318119,0.3361202,0.3616122,0.35415184
lemon,P,word2vec_recipe_30_HOM,0.2661255,0.31387827,0.34106025,0.36091182,0.3730296,0.3859601
backward,P,word2vec_recipe_30_HOM,0.21674176,0.25170726,0.26418698,0.28992516,0.2850652,0.30666137
redundant,P,word2vec_recipe_30_HOM,0.09638731,0.10146009,0.11483822,0.11943033,0.12386846,0.1313251
groundhog,M,word2vec_recipe_30_HOM,0.24153736,0.21388485,0.27044728,0.21020459,0.28111503,0.21365564
brow,P,word2vec_recipe_30_HOM,0.3644665,0.40850532,0.42887914,0.42729995,0.45326865,0.44255322
flag,H,word2vec_recipe_30_HOM,0.3778274,0.31287724,0.4277779,0.34614298,0.44785064,0.3725588
studio,P,word2vec_recipe_30_HOM,0.11872461,0.12885429,0.13738589,0.15125567,0.14605214,0.16196486
wet,P,word2vec_recipe_30_HOM,0.34748992,0.38251677,0.41781512,0.36972827,0.44751668,0.41653594
lung,M,word2vec_recipe_30_HOM,0.20810235,0.21096884,0.24835129,0.2660365,0.26422274,0.2787983
surface,P,word2vec_recipe_30_HOM,0.2778969,0.23386566,0.36357212,0.28549495,0.40058464,0.29704422
arrive,P,word2vec_recipe_30_HOM,0.33246025,0.28183767,0.3972885,0.2961174,0.41671804,0.29305264
skinny,P,word2vec_recipe_30_HOM,0.3498238,0.37307313,0.39814496,0.37536088,0.41647613,0.37578592
tasty,M,word2vec_recipe_30_HOM,0.33260944,0.3568207,0.41046822,0.39862317,0.4374781,0.3943898
remind,P,word2vec_recipe_30_HOM,0.20737389,0.15708055,0.2358168,0.16884021,0.24801296,0.18062103
drool,P,word2vec_recipe_30_HOM,0.16669774,0.14012793,0.19570741,0.16053882,0.20818955,0.17645574
swoop,P,word2vec_recipe_30_HOM,0.18365483,0.1967294,0.21866061,0.2418405,0.23526573,0.26323107
gas,P,word2vec_recipe_30_HOM,0.33278432,0.37976226,0.40031144,0.43693858,0.43540788,0.46094283
ankle,M,word2vec_recipe_30_HOM,0.13317052,0.17143124,0.19125998,0.25612444,0.21683271,0.2852026
scheme,P,word2vec_recipe_30_HOM,0.20625563,0.21765259,0.24235335,0.23371099,0.2561854,0.2357993
accomplish,P,word2vec_recipe_30_HOM,0.24261256,0.20721672,0.27333808,0.210662,0.2850663,0.20659155
adapt,P,word2vec_recipe_30_HOM,0.21874204,0.21955556,0.26372313,0.22784138,0.28197527,0.23140275
massive,P,word2vec_recipe_30_HOM,0.20541942,0.15392523,0.23018454,0.15851775,0.24078876,0.16112891
proposal,P,word2vec_recipe_30_HOM,0.122960046,0.1446455,0.14397237,0.17478153,0.15423132,0.18983181
count,H,word2vec_recipe_30_HOM,0.37287065,0.33742127,0.42141986,0.33740705,0.43631485,0.32670978
minus,P,word2vec_recipe_30_HOM,0.38098902,0.46249095,0.4511333,0.4854083,0.47481003,0.49610996
champagne,P,word2vec_recipe_30_HOM,0.22498265,0.23060405,0.30102447,0.30528516,0.33146814,0.32390916
bath,P,word2vec_recipe_30_HOM,0.32079756,0.4114257,0.4249996,0.4654342,0.4661678,0.5026759
glitter,P,word2vec_recipe_30_HOM,0.22732183,0.27035728,0.31226897,0.3354713,0.34552178,0.35703182
soup,P,word2vec_recipe_30_HOM,0.32581833,0.40107796,0.38584563,0.40429002,0.4104408,0.4052195
portable,P,word2vec_recipe_30_HOM,0.41875046,0.44417474,0.4877116,0.5162264,0.5151579,0.53660786
skull,P,word2vec_recipe_30_HOM,0.23128834,0.17703556,0.27635565,0.24726628,0.2981949,0.2755857
garment,P,word2vec_recipe_30_HOM,0.23205872,0.27107877,0.27263772,0.3184033,0.29033315,0.33759516
unorthodox,M,word2vec_recipe_30_HOM,0.1550672,0.14479172,0.17786795,0.1615092,0.18719655,0.16705567
yacht,P,word2vec_recipe_30_HOM,0.16164717,0.17589815,0.18621078,0.20879711,0.19601217,0.21879473
jog,H,word2vec_recipe_30_HOM,0.22181788,0.21489121,0.2520101,0.2264018,0.26373234,0.23122503
inspire,P,word2vec_recipe_30_HOM,0.109653234,0.11024391,0.1332973,0.15180336,0.14391553,0.1601677
chin,P,word2vec_recipe_30_HOM,0.24461973,0.23854342,0.29308215,0.27728677,0.3104546,0.29675
casserole,P,word2vec_recipe_30_HOM,0.29014868,0.32209152,0.3584111,0.31681362,0.38707733,0.3320303
nervous,P,word2vec_recipe_30_HOM,0.18052906,0.15666005,0.21514437,0.16467519,0.22909199,0.17586753
clamp,P,word2vec_recipe_30_HOM,0.36437386,0.36997458,0.4237487,0.4336192,0.44756484,0.44430885
relative,P,word2vec_recipe_30_HOM,0.23601909,0.17130832,0.26300672,0.18074559,0.2739314,0.19325121
batch,P,word2vec_recipe_30_HOM,0.39337695,0.3734146,0.4507045,0.35535556,0.47021127,0.37023893
loyalty,P,word2vec_recipe_30_HOM,0.2729935,0.24947746,0.39948905,0.35990933,0.4404911,0.36915508
brittle,P,word2vec_recipe_30_HOM,0.36063373,0.45491725,0.44765103,0.4803851,0.47979042,0.4696584
junkie,P,word2vec_recipe_30_HOM,0.13062562,0.13791534,0.15467672,0.16712199,0.16563025,0.18637149
click,P,word2vec_recipe_30_HOM,0.26633748,0.26910937,0.34810036,0.31616083,0.3782805,0.31365144
population,P,word2vec_recipe_30_HOM,0.10307171,0.11440855,0.12580527,0.1517688,0.13573278,0.16377673
outline,P,word2vec_recipe_30_HOM,0.19608791,0.18518738,0.24290451,0.2512375,0.26757482,0.28297687
dud,P,word2vec_recipe_30_HOM,0.28526282,0.29065266,0.32565463,0.32864928,0.3414515,0.34206572
peep,H,word2vec_recipe_30_HOM,0.26386958,0.24678624,0.31464562,0.30873135,0.33558735,0.32788432
task,P,word2vec_recipe_30_HOM,0.2512312,0.21376431,0.30161753,0.22474502,0.31931674,0.2237354
coconut,P,word2vec_recipe_30_HOM,0.3027036,0.37709573,0.37005332,0.4070885,0.39593926,0.41236743
guardian,P,word2vec_recipe_30_HOM,0.15478133,0.16251491,0.1771488,0.18572746,0.18668878,0.19641766
runner,P,word2vec_recipe_30_HOM,0.32840782,0.27193993,0.376349,0.33472806,0.39647195,0.33655626
moody,P,word2vec_recipe_30_HOM,0.1264317,0.13299519,0.14590257,0.1609742,0.15435316,0.17276321
diver,P,word2vec_recipe_30_HOM,0.17047648,0.1836557,0.21565503,0.23976602,0.23513038,0.25672132
constant,P,word2vec_recipe_30_HOM,0.37086478,0.46205866,0.4372262,0.46902108,0.46271703,0.4582749
cowgirl,P,word2vec_recipe_30_HOM,0.17466047,0.16393319,0.20069075,0.18698691,0.21216147,0.19691345
