word,ambiguity_type,model,nbhd_dist_20,nbhd_pairdist_20,nbhd_dist_100,nbhd_pairdist_100,nbhd_dist_200,nbhd_pairdist_200
zone,P,word2vec_tiny_50_HOM_HALF,0.4144833,0.41183802,0.47172344,0.42707965,0.49516013,0.44354522
appreciate,P,word2vec_tiny_50_HOM_HALF,0.35538876,0.40497586,0.42089853,0.42862383,0.44744214,0.4316091
walrus,M,word2vec_tiny_50_HOM_HALF,0.32025403,0.36973515,0.37474337,0.41950318,0.39772487,0.43739438
instrument,P,word2vec_tiny_50_HOM_HALF,0.291718,0.34316972,0.3988327,0.50354314,0.4486392,0.538259
vial,M,word2vec_tiny_50_HOM_HALF,0.17366536,0.1788038,0.19920771,0.22532348,0.21026027,0.23788059
microwave,P,word2vec_tiny_50_HOM_HALF,0.3206431,0.41506377,0.41626927,0.53997463,0.45765686,0.5698177
mustard,P,word2vec_tiny_50_HOM_HALF,0.20785101,0.23288406,0.2882996,0.32930994,0.32816973,0.3901306
camper,P,word2vec_tiny_50_HOM_HALF,0.25395936,0.26141205,0.28324246,0.28150934,0.29625863,0.29439273
wealthy,M,word2vec_tiny_50_HOM_HALF,0.3323591,0.46041596,0.4656216,0.6008031,0.5092633,0.59871405
robbery,M,word2vec_tiny_50_HOM_HALF,0.27051008,0.33127135,0.33279115,0.40599486,0.35681817,0.42287603
epic,P,word2vec_tiny_50_HOM_HALF,0.25543645,0.3029834,0.31253287,0.38001236,0.33891186,0.4115037
lighthouse,M,word2vec_tiny_50_HOM_HALF,0.36038175,0.39428684,0.4172779,0.45725527,0.44479325,0.49438402
agony,P,word2vec_tiny_50_HOM_HALF,0.22588757,0.32121226,0.27666458,0.38224232,0.30022725,0.40829852
bike,P,word2vec_tiny_50_HOM_HALF,0.23122397,0.3378488,0.39139366,0.5470897,0.45294335,0.5924594
thrust,P,word2vec_tiny_50_HOM_HALF,0.23750655,0.33563828,0.29973254,0.39083752,0.32342649,0.4192469
basket,P,word2vec_tiny_50_HOM_HALF,0.37753853,0.53642535,0.48155338,0.5925235,0.51954156,0.61321115
capable,P,word2vec_tiny_50_HOM_HALF,0.27120838,0.28869304,0.32859108,0.36693844,0.35795745,0.3957764
edible,P,word2vec_tiny_50_HOM_HALF,0.2909472,0.36140037,0.33746704,0.38771173,0.35673073,0.40778682
series,P,word2vec_tiny_50_HOM_HALF,0.29510134,0.3546108,0.34631565,0.42057148,0.36951667,0.43835074
backpack,P,word2vec_tiny_50_HOM_HALF,0.39539337,0.52199876,0.49856946,0.6115719,0.53339,0.6299753
fear,P,word2vec_tiny_50_HOM_HALF,0.3045454,0.37324566,0.3740843,0.42081627,0.40510532,0.43317062
gift,P,word2vec_tiny_50_HOM_HALF,0.36990035,0.4916138,0.47926575,0.5712843,0.51623297,0.5783246
giant,P,word2vec_tiny_50_HOM_HALF,0.3718025,0.4830957,0.46054694,0.57907754,0.49690446,0.5997309
timer,P,word2vec_tiny_50_HOM_HALF,0.3896672,0.49428216,0.49966428,0.6136832,0.5389122,0.6373422
hobby,H,word2vec_tiny_50_HOM_HALF,0.35499948,0.40304938,0.41588956,0.4384738,0.43881303,0.4609922
scrape,P,word2vec_tiny_50_HOM_HALF,0.27138948,0.36521035,0.36181173,0.47223848,0.4033451,0.5128275
pussycat,M,word2vec_tiny_50_HOM_HALF,0.25848362,0.2870697,0.29328907,0.33418778,0.30773866,0.35101196
location,P,word2vec_tiny_50_HOM_HALF,0.30906934,0.37459973,0.3659379,0.44414493,0.3893892,0.46448115
wolf,P,word2vec_tiny_50_HOM_HALF,0.2878733,0.38751015,0.40337858,0.5367599,0.45299643,0.5723218
solar,P,word2vec_tiny_50_HOM_HALF,0.29358417,0.35960868,0.3777003,0.4896505,0.41066712,0.5215898
elevator,P,word2vec_tiny_50_HOM_HALF,0.3545988,0.45657304,0.46491015,0.5943006,0.51058257,0.642127
evident,M,word2vec_tiny_50_HOM_HALF,0.14505994,0.18122661,0.17145626,0.20991397,0.18362568,0.22682491
flashlight,M,word2vec_tiny_50_HOM_HALF,0.39133143,0.51443726,0.49660107,0.6186426,0.5365938,0.6716223
exact,P,word2vec_tiny_50_HOM_HALF,0.3476656,0.43166846,0.41825172,0.5009578,0.44334644,0.51560575
debate,P,word2vec_tiny_50_HOM_HALF,0.2188139,0.27958786,0.27518788,0.2897254,0.2932653,0.3053326
pump,H,word2vec_tiny_50_HOM_HALF,0.40242544,0.4738204,0.48630592,0.56191814,0.51928896,0.59529203
healthy,P,word2vec_tiny_50_HOM_HALF,0.4360618,0.5753124,0.52123225,0.6383622,0.5519057,0.62234306
therapy,P,word2vec_tiny_50_HOM_HALF,0.30551344,0.33086053,0.37026638,0.40214068,0.39313698,0.4050453
crafty,M,word2vec_tiny_50_HOM_HALF,0.29267353,0.35570726,0.34072343,0.40908274,0.3610511,0.43084097
wandering,P,word2vec_tiny_50_HOM_HALF,0.32857662,0.4408707,0.44795114,0.55225515,0.4910746,0.56280714
club,P,word2vec_tiny_50_HOM_HALF,0.35631323,0.48238552,0.46943668,0.6276912,0.510433,0.6652453
racetrack,M,word2vec_tiny_50_HOM_HALF,0.25812516,0.28145692,0.29218552,0.3119066,0.30599678,0.31548154
orb,P,word2vec_tiny_50_HOM_HALF,0.29517856,0.34369197,0.3533997,0.41183168,0.3799588,0.44394404
girlfriend,P,word2vec_tiny_50_HOM_HALF,0.22843704,0.25654864,0.27391022,0.277925,0.29331183,0.28789115
dispenser,M,word2vec_tiny_50_HOM_HALF,0.23723316,0.2922356,0.2973576,0.34556845,0.3197699,0.35753804
conscience,P,word2vec_tiny_50_HOM_HALF,0.2202404,0.22265178,0.26998863,0.27759537,0.29417527,0.2879693
connect,P,word2vec_tiny_50_HOM_HALF,0.32325488,0.42934132,0.41500255,0.49027905,0.4482666,0.53233933
truck,H,word2vec_tiny_50_HOM_HALF,0.30226094,0.3724694,0.4149625,0.5275831,0.45902678,0.5723469
banana,P,word2vec_tiny_50_HOM_HALF,0.2906528,0.3561801,0.40908515,0.4890555,0.46479434,0.5651694
weep,P,word2vec_tiny_50_HOM_HALF,0.3512328,0.4716816,0.5043629,0.6374829,0.55729777,0.6712884
goal,P,word2vec_tiny_50_HOM_HALF,0.34139714,0.43399635,0.46183178,0.56733394,0.50380814,0.5521019
purpose,P,word2vec_tiny_50_HOM_HALF,0.46411237,0.43964973,0.5126405,0.48193374,0.5280911,0.47837612
nation,P,word2vec_tiny_50_HOM_HALF,0.33158678,0.45395756,0.47097024,0.6176386,0.5180841,0.6547012
slingshot,M,word2vec_tiny_50_HOM_HALF,0.3303786,0.3810963,0.4118178,0.49311435,0.44634917,0.5225978
proper,P,word2vec_tiny_50_HOM_HALF,0.37214452,0.4318219,0.42256913,0.47088394,0.44302002,0.4705243
noon,M,word2vec_tiny_50_HOM_HALF,0.41834688,0.5301175,0.5266248,0.66266584,0.5679806,0.6955045
calculate,P,word2vec_tiny_50_HOM_HALF,0.23223925,0.26439002,0.27262858,0.3338753,0.28906828,0.34967563
salmon,P,word2vec_tiny_50_HOM_HALF,0.30495435,0.3784368,0.35935506,0.44509605,0.38292634,0.46285644
overhead,P,word2vec_tiny_50_HOM_HALF,0.3146603,0.3629751,0.38791475,0.46337003,0.42040262,0.49827245
mighty,P,word2vec_tiny_50_HOM_HALF,0.3044814,0.42232853,0.43798783,0.5872014,0.49162605,0.61715645
galaxy,P,word2vec_tiny_50_HOM_HALF,0.30808753,0.42733195,0.38939568,0.5112381,0.4212629,0.5390463
mirror,P,word2vec_tiny_50_HOM_HALF,0.39450672,0.48589203,0.48459268,0.5919174,0.51931185,0.6296272
crowd,P,word2vec_tiny_50_HOM_HALF,0.3315286,0.41270405,0.42161903,0.5227842,0.45715412,0.5610925
bullet,P,word2vec_tiny_50_HOM_HALF,0.31674755,0.40915966,0.38666368,0.49499688,0.41923913,0.5159612
fishy,P,word2vec_tiny_50_HOM_HALF,0.20917623,0.24593414,0.31565648,0.42655537,0.37639654,0.508539
strike,P,word2vec_tiny_50_HOM_HALF,0.36013085,0.5069304,0.49265027,0.66540056,0.54808277,0.71466
havoc,P,word2vec_tiny_50_HOM_HALF,0.26194334,0.36287674,0.31384107,0.41198507,0.3353128,0.43622914
prosperous,P,word2vec_tiny_50_HOM_HALF,0.21490653,0.2339958,0.24755089,0.2566833,0.2657587,0.2762529
puck,M,word2vec_tiny_50_HOM_HALF,0.33330673,0.43080643,0.44921124,0.58946836,0.49728107,0.64148456
stairway,M,word2vec_tiny_50_HOM_HALF,0.31466728,0.3622464,0.36929238,0.42068475,0.39285454,0.43437877
indulge,P,word2vec_tiny_50_HOM_HALF,0.1718308,0.1942363,0.20018205,0.22583708,0.21273082,0.24055491
lure,P,word2vec_tiny_50_HOM_HALF,0.35175106,0.41454148,0.41190052,0.4898954,0.43587437,0.51639724
jet,H,word2vec_tiny_50_HOM_HALF,0.25112328,0.37584606,0.42170566,0.5983593,0.4791114,0.64512575
efficient,P,word2vec_tiny_50_HOM_HALF,0.30531165,0.35161835,0.35893413,0.41896996,0.38105857,0.43173614
surround,P,word2vec_tiny_50_HOM_HALF,0.29064626,0.33185628,0.34591138,0.39925897,0.3709239,0.4389244
impolite,M,word2vec_tiny_50_HOM_HALF,0.16563061,0.17855924,0.20658956,0.23222703,0.22269616,0.24518304
rocker,P,word2vec_tiny_50_HOM_HALF,0.3354537,0.3930402,0.3883588,0.44273886,0.40758246,0.4546961
topic,P,word2vec_tiny_50_HOM_HALF,0.30754146,0.37264296,0.38151902,0.4437155,0.41243893,0.47518593
sunshine,P,word2vec_tiny_50_HOM_HALF,0.31753334,0.38891122,0.4092083,0.5075824,0.44570482,0.5315773
subtle,P,word2vec_tiny_50_HOM_HALF,0.24906643,0.28130847,0.29425278,0.34651792,0.3140148,0.3591847
warmed,P,word2vec_tiny_50_HOM_HALF,0.36867556,0.4231921,0.44425014,0.49910596,0.47295067,0.5239843
hatred,M,word2vec_tiny_50_HOM_HALF,0.18087922,0.24077864,0.22460414,0.29453292,0.24552509,0.31188896
antenna,P,word2vec_tiny_50_HOM_HALF,0.30313593,0.39634198,0.3869652,0.50938994,0.42356545,0.5389733
elderly,M,word2vec_tiny_50_HOM_HALF,0.35754517,0.4792407,0.47812614,0.5948366,0.5148078,0.58023655
talent,P,word2vec_tiny_50_HOM_HALF,0.31541976,0.3708496,0.39635098,0.44273302,0.42711613,0.4768657
tooth,P,word2vec_tiny_50_HOM_HALF,0.41686922,0.52619284,0.49659324,0.61829454,0.52953166,0.6462936
modesty,P,word2vec_tiny_50_HOM_HALF,0.20653072,0.2263189,0.2601632,0.2999253,0.288603,0.32502198
mute,P,word2vec_tiny_50_HOM_HALF,0.19175956,0.21120991,0.22712097,0.2469449,0.24192157,0.2571094
prosperity,M,word2vec_tiny_50_HOM_HALF,0.15111423,0.18922783,0.19203216,0.22978497,0.2124302,0.25410447
chowder,M,word2vec_tiny_50_HOM_HALF,0.22006032,0.24522144,0.26687327,0.28854686,0.28528735,0.31300738
starve,P,word2vec_tiny_50_HOM_HALF,0.18486373,0.18890028,0.2102676,0.21215864,0.22252479,0.22827964
moth,P,word2vec_tiny_50_HOM_HALF,0.3769986,0.4373227,0.4312206,0.47896773,0.45351937,0.50355744
mug,P,word2vec_tiny_50_HOM_HALF,0.2875684,0.42346367,0.40612796,0.5598455,0.4603604,0.61807853
panel,P,word2vec_tiny_50_HOM_HALF,0.27629787,0.36095715,0.35276803,0.4766978,0.38709927,0.5082237
tender,H,word2vec_tiny_50_HOM_HALF,0.26587805,0.25623882,0.32167813,0.3349325,0.35108644,0.38231236
robe,P,word2vec_tiny_50_HOM_HALF,0.36071292,0.45233864,0.47947785,0.5967371,0.5239554,0.641111
expand,P,word2vec_tiny_50_HOM_HALF,0.27465528,0.33988953,0.337638,0.41792867,0.36206666,0.4404039
flame,P,word2vec_tiny_50_HOM_HALF,0.33753675,0.47866192,0.4566006,0.5954488,0.5023109,0.6263206
positive,P,word2vec_tiny_50_HOM_HALF,0.26571083,0.30073735,0.31877944,0.35300002,0.34791264,0.3830692
hungry,P,word2vec_tiny_50_HOM_HALF,0.41616005,0.5525472,0.51293916,0.6506028,0.5530401,0.66378134
bank,H,word2vec_tiny_50_HOM_HALF,0.42788273,0.5677464,0.5261858,0.6260045,0.5545252,0.633745
bark,H,word2vec_tiny_50_HOM_HALF,0.3768788,0.47803742,0.4853518,0.60663927,0.5261555,0.62837493
posture,P,word2vec_tiny_50_HOM_HALF,0.1737423,0.2226093,0.2034522,0.2500068,0.21526866,0.2591151
tangible,P,word2vec_tiny_50_HOM_HALF,0.14415593,0.16636765,0.167715,0.19223611,0.17920376,0.21032986
harvest,P,word2vec_tiny_50_HOM_HALF,0.2776172,0.32209527,0.39238644,0.47359556,0.43706244,0.5185616
powder,P,word2vec_tiny_50_HOM_HALF,0.3530905,0.45127568,0.45885593,0.60387635,0.5014354,0.6406062
sensation,P,word2vec_tiny_50_HOM_HALF,0.28154162,0.36031052,0.38313615,0.46169308,0.41847488,0.5043049
gloom,P,word2vec_tiny_50_HOM_HALF,0.24110362,0.29765445,0.30941904,0.39010617,0.3407692,0.42094317
climax,P,word2vec_tiny_50_HOM_HALF,0.18835376,0.21082804,0.21950363,0.2531407,0.23447461,0.27079844
selfless,M,word2vec_tiny_50_HOM_HALF,0.18891092,0.24064349,0.24464148,0.30377176,0.26821288,0.32008773
brandy,P,word2vec_tiny_50_HOM_HALF,0.20922092,0.19923297,0.2466922,0.23178257,0.26666263,0.2436854
simmer,P,word2vec_tiny_50_HOM_HALF,0.16565275,0.19564936,0.20363635,0.2455377,0.22190174,0.25770545
ashamed,P,word2vec_tiny_50_HOM_HALF,0.3486509,0.46010262,0.47817078,0.62649834,0.53035015,0.63587785
stinky,M,word2vec_tiny_50_HOM_HALF,0.30665082,0.37718338,0.424484,0.4853148,0.46973586,0.538749
grunt,P,word2vec_tiny_50_HOM_HALF,0.260993,0.33634856,0.3411989,0.43303493,0.3773102,0.47081938
flush,H,word2vec_tiny_50_HOM_HALF,0.34241366,0.43803188,0.43702728,0.5242748,0.46879414,0.55211765
pulp,P,word2vec_tiny_50_HOM_HALF,0.24717906,0.31476358,0.32031476,0.38949496,0.3545401,0.43136245
slumber,P,word2vec_tiny_50_HOM_HALF,0.24160655,0.3077739,0.31177363,0.37869623,0.33820397,0.39378572
empathy,P,word2vec_tiny_50_HOM_HALF,0.16725178,0.19268213,0.20917636,0.23381753,0.23453167,0.26170227
pedestal,P,word2vec_tiny_50_HOM_HALF,0.26918676,0.29904035,0.30465895,0.3173817,0.31846797,0.3247955
stylish,M,word2vec_tiny_50_HOM_HALF,0.31754833,0.37821594,0.40344456,0.4847149,0.44666752,0.5380866
pity,P,word2vec_tiny_50_HOM_HALF,0.3248964,0.34990606,0.38027704,0.41372544,0.4030591,0.4292457
defend,P,word2vec_tiny_50_HOM_HALF,0.2874415,0.3218767,0.37838328,0.4282371,0.4157863,0.47991747
skilled,P,word2vec_tiny_50_HOM_HALF,0.29279488,0.36565343,0.36994553,0.43026444,0.405897,0.46283275
fulfill,P,word2vec_tiny_50_HOM_HALF,0.2628838,0.29843888,0.33621472,0.3741854,0.36552602,0.40098858
skid,P,word2vec_tiny_50_HOM_HALF,0.24673243,0.3261757,0.3304919,0.43743107,0.36815822,0.4895516
navigate,P,word2vec_tiny_50_HOM_HALF,0.31790492,0.3960996,0.3740525,0.45140377,0.39547485,0.47196782
crocodile,P,word2vec_tiny_50_HOM_HALF,0.22587743,0.3284832,0.36055738,0.5102964,0.4268495,0.5754512
tenth,P,word2vec_tiny_50_HOM_HALF,0.36388567,0.3751435,0.45701018,0.43547875,0.49469706,0.50671065
ingredient,P,word2vec_tiny_50_HOM_HALF,0.33395225,0.36390266,0.41054577,0.4190026,0.43968415,0.44867814
gull,H,word2vec_tiny_50_HOM_HALF,0.20364566,0.22376202,0.23861782,0.25647822,0.25216508,0.269069
toot,P,word2vec_tiny_50_HOM_HALF,0.30121744,0.37265518,0.40638134,0.5286261,0.4540268,0.5959671
draw,P,word2vec_tiny_50_HOM_HALF,0.2820579,0.368876,0.40335572,0.5068158,0.46112406,0.5585356
drill,H,word2vec_tiny_50_HOM_HALF,0.28655913,0.36053047,0.37263557,0.48089325,0.41311046,0.5310379
elegance,P,word2vec_tiny_50_HOM_HALF,0.22396736,0.2800714,0.2779671,0.33915812,0.29763407,0.36946738
mischief,P,word2vec_tiny_50_HOM_HALF,0.38935894,0.43880472,0.4508818,0.48565957,0.47756332,0.4958671
mirage,P,word2vec_tiny_50_HOM_HALF,0.3736811,0.4597055,0.42692208,0.5043967,0.44999447,0.5272855
rule,P,word2vec_tiny_50_HOM_HALF,0.41141778,0.46141532,0.48894745,0.49778393,0.5141125,0.50522023
tornado,M,word2vec_tiny_50_HOM_HALF,0.34763214,0.45938653,0.46597373,0.59224933,0.50971574,0.61821145
monstrous,P,word2vec_tiny_50_HOM_HALF,0.21085267,0.25657576,0.26739806,0.3673021,0.29514408,0.40070465
mellow,P,word2vec_tiny_50_HOM_HALF,0.30800897,0.31273913,0.3571779,0.3793556,0.37612697,0.39169732
watering,P,word2vec_tiny_50_HOM_HALF,0.34832087,0.40747383,0.45041898,0.5225351,0.49863696,0.58158875
musician,P,word2vec_tiny_50_HOM_HALF,0.32018238,0.40467006,0.43419704,0.5538451,0.48100793,0.60251516
ignorance,M,word2vec_tiny_50_HOM_HALF,0.21156485,0.25663182,0.27493587,0.34687105,0.30166098,0.37494716
scratch,P,word2vec_tiny_50_HOM_HALF,0.34959638,0.42541903,0.43494144,0.5263004,0.47313464,0.5496984
slow,P,word2vec_tiny_50_HOM_HALF,0.3827123,0.45895225,0.49230292,0.5829879,0.5342672,0.61674285
beach,P,word2vec_tiny_50_HOM_HALF,0.31392384,0.40360147,0.43990448,0.5349625,0.49477363,0.6092139
pesky,M,word2vec_tiny_50_HOM_HALF,0.30412394,0.34858102,0.36614963,0.42935234,0.39458945,0.45105323
lemon,P,word2vec_tiny_50_HOM_HALF,0.2541868,0.3310664,0.4119643,0.4850697,0.47012138,0.545118
backward,P,word2vec_tiny_50_HOM_HALF,0.39335078,0.46967483,0.506695,0.55721444,0.545919,0.6059515
groundhog,M,word2vec_tiny_50_HOM_HALF,0.2330105,0.30067563,0.27536348,0.3560586,0.29794988,0.38827413
brow,P,word2vec_tiny_50_HOM_HALF,0.25758004,0.33143768,0.3126536,0.39402297,0.33496636,0.4172326
flag,H,word2vec_tiny_50_HOM_HALF,0.38063836,0.51245165,0.47614777,0.640354,0.51472414,0.6736866
studio,P,word2vec_tiny_50_HOM_HALF,0.34107918,0.39097917,0.41633973,0.5066265,0.4475134,0.529297
wet,P,word2vec_tiny_50_HOM_HALF,0.31709862,0.46981025,0.46580964,0.6238794,0.5105748,0.63909036
keyboard,P,word2vec_tiny_50_HOM_HALF,0.31308392,0.42008123,0.40383652,0.53367126,0.4475682,0.57407093
lung,M,word2vec_tiny_50_HOM_HALF,0.39333826,0.54061073,0.49112836,0.6405987,0.52802545,0.6585236
surface,P,word2vec_tiny_50_HOM_HALF,0.33974314,0.4120253,0.4127766,0.4930812,0.4452887,0.5280304
arrive,P,word2vec_tiny_50_HOM_HALF,0.41658926,0.5428731,0.5071542,0.6246334,0.54374933,0.6461408
strut,H,word2vec_tiny_50_HOM_HALF,0.26095736,0.31751934,0.35745445,0.43363643,0.38597122,0.45575136
tactic,M,word2vec_tiny_50_HOM_HALF,0.28485668,0.29884395,0.32697877,0.32662076,0.3418142,0.3297449
skinny,P,word2vec_tiny_50_HOM_HALF,0.39331836,0.46644035,0.4709962,0.54742587,0.49702445,0.5722478
tasty,M,word2vec_tiny_50_HOM_HALF,0.28380737,0.40206513,0.38873664,0.46954077,0.43042588,0.4984449
remind,P,word2vec_tiny_50_HOM_HALF,0.40930906,0.5584305,0.5067195,0.58261406,0.53670114,0.5500553
blindfold,P,word2vec_tiny_50_HOM_HALF,0.31028336,0.36285636,0.3619917,0.39484292,0.3816903,0.4009396
drool,P,word2vec_tiny_50_HOM_HALF,0.27777895,0.34369826,0.35460415,0.4394805,0.3833517,0.47574738
swoop,P,word2vec_tiny_50_HOM_HALF,0.36093503,0.41878656,0.4299337,0.5206156,0.45852113,0.55338216
gas,P,word2vec_tiny_50_HOM_HALF,0.3438633,0.48430884,0.440661,0.55574894,0.48219168,0.58918643
ankle,M,word2vec_tiny_50_HOM_HALF,0.26750717,0.3545813,0.3628397,0.47791255,0.4023503,0.50511473
reporter,P,word2vec_tiny_50_HOM_HALF,0.32544115,0.39827502,0.40446946,0.46400163,0.4381367,0.5056397
scheme,P,word2vec_tiny_50_HOM_HALF,0.19001761,0.19802079,0.21963172,0.24066265,0.23122792,0.25338185
accomplish,P,word2vec_tiny_50_HOM_HALF,0.25339863,0.30225083,0.34208313,0.353407,0.37889534,0.3818071
adapt,P,word2vec_tiny_50_HOM_HALF,0.20355377,0.23394226,0.25701034,0.27654144,0.28369138,0.30010816
massive,P,word2vec_tiny_50_HOM_HALF,0.2626706,0.3476707,0.32945248,0.42067802,0.355046,0.45228824
proposal,P,word2vec_tiny_50_HOM_HALF,0.24746764,0.31427482,0.28884655,0.37513223,0.30710256,0.39490715
count,H,word2vec_tiny_50_HOM_HALF,0.39128616,0.44808307,0.514615,0.59080553,0.55811775,0.6327077
minus,P,word2vec_tiny_50_HOM_HALF,0.1803427,0.16686168,0.25273782,0.3085756,0.30679655,0.39655396
bath,P,word2vec_tiny_50_HOM_HALF,0.35127917,0.43164802,0.47219518,0.53060776,0.51586175,0.56231505
limousine,P,word2vec_tiny_50_HOM_HALF,0.30260545,0.32163343,0.3588264,0.39076862,0.3794046,0.41314322
glitter,P,word2vec_tiny_50_HOM_HALF,0.29788083,0.40455842,0.39836934,0.5245166,0.43672532,0.56144696
soup,P,word2vec_tiny_50_HOM_HALF,0.23073235,0.332283,0.32318842,0.44520962,0.36295068,0.46926406
portable,P,word2vec_tiny_50_HOM_HALF,0.29942328,0.3559155,0.34642994,0.38067716,0.36516392,0.38077193
helicopter,M,word2vec_tiny_50_HOM_HALF,0.28053406,0.38925728,0.43422022,0.6017829,0.48841187,0.6438973
skull,P,word2vec_tiny_50_HOM_HALF,0.31806573,0.37739807,0.43569228,0.5715292,0.48433614,0.6363926
yacht,P,word2vec_tiny_50_HOM_HALF,0.23063657,0.2953303,0.3778471,0.52310085,0.4460932,0.60343665
jog,H,word2vec_tiny_50_HOM_HALF,0.39253157,0.53897995,0.5249417,0.6789952,0.5682842,0.7166297
inspire,P,word2vec_tiny_50_HOM_HALF,0.1974826,0.24527323,0.24724142,0.29492623,0.27948773,0.34368163
chin,P,word2vec_tiny_50_HOM_HALF,0.35619664,0.47348502,0.43337864,0.5207356,0.4613181,0.5406213
casserole,P,word2vec_tiny_50_HOM_HALF,0.19834109,0.20626312,0.24768981,0.26275107,0.27272758,0.29549208
nervous,P,word2vec_tiny_50_HOM_HALF,0.29879516,0.3666446,0.4847946,0.6337204,0.5491126,0.6862047
clamp,P,word2vec_tiny_50_HOM_HALF,0.24987563,0.28483978,0.3013084,0.33238444,0.32119027,0.34468722
relative,P,word2vec_tiny_50_HOM_HALF,0.29366416,0.35811278,0.353452,0.442621,0.3770579,0.4631709
batch,P,word2vec_tiny_50_HOM_HALF,0.32966614,0.36210832,0.3893684,0.399873,0.4185055,0.4319818
loyalty,P,word2vec_tiny_50_HOM_HALF,0.21922788,0.27517787,0.2975772,0.35267085,0.3291632,0.37875178
brittle,P,word2vec_tiny_50_HOM_HALF,0.34544674,0.4131436,0.41835594,0.4749917,0.4442703,0.48903126
click,P,word2vec_tiny_50_HOM_HALF,0.33381465,0.4529215,0.43151063,0.5601701,0.47468898,0.5884319
population,P,word2vec_tiny_50_HOM_HALF,0.17908345,0.17933616,0.21098213,0.2074621,0.2248183,0.223601
outline,P,word2vec_tiny_50_HOM_HALF,0.27114138,0.33868378,0.35476667,0.47002086,0.38696182,0.50976396
peep,H,word2vec_tiny_50_HOM_HALF,0.27525818,0.33448195,0.35852692,0.45259655,0.40620926,0.5211671
birthmark,M,word2vec_tiny_50_HOM_HALF,0.15598857,0.20575228,0.19992626,0.24474487,0.21717425,0.25973547
task,P,word2vec_tiny_50_HOM_HALF,0.3712539,0.4781794,0.46102914,0.5166931,0.49410167,0.5196205
coconut,P,word2vec_tiny_50_HOM_HALF,0.36549604,0.40900093,0.43831977,0.5078593,0.47092018,0.52333146
decipher,P,word2vec_tiny_50_HOM_HALF,0.15906337,0.18352991,0.18126856,0.20970215,0.19127205,0.22487658
guardian,P,word2vec_tiny_50_HOM_HALF,0.3387912,0.38830537,0.3994434,0.43828312,0.4220303,0.45120528
runner,P,word2vec_tiny_50_HOM_HALF,0.3501585,0.45247695,0.46324974,0.5909772,0.50846773,0.6178601
moody,P,word2vec_tiny_50_HOM_HALF,0.15031886,0.16351262,0.17961198,0.19569317,0.19236633,0.20761612
diver,P,word2vec_tiny_50_HOM_HALF,0.33181491,0.4400563,0.42936286,0.5606335,0.47352958,0.5953634
punish,P,word2vec_tiny_50_HOM_HALF,0.38715857,0.52419657,0.48792076,0.62619513,0.5319073,0.641913
constant,P,word2vec_tiny_50_HOM_HALF,0.24634752,0.28095055,0.28817675,0.3351753,0.31088302,0.35727707
cowgirl,P,word2vec_tiny_50_HOM_HALF,0.35323113,0.4583909,0.43206498,0.5445275,0.46482834,0.56628513
concern,P,word2vec_tiny_50_HOM_HALF,0.27581355,0.32273948,0.3300016,0.37359676,0.35386315,0.39463866
remove,P,word2vec_tiny_50_HOM_HALF,0.3898023,0.52770036,0.5020185,0.6621265,0.54767394,0.68557245
shift,P,word2vec_tiny_50_HOM_HALF,0.25501683,0.34487388,0.31044206,0.4086657,0.33378407,0.42941293
pinch,P,word2vec_tiny_50_HOM_HALF,0.37758762,0.535301,0.4994798,0.6456966,0.54149735,0.6627924
adorable,P,word2vec_tiny_50_HOM_HALF,0.3322363,0.4066718,0.46799007,0.56273514,0.5366913,0.64493036
zebra,M,word2vec_tiny_50_HOM_HALF,0.22434978,0.31021377,0.36990374,0.5138146,0.43760017,0.5751376
stash,P,word2vec_tiny_50_HOM_HALF,0.4129826,0.46847305,0.4797792,0.54209375,0.50553775,0.5500974
rage,P,word2vec_tiny_50_HOM_HALF,0.25407168,0.324352,0.31904528,0.3951449,0.3478968,0.42921588
raincoat,M,word2vec_tiny_50_HOM_HALF,0.32751063,0.35616326,0.47361085,0.57448983,0.53621215,0.6454966
crisp,P,word2vec_tiny_50_HOM_HALF,0.29665786,0.28991556,0.3596844,0.4210514,0.3905201,0.46122003
grow,P,word2vec_tiny_50_HOM_HALF,0.3379156,0.47750586,0.47413433,0.5646182,0.52515745,0.622159
lair,P,word2vec_tiny_50_HOM_HALF,0.2548786,0.30388823,0.31866202,0.38746762,0.35277015,0.43484855
smudge,P,word2vec_tiny_50_HOM_HALF,0.34703308,0.40309656,0.42573082,0.4979358,0.45685402,0.5322494
virtue,P,word2vec_tiny_50_HOM_HALF,0.25830895,0.2513839,0.32471865,0.29983175,0.35511014,0.3315615
tremble,P,word2vec_tiny_50_HOM_HALF,0.34410423,0.47816694,0.48065376,0.6392617,0.5306606,0.65948933
