word,ambiguity_type,model,nbhd_dist_20,nbhd_pairdist_20,nbhd_dist_100,nbhd_pairdist_100,nbhd_dist_200,nbhd_pairdist_200
medallion,P,word2vec_tiny_30_HYP_HALF,0.20822132,0.22081444,0.23714994,0.24457812,0.24940278,0.255015
haystack,M,word2vec_tiny_30_HYP_HALF,0.33352023,0.44617438,0.39853713,0.47292447,0.42604226,0.48760596
coast,P,word2vec_tiny_30_HYP_HALF,0.3275446,0.34915408,0.41188857,0.46938676,0.44485435,0.51048833
impulsive,P,word2vec_tiny_30_HYP_HALF,0.14848483,0.18116678,0.17658637,0.21582139,0.19180328,0.23849155
shipment,P,word2vec_tiny_30_HYP_HALF,0.16385491,0.17834564,0.1910572,0.21262309,0.20343602,0.23136914
amaze,M,word2vec_tiny_30_HYP_HALF,0.26765007,0.2977045,0.30831993,0.35291898,0.3263588,0.3667707
operation,P,word2vec_tiny_30_HYP_HALF,0.369397,0.45049092,0.47566128,0.55294365,0.5166117,0.5702815
survival,P,word2vec_tiny_30_HYP_HALF,0.14627442,0.1606822,0.17230982,0.19980031,0.18553726,0.22211389
perimeter,P,word2vec_tiny_30_HYP_HALF,0.20640855,0.26738262,0.24489947,0.307166,0.26068038,0.32831207
dolphin,P,word2vec_tiny_30_HYP_HALF,0.210368,0.26277363,0.35182452,0.46603018,0.42280304,0.54116994
feast,P,word2vec_tiny_30_HYP_HALF,0.40760645,0.50180805,0.5077089,0.597581,0.5408881,0.60172576
brook,H,word2vec_tiny_30_HYP_HALF,0.25223976,0.32926187,0.32485676,0.4121645,0.35211593,0.43891886
poker,H,word2vec_tiny_30_HYP_HALF,0.30607575,0.36009598,0.3549397,0.39323246,0.37626377,0.40400743
handcuff,P,word2vec_tiny_30_HYP_HALF,0.2678302,0.30791014,0.32524863,0.38064414,0.34832734,0.38958257
teenage,M,word2vec_tiny_30_HYP_HALF,0.2116468,0.21862322,0.24266201,0.24198486,0.25484505,0.25258872
item,P,word2vec_tiny_30_HYP_HALF,0.33894086,0.40709603,0.39699668,0.4493292,0.41792792,0.46321607
hometown,M,word2vec_tiny_30_HYP_HALF,0.2710923,0.3391146,0.31544566,0.39673066,0.3378249,0.42294863
fortress,M,word2vec_tiny_30_HYP_HALF,0.26726004,0.36556107,0.3177351,0.41536763,0.33791125,0.42815664
hop,H,word2vec_tiny_30_HYP_HALF,0.34119344,0.44744015,0.47750977,0.58032805,0.52442497,0.61557
mountain,P,word2vec_tiny_30_HYP_HALF,0.33778366,0.4929677,0.43826073,0.6094521,0.4840069,0.63903064
parent,P,word2vec_tiny_30_HYP_HALF,0.40777317,0.43879348,0.53299695,0.4980755,0.5627683,0.48141152
roof,P,word2vec_tiny_30_HYP_HALF,0.3502193,0.4861197,0.46971306,0.6179019,0.5177705,0.6665363
disperse,P,word2vec_tiny_30_HYP_HALF,0.19942507,0.24046469,0.2442447,0.292954,0.2625107,0.31286332
joyful,M,word2vec_tiny_30_HYP_HALF,0.31425887,0.3916961,0.3871653,0.4645785,0.42029503,0.4917815
pot,H,word2vec_tiny_30_HYP_HALF,0.29380316,0.37776357,0.39322284,0.51941454,0.435367,0.5568754
trench,P,word2vec_tiny_30_HYP_HALF,0.27860728,0.3618901,0.3473381,0.42223477,0.37844384,0.4505463
track,P,word2vec_tiny_30_HYP_HALF,0.30416203,0.43850303,0.42476118,0.5697203,0.4738031,0.61708015
sparkle,P,word2vec_tiny_30_HYP_HALF,0.28150812,0.31276187,0.3771406,0.45114365,0.42471427,0.49792412
sly,P,word2vec_tiny_30_HYP_HALF,0.36822927,0.43987238,0.44667083,0.5351528,0.47873265,0.56346136
attraction,P,word2vec_tiny_30_HYP_HALF,0.27888662,0.29570046,0.31531626,0.3406805,0.3321108,0.34989312
rotate,P,word2vec_tiny_30_HYP_HALF,0.27343482,0.34666514,0.32165873,0.38450763,0.34162316,0.40556625
firm,H,word2vec_tiny_30_HYP_HALF,0.36527306,0.39733163,0.4555877,0.49011055,0.4916648,0.50322
haste,P,word2vec_tiny_30_HYP_HALF,0.28663594,0.28354716,0.3440873,0.34769452,0.36875096,0.3728956
rotten,P,word2vec_tiny_30_HYP_HALF,0.31748828,0.4036827,0.42328846,0.5131212,0.46282634,0.5427443
yield,P,word2vec_tiny_30_HYP_HALF,0.45618796,0.58830374,0.54761934,0.6557287,0.5767501,0.64083123
optimism,P,word2vec_tiny_30_HYP_HALF,0.19012494,0.23300503,0.23761383,0.29260552,0.25928333,0.32091793
scrub,H,word2vec_tiny_30_HYP_HALF,0.29129824,0.38440505,0.41236427,0.5120844,0.45708844,0.5543719
repay,P,word2vec_tiny_30_HYP_HALF,0.3087929,0.37578735,0.3801005,0.4356551,0.4089563,0.45387045
define,P,word2vec_tiny_30_HYP_HALF,0.14790851,0.16809028,0.18241271,0.20615955,0.20072442,0.22962172
include,P,word2vec_tiny_30_HYP_HALF,0.4221402,0.53896934,0.5327882,0.65669227,0.5698131,0.6521247
advertise,P,word2vec_tiny_30_HYP_HALF,0.2660268,0.30293474,0.31233275,0.35658243,0.33066547,0.37161648
envelope,P,word2vec_tiny_30_HYP_HALF,0.269572,0.3829268,0.41290212,0.5631649,0.47195926,0.62848705
commitment,P,word2vec_tiny_30_HYP_HALF,0.18605319,0.22555931,0.23049125,0.28337446,0.25753474,0.31454837
trough,P,word2vec_tiny_30_HYP_HALF,0.28922647,0.34610954,0.3720248,0.4800169,0.40603417,0.5039246
bossy,H,word2vec_tiny_30_HYP_HALF,0.31240016,0.3833873,0.46099788,0.5880867,0.5271407,0.66052973
leather,P,word2vec_tiny_30_HYP_HALF,0.392744,0.46972725,0.48318923,0.58689433,0.52602565,0.6478922
desk,P,word2vec_tiny_30_HYP_HALF,0.29553244,0.41983622,0.4097958,0.56403553,0.4669986,0.62943935
actress,M,word2vec_tiny_30_HYP_HALF,0.3089744,0.35511148,0.3830182,0.4535114,0.41114387,0.472053
replay,P,word2vec_tiny_30_HYP_HALF,0.14260209,0.17154858,0.16671611,0.19166377,0.17757647,0.2019753
disco,P,word2vec_tiny_30_HYP_HALF,0.37214124,0.44223985,0.42358154,0.48211572,0.4435264,0.49067804
dome,P,word2vec_tiny_30_HYP_HALF,0.3266455,0.41177154,0.3971413,0.49433038,0.42833957,0.5341725
nursery,P,word2vec_tiny_30_HYP_HALF,0.3510453,0.40900943,0.4268562,0.49531612,0.45393714,0.5143542
comb,P,word2vec_tiny_30_HYP_HALF,0.28886795,0.39378643,0.40569684,0.5444125,0.46092582,0.60177135
trader,P,word2vec_tiny_30_HYP_HALF,0.27813497,0.36717024,0.33143517,0.42452246,0.3528038,0.44642368
elusive,P,word2vec_tiny_30_HYP_HALF,0.20220642,0.23260608,0.23871465,0.26444,0.25269982,0.27220362
grateful,P,word2vec_tiny_30_HYP_HALF,0.37393367,0.50829315,0.4871225,0.5746684,0.5242809,0.54915136
starvation,P,word2vec_tiny_30_HYP_HALF,0.14869452,0.16616009,0.17579633,0.19536443,0.18789618,0.2105355
springtime,P,word2vec_tiny_30_HYP_HALF,0.30451483,0.40049803,0.38955092,0.4804894,0.4202709,0.50354785
lion,P,word2vec_tiny_30_HYP_HALF,0.25721994,0.36539665,0.3980323,0.5572214,0.45999604,0.61134434
pineapple,P,word2vec_tiny_30_HYP_HALF,0.24437687,0.3140469,0.32186306,0.3677375,0.3620814,0.40302393
fan,H,word2vec_tiny_30_HYP_HALF,0.3849595,0.44529384,0.46998596,0.5900423,0.50440675,0.6478151
river,P,word2vec_tiny_30_HYP_HALF,0.25076938,0.35097685,0.40879548,0.55186784,0.46281022,0.60562354
beacon,P,word2vec_tiny_30_HYP_HALF,0.24986768,0.3080789,0.3204016,0.39882025,0.35178378,0.43612862
hazardous,P,word2vec_tiny_30_HYP_HALF,0.21814473,0.25022116,0.25308976,0.30022538,0.2697758,0.31408334
cute,P,word2vec_tiny_30_HYP_HALF,0.3597507,0.45627815,0.48962533,0.6271423,0.543998,0.6747797
livelihood,M,word2vec_tiny_30_HYP_HALF,0.13195723,0.16478768,0.15849918,0.19456027,0.17059577,0.20975332
crisis,P,word2vec_tiny_30_HYP_HALF,0.14787677,0.16251007,0.17447817,0.18770474,0.18591037,0.20344669
tip,H,word2vec_tiny_30_HYP_HALF,0.431876,0.5657662,0.5167415,0.6591176,0.5480553,0.67292607
groom,P,word2vec_tiny_30_HYP_HALF,0.36710602,0.43062007,0.4712561,0.5722137,0.5117388,0.6031725
assist,P,word2vec_tiny_30_HYP_HALF,0.23630397,0.28492922,0.27552563,0.31852704,0.29089463,0.335138
adopt,P,word2vec_tiny_30_HYP_HALF,0.4191665,0.49146548,0.47960597,0.516609,0.50317997,0.5215614
rubber,H,word2vec_tiny_30_HYP_HALF,0.4111166,0.5393013,0.49928927,0.6549972,0.5376541,0.6863338
substitute,P,word2vec_tiny_30_HYP_HALF,0.14266388,0.14305817,0.16899927,0.18617219,0.18009397,0.20306538
poison,P,word2vec_tiny_30_HYP_HALF,0.42892304,0.5543068,0.51555514,0.63336086,0.54900163,0.6417841
assembly,P,word2vec_tiny_30_HYP_HALF,0.24482223,0.31573012,0.29630703,0.3888829,0.32085457,0.41845733
pulse,H,word2vec_tiny_30_HYP_HALF,0.30856583,0.3694916,0.36875317,0.45276567,0.39902908,0.48836124
snake,P,word2vec_tiny_30_HYP_HALF,0.3508462,0.49433023,0.44607136,0.6081603,0.4922152,0.6492174
manure,P,word2vec_tiny_30_HYP_HALF,0.23743288,0.27351135,0.2962165,0.32344928,0.31929994,0.33390844
lad,P,word2vec_tiny_30_HYP_HALF,0.2549769,0.2655748,0.29683885,0.28467852,0.32012174,0.32845864
trot,P,word2vec_tiny_30_HYP_HALF,0.2778571,0.31750724,0.37723038,0.44911727,0.41570672,0.48418447
soothe,P,word2vec_tiny_30_HYP_HALF,0.30501795,0.36815032,0.36860898,0.44445968,0.39678863,0.46934438
mishap,M,word2vec_tiny_30_HYP_HALF,0.15454929,0.17477603,0.18137167,0.19808564,0.1928504,0.21631226
host,H,word2vec_tiny_30_HYP_HALF,0.3684502,0.47363544,0.4489863,0.521743,0.48132545,0.5274689
feed,P,word2vec_tiny_30_HYP_HALF,0.4245596,0.5550118,0.5252789,0.6596814,0.56269586,0.6892743
classic,P,word2vec_tiny_30_HYP_HALF,0.30692247,0.31220695,0.34731513,0.34383637,0.36382163,0.35844174
parachute,P,word2vec_tiny_30_HYP_HALF,0.40033048,0.4792031,0.46959567,0.55672395,0.497109,0.5735051
persuasive,M,word2vec_tiny_30_HYP_HALF,0.24717717,0.31012878,0.30087966,0.37623945,0.32271087,0.3905868
footage,P,word2vec_tiny_30_HYP_HALF,0.1340369,0.14701979,0.15944603,0.18645352,0.17048714,0.19921076
overall,P,word2vec_tiny_30_HYP_HALF,0.25758252,0.3223844,0.30092102,0.37669095,0.3213968,0.39619243
tree,P,word2vec_tiny_30_HYP_HALF,0.34651846,0.4568634,0.47510967,0.61938125,0.5212219,0.65080935
disastrous,M,word2vec_tiny_30_HYP_HALF,0.15335691,0.19119087,0.19573176,0.23527408,0.2176215,0.26063004
visible,P,word2vec_tiny_30_HYP_HALF,0.35108727,0.37864974,0.4025804,0.4181959,0.42700684,0.4517475
crunch,P,word2vec_tiny_30_HYP_HALF,0.3699229,0.50455475,0.45931816,0.5718596,0.48931113,0.5864732
cracker,P,word2vec_tiny_30_HYP_HALF,0.36262828,0.44578993,0.43636468,0.50358474,0.46608558,0.5276159
workshop,P,word2vec_tiny_30_HYP_HALF,0.34065288,0.40171963,0.4384714,0.52183354,0.47557002,0.56798524
native,P,word2vec_tiny_30_HYP_HALF,0.2515412,0.33891132,0.29372978,0.40814072,0.31291312,0.42629668
trout,P,word2vec_tiny_30_HYP_HALF,0.32781667,0.43295482,0.39961106,0.5016068,0.43053004,0.5357004
reef,H,word2vec_tiny_30_HYP_HALF,0.22139099,0.2554373,0.34589806,0.4384048,0.41482964,0.52794385
noise,P,word2vec_tiny_30_HYP_HALF,0.31406564,0.42249227,0.40484414,0.46148446,0.4416542,0.49862114
furnace,P,word2vec_tiny_30_HYP_HALF,0.2653205,0.33731666,0.34162903,0.44377676,0.3749739,0.4828023
motto,P,word2vec_tiny_30_HYP_HALF,0.15679613,0.16270725,0.18453825,0.19438936,0.19939943,0.21287805
channel,P,word2vec_tiny_30_HYP_HALF,0.35754532,0.420246,0.4727639,0.57175046,0.51790696,0.61277354
racer,P,word2vec_tiny_30_HYP_HALF,0.35981572,0.47097653,0.44918144,0.58905876,0.4864268,0.60491645
irony,P,word2vec_tiny_30_HYP_HALF,0.41664124,0.45619735,0.50008243,0.5647233,0.5327719,0.5721989
dread,P,word2vec_tiny_30_HYP_HALF,0.20962882,0.27772117,0.26673308,0.3607335,0.29339045,0.3904543
protein,M,word2vec_tiny_30_HYP_HALF,0.27101183,0.31510466,0.36693808,0.40727377,0.40413377,0.46193525
dignity,P,word2vec_tiny_30_HYP_HALF,0.15681428,0.15868124,0.19302534,0.20103505,0.20951712,0.22438769
heed,P,word2vec_tiny_30_HYP_HALF,0.24364547,0.33400676,0.3198079,0.3712863,0.35042572,0.391721
area,P,word2vec_tiny_30_HYP_HALF,0.41787043,0.5320198,0.5081139,0.64073724,0.54287845,0.666507
fruit,P,word2vec_tiny_30_HYP_HALF,0.18877167,0.23951966,0.32007828,0.43124628,0.38736144,0.49607775
classical,P,word2vec_tiny_30_HYP_HALF,0.21395798,0.23145388,0.255812,0.25980556,0.2723518,0.264768
ranch,P,word2vec_tiny_30_HYP_HALF,0.28675362,0.33622727,0.4370155,0.5849118,0.5040393,0.6538541
security,P,word2vec_tiny_30_HYP_HALF,0.32551503,0.40926751,0.40354905,0.49948233,0.43301526,0.52808297
sidewalk,M,word2vec_tiny_30_HYP_HALF,0.40080088,0.55106235,0.5084585,0.6456004,0.5466279,0.6760744
pronounce,P,word2vec_tiny_30_HYP_HALF,0.28937143,0.29435718,0.33517087,0.33943614,0.352344,0.34363046
privacy,P,word2vec_tiny_30_HYP_HALF,0.28892797,0.31550533,0.3686671,0.37260756,0.3987993,0.40135527
buggy,H,word2vec_tiny_30_HYP_HALF,0.22304173,0.2978422,0.32134712,0.44510475,0.37714183,0.5074304
tramp,P,word2vec_tiny_30_HYP_HALF,0.25831047,0.30053362,0.29221612,0.3418434,0.30644262,0.3544935
serenity,M,word2vec_tiny_30_HYP_HALF,0.22068128,0.29222336,0.2967121,0.3864724,0.3251413,0.41710865
royal,P,word2vec_tiny_30_HYP_HALF,0.3334817,0.40539086,0.41693622,0.50939345,0.45328563,0.52472776
spill,H,word2vec_tiny_30_HYP_HALF,0.41388083,0.50447303,0.5042908,0.53441304,0.5384593,0.55806845
seventh,P,word2vec_tiny_30_HYP_HALF,0.33811763,0.45831475,0.40899527,0.51273113,0.43416518,0.52166116
choose,P,word2vec_tiny_30_HYP_HALF,0.44200557,0.5437345,0.5185521,0.61116296,0.5498967,0.61056936
vast,P,word2vec_tiny_30_HYP_HALF,0.27511746,0.35960793,0.34613714,0.43489292,0.3797513,0.46423778
unlike,P,word2vec_tiny_30_HYP_HALF,0.38855153,0.46789962,0.4530345,0.5191713,0.4777237,0.53743947
tense,H,word2vec_tiny_30_HYP_HALF,0.25440198,0.30656326,0.31124926,0.3743556,0.33358338,0.3986394
origin,P,word2vec_tiny_30_HYP_HALF,0.20667939,0.24311557,0.24873632,0.27588665,0.26374733,0.28233343
apologize,P,word2vec_tiny_30_HYP_HALF,0.39642438,0.45091984,0.48529282,0.55129385,0.51787466,0.5654712
greenhouse,M,word2vec_tiny_30_HYP_HALF,0.2407,0.22790295,0.28083694,0.27254224,0.29425576,0.28036952
sniff,P,word2vec_tiny_30_HYP_HALF,0.44923678,0.6026353,0.5506314,0.69305134,0.58704287,0.70743835
reader,P,word2vec_tiny_30_HYP_HALF,0.2889394,0.3890978,0.39653832,0.48366505,0.4361007,0.5078353
horrid,P,word2vec_tiny_30_HYP_HALF,0.1579736,0.20926508,0.19336896,0.23704854,0.20651723,0.24405015
crease,P,word2vec_tiny_30_HYP_HALF,0.2630367,0.3254221,0.31113538,0.39119366,0.33182803,0.40797347
wrist,P,word2vec_tiny_30_HYP_HALF,0.3704265,0.43784705,0.46503553,0.561017,0.5053755,0.6034242
superstar,M,word2vec_tiny_30_HYP_HALF,0.2436898,0.25031906,0.28147268,0.29306352,0.29903573,0.30899954
earthquake,M,word2vec_tiny_30_HYP_HALF,0.41238362,0.48675576,0.5312227,0.58641124,0.5684846,0.5968308
resolution,P,word2vec_tiny_30_HYP_HALF,0.21712787,0.24612314,0.2675939,0.30071664,0.2899617,0.32313058
saucy,P,word2vec_tiny_30_HYP_HALF,0.25028652,0.22384965,0.31187057,0.3000632,0.34413266,0.34340703
helmet,M,word2vec_tiny_30_HYP_HALF,0.26023754,0.3467225,0.39639047,0.5490002,0.46003783,0.62196416
bedside,P,word2vec_tiny_30_HYP_HALF,0.326568,0.4273925,0.41541833,0.49015018,0.44744354,0.49571478
miracle,P,word2vec_tiny_30_HYP_HALF,0.40197024,0.4318541,0.4537627,0.45648646,0.47505605,0.4738127
obsession,P,word2vec_tiny_30_HYP_HALF,0.16877744,0.17883033,0.19815701,0.20847534,0.20929125,0.22245002
swap,P,word2vec_tiny_30_HYP_HALF,0.4062689,0.4755043,0.48556972,0.48700038,0.5134301,0.5210451
tuning,P,word2vec_tiny_30_HYP_HALF,0.18466833,0.21293707,0.21515858,0.21905747,0.2278627,0.23470762
injure,P,word2vec_tiny_30_HYP_HALF,0.13319711,0.14287317,0.15770084,0.18142118,0.16886242,0.1977099
skeleton,P,word2vec_tiny_30_HYP_HALF,0.34949854,0.49073556,0.47201598,0.6412245,0.51804376,0.67721707
lake,M,word2vec_tiny_30_HYP_HALF,0.2252183,0.33780628,0.37231347,0.51406896,0.4275389,0.5775171
tank,P,word2vec_tiny_30_HYP_HALF,0.34148934,0.39976797,0.4240811,0.58207476,0.47017425,0.6361377
sugar,P,word2vec_tiny_30_HYP_HALF,0.25040057,0.35822064,0.3545671,0.47427675,0.3998388,0.49710703
connection,P,word2vec_tiny_30_HYP_HALF,0.3505455,0.37153205,0.40891415,0.42647842,0.43195817,0.42754942
pretend,P,word2vec_tiny_30_HYP_HALF,0.36310557,0.41285047,0.50244296,0.5809226,0.55392355,0.6280328
winter,P,word2vec_tiny_30_HYP_HALF,0.36771542,0.46715698,0.49032375,0.6294257,0.5387529,0.670265
lifeguard,M,word2vec_tiny_30_HYP_HALF,0.40728387,0.5126591,0.4850577,0.61626935,0.52000815,0.6264815
intricate,M,word2vec_tiny_30_HYP_HALF,0.26607528,0.3662995,0.33159825,0.45448032,0.36424592,0.4922753
hilarious,P,word2vec_tiny_30_HYP_HALF,0.3695355,0.48479244,0.44842282,0.5226629,0.4752842,0.541668
backside,P,word2vec_tiny_30_HYP_HALF,0.25074512,0.26978034,0.2838301,0.2722631,0.29717106,0.28521815
incomplete,P,word2vec_tiny_30_HYP_HALF,0.3053659,0.35196075,0.35794562,0.37769973,0.37725037,0.37689772
drag,P,word2vec_tiny_30_HYP_HALF,0.40610343,0.5331238,0.500065,0.634201,0.53468454,0.65014327
card,H,word2vec_tiny_30_HYP_HALF,0.29593796,0.41847053,0.39615482,0.54933995,0.4403086,0.5961588
dirty,P,word2vec_tiny_30_HYP_HALF,0.31783432,0.46617535,0.47944206,0.6468412,0.5321195,0.6802472
gang,H,word2vec_tiny_30_HYP_HALF,0.27664083,0.33254272,0.32205418,0.3886575,0.34425232,0.41004506
daylight,P,word2vec_tiny_30_HYP_HALF,0.23848626,0.28739977,0.29734883,0.3843213,0.3284903,0.42712232
pathway,M,word2vec_tiny_30_HYP_HALF,0.2669834,0.34168378,0.34484065,0.41664922,0.3754627,0.45286763
chop,H,word2vec_tiny_30_HYP_HALF,0.3768639,0.4525084,0.4979873,0.6079226,0.53750503,0.63183177
beef,P,word2vec_tiny_30_HYP_HALF,0.24141932,0.3031415,0.36556134,0.47676134,0.4194666,0.54309493
maiden,P,word2vec_tiny_30_HYP_HALF,0.2874121,0.34953225,0.3276148,0.39052555,0.34430754,0.4071747
wondrous,M,word2vec_tiny_30_HYP_HALF,0.2460682,0.3388935,0.3239571,0.41988647,0.36144418,0.46155757
realm,P,word2vec_tiny_30_HYP_HALF,0.25695294,0.33117807,0.307658,0.39329907,0.33019677,0.41997918
misery,P,word2vec_tiny_30_HYP_HALF,0.24314606,0.2935521,0.311595,0.3649211,0.34453735,0.38862658
jealousy,P,word2vec_tiny_30_HYP_HALF,0.25500697,0.30030137,0.3467717,0.38195884,0.3817839,0.40143806
darkness,P,word2vec_tiny_30_HYP_HALF,0.2708259,0.32184193,0.32708165,0.39986113,0.35371003,0.4322025
tanker,M,word2vec_tiny_30_HYP_HALF,0.27322033,0.29458585,0.31502783,0.3493753,0.33424014,0.36649528
helper,M,word2vec_tiny_30_HYP_HALF,0.37453386,0.46930856,0.48820168,0.5671021,0.5260408,0.5738967
turban,P,word2vec_tiny_30_HYP_HALF,0.3147536,0.38153523,0.40343857,0.48863497,0.43491077,0.5033341
adoption,P,word2vec_tiny_30_HYP_HALF,0.3025068,0.3707635,0.35134873,0.39088112,0.3684819,0.41408154
afar,P,word2vec_tiny_30_HYP_HALF,0.38268644,0.34991342,0.4498758,0.46682167,0.4750667,0.48874024
pointless,P,word2vec_tiny_30_HYP_HALF,0.14504449,0.15706319,0.17169966,0.1869831,0.18472148,0.2036678
pony,P,word2vec_tiny_30_HYP_HALF,0.29800195,0.31247655,0.42777282,0.5289249,0.4893863,0.6296541
pit,H,word2vec_tiny_30_HYP_HALF,0.35454366,0.46068245,0.4671482,0.61660963,0.51347244,0.6578181
farm,P,word2vec_tiny_30_HYP_HALF,0.2557708,0.26483476,0.42962706,0.55479836,0.50126845,0.639122
subway,P,word2vec_tiny_30_HYP_HALF,0.2973042,0.42065567,0.40873778,0.5741494,0.46038324,0.6244661
honorable,P,word2vec_tiny_30_HYP_HALF,0.16081479,0.17388877,0.18378283,0.19117805,0.1949635,0.2024714
doubt,P,word2vec_tiny_30_HYP_HALF,0.26539788,0.30255377,0.3160295,0.3580658,0.33737847,0.3747245
occasion,P,word2vec_tiny_30_HYP_HALF,0.33854523,0.433869,0.40645555,0.46969113,0.43219188,0.48587084
mild,P,word2vec_tiny_30_HYP_HALF,0.37443444,0.50928825,0.47935894,0.62426436,0.51657814,0.6265453
bashful,P,word2vec_tiny_30_HYP_HALF,0.28674966,0.29206878,0.32688636,0.3394518,0.34290612,0.3533075
gear,P,word2vec_tiny_30_HYP_HALF,0.30845693,0.4201503,0.40093967,0.5521388,0.45565125,0.62170637
dark,P,word2vec_tiny_30_HYP_HALF,0.3514712,0.47079182,0.4548723,0.581485,0.49884415,0.60108066
prediction,P,word2vec_tiny_30_HYP_HALF,0.18046843,0.17270571,0.20715837,0.20818911,0.21971418,0.21902849
pleasure,P,word2vec_tiny_30_HYP_HALF,0.3503726,0.352985,0.39866585,0.40836588,0.41898048,0.4154495
skateboard,P,word2vec_tiny_30_HYP_HALF,0.30801514,0.38377473,0.42259866,0.52963585,0.47116715,0.5739057
snowball,P,word2vec_tiny_30_HYP_HALF,0.38078776,0.50764054,0.50092226,0.6426132,0.542183,0.6692346
movement,P,word2vec_tiny_30_HYP_HALF,0.33153158,0.4089917,0.37860957,0.44893485,0.39727005,0.47359034
strengthen,P,word2vec_tiny_30_HYP_HALF,0.22187038,0.23984636,0.2869527,0.3068041,0.31683448,0.3368005
sesame,P,word2vec_tiny_30_HYP_HALF,0.35474956,0.41679165,0.42416713,0.5092276,0.45356297,0.53248185
summertime,M,word2vec_tiny_30_HYP_HALF,0.33756787,0.44593802,0.40900308,0.45856875,0.4328382,0.44823682
attitude,P,word2vec_tiny_30_HYP_HALF,0.29938588,0.33923018,0.3717958,0.41455278,0.39806968,0.43350443
homework,M,word2vec_tiny_30_HYP_HALF,0.39013368,0.4877912,0.48795238,0.58644277,0.5228622,0.59975994
careless,P,word2vec_tiny_30_HYP_HALF,0.37793005,0.4747906,0.5079846,0.6384209,0.5579844,0.6534621
delivery,P,word2vec_tiny_30_HYP_HALF,0.34696907,0.4358052,0.41810706,0.48678488,0.4431756,0.50718516
smoke,P,word2vec_tiny_30_HYP_HALF,0.3037743,0.39083478,0.4095725,0.51338327,0.45122325,0.5515206
hook,P,word2vec_tiny_30_HYP_HALF,0.36010176,0.48537475,0.46034974,0.6144352,0.49950856,0.64944917
dispute,P,word2vec_tiny_30_HYP_HALF,0.29043382,0.3046635,0.32907748,0.3222214,0.3434828,0.3182478
account,P,word2vec_tiny_30_HYP_HALF,0.24860711,0.27094328,0.30061352,0.3225914,0.32111725,0.34684604
stench,M,word2vec_tiny_30_HYP_HALF,0.23890893,0.31748912,0.2859138,0.38529128,0.30676392,0.39622352
prick,P,word2vec_tiny_30_HYP_HALF,0.26165134,0.3635926,0.35081682,0.4568912,0.38552,0.49515396
gather,P,word2vec_tiny_30_HYP_HALF,0.35497946,0.47645256,0.49828705,0.66273457,0.5492301,0.7083794
cocoon,P,word2vec_tiny_30_HYP_HALF,0.41424555,0.4554773,0.50294125,0.5636802,0.5334436,0.5962531
sheep,P,word2vec_tiny_30_HYP_HALF,0.19651611,0.27735484,0.34479615,0.4788078,0.42014617,0.5658528
helium,M,word2vec_tiny_30_HYP_HALF,0.37442344,0.4575134,0.4559942,0.5359517,0.48716462,0.5609698
lettuce,P,word2vec_tiny_30_HYP_HALF,0.24618164,0.29815057,0.3430513,0.4285403,0.3883486,0.4644503
fool,P,word2vec_tiny_30_HYP_HALF,0.29899758,0.35849082,0.39847606,0.5068599,0.43854535,0.5375664
rave,P,word2vec_tiny_30_HYP_HALF,0.19810943,0.21154217,0.2385946,0.26090634,0.2551564,0.2762004
stream,P,word2vec_tiny_30_HYP_HALF,0.2507406,0.36206654,0.39406133,0.5502456,0.44961384,0.607959
necktie,M,word2vec_tiny_30_HYP_HALF,0.15179077,0.164555,0.17878266,0.19349009,0.19168192,0.20518638
tricky,P,word2vec_tiny_30_HYP_HALF,0.41377798,0.52648467,0.49956638,0.56391823,0.52705675,0.5664088
hurtful,M,word2vec_tiny_30_HYP_HALF,0.30264583,0.3329901,0.4115614,0.46347857,0.44780436,0.46994698
mess,P,word2vec_tiny_30_HYP_HALF,0.41895548,0.5639896,0.51495993,0.61584324,0.54771376,0.6353968
describe,P,word2vec_tiny_30_HYP_HALF,0.3058043,0.33596313,0.3712534,0.4335854,0.39731887,0.4596368
flock,H,word2vec_tiny_30_HYP_HALF,0.35472026,0.43995193,0.42012966,0.49975333,0.45058945,0.52569
grab,P,word2vec_tiny_30_HYP_HALF,0.40119806,0.5570126,0.5176689,0.6720119,0.5589772,0.70061725
den,P,word2vec_tiny_30_HYP_HALF,0.34814233,0.4528888,0.43371108,0.5036539,0.45899108,0.49671176
encore,P,word2vec_tiny_30_HYP_HALF,0.29417425,0.37013787,0.35548458,0.44670665,0.3824047,0.4797025
ambition,P,word2vec_tiny_30_HYP_HALF,0.22056802,0.2725791,0.26730266,0.33612964,0.29201314,0.3725813
middle,P,word2vec_tiny_30_HYP_HALF,0.42553264,0.54963565,0.5419968,0.6565002,0.57813466,0.67107004
