word,ambiguity_type,model,nbhd_dist_20,nbhd_pairdist_20,nbhd_dist_100,nbhd_pairdist_100,nbhd_dist_200,nbhd_pairdist_200
scrape,P,word2vec_tiny_50_HYP,0.28332144,0.35836488,0.37977847,0.4822663,0.42428184,0.52722615
pussycat,M,word2vec_tiny_50_HYP,0.25482953,0.2744586,0.29081714,0.30047566,0.3049218,0.30922213
location,P,word2vec_tiny_50_HYP,0.3198592,0.38521516,0.37175378,0.44492188,0.38995227,0.4624305
wolf,P,word2vec_tiny_50_HYP,0.29020813,0.3667472,0.40888777,0.54290235,0.45803395,0.5774435
solar,P,word2vec_tiny_50_HYP,0.29269877,0.36835766,0.38041297,0.48533252,0.41635427,0.51988214
elevator,P,word2vec_tiny_50_HYP,0.37258926,0.46703637,0.47013897,0.5951878,0.51272047,0.64250416
evident,M,word2vec_tiny_50_HYP,0.14458528,0.17607023,0.17003733,0.2074092,0.18135294,0.21982603
flashlight,M,word2vec_tiny_50_HYP,0.35233992,0.4642643,0.47096977,0.619056,0.5136418,0.6673912
exact,P,word2vec_tiny_50_HYP,0.3299222,0.41012728,0.4002506,0.46871093,0.4263672,0.49051508
debate,P,word2vec_tiny_50_HYP,0.21022554,0.26717764,0.26140133,0.2961208,0.28040695,0.3052976
pump,H,word2vec_tiny_50_HYP,0.40779883,0.48542285,0.49190986,0.5661165,0.5268509,0.6012877
healthy,P,word2vec_tiny_50_HYP,0.43836254,0.5673811,0.5193766,0.62557477,0.5512455,0.63355684
therapy,P,word2vec_tiny_50_HYP,0.28628844,0.3293811,0.34922475,0.3743166,0.3744134,0.38857266
crafty,M,word2vec_tiny_50_HYP,0.27921706,0.33730766,0.3246162,0.39969414,0.34264335,0.4178004
wandering,P,word2vec_tiny_50_HYP,0.33082768,0.4445703,0.4591261,0.5737008,0.5022697,0.5828738
club,P,word2vec_tiny_50_HYP,0.3584151,0.4765423,0.46617535,0.62879896,0.510722,0.67363757
racetrack,M,word2vec_tiny_50_HYP,0.25351644,0.26700917,0.28564,0.29082543,0.29927036,0.30397698
orb,P,word2vec_tiny_50_HYP,0.27933455,0.30942824,0.33595634,0.39718997,0.36326158,0.44050953
girlfriend,P,word2vec_tiny_50_HYP,0.2539063,0.28481942,0.29835567,0.30703592,0.31656507,0.3168962
dispenser,M,word2vec_tiny_50_HYP,0.26661047,0.2910286,0.31498474,0.35610572,0.33630586,0.37501606
conscience,P,word2vec_tiny_50_HYP,0.20137987,0.21053609,0.25256997,0.2690273,0.27814305,0.2882832
connect,P,word2vec_tiny_50_HYP,0.32512704,0.42719132,0.41860458,0.49733436,0.45122883,0.53400856
truck,H,word2vec_tiny_50_HYP,0.2972203,0.36893746,0.41813773,0.5459847,0.46451405,0.5867158
banana,P,word2vec_tiny_50_HYP,0.29500204,0.35163796,0.41160765,0.49199927,0.46652985,0.56101453
weep,P,word2vec_tiny_50_HYP,0.35474354,0.4744162,0.5102875,0.6435169,0.5614603,0.67208475
purpose,P,word2vec_tiny_50_HYP,0.45369703,0.47967952,0.50595737,0.48224235,0.5243076,0.48068988
nation,P,word2vec_tiny_50_HYP,0.3266105,0.45116884,0.4700447,0.6229661,0.5189697,0.6603324
slingshot,M,word2vec_tiny_50_HYP,0.33210713,0.36056218,0.41495025,0.50046283,0.44888854,0.51974124
proper,P,word2vec_tiny_50_HYP,0.36235243,0.41136009,0.41497153,0.45471793,0.4369168,0.46381623
noon,M,word2vec_tiny_50_HYP,0.41563606,0.52702355,0.52816576,0.67117226,0.57054895,0.70155305
calculate,P,word2vec_tiny_50_HYP,0.20833716,0.25650552,0.2519304,0.30649057,0.26847374,0.31865394
salmon,P,word2vec_tiny_50_HYP,0.28639898,0.36853468,0.34816515,0.4391732,0.3743322,0.45283526
overhead,P,word2vec_tiny_50_HYP,0.3154487,0.39430296,0.3890483,0.4714706,0.42100075,0.50395405
mighty,P,word2vec_tiny_50_HYP,0.30769247,0.4174494,0.4444955,0.59316,0.5031183,0.63852364
galaxy,P,word2vec_tiny_50_HYP,0.30356488,0.41890326,0.3810648,0.506694,0.4142776,0.529653
mirror,P,word2vec_tiny_50_HYP,0.4114204,0.5256311,0.49129373,0.6061916,0.5254786,0.6441085
crowd,P,word2vec_tiny_50_HYP,0.33406588,0.4176449,0.42633244,0.5432465,0.46294665,0.57739985
bullet,P,word2vec_tiny_50_HYP,0.30872956,0.39057305,0.37892058,0.48330688,0.41147545,0.5087395
fishy,P,word2vec_tiny_50_HYP,0.21726188,0.2547473,0.32172662,0.42755565,0.3818132,0.51130956
strike,P,word2vec_tiny_50_HYP,0.3636113,0.50084394,0.5003105,0.6680208,0.55402845,0.70115876
havoc,P,word2vec_tiny_50_HYP,0.2507237,0.34034604,0.30779004,0.40501368,0.33047634,0.42793116
prosperous,P,word2vec_tiny_50_HYP,0.21886858,0.22630997,0.25681955,0.24855098,0.27379522,0.25971106
puck,M,word2vec_tiny_50_HYP,0.33532253,0.4534198,0.4571341,0.59626514,0.49999896,0.6375457
stairway,M,word2vec_tiny_50_HYP,0.30225104,0.369775,0.35215694,0.40748125,0.37056994,0.41912276
indulge,P,word2vec_tiny_50_HYP,0.16452138,0.17413421,0.19503362,0.21334727,0.20800644,0.22637808
lure,P,word2vec_tiny_50_HYP,0.34754357,0.38102996,0.41562316,0.48976913,0.44262502,0.516306
jet,H,word2vec_tiny_50_HYP,0.25054747,0.3758274,0.4265743,0.60147774,0.48629716,0.65305907
efficient,P,word2vec_tiny_50_HYP,0.2855865,0.3386405,0.3399916,0.40280196,0.3642995,0.43105316
surround,P,word2vec_tiny_50_HYP,0.29418093,0.32941195,0.34841916,0.40433502,0.37373343,0.43609023
impolite,M,word2vec_tiny_50_HYP,0.16953275,0.18647468,0.2062343,0.21775566,0.22240838,0.23514065
rocker,P,word2vec_tiny_50_HYP,0.3409504,0.39036864,0.38792947,0.43389502,0.40566194,0.4438707
topic,P,word2vec_tiny_50_HYP,0.3180887,0.33119246,0.39160573,0.43521962,0.4246956,0.4783593
sunshine,P,word2vec_tiny_50_HYP,0.32681826,0.41231278,0.41761598,0.5168939,0.45521167,0.5419461
subtle,P,word2vec_tiny_50_HYP,0.24134131,0.2918242,0.28615314,0.33636254,0.30632174,0.35869193
warmed,P,word2vec_tiny_50_HYP,0.35905725,0.41878787,0.44326946,0.503403,0.4716597,0.5259341
hatred,M,word2vec_tiny_50_HYP,0.16690949,0.24261387,0.2098898,0.28381625,0.22830002,0.3050739
antenna,P,word2vec_tiny_50_HYP,0.30703735,0.405639,0.39008808,0.50443757,0.4236734,0.5369911
elderly,M,word2vec_tiny_50_HYP,0.35675377,0.47988018,0.48295987,0.6109731,0.5217552,0.5991239
talent,P,word2vec_tiny_50_HYP,0.3190875,0.37346244,0.40256512,0.43183905,0.43354473,0.47183877
tooth,P,word2vec_tiny_50_HYP,0.42591342,0.52916783,0.5021743,0.62700677,0.53353804,0.6426601
modesty,P,word2vec_tiny_50_HYP,0.20671687,0.23605672,0.25641888,0.2927504,0.28679582,0.3277542
mute,P,word2vec_tiny_50_HYP,0.2094194,0.21910128,0.24397413,0.24975434,0.25911063,0.25683516
prosperity,M,word2vec_tiny_50_HYP,0.17149442,0.19678512,0.20909023,0.23479795,0.22883421,0.2553135
chowder,M,word2vec_tiny_50_HYP,0.22647914,0.24507603,0.26760685,0.29859945,0.2839822,0.31079957
starve,P,word2vec_tiny_50_HYP,0.1962744,0.18277569,0.22530203,0.21630183,0.23752116,0.22697383
moth,P,word2vec_tiny_50_HYP,0.37782374,0.43065885,0.4418621,0.501271,0.4646164,0.51804936
panel,P,word2vec_tiny_50_HYP,0.27025318,0.3490879,0.34952846,0.47320268,0.38572574,0.5088702
tender,H,word2vec_tiny_50_HYP,0.26759806,0.23562002,0.33059955,0.33915463,0.35923278,0.38053432
robe,P,word2vec_tiny_50_HYP,0.35530972,0.4450919,0.47635272,0.5943486,0.51916915,0.6399305
expand,P,word2vec_tiny_50_HYP,0.29259738,0.35723197,0.34927356,0.41403556,0.3702613,0.44055405
flame,P,word2vec_tiny_50_HYP,0.34032696,0.46818107,0.45765758,0.58917904,0.50305784,0.6304434
positive,P,word2vec_tiny_50_HYP,0.26599792,0.3124502,0.31793952,0.35580385,0.3468744,0.38232636
hungry,P,word2vec_tiny_50_HYP,0.41974726,0.5609253,0.5147011,0.650129,0.555884,0.6703093
bank,H,word2vec_tiny_50_HYP,0.41800484,0.5259392,0.5213821,0.62279266,0.55174565,0.625947
bark,H,word2vec_tiny_50_HYP,0.37303394,0.4863547,0.48460278,0.6017898,0.5252204,0.6232479
posture,P,word2vec_tiny_50_HYP,0.17708707,0.21760589,0.20355701,0.2367073,0.21486208,0.24909376
tangible,P,word2vec_tiny_50_HYP,0.10092372,0.13487057,0.124777734,0.17114842,0.13595466,0.18765539
harvest,P,word2vec_tiny_50_HYP,0.2844102,0.30838573,0.39611953,0.4788585,0.43979713,0.51869065
powder,P,word2vec_tiny_50_HYP,0.353472,0.44466004,0.4581316,0.6023463,0.49954385,0.6397026
sensation,P,word2vec_tiny_50_HYP,0.29331762,0.3775296,0.39289433,0.47675776,0.42811826,0.51521564
gloom,P,word2vec_tiny_50_HYP,0.23341823,0.29433835,0.31196514,0.39439672,0.3450016,0.41844845
climax,P,word2vec_tiny_50_HYP,0.20238964,0.2305218,0.2326371,0.25506005,0.24687475,0.27247298
selfless,M,word2vec_tiny_50_HYP,0.19428006,0.24348629,0.24649845,0.29936346,0.2691889,0.32186568
brandy,P,word2vec_tiny_50_HYP,0.21823618,0.20437385,0.25119126,0.2186355,0.27032262,0.24237734
simmer,P,word2vec_tiny_50_HYP,0.17612046,0.21455283,0.21469729,0.25360957,0.23070006,0.25548476
ashamed,P,word2vec_tiny_50_HYP,0.35621405,0.4677778,0.48417416,0.631189,0.5337584,0.6312657
stinky,M,word2vec_tiny_50_HYP,0.31980976,0.38276264,0.44590867,0.51430273,0.49340072,0.55574685
grunt,P,word2vec_tiny_50_HYP,0.2684084,0.32994547,0.34152818,0.4207441,0.3751068,0.46253037
flush,H,word2vec_tiny_50_HYP,0.33260924,0.4359353,0.4268735,0.51395494,0.45982197,0.5345945
pulp,P,word2vec_tiny_50_HYP,0.24652748,0.30367574,0.31873024,0.37965378,0.35395852,0.4286079
slumber,P,word2vec_tiny_50_HYP,0.24876654,0.31904647,0.31581944,0.3771506,0.34058043,0.39322388
empathy,P,word2vec_tiny_50_HYP,0.15563016,0.17603815,0.1979891,0.22409776,0.21978816,0.24845923
pedestal,P,word2vec_tiny_50_HYP,0.24864188,0.27924466,0.28382543,0.29460132,0.29902017,0.2997917
stylish,M,word2vec_tiny_50_HYP,0.31093028,0.39116538,0.40264732,0.4808999,0.44553483,0.5459045
pity,P,word2vec_tiny_50_HYP,0.3260674,0.35340485,0.3844545,0.40237775,0.40759036,0.4283868
defend,P,word2vec_tiny_50_HYP,0.2950265,0.33525047,0.38910225,0.44662362,0.4232626,0.47970107
skilled,P,word2vec_tiny_50_HYP,0.282758,0.32923782,0.3566469,0.41443053,0.39197946,0.45157135
fulfill,P,word2vec_tiny_50_HYP,0.23819809,0.28420517,0.32341838,0.37585264,0.3564394,0.40388185
skid,P,word2vec_tiny_50_HYP,0.22032252,0.2999304,0.3102907,0.42092744,0.34974203,0.4724993
navigate,P,word2vec_tiny_50_HYP,0.29898396,0.37404487,0.35749215,0.43528673,0.38048232,0.45903522
tenth,P,word2vec_tiny_50_HYP,0.3622936,0.35988504,0.4558103,0.45244488,0.49162346,0.50160474
ingredient,P,word2vec_tiny_50_HYP,0.3449908,0.3806231,0.42332223,0.44281626,0.45055556,0.47772264
gull,H,word2vec_tiny_50_HYP,0.19650395,0.21777718,0.2264773,0.24883789,0.23917615,0.2568825
toot,P,word2vec_tiny_50_HYP,0.3077789,0.37253895,0.41170064,0.5397494,0.4578957,0.6021597
draw,P,word2vec_tiny_50_HYP,0.28762513,0.37760392,0.40994647,0.5098374,0.46733606,0.55877197
drill,H,word2vec_tiny_50_HYP,0.2914242,0.35547066,0.37453485,0.48907882,0.4147226,0.5331502
elegance,P,word2vec_tiny_50_HYP,0.23266931,0.295982,0.28526637,0.35057086,0.30419198,0.37225816
mischief,P,word2vec_tiny_50_HYP,0.38925737,0.44367167,0.4534031,0.4722882,0.4775084,0.48268017
mirage,P,word2vec_tiny_50_HYP,0.3831324,0.4623462,0.4411129,0.49795073,0.46418527,0.517366
rule,P,word2vec_tiny_50_HYP,0.41548234,0.49730805,0.4946406,0.51927596,0.5195876,0.5126728
tornado,M,word2vec_tiny_50_HYP,0.3586472,0.46848968,0.4792956,0.598424,0.5224988,0.6360225
monstrous,P,word2vec_tiny_50_HYP,0.2300848,0.27268448,0.2896812,0.3636361,0.3160214,0.40082875
mellow,P,word2vec_tiny_50_HYP,0.26724762,0.28983063,0.32069325,0.37528765,0.3412965,0.39258778
watering,P,word2vec_tiny_50_HYP,0.3560242,0.36527237,0.45773876,0.5281123,0.5072688,0.57597595
musician,P,word2vec_tiny_50_HYP,0.32725444,0.4280829,0.45037496,0.58560014,0.4976374,0.62759006
ignorance,M,word2vec_tiny_50_HYP,0.21408816,0.2590717,0.27414113,0.34524477,0.3006584,0.37597
scratch,P,word2vec_tiny_50_HYP,0.35956022,0.43339843,0.44908643,0.5425822,0.4886991,0.5673499
slow,P,word2vec_tiny_50_HYP,0.39193806,0.5238292,0.5002338,0.59400475,0.5408743,0.6273272
beach,P,word2vec_tiny_50_HYP,0.31616867,0.4030985,0.44017762,0.5472873,0.4968956,0.6115549
pesky,M,word2vec_tiny_50_HYP,0.29653987,0.34470332,0.3597089,0.43042436,0.3867381,0.4577251
backward,P,word2vec_tiny_50_HYP,0.39085817,0.48207545,0.51029044,0.5712033,0.5515924,0.6253899
groundhog,M,word2vec_tiny_50_HYP,0.23079292,0.3031831,0.27958167,0.36302793,0.30202368,0.38742524
brow,P,word2vec_tiny_50_HYP,0.2473915,0.32797062,0.3052319,0.39618507,0.32910156,0.41089952
flag,H,word2vec_tiny_50_HYP,0.37344682,0.5043949,0.46589333,0.6350033,0.50298846,0.66616225
studio,P,word2vec_tiny_50_HYP,0.35432452,0.44020203,0.42858833,0.5100774,0.4605455,0.5361036
keyboard,P,word2vec_tiny_50_HYP,0.30610132,0.40754035,0.39406407,0.5134322,0.4369808,0.56454456
lung,M,word2vec_tiny_50_HYP,0.4017169,0.5384624,0.49550873,0.6486535,0.53152007,0.6803375
surface,P,word2vec_tiny_50_HYP,0.3281338,0.39057496,0.40209115,0.4708483,0.4354644,0.5177462
arrive,P,word2vec_tiny_50_HYP,0.41672152,0.5484732,0.5073412,0.6366419,0.5428345,0.65250784
strut,H,word2vec_tiny_50_HYP,0.25955397,0.32463607,0.3471804,0.41729546,0.37492394,0.44686806
tactic,M,word2vec_tiny_50_HYP,0.27395436,0.30785602,0.32033005,0.3297027,0.3378237,0.33161038
skinny,P,word2vec_tiny_50_HYP,0.39689118,0.4450532,0.4769218,0.5660414,0.503696,0.5758112
tasty,M,word2vec_tiny_50_HYP,0.285313,0.3917863,0.38977313,0.47266752,0.43369043,0.50036216
remind,P,word2vec_tiny_50_HYP,0.40699092,0.54198885,0.49779752,0.55643165,0.526705,0.522109
blindfold,P,word2vec_tiny_50_HYP,0.30664533,0.35236907,0.360114,0.36360106,0.3822998,0.36903086
drool,P,word2vec_tiny_50_HYP,0.28144926,0.34714532,0.3551985,0.43677974,0.38309157,0.46766767
swoop,P,word2vec_tiny_50_HYP,0.3660895,0.43318084,0.4436877,0.5360562,0.47395813,0.55739886
gas,P,word2vec_tiny_50_HYP,0.33968696,0.47373223,0.44412637,0.562683,0.48452646,0.5914578
ankle,M,word2vec_tiny_50_HYP,0.28397155,0.38198066,0.37418857,0.489308,0.4097355,0.5089956
reporter,P,word2vec_tiny_50_HYP,0.32163104,0.3667626,0.39667568,0.46144253,0.42961568,0.49852252
scheme,P,word2vec_tiny_50_HYP,0.18135747,0.19599895,0.2068605,0.22355266,0.21904846,0.24032207
accomplish,P,word2vec_tiny_50_HYP,0.26173562,0.29135922,0.34768814,0.35070986,0.38268226,0.37691498
adapt,P,word2vec_tiny_50_HYP,0.20710945,0.24083623,0.26020715,0.2695807,0.28858188,0.30708593
massive,P,word2vec_tiny_50_HYP,0.26440004,0.32879913,0.329646,0.4163959,0.35410148,0.4417101
proposal,P,word2vec_tiny_50_HYP,0.24627805,0.29488942,0.2862024,0.357119,0.3062823,0.37949693
count,H,word2vec_tiny_50_HYP,0.3965606,0.45492318,0.5188057,0.58742625,0.5630389,0.6305138
minus,P,word2vec_tiny_50_HYP,0.17545167,0.16790083,0.2586942,0.31578642,0.31465587,0.40630192
bath,P,word2vec_tiny_50_HYP,0.35035843,0.44843856,0.47423762,0.5479451,0.51967084,0.5692905
limousine,P,word2vec_tiny_50_HYP,0.3029936,0.3322255,0.3599727,0.3649705,0.38267022,0.39609107
glitter,P,word2vec_tiny_50_HYP,0.29287797,0.4058098,0.38669398,0.51490426,0.42480087,0.5494029
soup,P,word2vec_tiny_50_HYP,0.2306401,0.33487633,0.3230561,0.43880337,0.36446014,0.46918705
portable,P,word2vec_tiny_50_HYP,0.292459,0.35005936,0.3374459,0.38961846,0.3564975,0.39511308
helicopter,M,word2vec_tiny_50_HYP,0.27608722,0.39064774,0.4347019,0.60034895,0.49136186,0.65477407
skull,P,word2vec_tiny_50_HYP,0.31958714,0.41513965,0.43583974,0.58116317,0.48453018,0.6377616
yacht,P,word2vec_tiny_50_HYP,0.2326419,0.29865754,0.38487738,0.5308329,0.45531645,0.6111868
jog,H,word2vec_tiny_50_HYP,0.39554113,0.54599947,0.52707946,0.6804627,0.5691691,0.7041118
inspire,P,word2vec_tiny_50_HYP,0.18999055,0.23530202,0.2420464,0.29182354,0.27334198,0.33214438
chin,P,word2vec_tiny_50_HYP,0.3613952,0.4792633,0.44562548,0.53462976,0.47452366,0.5611922
casserole,P,word2vec_tiny_50_HYP,0.20086429,0.1977523,0.24919204,0.25849965,0.27226463,0.28690118
nervous,P,word2vec_tiny_50_HYP,0.30250293,0.39039597,0.48503387,0.640065,0.5491524,0.6854839
clamp,P,word2vec_tiny_50_HYP,0.2553532,0.2852479,0.30666816,0.34249753,0.3271708,0.35017022
relative,P,word2vec_tiny_50_HYP,0.3011894,0.38569584,0.35243562,0.44294927,0.37415043,0.4617436
batch,P,word2vec_tiny_50_HYP,0.32600787,0.31219092,0.3846889,0.38802177,0.41320464,0.42689574
loyalty,P,word2vec_tiny_50_HYP,0.21755628,0.26999512,0.29654163,0.342988,0.32844365,0.372957
brittle,P,word2vec_tiny_50_HYP,0.3372738,0.41091874,0.4076519,0.45506307,0.43354392,0.48723334
click,P,word2vec_tiny_50_HYP,0.33640766,0.44434738,0.43486327,0.5607285,0.47843352,0.5916956
population,P,word2vec_tiny_50_HYP,0.20058231,0.1875965,0.2273578,0.21917652,0.23903662,0.23821741
outline,P,word2vec_tiny_50_HYP,0.28697053,0.34648073,0.36908677,0.477682,0.4007045,0.51684225
peep,H,word2vec_tiny_50_HYP,0.28502268,0.30773962,0.36667824,0.46222812,0.41092452,0.5232234
birthmark,M,word2vec_tiny_50_HYP,0.1642693,0.20837279,0.19745424,0.23913738,0.21299826,0.24872828
task,P,word2vec_tiny_50_HYP,0.3744951,0.46619904,0.4588119,0.49983197,0.48848647,0.5100122
coconut,P,word2vec_tiny_50_HYP,0.37882462,0.46046394,0.4533208,0.5278413,0.48379868,0.54053664
decipher,P,word2vec_tiny_50_HYP,0.15489364,0.17364514,0.17919113,0.19686706,0.19041407,0.2155307
guardian,P,word2vec_tiny_50_HYP,0.33663884,0.38088033,0.39695042,0.43506894,0.41922814,0.44659647
runner,P,word2vec_tiny_50_HYP,0.34842414,0.4506568,0.4615667,0.5908493,0.5066742,0.61224973
moody,P,word2vec_tiny_50_HYP,0.14537928,0.15404944,0.16976249,0.18280783,0.1813348,0.19735223
diver,P,word2vec_tiny_50_HYP,0.33280993,0.45580637,0.4340893,0.57714736,0.47663018,0.6111681
punish,P,word2vec_tiny_50_HYP,0.38359264,0.5284476,0.4841589,0.617552,0.52657324,0.6273825
constant,P,word2vec_tiny_50_HYP,0.2460391,0.28744486,0.29326776,0.33765787,0.31812575,0.36756173
cowgirl,P,word2vec_tiny_50_HYP,0.34617895,0.44190362,0.42904457,0.5410266,0.46142808,0.5637658
concern,P,word2vec_tiny_50_HYP,0.27941266,0.3292292,0.34075508,0.38179067,0.36420318,0.39675963
remove,P,word2vec_tiny_50_HYP,0.3888649,0.52326536,0.4981041,0.6578417,0.5433383,0.6723338
shift,P,word2vec_tiny_50_HYP,0.27386087,0.33744076,0.33115593,0.4116809,0.35476425,0.43593955
pinch,P,word2vec_tiny_50_HYP,0.3788787,0.53888655,0.49760246,0.64065975,0.5387941,0.6475133
adorable,P,word2vec_tiny_50_HYP,0.32973224,0.40197918,0.46879315,0.564333,0.53761667,0.65701956
zebra,M,word2vec_tiny_50_HYP,0.22698966,0.3136267,0.3748461,0.5145421,0.4444708,0.578333
stash,P,word2vec_tiny_50_HYP,0.40299106,0.4665197,0.47077182,0.52979076,0.49757454,0.55159134
rage,P,word2vec_tiny_50_HYP,0.25227016,0.31920582,0.31570113,0.3972702,0.34540793,0.42608047
raincoat,M,word2vec_tiny_50_HYP,0.33421242,0.35548922,0.4794635,0.57413846,0.5421146,0.65129143
crisp,P,word2vec_tiny_50_HYP,0.3023056,0.30173317,0.36150917,0.41571426,0.39221787,0.4576645
grow,P,word2vec_tiny_50_HYP,0.33820936,0.48457015,0.47905296,0.59158844,0.53151673,0.63226837
lair,P,word2vec_tiny_50_HYP,0.24853487,0.3100687,0.31125963,0.39541405,0.34591207,0.4349967
smudge,P,word2vec_tiny_50_HYP,0.32328683,0.37154526,0.4063486,0.47453558,0.44071746,0.51640743
virtue,P,word2vec_tiny_50_HYP,0.23347883,0.23135848,0.2923802,0.29730147,0.32034546,0.3228321
tremble,P,word2vec_tiny_50_HYP,0.35784718,0.4972187,0.49367088,0.6431667,0.53821385,0.6491344
numerous,P,word2vec_tiny_50_HYP,0.2556066,0.30152255,0.3035964,0.35559845,0.32004878,0.36989966
spoil,P,word2vec_tiny_50_HYP,0.42693692,0.54495996,0.5439121,0.6691272,0.58059883,0.65333635
strand,H,word2vec_tiny_50_HYP,0.29576883,0.3442685,0.3674712,0.46425626,0.39600715,0.5009917
shady,P,word2vec_tiny_50_HYP,0.41850322,0.5185873,0.5372338,0.66301817,0.5817293,0.700538
porcelain,P,word2vec_tiny_50_HYP,0.28917086,0.3455744,0.3364004,0.3807605,0.35616645,0.3869916
leak,P,word2vec_tiny_50_HYP,0.39289665,0.50096583,0.49960312,0.61898905,0.53776723,0.62891084
untouched,P,word2vec_tiny_50_HYP,0.342201,0.40646195,0.40463483,0.45725337,0.42590478,0.4784174
cluck,P,word2vec_tiny_50_HYP,0.26081675,0.34034577,0.39495575,0.4953144,0.44908738,0.55145985
badge,P,word2vec_tiny_50_HYP,0.35347614,0.48750374,0.4734255,0.60880315,0.5158625,0.6384033
fateful,P,word2vec_tiny_50_HYP,0.24415591,0.27913463,0.2838336,0.3326524,0.30118388,0.35589412
rag,H,word2vec_tiny_50_HYP,0.3165658,0.39340836,0.40627047,0.5285868,0.46145675,0.60329485
agency,P,word2vec_tiny_50_HYP,0.25241414,0.25259817,0.28407013,0.27432203,0.29741544,0.28374884
kicker,P,word2vec_tiny_50_HYP,0.302232,0.39452904,0.39623627,0.46379906,0.4335575,0.4788875
impossible,P,word2vec_tiny_50_HYP,0.35614115,0.4138524,0.41736865,0.45054322,0.4424034,0.474525
splinter,P,word2vec_tiny_50_HYP,0.28694272,0.3571955,0.37130448,0.46357316,0.40329158,0.49370235
brighten,P,word2vec_tiny_50_HYP,0.34772456,0.37434974,0.4168373,0.38929445,0.44620666,0.4078848
character,P,word2vec_tiny_50_HYP,0.39855343,0.4665203,0.47435093,0.5213638,0.499606,0.52153325
conscious,P,word2vec_tiny_50_HYP,0.1672095,0.19953899,0.20008226,0.23612088,0.2167255,0.2622615
cello,M,word2vec_tiny_50_HYP,0.24986804,0.31594777,0.33040467,0.4080464,0.36208457,0.43599775
device,P,word2vec_tiny_50_HYP,0.35799307,0.43471196,0.43287432,0.5219482,0.46239555,0.5613064
seed,P,word2vec_tiny_50_HYP,0.30674377,0.3879097,0.44704133,0.53080153,0.5007633,0.59524906
feature,P,word2vec_tiny_50_HYP,0.31252986,0.3524749,0.35821858,0.40889946,0.37717196,0.4252324
hammock,M,word2vec_tiny_50_HYP,0.33768225,0.39442745,0.39285362,0.4702336,0.41928384,0.4915051
stride,P,word2vec_tiny_50_HYP,0.21118708,0.23055345,0.24005303,0.2669587,0.2533095,0.28007892
patrol,P,word2vec_tiny_50_HYP,0.3137238,0.35951626,0.37940398,0.43240294,0.4045173,0.4625623
boom,H,word2vec_tiny_50_HYP,0.33979407,0.4352868,0.43964347,0.5328169,0.48122123,0.56957835
tall,P,word2vec_tiny_50_HYP,0.40370026,0.5374364,0.49810573,0.6631491,0.5411564,0.6920706
scrap,H,word2vec_tiny_50_HYP,0.26029155,0.3204052,0.330227,0.43503046,0.36597496,0.48548794
outer,M,word2vec_tiny_50_HYP,0.33864182,0.4314921,0.42244488,0.512282,0.45799378,0.5343818
journal,P,word2vec_tiny_50_HYP,0.24422547,0.31946996,0.4015008,0.5471455,0.4659185,0.61168534
humble,P,word2vec_tiny_50_HYP,0.25834483,0.3502998,0.4132199,0.5564323,0.48553985,0.6154745
lemonade,M,word2vec_tiny_50_HYP,0.33294147,0.4046376,0.42572346,0.46040997,0.4634349,0.4775309
mixture,P,word2vec_tiny_50_HYP,0.2632802,0.3347134,0.34205264,0.4134856,0.37549764,0.44777706
jumbo,P,word2vec_tiny_50_HYP,0.33827597,0.36927575,0.39659363,0.47124824,0.42389983,0.49366972
mattress,P,word2vec_tiny_50_HYP,0.28774616,0.3841636,0.44784042,0.6007827,0.5018641,0.65852207
sway,P,word2vec_tiny_50_HYP,0.3812085,0.5239302,0.4749263,0.5805468,0.5083358,0.5967384
adjust,P,word2vec_tiny_50_HYP,0.3109338,0.37068176,0.38935676,0.48682392,0.4207212,0.5128204
hippo,M,word2vec_tiny_50_HYP,0.21427381,0.33142704,0.3450851,0.4917165,0.4086644,0.5650158
