word,ambiguity_type,model,nbhd_dist_20,nbhd_pairdist_20,nbhd_dist_100,nbhd_pairdist_100,nbhd_dist_200,nbhd_pairdist_200
potty,P,word2vec_tiny_50_HYP,0.40979236,0.54108447,0.5003166,0.60575634,0.53058034,0.62238526
vegetable,P,word2vec_tiny_50_HYP,0.21189985,0.2617307,0.35194373,0.44971076,0.41657132,0.5094152
worthy,P,word2vec_tiny_50_HYP,0.2408078,0.25478598,0.29081893,0.3278807,0.3144311,0.35677797
victorious,P,word2vec_tiny_50_HYP,0.23478095,0.3109727,0.3129428,0.39619946,0.3480884,0.42794347
pillow,P,word2vec_tiny_50_HYP,0.3068313,0.423325,0.4461576,0.6069033,0.491783,0.63939285
phenomenon,P,word2vec_tiny_50_HYP,0.1689575,0.16706993,0.19517797,0.19601445,0.20731384,0.21507244
lap,H,word2vec_tiny_50_HYP,0.4035843,0.49576175,0.485584,0.5923217,0.5172749,0.6165007
corn,H,word2vec_tiny_50_HYP,0.23375006,0.31163245,0.35322747,0.49357745,0.4111295,0.5718887
farmer,M,word2vec_tiny_50_HYP,0.27293068,0.31567535,0.40263695,0.5339921,0.46228397,0.5967843
sleeve,P,word2vec_tiny_50_HYP,0.34617382,0.4895922,0.41492322,0.52684915,0.44312003,0.55017626
chunky,P,word2vec_tiny_50_HYP,0.32593074,0.4352191,0.37622276,0.4880209,0.3970616,0.50683975
funky,H,word2vec_tiny_50_HYP,0.27007455,0.32790962,0.31051046,0.36518046,0.32725555,0.3850229
pet,H,word2vec_tiny_50_HYP,0.42162567,0.5252346,0.51819456,0.5952952,0.5529134,0.6116794
ringer,H,word2vec_tiny_50_HYP,0.3622578,0.42596367,0.43760654,0.49414805,0.4636669,0.50239587
confuse,P,word2vec_tiny_50_HYP,0.32020015,0.39335296,0.38964063,0.47339454,0.41709268,0.50070816
persuasion,P,word2vec_tiny_50_HYP,0.23017633,0.31032312,0.2888096,0.36744183,0.31135496,0.38102672
innocent,P,word2vec_tiny_50_HYP,0.40021434,0.51467115,0.46062234,0.5371919,0.48091087,0.54445547
tragic,P,word2vec_tiny_50_HYP,0.21107955,0.25513345,0.2760358,0.34247285,0.30498692,0.36552447
register,P,word2vec_tiny_50_HYP,0.2631206,0.33421943,0.36773998,0.46491998,0.41187844,0.49095333
scarf,H,word2vec_tiny_50_HYP,0.2809412,0.35783586,0.38963082,0.53281146,0.4448335,0.5794613
marmalade,M,word2vec_tiny_50_HYP,0.3307918,0.3819419,0.38896298,0.455042,0.41158265,0.47859195
consume,P,word2vec_tiny_50_HYP,0.14973013,0.15611003,0.17744434,0.19337559,0.18983322,0.20960146
rice,P,word2vec_tiny_50_HYP,0.21044807,0.29996222,0.3319769,0.448303,0.39650962,0.5091868
pitcher,H,word2vec_tiny_50_HYP,0.30299798,0.38725653,0.37703297,0.44322157,0.41281456,0.474915
suffer,P,word2vec_tiny_50_HYP,0.365025,0.4975892,0.48231956,0.5994555,0.52137554,0.5954672
logic,P,word2vec_tiny_50_HYP,0.21197474,0.29010904,0.26880205,0.3586555,0.29239878,0.38599557
sling,H,word2vec_tiny_50_HYP,0.29742268,0.3668837,0.37699124,0.42407075,0.40730372,0.45279947
unheard,P,word2vec_tiny_50_HYP,0.18886471,0.19427872,0.21873921,0.23790926,0.23307781,0.25055665
raffle,P,word2vec_tiny_50_HYP,0.21555023,0.21371837,0.24930458,0.23791346,0.26514757,0.25164422
lobby,P,word2vec_tiny_50_HYP,0.38211754,0.5030893,0.47031257,0.6103729,0.508113,0.63593966
lovable,M,word2vec_tiny_50_HYP,0.2987638,0.36562106,0.35042164,0.42007574,0.37140453,0.43545485
destroy,P,word2vec_tiny_50_HYP,0.40425962,0.5709326,0.5266399,0.6792604,0.56883806,0.6824929
cowardly,P,word2vec_tiny_50_HYP,0.2644575,0.32186183,0.32942218,0.38738495,0.3529081,0.40104356
jug,P,word2vec_tiny_50_HYP,0.30513087,0.42505768,0.4369136,0.5850048,0.4856024,0.63347775
champion,P,word2vec_tiny_50_HYP,0.32232404,0.41935706,0.3890382,0.4917637,0.4195227,0.5045157
guide,P,word2vec_tiny_50_HYP,0.41306224,0.5117722,0.47990903,0.53096503,0.50392014,0.5406997
ballroom,M,word2vec_tiny_50_HYP,0.3658605,0.44995278,0.44522607,0.53014284,0.47732514,0.56181926
optimistic,P,word2vec_tiny_50_HYP,0.24291909,0.262678,0.28794816,0.33283824,0.31136572,0.36039552
captive,P,word2vec_tiny_50_HYP,0.18444109,0.21347992,0.21441466,0.23466793,0.22805275,0.24742348
plank,P,word2vec_tiny_50_HYP,0.41535062,0.49724784,0.48065722,0.55728924,0.5067689,0.57916945
plug,P,word2vec_tiny_50_HYP,0.33651915,0.40239337,0.43709624,0.5304337,0.4762486,0.5696738
volunteer,P,word2vec_tiny_50_HYP,0.3627862,0.4096048,0.4215067,0.48038912,0.44751304,0.50027657
hearty,P,word2vec_tiny_50_HYP,0.3131187,0.30589896,0.36354887,0.39596146,0.38407052,0.41610548
wool,P,word2vec_tiny_50_HYP,0.3406968,0.45915866,0.46673173,0.6119189,0.50946474,0.64293814
divine,P,word2vec_tiny_50_HYP,0.20315051,0.21931458,0.2577114,0.31298804,0.28575292,0.3616236
ideal,P,word2vec_tiny_50_HYP,0.30729994,0.3211071,0.35688344,0.3648246,0.3754277,0.37023446
mystical,P,word2vec_tiny_50_HYP,0.25041002,0.3391356,0.314851,0.41526705,0.34031832,0.4337295
swordfish,M,word2vec_tiny_50_HYP,0.32249194,0.4056247,0.3974773,0.51224107,0.43450257,0.5591862
fatigue,P,word2vec_tiny_50_HYP,0.2034237,0.23103435,0.23844966,0.28977826,0.25479987,0.3089273
exception,P,word2vec_tiny_50_HYP,0.3266407,0.3199998,0.37197122,0.38447094,0.3909518,0.39800397
department,P,word2vec_tiny_50_HYP,0.26467973,0.385003,0.38592356,0.5029101,0.42721206,0.52158797
chaser,P,word2vec_tiny_50_HYP,0.13537827,0.1415321,0.15683575,0.17907807,0.16880587,0.19592877
quicksand,M,word2vec_tiny_50_HYP,0.27934617,0.34252906,0.3364473,0.39470786,0.35888466,0.4165374
parental,M,word2vec_tiny_50_HYP,0.15168479,0.1551246,0.1834652,0.20702368,0.1989225,0.22150488
corny,P,word2vec_tiny_50_HYP,0.3343453,0.37518978,0.42447495,0.53614587,0.46465942,0.5871802
formation,P,word2vec_tiny_50_HYP,0.25437656,0.3155651,0.3174988,0.4045785,0.345921,0.4404832
planner,P,word2vec_tiny_50_HYP,0.25669995,0.24677324,0.3140313,0.28520873,0.3366878,0.29342356
marker,P,word2vec_tiny_50_HYP,0.28143424,0.34343886,0.39267924,0.48561397,0.44593263,0.5473194
prune,H,word2vec_tiny_50_HYP,0.22797398,0.2751686,0.3590513,0.4792855,0.4256555,0.55829483
gain,P,word2vec_tiny_50_HYP,0.4238202,0.5506526,0.52016604,0.61313146,0.5511257,0.5721312
scalp,P,word2vec_tiny_50_HYP,0.24265456,0.3355886,0.31106815,0.4262209,0.34330073,0.4610023
bottle,P,word2vec_tiny_50_HYP,0.32294312,0.4292801,0.45225835,0.59649295,0.49801224,0.6396301
mention,P,word2vec_tiny_50_HYP,0.44624823,0.587585,0.5256373,0.6184211,0.5523875,0.5978308
glee,P,word2vec_tiny_50_HYP,0.26841676,0.3628119,0.38709903,0.4706561,0.42655453,0.48273697
errand,P,word2vec_tiny_50_HYP,0.2738225,0.30743474,0.31653243,0.3474209,0.33370873,0.37543437
childhood,M,word2vec_tiny_50_HYP,0.3317772,0.40301812,0.39272454,0.4461205,0.41759038,0.45484844
shake,P,word2vec_tiny_50_HYP,0.40238905,0.54649436,0.5142883,0.6667298,0.5585942,0.69840133
reverence,P,word2vec_tiny_50_HYP,0.14548498,0.16579315,0.1735523,0.202227,0.18437296,0.21287954
limb,H,word2vec_tiny_50_HYP,0.27922907,0.3495922,0.33453405,0.4109419,0.35633227,0.4361462
coward,P,word2vec_tiny_50_HYP,0.2716857,0.3571331,0.3808823,0.4622841,0.41524276,0.49436215
property,P,word2vec_tiny_50_HYP,0.30809394,0.3734275,0.3861085,0.4299936,0.41861317,0.44627276
sundae,M,word2vec_tiny_50_HYP,0.25118867,0.27199367,0.33870453,0.36555672,0.38270447,0.4199095
fashion,P,word2vec_tiny_50_HYP,0.30284435,0.36778054,0.43537876,0.55778664,0.4827806,0.6226655
ecstatic,P,word2vec_tiny_50_HYP,0.2697499,0.3739907,0.35176873,0.44148794,0.37710282,0.44887677
copper,P,word2vec_tiny_50_HYP,0.31937975,0.35921422,0.4545373,0.5892014,0.50295717,0.6298042
hammer,P,word2vec_tiny_50_HYP,0.2795958,0.39808977,0.40808088,0.5723079,0.4614262,0.6256035
bumper,P,word2vec_tiny_50_HYP,0.28652245,0.3509436,0.39478955,0.4806036,0.4405564,0.5396146
unknown,P,word2vec_tiny_50_HYP,0.3877807,0.45726433,0.51464903,0.6338354,0.5525715,0.62808913
press,H,word2vec_tiny_50_HYP,0.34707028,0.42513666,0.45940197,0.5685417,0.50598156,0.61630213
smoker,P,word2vec_tiny_50_HYP,0.15473667,0.17915976,0.17966205,0.19489798,0.19212677,0.21230552
innocence,P,word2vec_tiny_50_HYP,0.2061939,0.26283965,0.25313362,0.3394065,0.27276313,0.3709642
rascal,P,word2vec_tiny_50_HYP,0.29233062,0.35411036,0.33634332,0.39342687,0.3526685,0.40380958
venue,P,word2vec_tiny_50_HYP,0.16683859,0.18373096,0.19216645,0.20672244,0.20320468,0.21900932
chase,H,word2vec_tiny_50_HYP,0.38936436,0.535103,0.51434517,0.65121114,0.5499146,0.6504647
user,P,word2vec_tiny_50_HYP,0.23436014,0.239924,0.2673793,0.28180033,0.27968636,0.28371337
insect,P,word2vec_tiny_50_HYP,0.2339251,0.33318236,0.38446245,0.52655333,0.45166177,0.5960319
escape,P,word2vec_tiny_50_HYP,0.4244761,0.5618179,0.50536114,0.5663894,0.5332258,0.54545796
gag,H,word2vec_tiny_50_HYP,0.2390413,0.28840095,0.32744992,0.41657054,0.36324745,0.44925365
lifeless,P,word2vec_tiny_50_HYP,0.27261353,0.34736365,0.3371562,0.4357439,0.36202773,0.45460996
sunrise,P,word2vec_tiny_50_HYP,0.37793612,0.48669443,0.49866354,0.63349664,0.5403107,0.6665217
refresh,P,word2vec_tiny_50_HYP,0.1469479,0.16037695,0.17509618,0.2038241,0.18769665,0.2258123
meek,P,word2vec_tiny_50_HYP,0.27664042,0.31214464,0.3219896,0.3608468,0.34018335,0.37480313
troll,H,word2vec_tiny_50_HYP,0.34045213,0.37586677,0.4188336,0.44899264,0.44574672,0.4607498
snowy,P,word2vec_tiny_50_HYP,0.34744442,0.4758793,0.45082033,0.6013061,0.49400356,0.621743
breath,P,word2vec_tiny_50_HYP,0.46584195,0.58649045,0.56552476,0.6376826,0.5928077,0.6498618
straighten,P,word2vec_tiny_50_HYP,0.2704317,0.34519812,0.341492,0.45860463,0.37480575,0.4940779
plight,H,word2vec_tiny_50_HYP,0.25574622,0.32226983,0.32493576,0.3857281,0.3492752,0.41636232
delay,P,word2vec_tiny_50_HYP,0.42655683,0.58176273,0.5394633,0.63937616,0.572428,0.6130965
exterior,P,word2vec_tiny_50_HYP,0.2574111,0.27865836,0.29530463,0.31835866,0.30977342,0.32227632
cockpit,P,word2vec_tiny_50_HYP,0.33430544,0.4215317,0.42281264,0.53816164,0.4591829,0.57080716
thoughtful,P,word2vec_tiny_50_HYP,0.24435139,0.33564866,0.42692065,0.58450603,0.4996399,0.6363311
sage,H,word2vec_tiny_50_HYP,0.30496553,0.3804666,0.35023662,0.4085244,0.3683256,0.4352745
creepy,P,word2vec_tiny_50_HYP,0.35753828,0.46241143,0.44279996,0.53362375,0.47460106,0.54217905
unpopular,P,word2vec_tiny_50_HYP,0.13640311,0.15427746,0.15957779,0.18640094,0.17144734,0.20335977
garbage,P,word2vec_tiny_50_HYP,0.32567093,0.45099297,0.43371135,0.54236686,0.4718654,0.5667881
alphabet,P,word2vec_tiny_50_HYP,0.25982684,0.3318498,0.34717026,0.4306437,0.3882946,0.47505552
cannon,P,word2vec_tiny_50_HYP,0.30747423,0.43455422,0.38875392,0.517948,0.4237603,0.54590625
collect,P,word2vec_tiny_50_HYP,0.36669096,0.50768125,0.50051993,0.66462463,0.55242115,0.70684725
bench,P,word2vec_tiny_50_HYP,0.4299397,0.5501425,0.5340848,0.67935956,0.5693661,0.6851932
stiff,P,word2vec_tiny_50_HYP,0.3684497,0.48214567,0.45448765,0.55019873,0.48801744,0.5781219
meadow,P,word2vec_tiny_50_HYP,0.29887766,0.41970173,0.39826548,0.48327026,0.43246585,0.5069274
dishwasher,P,word2vec_tiny_50_HYP,0.32592362,0.44747773,0.45420182,0.6049771,0.5089456,0.65837127
cycle,P,word2vec_tiny_50_HYP,0.3457486,0.37882558,0.3890213,0.42084122,0.40725958,0.4418705
player,P,word2vec_tiny_50_HYP,0.39340895,0.497444,0.4811355,0.5825275,0.5166917,0.6028222
bull,H,word2vec_tiny_50_HYP,0.25061926,0.32957748,0.39157763,0.52790576,0.45898193,0.6153748
brave,P,word2vec_tiny_50_HYP,0.37210613,0.48023024,0.4761846,0.6118279,0.5114257,0.60839146
aircraft,M,word2vec_tiny_50_HYP,0.26074034,0.31992826,0.3165532,0.40353674,0.3374385,0.42384976
nip,H,word2vec_tiny_50_HYP,0.28731674,0.32383165,0.33976918,0.41270253,0.36367568,0.437744
amulet,M,word2vec_tiny_50_HYP,0.26122615,0.36422196,0.32054836,0.4293954,0.3437869,0.44167855
cherish,P,word2vec_tiny_50_HYP,0.294724,0.3258933,0.35349327,0.3693728,0.37835124,0.38759366
dish,P,word2vec_tiny_50_HYP,0.26414257,0.34307253,0.38858333,0.51378024,0.4464314,0.58460265
clerk,P,word2vec_tiny_50_HYP,0.25719693,0.33156085,0.3644199,0.4660896,0.3987469,0.4889463
tuck,P,word2vec_tiny_50_HYP,0.49417567,0.59648776,0.5706419,0.63190943,0.59453154,0.63628054
railroad,P,word2vec_tiny_50_HYP,0.19575177,0.21625718,0.22550955,0.23581082,0.23768944,0.24117067
circus,P,word2vec_tiny_50_HYP,0.3313221,0.447334,0.45416152,0.5875626,0.5043704,0.63770086
stool,P,word2vec_tiny_50_HYP,0.4173225,0.54576826,0.52112085,0.6670223,0.5588126,0.70063895
flake,P,word2vec_tiny_50_HYP,0.2626134,0.31719178,0.30630562,0.37125516,0.32569954,0.3844562
stretcher,P,word2vec_tiny_50_HYP,0.36065817,0.4518499,0.4666378,0.5635003,0.5058959,0.59764826
tread,P,word2vec_tiny_50_HYP,0.16359617,0.17303333,0.1911133,0.20328149,0.20299158,0.2234457
wrestle,P,word2vec_tiny_50_HYP,0.2969005,0.38568386,0.38199222,0.48729673,0.41551608,0.5103726
certain,P,word2vec_tiny_50_HYP,0.32751226,0.38987568,0.37736228,0.43638042,0.39573365,0.45270875
tendency,P,word2vec_tiny_50_HYP,0.15731417,0.17112045,0.18508855,0.20040433,0.19727986,0.21337016
beginner,M,word2vec_tiny_50_HYP,0.16589256,0.1768084,0.1892583,0.19267748,0.20090348,0.21086228
spree,P,word2vec_tiny_50_HYP,0.16824941,0.17312825,0.19561993,0.2102294,0.20651641,0.21872209
roar,P,word2vec_tiny_50_HYP,0.32959917,0.4315382,0.43460572,0.5278519,0.4783362,0.559884
haircut,P,word2vec_tiny_50_HYP,0.3601247,0.4558683,0.49620038,0.6144111,0.5410369,0.62497973
momentum,P,word2vec_tiny_50_HYP,0.2624871,0.30786934,0.30553484,0.34942365,0.3223466,0.36051875
clam,P,word2vec_tiny_50_HYP,0.3254529,0.3826976,0.40837115,0.49583793,0.44906276,0.54103386
spread,P,word2vec_tiny_50_HYP,0.45780927,0.54946965,0.533498,0.57057804,0.5554665,0.575645
howl,P,word2vec_tiny_50_HYP,0.30547437,0.37607583,0.37494934,0.4268067,0.40945962,0.4772365
snail,P,word2vec_tiny_50_HYP,0.341941,0.421002,0.46468785,0.55676067,0.5142833,0.6082119
embarrass,P,word2vec_tiny_50_HYP,0.42521715,0.490868,0.5389547,0.6651264,0.5839983,0.69012165
mouse,P,word2vec_tiny_50_HYP,0.35053518,0.46526542,0.4714631,0.6054837,0.5180857,0.6193085
unpleasant,M,word2vec_tiny_50_HYP,0.29186946,0.36396623,0.3511757,0.41347647,0.37739056,0.4299164
score,P,word2vec_tiny_50_HYP,0.30255032,0.4396414,0.442628,0.56366956,0.49300644,0.6099652
nature,P,word2vec_tiny_50_HYP,0.37154958,0.46269146,0.45044133,0.5002119,0.47732747,0.5196774
cupcake,M,word2vec_tiny_50_HYP,0.27722046,0.35431403,0.35298884,0.4014337,0.388861,0.44225636
splendor,P,word2vec_tiny_50_HYP,0.21831751,0.2454845,0.25533828,0.28223574,0.26945317,0.29326862
caffeine,M,word2vec_tiny_50_HYP,0.20722854,0.22244608,0.24895376,0.2729539,0.2645812,0.2799063
wallpaper,P,word2vec_tiny_50_HYP,0.28445712,0.3587318,0.3426872,0.44520158,0.37393048,0.48921397
trim,P,word2vec_tiny_50_HYP,0.31458098,0.3441144,0.421957,0.49077284,0.45959893,0.5221723
lime,H,word2vec_tiny_50_HYP,0.22435255,0.27330408,0.37893903,0.49181786,0.44310355,0.5722231
chimney,P,word2vec_tiny_50_HYP,0.3496632,0.49307388,0.46992224,0.62200993,0.5201678,0.6736619
assistance,P,word2vec_tiny_50_HYP,0.27100694,0.35830653,0.33264977,0.4030526,0.35693055,0.41867632
active,P,word2vec_tiny_50_HYP,0.39294565,0.5039291,0.4828442,0.56933534,0.5143925,0.5756342
incredible,P,word2vec_tiny_50_HYP,0.27462602,0.37056735,0.45739034,0.6045517,0.51675725,0.6366946
cake,P,word2vec_tiny_50_HYP,0.26317376,0.342841,0.37569824,0.47648945,0.43554223,0.54128015
lightning,P,word2vec_tiny_50_HYP,0.30033517,0.42889205,0.41631,0.5157669,0.4634928,0.5600269
burial,M,word2vec_tiny_50_HYP,0.3023777,0.32924083,0.35166028,0.39817667,0.37144876,0.42171225
handshake,M,word2vec_tiny_50_HYP,0.3121074,0.3758101,0.37113827,0.42489794,0.3937462,0.43696645
typewriter,M,word2vec_tiny_50_HYP,0.17053035,0.18035264,0.19997966,0.21432188,0.21182413,0.22668771
saliva,M,word2vec_tiny_50_HYP,0.2467571,0.34020936,0.3238832,0.4453203,0.3560186,0.47179142
unite,P,word2vec_tiny_50_HYP,0.44408345,0.54753,0.5316335,0.5950534,0.5598736,0.58802795
damp,P,word2vec_tiny_50_HYP,0.33422118,0.39026168,0.39737388,0.46892866,0.42485902,0.49518585
hopeless,P,word2vec_tiny_50_HYP,0.32538056,0.40680847,0.39026645,0.44540507,0.4181043,0.47110727
lazy,P,word2vec_tiny_50_HYP,0.31322595,0.38516548,0.4700959,0.5858712,0.53675807,0.6674046
confusion,P,word2vec_tiny_50_HYP,0.30550203,0.37602958,0.38046008,0.43494624,0.4084999,0.455129
python,P,word2vec_tiny_50_HYP,0.2991548,0.3692687,0.3731135,0.45509425,0.40141323,0.4849105
breathe,P,word2vec_tiny_50_HYP,0.42330724,0.46670815,0.5105631,0.5830663,0.54446685,0.604064
highway,P,word2vec_tiny_50_HYP,0.2547695,0.33562264,0.32789725,0.43263477,0.36608997,0.48116523
calculator,P,word2vec_tiny_50_HYP,0.2485762,0.30995184,0.32511476,0.41663185,0.35764208,0.46063662
pry,H,word2vec_tiny_50_HYP,0.31258476,0.35885292,0.42148826,0.52718776,0.4591514,0.5546662
knack,P,word2vec_tiny_50_HYP,0.2434094,0.29880568,0.29361647,0.35360938,0.3152135,0.37991527
fungus,P,word2vec_tiny_50_HYP,0.23977824,0.26469016,0.27271822,0.2731313,0.28630227,0.29200634
homeland,M,word2vec_tiny_50_HYP,0.15922844,0.17642654,0.18655123,0.20591043,0.19882153,0.21947612
explore,P,word2vec_tiny_50_HYP,0.3472423,0.4873072,0.4496753,0.5297148,0.47773644,0.53059393
spicy,P,word2vec_tiny_50_HYP,0.32579106,0.40059036,0.42877674,0.47955132,0.46811736,0.49284765
chaotic,M,word2vec_tiny_50_HYP,0.32582718,0.36740676,0.3810067,0.4377752,0.40419197,0.45842242
rabies,M,word2vec_tiny_50_HYP,0.3029607,0.40682286,0.37442163,0.48485595,0.404152,0.51030505
loaf,H,word2vec_tiny_50_HYP,0.26812318,0.32014576,0.3405037,0.41165033,0.37484527,0.43446103
courtroom,M,word2vec_tiny_50_HYP,0.3012043,0.3816185,0.34383178,0.41655084,0.36110365,0.42719957
graveyard,M,word2vec_tiny_50_HYP,0.26353556,0.3116273,0.31483024,0.37423036,0.33340254,0.3970848
tournament,P,word2vec_tiny_50_HYP,0.26541156,0.33381099,0.35200092,0.43401626,0.38583365,0.46172237
puppy,P,word2vec_tiny_50_HYP,0.33695334,0.4487217,0.45155632,0.5313663,0.48967376,0.54765546
choir,P,word2vec_tiny_50_HYP,0.27573842,0.34912354,0.35585237,0.45333573,0.39433235,0.49594438
hasty,P,word2vec_tiny_50_HYP,0.26312923,0.28335553,0.32301617,0.33672243,0.34843585,0.3533551
muster,P,word2vec_tiny_50_HYP,0.2552418,0.27750695,0.30013722,0.3079932,0.31886435,0.32971698
bunker,P,word2vec_tiny_50_HYP,0.16924486,0.16775197,0.19635144,0.21113357,0.20753025,0.22283198
nine,P,word2vec_tiny_50_HYP,0.23250675,0.29434544,0.38679993,0.40117496,0.4533615,0.47631085
frame,P,word2vec_tiny_50_HYP,0.2985587,0.41509452,0.40838283,0.55962527,0.4593165,0.616056
honorary,P,word2vec_tiny_50_HYP,0.27654806,0.35592622,0.3283889,0.41836792,0.35176757,0.44450855
saxophone,M,word2vec_tiny_50_HYP,0.26908088,0.33433038,0.41155612,0.50261676,0.4786238,0.5719735
kitten,P,word2vec_tiny_50_HYP,0.39844286,0.5120692,0.511603,0.61411,0.54673314,0.61524945
diagnose,P,word2vec_tiny_50_HYP,0.19015309,0.22171986,0.22189647,0.24491407,0.23610948,0.25166818
obstacle,M,word2vec_tiny_50_HYP,0.32302412,0.31922185,0.39681873,0.40675947,0.42788327,0.43385303
alert,P,word2vec_tiny_50_HYP,0.42214862,0.47234246,0.5374868,0.6564573,0.5864135,0.6948815
vinegar,M,word2vec_tiny_50_HYP,0.2877886,0.3461529,0.36300156,0.40999043,0.3982514,0.4505753
bonnet,P,word2vec_tiny_50_HYP,0.31993413,0.3958878,0.3775503,0.46139395,0.40118125,0.4776743
conductor,P,word2vec_tiny_50_HYP,0.32393622,0.4490158,0.400812,0.51404405,0.43442383,0.5431175
bubble,P,word2vec_tiny_50_HYP,0.39424822,0.5412398,0.47828335,0.6117679,0.51169807,0.6323135
garlic,P,word2vec_tiny_50_HYP,0.17716193,0.2216466,0.2520169,0.3320194,0.29046565,0.3701722
crossword,M,word2vec_tiny_50_HYP,0.19604857,0.21076225,0.22668001,0.23048145,0.24148567,0.24233018
settlement,P,word2vec_tiny_50_HYP,0.19267349,0.18353419,0.22295786,0.21658379,0.23614484,0.23485139
vet,H,word2vec_tiny_50_HYP,0.33332714,0.39332837,0.46324408,0.55381423,0.50873876,0.5779186
courteous,M,word2vec_tiny_50_HYP,0.19864729,0.24872793,0.25159454,0.29374474,0.28009474,0.31128573
sacrifice,P,word2vec_tiny_50_HYP,0.16410545,0.19747105,0.20504813,0.25873893,0.22651157,0.2873075
aware,M,word2vec_tiny_50_HYP,0.29197335,0.37284878,0.39154512,0.43695244,0.42476502,0.4435134
dreadful,P,word2vec_tiny_50_HYP,0.22875845,0.27383435,0.27608523,0.3061037,0.2943129,0.3260643
separation,P,word2vec_tiny_50_HYP,0.20235899,0.19868092,0.23199525,0.23094165,0.24566247,0.24326782
flute,P,word2vec_tiny_50_HYP,0.26571372,0.34263557,0.41924167,0.5480938,0.47926643,0.6066537
trigger,P,word2vec_tiny_50_HYP,0.37890717,0.47585598,0.4720713,0.57471526,0.5056637,0.59201866
fury,P,word2vec_tiny_50_HYP,0.22497061,0.30328003,0.2834698,0.3718834,0.30862582,0.4022773
drone,H,word2vec_tiny_50_HYP,0.2773197,0.31737983,0.3179349,0.3667126,0.33309355,0.3738085
external,P,word2vec_tiny_50_HYP,0.13228804,0.17486355,0.16316204,0.21619804,0.18347201,0.24163125
trait,M,word2vec_tiny_50_HYP,0.1634769,0.19794902,0.20328712,0.23808862,0.22405788,0.27047354
comply,M,word2vec_tiny_50_HYP,0.19330171,0.20312655,0.21980108,0.22136343,0.23165722,0.23157962
lava,P,word2vec_tiny_50_HYP,0.33456796,0.3867476,0.4395565,0.5293756,0.47636092,0.57383484
doodle,P,word2vec_tiny_50_HYP,0.27786994,0.33816147,0.32140777,0.38011608,0.33992478,0.38524735
mysterious,P,word2vec_tiny_50_HYP,0.32945734,0.45171836,0.4519285,0.6010747,0.49019578,0.6078374
static,P,word2vec_tiny_50_HYP,0.2302973,0.24150775,0.2680092,0.27426308,0.28283462,0.2870149
uninvited,M,word2vec_tiny_50_HYP,0.1429424,0.15146622,0.16753736,0.18601139,0.17813286,0.20180258
brush,H,word2vec_tiny_50_HYP,0.33931404,0.47976264,0.44618928,0.5743457,0.49124485,0.60846096
memorable,P,word2vec_tiny_50_HYP,0.2786157,0.3775723,0.3334047,0.42077798,0.36171004,0.44158447
timid,P,word2vec_tiny_50_HYP,0.31180835,0.376941,0.37409195,0.43475172,0.40010506,0.44574848
lovely,P,word2vec_tiny_50_HYP,0.31549734,0.4071854,0.44859108,0.57604706,0.49484244,0.5828842
lunar,P,word2vec_tiny_50_HYP,0.27838907,0.3348706,0.3191546,0.26976407,0.3393714,0.3768931
distraught,P,word2vec_tiny_50_HYP,0.23009983,0.27600858,0.27483895,0.3595848,0.2911748,0.3809906
infinite,P,word2vec_tiny_50_HYP,0.2023206,0.19651476,0.23585393,0.22814426,0.24957782,0.25172552
medallion,P,word2vec_tiny_50_HYP,0.18963893,0.22462922,0.21940601,0.22576211,0.23255533,0.24137993
haystack,M,word2vec_tiny_50_HYP,0.34296057,0.43730834,0.4121283,0.4530095,0.43932664,0.4954704
coast,P,word2vec_tiny_50_HYP,0.3215956,0.32981208,0.41800416,0.47997802,0.4549206,0.5209787
impulsive,P,word2vec_tiny_50_HYP,0.1590821,0.17834322,0.18898451,0.21931036,0.20619145,0.2418063
