word,ambiguity_type,model,nbhd_dist_20,nbhd_pairdist_20,nbhd_dist_100,nbhd_pairdist_100,nbhd_dist_200,nbhd_pairdist_200
disco,P,word2vec_tiny_40_HYP_HALF,0.37859964,0.4440359,0.44405776,0.51547194,0.46724686,0.51855147
dome,P,word2vec_tiny_40_HYP_HALF,0.3314727,0.39057326,0.41368595,0.5160168,0.44363526,0.5527764
nursery,P,word2vec_tiny_40_HYP_HALF,0.35015404,0.41206124,0.42566395,0.50777364,0.45367402,0.5245124
comb,P,word2vec_tiny_40_HYP_HALF,0.2991242,0.40369248,0.41034698,0.5492872,0.4612327,0.6030939
trader,P,word2vec_tiny_40_HYP_HALF,0.2807886,0.34952655,0.334041,0.429948,0.3559194,0.4473707
elusive,P,word2vec_tiny_40_HYP_HALF,0.23768163,0.23642844,0.28037256,0.28541502,0.29517463,0.28622872
grateful,P,word2vec_tiny_40_HYP_HALF,0.37476254,0.5134305,0.48563266,0.58405584,0.524476,0.5614615
starvation,P,word2vec_tiny_40_HYP_HALF,0.171593,0.17746864,0.20096427,0.20062658,0.21340604,0.2145889
springtime,P,word2vec_tiny_40_HYP_HALF,0.29853484,0.3837458,0.38164082,0.4769157,0.41398942,0.50018704
lion,P,word2vec_tiny_40_HYP_HALF,0.2575603,0.36181045,0.39924958,0.5571716,0.46036598,0.60640997
pineapple,P,word2vec_tiny_40_HYP_HALF,0.253655,0.3247751,0.3241772,0.36780205,0.36395752,0.40643054
fan,H,word2vec_tiny_40_HYP_HALF,0.38978443,0.46459433,0.4724143,0.598899,0.50654626,0.6563025
river,P,word2vec_tiny_40_HYP_HALF,0.2539533,0.34478116,0.41403377,0.5567242,0.46928108,0.61220384
beacon,P,word2vec_tiny_40_HYP_HALF,0.25770256,0.30635735,0.3223505,0.39141586,0.35620782,0.43451694
hazardous,P,word2vec_tiny_40_HYP_HALF,0.22759518,0.27514195,0.267466,0.31267497,0.28374985,0.3364476
cute,P,word2vec_tiny_40_HYP_HALF,0.36050862,0.44219548,0.49547973,0.6234457,0.55157775,0.6832819
livelihood,M,word2vec_tiny_40_HYP_HALF,0.14623062,0.16967802,0.17591271,0.2063251,0.18847282,0.22287259
crisis,P,word2vec_tiny_40_HYP_HALF,0.1650608,0.17398922,0.19217986,0.20537668,0.20490108,0.2177458
tip,H,word2vec_tiny_40_HYP_HALF,0.43409497,0.5683232,0.5151907,0.6506825,0.5467498,0.67068577
groom,P,word2vec_tiny_40_HYP_HALF,0.3739864,0.4504889,0.47500756,0.5860755,0.5175463,0.6231169
assist,P,word2vec_tiny_40_HYP_HALF,0.2731862,0.32874885,0.31275478,0.35984415,0.32867122,0.3681502
adopt,P,word2vec_tiny_40_HYP_HALF,0.41997346,0.46966103,0.482105,0.50823855,0.50578463,0.5072887
rubber,H,word2vec_tiny_40_HYP_HALF,0.41165257,0.541709,0.49960822,0.6451204,0.53958535,0.6876025
substitute,P,word2vec_tiny_40_HYP_HALF,0.17074636,0.1760666,0.19733565,0.21103467,0.20857082,0.22710733
poison,P,word2vec_tiny_40_HYP_HALF,0.4182827,0.5394744,0.50038236,0.60251784,0.53262705,0.61119884
assembly,P,word2vec_tiny_40_HYP_HALF,0.247578,0.31600007,0.29534808,0.39202246,0.31819054,0.42169005
pulse,H,word2vec_tiny_40_HYP_HALF,0.3002818,0.36027175,0.35901093,0.43968633,0.38780057,0.47635838
snake,P,word2vec_tiny_40_HYP_HALF,0.35899454,0.5207223,0.4457322,0.6094687,0.48966423,0.6465113
manure,P,word2vec_tiny_40_HYP_HALF,0.22449276,0.26980317,0.2887726,0.3677858,0.31237015,0.3770103
lad,P,word2vec_tiny_40_HYP_HALF,0.2670127,0.29928362,0.3217557,0.3308311,0.3436253,0.35309398
trot,P,word2vec_tiny_40_HYP_HALF,0.2667671,0.3186885,0.36652714,0.456467,0.40054077,0.47963002
soothe,P,word2vec_tiny_40_HYP_HALF,0.3109099,0.3808776,0.3707327,0.44472656,0.39690208,0.45980015
mishap,M,word2vec_tiny_40_HYP_HALF,0.1706171,0.1840195,0.20041218,0.21113536,0.2134793,0.22732972
host,H,word2vec_tiny_40_HYP_HALF,0.36520964,0.46440887,0.45558205,0.5392057,0.48926562,0.5428325
feed,P,word2vec_tiny_40_HYP_HALF,0.4310121,0.5697184,0.5308493,0.6735821,0.5668456,0.69221437
classic,P,word2vec_tiny_40_HYP_HALF,0.2969746,0.31126255,0.34547448,0.38173544,0.36364505,0.39863822
parachute,P,word2vec_tiny_40_HYP_HALF,0.3747256,0.41742846,0.45057458,0.5420812,0.4789797,0.5689758
persuasive,M,word2vec_tiny_40_HYP_HALF,0.22603163,0.30706146,0.28289726,0.37294737,0.30621502,0.39187258
footage,P,word2vec_tiny_40_HYP_HALF,0.1297613,0.15729828,0.15254396,0.1819068,0.16380706,0.1998574
overall,P,word2vec_tiny_40_HYP_HALF,0.28156596,0.3343604,0.32912284,0.39033917,0.34645697,0.40617773
tree,P,word2vec_tiny_40_HYP_HALF,0.3428015,0.45799908,0.47212288,0.614094,0.5212455,0.65910923
disastrous,M,word2vec_tiny_40_HYP_HALF,0.15143518,0.19728866,0.19083546,0.23707813,0.21099845,0.25854373
visible,P,word2vec_tiny_40_HYP_HALF,0.3510973,0.3442646,0.40684834,0.4199969,0.43310046,0.45611143
crunch,P,word2vec_tiny_40_HYP_HALF,0.37757653,0.5032442,0.47344518,0.5724345,0.50380427,0.5847766
cracker,P,word2vec_tiny_40_HYP_HALF,0.3771821,0.45670846,0.4486023,0.52186537,0.47957245,0.55846125
workshop,P,word2vec_tiny_40_HYP_HALF,0.34501925,0.4270025,0.44884622,0.5406026,0.4825724,0.5675836
native,P,word2vec_tiny_40_HYP_HALF,0.24554014,0.30889526,0.30143034,0.41703397,0.32538512,0.43823218
trout,P,word2vec_tiny_40_HYP_HALF,0.31631136,0.42682326,0.3911709,0.48844028,0.4163513,0.48384374
reef,H,word2vec_tiny_40_HYP_HALF,0.2335628,0.2838439,0.34710595,0.45097193,0.41276836,0.521729
noise,P,word2vec_tiny_40_HYP_HALF,0.30873188,0.42506444,0.402844,0.475654,0.44313943,0.5101505
furnace,P,word2vec_tiny_40_HYP_HALF,0.27346694,0.3411894,0.3452639,0.44530073,0.37596023,0.48779127
motto,P,word2vec_tiny_40_HYP_HALF,0.18239927,0.16123593,0.21011917,0.19981699,0.22304732,0.22210425
channel,P,word2vec_tiny_40_HYP_HALF,0.35900503,0.40363884,0.47832325,0.57614607,0.52188545,0.62147844
racer,P,word2vec_tiny_40_HYP_HALF,0.36297056,0.49421299,0.45364815,0.5946964,0.49145234,0.6094011
irony,P,word2vec_tiny_40_HYP_HALF,0.39556247,0.43854767,0.4805495,0.53386694,0.51171404,0.5329161
dread,P,word2vec_tiny_40_HYP_HALF,0.20460066,0.2792437,0.2628023,0.3593184,0.2896235,0.39040527
protein,M,word2vec_tiny_40_HYP_HALF,0.26970166,0.3160242,0.36673644,0.4064487,0.4029717,0.46266064
dignity,P,word2vec_tiny_40_HYP_HALF,0.16408046,0.16639653,0.2048984,0.22103181,0.22451961,0.24455972
heed,P,word2vec_tiny_40_HYP_HALF,0.23197782,0.3178817,0.30916563,0.37109882,0.34097493,0.3902593
area,P,word2vec_tiny_40_HYP_HALF,0.41160685,0.5192842,0.5067869,0.63810503,0.54185706,0.67379695
fruit,P,word2vec_tiny_40_HYP_HALF,0.18554501,0.23618788,0.32062504,0.42565966,0.38960811,0.49623105
classical,P,word2vec_tiny_40_HYP_HALF,0.21219452,0.2432551,0.2559225,0.2740729,0.2743538,0.28679296
ranch,P,word2vec_tiny_40_HYP_HALF,0.3240911,0.39818045,0.46244365,0.6023676,0.5234741,0.66650987
security,P,word2vec_tiny_40_HYP_HALF,0.32997206,0.39952308,0.40696108,0.49736094,0.43695545,0.5183329
sidewalk,M,word2vec_tiny_40_HYP_HALF,0.40859285,0.5508504,0.51389724,0.63751394,0.5526874,0.68051845
pronounce,P,word2vec_tiny_40_HYP_HALF,0.29972982,0.3119773,0.34824276,0.3523335,0.36803055,0.3517815
privacy,P,word2vec_tiny_40_HYP_HALF,0.28160056,0.31645152,0.36282033,0.3836549,0.3969352,0.4013245
buggy,H,word2vec_tiny_40_HYP_HALF,0.22528145,0.31169125,0.3255825,0.44511893,0.379044,0.50740665
tramp,P,word2vec_tiny_40_HYP_HALF,0.24246421,0.26882496,0.28275853,0.31072518,0.29896843,0.3195234
serenity,M,word2vec_tiny_40_HYP_HALF,0.23677382,0.3082241,0.3015896,0.39069936,0.3270243,0.4213291
royal,P,word2vec_tiny_40_HYP_HALF,0.3354319,0.4121058,0.42617893,0.5194074,0.4652266,0.5371418
spill,H,word2vec_tiny_40_HYP_HALF,0.41736317,0.49767408,0.50767285,0.55019677,0.5429274,0.5614438
seventh,P,word2vec_tiny_40_HYP_HALF,0.3290902,0.41950706,0.4110147,0.487194,0.43813416,0.51876336
choose,P,word2vec_tiny_40_HYP_HALF,0.43648642,0.55906314,0.51767206,0.6135888,0.5483044,0.60467005
vast,P,word2vec_tiny_40_HYP_HALF,0.27615535,0.3672706,0.34937167,0.44925758,0.38183057,0.47084823
unlike,P,word2vec_tiny_40_HYP_HALF,0.3888548,0.44916043,0.44823274,0.51037025,0.47390243,0.52940744
tense,H,word2vec_tiny_40_HYP_HALF,0.28218988,0.3209189,0.33197725,0.38304228,0.3545276,0.41312596
origin,P,word2vec_tiny_40_HYP_HALF,0.21820629,0.26280332,0.25797677,0.27412826,0.27308258,0.2798634
apologize,P,word2vec_tiny_40_HYP_HALF,0.39673764,0.4396519,0.48610103,0.54440653,0.5183732,0.5505751
greenhouse,M,word2vec_tiny_40_HYP_HALF,0.23433848,0.25849867,0.26659116,0.2663701,0.27949515,0.27585602
sniff,P,word2vec_tiny_40_HYP_HALF,0.45142698,0.60437703,0.55223835,0.6963916,0.59120923,0.70877886
reader,P,word2vec_tiny_40_HYP_HALF,0.28758878,0.38288006,0.39590394,0.48239067,0.43608913,0.5104706
horrid,P,word2vec_tiny_40_HYP_HALF,0.16133618,0.20485276,0.19005556,0.2232604,0.20308863,0.24063852
crease,P,word2vec_tiny_40_HYP_HALF,0.25461024,0.31675282,0.31011516,0.38373354,0.33317932,0.4005276
wrist,P,word2vec_tiny_40_HYP_HALF,0.3655772,0.41858745,0.4646113,0.55608094,0.5035076,0.60282034
superstar,M,word2vec_tiny_40_HYP_HALF,0.2770165,0.26949227,0.32416683,0.28935924,0.34169322,0.30268854
earthquake,M,word2vec_tiny_40_HYP_HALF,0.40503454,0.49335763,0.5344761,0.60563445,0.57554317,0.61894
resolution,P,word2vec_tiny_40_HYP_HALF,0.22191986,0.24574329,0.27089736,0.3040864,0.29606435,0.32834658
saucy,P,word2vec_tiny_40_HYP_HALF,0.263547,0.2227771,0.32278377,0.2972371,0.35541785,0.35081968
helmet,M,word2vec_tiny_40_HYP_HALF,0.26178998,0.3393158,0.39765704,0.5517928,0.46448958,0.6261798
bedside,P,word2vec_tiny_40_HYP_HALF,0.3383128,0.42889237,0.43158713,0.5004293,0.46194154,0.50687206
miracle,P,word2vec_tiny_40_HYP_HALF,0.40265137,0.4411824,0.46391225,0.46823946,0.48583755,0.47800395
obsession,P,word2vec_tiny_40_HYP_HALF,0.15454935,0.1704284,0.1805582,0.20565169,0.19341435,0.2240006
swap,P,word2vec_tiny_40_HYP_HALF,0.41720223,0.4904544,0.49440917,0.5062192,0.5217813,0.5234525
tuning,P,word2vec_tiny_40_HYP_HALF,0.19365105,0.195173,0.22186123,0.21509087,0.2340859,0.23153599
injure,P,word2vec_tiny_40_HYP_HALF,0.12499125,0.14625458,0.14794944,0.1834959,0.16054039,0.19991873
skeleton,P,word2vec_tiny_40_HYP_HALF,0.35254842,0.48950627,0.47629437,0.6409027,0.52112854,0.6798548
lake,M,word2vec_tiny_40_HYP_HALF,0.20822091,0.32130012,0.36840022,0.51669836,0.42806983,0.5881492
tank,P,word2vec_tiny_40_HYP_HALF,0.34357822,0.42013744,0.43034324,0.5873005,0.47389558,0.63774717
sugar,P,word2vec_tiny_40_HYP_HALF,0.25024793,0.34404182,0.35248446,0.46426415,0.39567706,0.48700565
connection,P,word2vec_tiny_40_HYP_HALF,0.34592947,0.38093108,0.4066391,0.43123525,0.43270066,0.44816265
pretend,P,word2vec_tiny_40_HYP_HALF,0.36321726,0.4117,0.50727123,0.58870983,0.5577144,0.63678414
winter,P,word2vec_tiny_40_HYP_HALF,0.37036684,0.48030227,0.49064335,0.61973727,0.53902125,0.6681632
lifeguard,M,word2vec_tiny_40_HYP_HALF,0.4042666,0.5232391,0.47883588,0.60988677,0.5115244,0.61485887
intricate,M,word2vec_tiny_40_HYP_HALF,0.26920143,0.35945663,0.33336526,0.45287398,0.36662328,0.49275312
hilarious,P,word2vec_tiny_40_HYP_HALF,0.38393316,0.50560474,0.45886123,0.5503373,0.4848766,0.5541991
backside,P,word2vec_tiny_40_HYP_HALF,0.2596658,0.2669943,0.29098845,0.29098654,0.3033757,0.2986831
incomplete,P,word2vec_tiny_40_HYP_HALF,0.28243783,0.3550905,0.3286524,0.3729165,0.3468823,0.3727817
drag,P,word2vec_tiny_40_HYP_HALF,0.40740126,0.5179422,0.50206906,0.62546057,0.5365754,0.65305394
card,H,word2vec_tiny_40_HYP_HALF,0.3005317,0.42203453,0.39919418,0.55688006,0.44203308,0.5984927
dirty,P,word2vec_tiny_40_HYP_HALF,0.33651537,0.48685288,0.4869997,0.6546829,0.5388227,0.6809305
gang,H,word2vec_tiny_40_HYP_HALF,0.30237442,0.3391363,0.3516952,0.40643105,0.37189248,0.42308968
daylight,P,word2vec_tiny_40_HYP_HALF,0.24192837,0.2839004,0.30157146,0.38111395,0.33437362,0.42129883
pathway,M,word2vec_tiny_40_HYP_HALF,0.2822311,0.3435125,0.35360536,0.4311219,0.38383836,0.4588639
chop,H,word2vec_tiny_40_HYP_HALF,0.3715174,0.46293366,0.49736977,0.5932086,0.53601927,0.6226197
beef,P,word2vec_tiny_40_HYP_HALF,0.24767824,0.31961703,0.36938155,0.4671926,0.4240759,0.5376844
maiden,P,word2vec_tiny_40_HYP_HALF,0.28282088,0.3424262,0.32572272,0.37402308,0.34204078,0.38946703
wondrous,M,word2vec_tiny_40_HYP_HALF,0.24882679,0.3383211,0.32754,0.4338856,0.36563972,0.46607226
realm,P,word2vec_tiny_40_HYP_HALF,0.26755017,0.321869,0.31498832,0.3890836,0.3350188,0.4115437
misery,P,word2vec_tiny_40_HYP_HALF,0.24855915,0.30090526,0.31071815,0.36002317,0.34146222,0.39574087
jealousy,P,word2vec_tiny_40_HYP_HALF,0.27443713,0.28299809,0.36443463,0.3853344,0.39790466,0.40770918
darkness,P,word2vec_tiny_40_HYP_HALF,0.26945335,0.31932014,0.32691202,0.40178627,0.35526153,0.4344688
tanker,M,word2vec_tiny_40_HYP_HALF,0.2660547,0.32089034,0.31797644,0.37460378,0.33911178,0.3900504
helper,M,word2vec_tiny_40_HYP_HALF,0.36655092,0.4618,0.48750728,0.5713172,0.5286237,0.5917887
turban,P,word2vec_tiny_40_HYP_HALF,0.3227095,0.3898975,0.40681475,0.4953,0.43728477,0.5079571
adoption,P,word2vec_tiny_40_HYP_HALF,0.30962557,0.3640316,0.35692787,0.38923466,0.37516212,0.39349312
afar,P,word2vec_tiny_40_HYP_HALF,0.3910935,0.4256047,0.45702717,0.4764918,0.48260698,0.49801362
pointless,P,word2vec_tiny_40_HYP_HALF,0.1393477,0.1483486,0.16695923,0.1859354,0.18029444,0.20008217
pony,P,word2vec_tiny_40_HYP_HALF,0.32781732,0.37972364,0.45176107,0.5678064,0.50790274,0.64519227
pit,H,word2vec_tiny_40_HYP_HALF,0.35746297,0.46313575,0.4676441,0.61709315,0.51596814,0.6678824
farm,P,word2vec_tiny_40_HYP_HALF,0.28454494,0.30585292,0.44960693,0.58510566,0.51694274,0.65646726
subway,P,word2vec_tiny_40_HYP_HALF,0.29529968,0.41022903,0.40932316,0.57215565,0.46303895,0.62834334
honorable,P,word2vec_tiny_40_HYP_HALF,0.15137556,0.17331848,0.17592879,0.19147794,0.18772057,0.20806631
doubt,P,word2vec_tiny_40_HYP_HALF,0.25361168,0.27769673,0.30951694,0.35085303,0.3324579,0.38143238
occasion,P,word2vec_tiny_40_HYP_HALF,0.33219585,0.4238694,0.4054464,0.4703854,0.42967576,0.4873834
mild,P,word2vec_tiny_40_HYP_HALF,0.38158566,0.5120884,0.4842017,0.62181324,0.52183676,0.6213022
bashful,P,word2vec_tiny_40_HYP_HALF,0.27629188,0.31120372,0.31850758,0.33903477,0.33606547,0.36367965
gear,P,word2vec_tiny_40_HYP_HALF,0.31035978,0.41599122,0.40580815,0.55230343,0.45966464,0.62357575
dark,P,word2vec_tiny_40_HYP_HALF,0.3559013,0.46070626,0.45680085,0.58973604,0.5011934,0.60295683
prediction,P,word2vec_tiny_40_HYP_HALF,0.17080441,0.18303806,0.20112073,0.20513074,0.2140111,0.2198938
pleasure,P,word2vec_tiny_40_HYP_HALF,0.35595363,0.3716325,0.40774214,0.41483882,0.42928565,0.4282199
skateboard,P,word2vec_tiny_40_HYP_HALF,0.30268648,0.3832891,0.40702537,0.515413,0.45269188,0.554441
snowball,P,word2vec_tiny_40_HYP_HALF,0.3694065,0.47234622,0.49968243,0.64160097,0.54408956,0.6796174
movement,P,word2vec_tiny_40_HYP_HALF,0.3259183,0.40743908,0.37010792,0.44822887,0.39135185,0.4715457
strengthen,P,word2vec_tiny_40_HYP_HALF,0.2053831,0.24577354,0.26245758,0.3020702,0.29112476,0.32871893
sesame,P,word2vec_tiny_40_HYP_HALF,0.31904536,0.39677674,0.39259216,0.4899059,0.42309013,0.522605
summertime,M,word2vec_tiny_40_HYP_HALF,0.32733154,0.44194403,0.40229863,0.45391124,0.4268521,0.4631224
attitude,P,word2vec_tiny_40_HYP_HALF,0.29903385,0.34724128,0.37146437,0.4107119,0.39741096,0.43659198
homework,M,word2vec_tiny_40_HYP_HALF,0.3743013,0.4660033,0.48085907,0.5729831,0.5153521,0.58670056
careless,P,word2vec_tiny_40_HYP_HALF,0.3790215,0.46006688,0.505416,0.63512385,0.556017,0.64921427
delivery,P,word2vec_tiny_40_HYP_HALF,0.35159573,0.4309958,0.417733,0.48859364,0.44467407,0.50329065
smoke,P,word2vec_tiny_40_HYP_HALF,0.30686942,0.3990755,0.40307862,0.50477654,0.44302726,0.5466425
hook,P,word2vec_tiny_40_HYP_HALF,0.3540171,0.4595805,0.45946765,0.60946375,0.49838805,0.65179014
dispute,P,word2vec_tiny_40_HYP_HALF,0.29762775,0.33035278,0.33382198,0.3578586,0.3477563,0.3589456
account,P,word2vec_tiny_40_HYP_HALF,0.27886838,0.28588632,0.3312694,0.32661688,0.35127684,0.3527733
stench,M,word2vec_tiny_40_HYP_HALF,0.22993,0.31908226,0.27486548,0.3778605,0.29523158,0.39869738
prick,P,word2vec_tiny_40_HYP_HALF,0.26469743,0.36449662,0.3555508,0.45512977,0.39021802,0.48703936
gather,P,word2vec_tiny_40_HYP_HALF,0.35452384,0.48923558,0.49906906,0.6639187,0.54968333,0.70797557
cocoon,P,word2vec_tiny_40_HYP_HALF,0.4239823,0.47750238,0.5063356,0.55952156,0.5347368,0.59225595
sheep,P,word2vec_tiny_40_HYP_HALF,0.22750935,0.3289781,0.36729908,0.50249445,0.44099805,0.5812196
helium,M,word2vec_tiny_40_HYP_HALF,0.36428145,0.4550167,0.4446154,0.5226506,0.47589138,0.5531905
lettuce,P,word2vec_tiny_40_HYP_HALF,0.24726054,0.3144525,0.34697318,0.41843483,0.39304742,0.4634963
fool,P,word2vec_tiny_40_HYP_HALF,0.3004818,0.37657806,0.39628398,0.50383425,0.43509188,0.5322283
rave,P,word2vec_tiny_40_HYP_HALF,0.19724354,0.21282287,0.24311025,0.2575831,0.26391,0.27473867
stream,P,word2vec_tiny_40_HYP_HALF,0.25565386,0.37444192,0.39659622,0.5514436,0.45154124,0.5993137
necktie,M,word2vec_tiny_40_HYP_HALF,0.15299276,0.15080377,0.18078306,0.19253543,0.19153601,0.20968728
tricky,P,word2vec_tiny_40_HYP_HALF,0.40854177,0.5195973,0.4942384,0.54701006,0.521976,0.55887204
hurtful,M,word2vec_tiny_40_HYP_HALF,0.30132073,0.33149132,0.40820274,0.4558591,0.44339085,0.47428203
mess,P,word2vec_tiny_40_HYP_HALF,0.4215734,0.55553174,0.5238362,0.63532674,0.55598885,0.64620274
describe,P,word2vec_tiny_40_HYP_HALF,0.2986595,0.36284798,0.35593215,0.42060435,0.38328186,0.44815868
flock,H,word2vec_tiny_40_HYP_HALF,0.34886023,0.419577,0.41269892,0.49449298,0.44266856,0.53089803
grab,P,word2vec_tiny_40_HYP_HALF,0.39856774,0.5440329,0.51584935,0.6710719,0.5563063,0.69890136
den,P,word2vec_tiny_40_HYP_HALF,0.35743755,0.47667807,0.44696984,0.52090794,0.47417194,0.51914907
encore,P,word2vec_tiny_40_HYP_HALF,0.31063592,0.3747699,0.3691766,0.4433288,0.39556172,0.46796757
ambition,P,word2vec_tiny_40_HYP_HALF,0.2142772,0.27062696,0.25797498,0.32833442,0.28423634,0.36601815
middle,P,word2vec_tiny_40_HYP_HALF,0.43095604,0.5611351,0.54995054,0.67399085,0.58418435,0.6806114
feather,P,word2vec_tiny_40_HYP_HALF,0.3053039,0.36358848,0.42224818,0.557465,0.4744407,0.63204354
motel,M,word2vec_tiny_40_HYP_HALF,0.28495613,0.3047389,0.32846627,0.3340457,0.3475191,0.33258653
drastic,P,word2vec_tiny_40_HYP_HALF,0.21260414,0.22829933,0.2399703,0.26200712,0.25196734,0.26995537
fearful,P,word2vec_tiny_40_HYP_HALF,0.30228493,0.41452855,0.4630406,0.5882006,0.52706856,0.65730196
nail,P,word2vec_tiny_40_HYP_HALF,0.29005814,0.40738907,0.4042583,0.5529894,0.45482612,0.6140538
knit,P,word2vec_tiny_40_HYP_HALF,0.40634122,0.46519384,0.5123072,0.57303715,0.54378694,0.60252786
vicious,P,word2vec_tiny_40_HYP_HALF,0.19721064,0.2673303,0.24685156,0.35568675,0.26933536,0.38468453
nest,P,word2vec_tiny_40_HYP_HALF,0.36490566,0.49700508,0.46722803,0.60444105,0.51572746,0.63854426
dreamy,P,word2vec_tiny_40_HYP_HALF,0.35363904,0.396462,0.41730282,0.4637189,0.44201356,0.48829332
hut,P,word2vec_tiny_40_HYP_HALF,0.3228287,0.44742775,0.46430483,0.6234446,0.517575,0.6625472
mower,M,word2vec_tiny_40_HYP_HALF,0.33564836,0.3762975,0.41154054,0.46535304,0.4452343,0.51062864
rhythm,P,word2vec_tiny_40_HYP_HALF,0.3207733,0.39137563,0.43209785,0.49911073,0.48150402,0.5427183
perform,P,word2vec_tiny_40_HYP_HALF,0.35856396,0.48243186,0.4810663,0.6219132,0.52811164,0.669803
kit,P,word2vec_tiny_40_HYP_HALF,0.40899497,0.5560499,0.49163005,0.6402199,0.5288985,0.6788607
filly,P,word2vec_tiny_40_HYP_HALF,0.2725759,0.31580487,0.3451832,0.4525802,0.38545287,0.51245606
monster,P,word2vec_tiny_40_HYP_HALF,0.34870148,0.48448333,0.46158016,0.56594753,0.50339603,0.585822
goofy,M,word2vec_tiny_40_HYP_HALF,0.2942594,0.3336744,0.3410733,0.39442563,0.35855743,0.41563335
wildcat,P,word2vec_tiny_40_HYP_HALF,0.2523527,0.28494796,0.2920257,0.3298188,0.30634403,0.35257736
perk,H,word2vec_tiny_40_HYP_HALF,0.36391965,0.49095088,0.4156403,0.4940185,0.43695167,0.50563127
shaft,P,word2vec_tiny_40_HYP_HALF,0.25905687,0.27519685,0.29321316,0.2995067,0.30670756,0.3196551
suck,P,word2vec_tiny_40_HYP_HALF,0.39714363,0.4561277,0.48844615,0.55135506,0.51847565,0.57255024
recharge,P,word2vec_tiny_40_HYP_HALF,0.3206523,0.30345243,0.37756902,0.30154994,0.39690948,0.30147243
explosion,P,word2vec_tiny_40_HYP_HALF,0.287875,0.359995,0.3729823,0.45912495,0.41077304,0.49262637
rear,H,word2vec_tiny_40_HYP_HALF,0.22663984,0.27980584,0.26455802,0.32179663,0.2818516,0.33599412
counter,H,word2vec_tiny_40_HYP_HALF,0.34945157,0.4840238,0.45247188,0.5845787,0.4951127,0.6131385
familiar,P,word2vec_tiny_40_HYP_HALF,0.36864454,0.45756105,0.45022747,0.49886456,0.4773415,0.5065766
outfit,P,word2vec_tiny_40_HYP_HALF,0.29692656,0.39676416,0.39493373,0.51869595,0.4370929,0.57060754
hunt,P,word2vec_tiny_40_HYP_HALF,0.4220789,0.5447557,0.5172046,0.597822,0.54954267,0.61157733
video,P,word2vec_tiny_40_HYP_HALF,0.26631632,0.3675069,0.4336538,0.587073,0.48809886,0.62718195
trash,P,word2vec_tiny_40_HYP_HALF,0.3837441,0.4781893,0.50628734,0.6091682,0.5487916,0.63119394
meter,H,word2vec_tiny_40_HYP_HALF,0.31882122,0.38786516,0.39386976,0.4948854,0.4264363,0.525749
orchard,P,word2vec_tiny_40_HYP_HALF,0.32956085,0.40532312,0.41535324,0.5086396,0.44578302,0.54454845
scatter,P,word2vec_tiny_40_HYP_HALF,0.44891888,0.5735699,0.56488055,0.70746,0.6033556,0.735963
winner,M,word2vec_tiny_40_HYP_HALF,0.3154957,0.4091777,0.43971434,0.5292091,0.48629558,0.55637026
mush,H,word2vec_tiny_40_HYP_HALF,0.26255038,0.3354864,0.32542694,0.4116437,0.35353985,0.4444996
undress,P,word2vec_tiny_40_HYP_HALF,0.17851421,0.19666441,0.21183117,0.22380425,0.22463231,0.2363333
action,P,word2vec_tiny_40_HYP_HALF,0.38733706,0.39921588,0.4461009,0.45238486,0.46921256,0.45770645
melody,P,word2vec_tiny_40_HYP_HALF,0.28028965,0.34531265,0.37292817,0.47339764,0.40625557,0.4973823
actor,P,word2vec_tiny_40_HYP_HALF,0.30798408,0.40273654,0.3988985,0.5123896,0.44272208,0.54642195
chandelier,M,word2vec_tiny_40_HYP_HALF,0.31154603,0.3827715,0.4032127,0.5143974,0.43601528,0.5465094
television,P,word2vec_tiny_40_HYP_HALF,0.26803035,0.38010606,0.4285288,0.5932062,0.4897994,0.65017796
borrow,P,word2vec_tiny_40_HYP_HALF,0.42255148,0.5358119,0.54736924,0.66938627,0.59286386,0.6850109
futile,P,word2vec_tiny_40_HYP_HALF,0.21156327,0.2664303,0.2521961,0.28289244,0.26773942,0.2984894
danger,P,word2vec_tiny_40_HYP_HALF,0.37592453,0.44630137,0.45887515,0.5158182,0.4875006,0.5093924
habitat,P,word2vec_tiny_40_HYP_HALF,0.33444658,0.37253052,0.38641164,0.40559873,0.4063465,0.41432187
script,P,word2vec_tiny_40_HYP_HALF,0.27293807,0.3119188,0.3229932,0.36112106,0.34501687,0.38127574
curb,P,word2vec_tiny_40_HYP_HALF,0.33526,0.4155446,0.4057823,0.48359188,0.4376928,0.5175418
tile,P,word2vec_tiny_40_HYP_HALF,0.30175364,0.38714454,0.36637363,0.4740626,0.3959184,0.5044465
normal,P,word2vec_tiny_40_HYP_HALF,0.38854596,0.4091605,0.50595164,0.5871764,0.54827285,0.61055166
