word,ambiguity_type,model,nbhd_dist_20,nbhd_pairdist_20,nbhd_dist_100,nbhd_pairdist_100,nbhd_dist_200,nbhd_pairdist_200
attraction,P,word2vec_recipe_1_HOM,0.10811184,0.114662744,0.1297895,0.1359811,0.13929658,0.14614043
rotate,P,word2vec_recipe_1_HOM,0.36233056,0.4325842,0.44418362,0.45071602,0.46718675,0.43204525
firm,H,word2vec_recipe_1_HOM,0.37353545,0.35514277,0.44514197,0.39770478,0.46831992,0.40872636
sufficient,M,word2vec_recipe_1_HOM,0.4437519,0.5300852,0.5277063,0.5103258,0.55015737,0.49580547
haste,P,word2vec_recipe_1_HOM,0.12841189,0.1165999,0.15073195,0.13563576,0.16190128,0.14804833
rotten,P,word2vec_recipe_1_HOM,0.27506614,0.31248334,0.32883823,0.35061806,0.3508607,0.35449997
yield,P,word2vec_recipe_1_HOM,0.32796186,0.35169822,0.44175348,0.39249554,0.4826355,0.4247275
ammonia,P,word2vec_recipe_1_HOM,0.27744088,0.32616195,0.36535305,0.41321704,0.39737236,0.43758428
optimism,P,word2vec_recipe_1_HOM,0.14364861,0.14613676,0.16518196,0.15813257,0.17519413,0.1688601
scrub,H,word2vec_recipe_1_HOM,0.35068592,0.4333879,0.4218807,0.42007568,0.45103702,0.41506407
define,P,word2vec_recipe_1_HOM,0.1842702,0.19404998,0.21739124,0.23682581,0.23365642,0.25582814
include,P,word2vec_recipe_1_HOM,0.36005965,0.39817315,0.4417567,0.4072293,0.46680352,0.3890108
cocktail,H,word2vec_recipe_1_HOM,0.24069624,0.23952168,0.29252872,0.2618373,0.3205707,0.28241378
envelope,P,word2vec_recipe_1_HOM,0.43166846,0.5323026,0.5216802,0.54480857,0.54478025,0.52820605
commitment,P,word2vec_recipe_1_HOM,0.09434501,0.100464135,0.11009155,0.12315554,0.11740548,0.13496459
ban,H,word2vec_recipe_1_HOM,0.3390627,0.14539641,0.39630195,0.30396914,0.4190459,0.38204408
trough,P,word2vec_recipe_1_HOM,0.3945853,0.4438275,0.45053688,0.40492767,0.47037154,0.407249
presume,P,word2vec_recipe_1_HOM,0.08789179,0.08938654,0.109101266,0.11803285,0.11945511,0.1319381
matrimony,P,word2vec_recipe_1_HOM,0.12846674,0.13806206,0.15291706,0.1628916,0.16504006,0.17773418
adjustment,P,word2vec_recipe_1_HOM,0.31973666,0.2938839,0.3688529,0.30780038,0.3880794,0.31104022
leather,P,word2vec_recipe_1_HOM,0.42668995,0.3876886,0.4699793,0.3757576,0.48633164,0.38775763
desk,P,word2vec_recipe_1_HOM,0.14946647,0.14491482,0.17465988,0.16653413,0.18688756,0.17916887
actress,M,word2vec_recipe_1_HOM,0.1162045,0.12065688,0.13768771,0.15492217,0.14703703,0.16430812
disco,P,word2vec_recipe_1_HOM,0.2607036,0.28291073,0.29699475,0.29005736,0.31291336,0.31635132
dome,P,word2vec_recipe_1_HOM,0.3525511,0.36406615,0.40073222,0.35735333,0.41807052,0.366004
exclusive,P,word2vec_recipe_1_HOM,0.2323409,0.18551506,0.26097792,0.21744436,0.27273864,0.2255646
nursery,P,word2vec_recipe_1_HOM,0.12589487,0.13287789,0.14578728,0.16001438,0.15496624,0.17209628
squat,P,word2vec_recipe_1_HOM,0.23978607,0.23200196,0.27862832,0.281971,0.29401723,0.29398414
comb,P,word2vec_recipe_1_HOM,0.31873617,0.31129164,0.3659077,0.3295151,0.3847449,0.33442706
trader,P,word2vec_recipe_1_HOM,0.27416867,0.2773876,0.3328,0.3383887,0.36045793,0.3447274
elusive,P,word2vec_recipe_1_HOM,0.1433702,0.1413333,0.16615315,0.15976988,0.17682354,0.17259358
grateful,P,word2vec_recipe_1_HOM,0.14260721,0.13015276,0.16600569,0.1431087,0.17707863,0.16113143
springtime,P,word2vec_recipe_1_HOM,0.2670886,0.31204757,0.3126062,0.32601812,0.3297269,0.32458305
lion,P,word2vec_recipe_1_HOM,0.24990885,0.23921001,0.28368658,0.2547414,0.29656988,0.2618459
pineapple,P,word2vec_recipe_1_HOM,0.27403522,0.35252082,0.37253568,0.42004418,0.40530133,0.43700454
induce,P,word2vec_recipe_1_HOM,0.15608807,0.13805227,0.17707023,0.16113997,0.18585582,0.16677818
fan,H,word2vec_recipe_1_HOM,0.32024866,0.19248137,0.3974401,0.24951646,0.4326906,0.29265818
pellet,P,word2vec_recipe_1_HOM,0.2570924,0.3008731,0.305381,0.36552072,0.32638696,0.38471025
river,P,word2vec_recipe_1_HOM,0.25264817,0.2571547,0.29789746,0.26687062,0.31296986,0.26413605
rogue,P,word2vec_recipe_1_HOM,0.23616895,0.21089017,0.26553166,0.23021823,0.27859154,0.23973979
beacon,P,word2vec_recipe_1_HOM,0.30659878,0.21401101,0.34316203,0.24135141,0.35636768,0.2524267
hazardous,P,word2vec_recipe_1_HOM,0.10930194,0.11519054,0.13226618,0.14011714,0.1412658,0.15224387
cute,P,word2vec_recipe_1_HOM,0.27798486,0.26931176,0.33596948,0.32974535,0.3590635,0.33451
definitive,P,word2vec_recipe_1_HOM,0.12758982,0.1229901,0.14964934,0.15158911,0.16036454,0.17011295
crisis,P,word2vec_recipe_1_HOM,0.17876081,0.17102453,0.20064676,0.18292278,0.2094564,0.1925941
obsessive,M,word2vec_recipe_1_HOM,0.12952437,0.11675323,0.1517484,0.13756585,0.16158825,0.1473497
tip,H,word2vec_recipe_1_HOM,0.22979197,0.17493938,0.3202742,0.33120087,0.35574472,0.35644993
groom,P,word2vec_recipe_1_HOM,0.20635112,0.2177917,0.24614929,0.2595587,0.26093355,0.28420186
assist,P,word2vec_recipe_1_HOM,0.3355126,0.3902315,0.40912974,0.4101983,0.43280685,0.39786118
adopt,P,word2vec_recipe_1_HOM,0.083272,0.09587139,0.09918789,0.121329956,0.10663403,0.13274702
fellowship,P,word2vec_recipe_1_HOM,0.14235659,0.15673994,0.16820446,0.1850585,0.17853355,0.19785468
rubber,H,word2vec_recipe_1_HOM,0.30900523,0.32103705,0.4400018,0.480812,0.48176312,0.5085268
substitute,P,word2vec_recipe_1_HOM,0.27329865,0.33697212,0.3793671,0.44978565,0.41309226,0.45243788
freestyle,P,word2vec_recipe_1_HOM,0.2397023,0.25745827,0.27315435,0.27105775,0.28821477,0.28639638
poison,P,word2vec_recipe_1_HOM,0.18315518,0.18547966,0.21564533,0.21943276,0.23034793,0.22934923
assembly,P,word2vec_recipe_1_HOM,0.40998593,0.40887725,0.48356152,0.3879587,0.5039567,0.39318696
pulse,H,word2vec_recipe_1_HOM,0.24970993,0.30994213,0.3675423,0.38365424,0.42410198,0.41713047
sorority,M,word2vec_recipe_1_HOM,0.12832454,0.14319734,0.1547029,0.18587849,0.16674328,0.19928555
snake,P,word2vec_recipe_1_HOM,0.25747627,0.29675904,0.329373,0.35418463,0.35436913,0.3624305
lad,P,word2vec_recipe_1_HOM,0.200731,0.21639282,0.23032452,0.2506337,0.24204737,0.26841924
sober,P,word2vec_recipe_1_HOM,0.1282907,0.13817288,0.14874491,0.16280119,0.15814064,0.1783477
trot,P,word2vec_recipe_1_HOM,0.13150685,0.13591485,0.15277433,0.16157015,0.16136694,0.17430478
frontier,P,word2vec_recipe_1_HOM,0.15220466,0.17521359,0.17561777,0.19142759,0.18679594,0.20107159
soothe,P,word2vec_recipe_1_HOM,0.14135712,0.1506566,0.17494665,0.1942832,0.19173759,0.21820389
drinker,P,word2vec_recipe_1_HOM,0.19590883,0.24157904,0.22421825,0.23316321,0.23684245,0.23775806
terrace,P,word2vec_recipe_1_HOM,0.1550742,0.16210495,0.17911892,0.18893392,0.1895098,0.19614907
host,H,word2vec_recipe_1_HOM,0.13082904,0.13571946,0.15538967,0.14822762,0.16698232,0.15906438
feed,P,word2vec_recipe_1_HOM,0.37741017,0.4279316,0.48922244,0.49158978,0.51967216,0.5017782
classic,P,word2vec_recipe_1_HOM,0.24041,0.28398788,0.28458068,0.32924926,0.30240893,0.32382262
kimono,P,word2vec_recipe_1_HOM,0.14483085,0.1805877,0.18969305,0.2439111,0.21330665,0.268339
incision,P,word2vec_recipe_1_HOM,0.30250552,0.34932366,0.37371674,0.39819083,0.4008053,0.41387054
overall,P,word2vec_recipe_1_HOM,0.32688683,0.27859268,0.36863387,0.31424028,0.3856989,0.30621022
tree,P,word2vec_recipe_1_HOM,0.21294609,0.25440484,0.25840518,0.26907483,0.28067026,0.29705074
disastrous,M,word2vec_recipe_1_HOM,0.08846732,0.10305895,0.10510257,0.123305954,0.11412937,0.13874707
visible,P,word2vec_recipe_1_HOM,0.34332252,0.3816887,0.42277554,0.43090034,0.4553962,0.43879414
crunch,P,word2vec_recipe_1_HOM,0.3352593,0.36980072,0.39611068,0.39071885,0.41816932,0.38115847
cracker,P,word2vec_recipe_1_HOM,0.2461844,0.3306736,0.34731317,0.41083407,0.388737,0.425204
workshop,P,word2vec_recipe_1_HOM,0.16734435,0.18588243,0.21056092,0.22389582,0.2359991,0.2507306
native,P,word2vec_recipe_1_HOM,0.22059259,0.20856571,0.2582359,0.2599017,0.27261412,0.2647142
raid,P,word2vec_recipe_1_HOM,0.1568888,0.14482166,0.18482612,0.16641624,0.19538285,0.17172945
trout,P,word2vec_recipe_1_HOM,0.19293498,0.2218702,0.30695403,0.35797516,0.36126107,0.3860602
reef,H,word2vec_recipe_1_HOM,0.12649448,0.14910111,0.14800344,0.17518234,0.15906765,0.18848777
noise,P,word2vec_recipe_1_HOM,0.27396816,0.2961122,0.36724904,0.33998755,0.39585522,0.34541324
region,P,word2vec_recipe_1_HOM,0.15216176,0.13469844,0.20306984,0.17284009,0.22725172,0.19174056
furnace,P,word2vec_recipe_1_HOM,0.10256462,0.12265189,0.12151668,0.15058477,0.13042456,0.16086859
motto,P,word2vec_recipe_1_HOM,0.08536764,0.0907497,0.10349571,0.11751404,0.11305727,0.132754
channel,P,word2vec_recipe_1_HOM,0.28165638,0.29411823,0.33125648,0.33983228,0.35009244,0.34111193
irony,P,word2vec_recipe_1_HOM,0.09026714,0.10020683,0.11020043,0.12552434,0.11921824,0.14089166
dread,P,word2vec_recipe_1_HOM,0.15988655,0.19820862,0.1852193,0.233763,0.19485301,0.24843742
protein,M,word2vec_recipe_1_HOM,0.20750788,0.20991607,0.26015925,0.15258981,0.28034186,0.13254544
heed,P,word2vec_recipe_1_HOM,0.089525394,0.09396401,0.10724292,0.12412543,0.11641992,0.13189408
area,P,word2vec_recipe_1_HOM,0.34573105,0.36702928,0.42898127,0.45306674,0.456595,0.45545453
fruit,P,word2vec_recipe_1_HOM,0.2757296,0.34154475,0.36544243,0.41642013,0.39803764,0.4230889
classical,P,word2vec_recipe_1_HOM,0.18850107,0.18431967,0.21411406,0.20580545,0.22551304,0.21501958
ranch,P,word2vec_recipe_1_HOM,0.28778785,0.36301324,0.36451247,0.39519522,0.39169294,0.4014013
security,P,word2vec_recipe_1_HOM,0.20522694,0.17012945,0.23880012,0.19349802,0.25056309,0.20084015
sidewalk,M,word2vec_recipe_1_HOM,0.1434948,0.18311006,0.17141518,0.21595444,0.18341991,0.22615115
pronounce,P,word2vec_recipe_1_HOM,0.10127745,0.10824138,0.117025964,0.12660353,0.1254435,0.1370516
fusion,P,word2vec_recipe_1_HOM,0.2546567,0.25511688,0.28716096,0.2947035,0.29954326,0.30068383
privacy,P,word2vec_recipe_1_HOM,0.11419536,0.14497013,0.1577202,0.17782569,0.1761136,0.19457704
buggy,H,word2vec_recipe_1_HOM,0.18512274,0.2078162,0.22560725,0.24908552,0.24313512,0.27820218
tramp,P,word2vec_recipe_1_HOM,0.14173874,0.16634662,0.16232102,0.20233971,0.17103359,0.21428335
serenity,M,word2vec_recipe_1_HOM,0.10888519,0.11645777,0.13221183,0.1514992,0.141474,0.16498663
royal,P,word2vec_recipe_1_HOM,0.2878987,0.25940448,0.3348588,0.31242782,0.35837668,0.32809103
spill,H,word2vec_recipe_1_HOM,0.3544963,0.40721047,0.4195061,0.3874693,0.44092217,0.3705603
seventh,P,word2vec_recipe_1_HOM,0.28350627,0.3641349,0.4149122,0.44343817,0.44781196,0.4350157
dormant,P,word2vec_recipe_1_HOM,0.15171716,0.17936501,0.17581111,0.20173186,0.18604034,0.20915127
choose,P,word2vec_recipe_1_HOM,0.29869315,0.30606765,0.35116172,0.3020015,0.3701989,0.28998944
vast,P,word2vec_recipe_1_HOM,0.12460383,0.114851534,0.14500532,0.13910604,0.1542016,0.15062806
unlike,P,word2vec_recipe_1_HOM,0.30393076,0.30399972,0.34265122,0.2949235,0.35699758,0.28520626
tense,H,word2vec_recipe_1_HOM,0.0891466,0.11221865,0.102270775,0.1302453,0.10890589,0.1391295
origin,P,word2vec_recipe_1_HOM,0.14929773,0.14143047,0.17384166,0.1668333,0.18454625,0.18220758
coma,H,word2vec_recipe_1_HOM,0.14839035,0.1337101,0.1699024,0.14323674,0.1795727,0.16008605
apologize,P,word2vec_recipe_1_HOM,0.12078637,0.11486557,0.14177199,0.13915113,0.15237133,0.14769958
greenhouse,M,word2vec_recipe_1_HOM,0.17370272,0.2049541,0.20380995,0.23278989,0.2153143,0.24744345
sniff,P,word2vec_recipe_1_HOM,0.23303802,0.18932474,0.2624676,0.21679631,0.2746496,0.22161303
reader,P,word2vec_recipe_1_HOM,0.111261345,0.10167952,0.13211824,0.12772076,0.14243257,0.14761284
residue,P,word2vec_recipe_1_HOM,0.34512863,0.36425063,0.42269596,0.41598228,0.45195472,0.42310792
spinal,P,word2vec_recipe_1_HOM,0.15032747,0.1878559,0.20254876,0.27420563,0.23135513,0.31076562
horrid,P,word2vec_recipe_1_HOM,0.10297668,0.10834602,0.123186074,0.13599679,0.13204974,0.14714871
crease,P,word2vec_recipe_1_HOM,0.27172226,0.28106427,0.33433738,0.35456702,0.36064664,0.3651011
botanical,P,word2vec_recipe_1_HOM,0.1305153,0.15794379,0.15378568,0.18875961,0.16363105,0.20000741
wrist,P,word2vec_recipe_1_HOM,0.31652206,0.32969838,0.37509197,0.39767867,0.3975597,0.39223337
superstar,M,word2vec_recipe_1_HOM,0.14989345,0.12034393,0.17252173,0.15006022,0.18277031,0.16243194
resolution,P,word2vec_recipe_1_HOM,0.15046898,0.18471198,0.17479987,0.20308606,0.18509853,0.21504143
saucy,P,word2vec_recipe_1_HOM,0.34054506,0.40156007,0.42296782,0.4623134,0.44854957,0.43513438
helmet,M,word2vec_recipe_1_HOM,0.14075184,0.18063039,0.17520475,0.22970133,0.19342068,0.2551739
miracle,P,word2vec_recipe_1_HOM,0.3049991,0.3715793,0.40649354,0.43692902,0.438415,0.4415543
obsession,P,word2vec_recipe_1_HOM,0.15446487,0.16121465,0.17796856,0.19218299,0.18816745,0.20485708
swap,P,word2vec_recipe_1_HOM,0.40083322,0.39670968,0.47115105,0.4217477,0.49196357,0.39753056
tuning,P,word2vec_recipe_1_HOM,0.26063645,0.26295453,0.3093731,0.29523996,0.3289277,0.31067944
injure,P,word2vec_recipe_1_HOM,0.109986804,0.11885729,0.13051742,0.14034124,0.13986649,0.15314649
skeleton,P,word2vec_recipe_1_HOM,0.26610988,0.26140836,0.31633133,0.3234872,0.33975562,0.34891286
lake,M,word2vec_recipe_1_HOM,0.23912196,0.2807888,0.28593025,0.29674718,0.3035026,0.29086548
tank,P,word2vec_recipe_1_HOM,0.23174223,0.25880948,0.26898748,0.29334015,0.28511965,0.29994893
freaky,P,word2vec_recipe_1_HOM,0.19193296,0.1888617,0.21981178,0.2247165,0.23206726,0.23202133
sugar,P,word2vec_recipe_1_HOM,0.30691835,0.3699111,0.3928029,0.3821313,0.42147836,0.38078368
draft,P,word2vec_recipe_1_HOM,0.2708431,0.30434585,0.43259203,0.42737174,0.48573408,0.4838129
connection,P,word2vec_recipe_1_HOM,0.20811066,0.23398665,0.23890674,0.25621554,0.25353566,0.2630167
pretend,P,word2vec_recipe_1_HOM,0.22625104,0.1853301,0.25834844,0.19342802,0.27005142,0.20986442
winter,P,word2vec_recipe_1_HOM,0.30419627,0.3468293,0.37950894,0.37865922,0.40209752,0.38832358
breach,P,word2vec_recipe_1_HOM,0.22325423,0.20142156,0.2525543,0.22551489,0.2655159,0.23958828
intricate,M,word2vec_recipe_1_HOM,0.16697744,0.19206536,0.2026325,0.23233064,0.217718,0.24790442
stealth,M,word2vec_recipe_1_HOM,0.14873016,0.1767227,0.17185003,0.20473386,0.18101487,0.21563582
backside,P,word2vec_recipe_1_HOM,0.29987225,0.24387273,0.34974223,0.3255963,0.36889407,0.34065196
rupture,P,word2vec_recipe_1_HOM,0.15487055,0.17558423,0.18751872,0.19743443,0.20270166,0.20944433
incomplete,P,word2vec_recipe_1_HOM,0.121529266,0.118103325,0.14145686,0.14168222,0.15031233,0.15219793
drag,P,word2vec_recipe_1_HOM,0.30893645,0.38522765,0.38394246,0.39983776,0.4108985,0.41830707
institute,P,word2vec_recipe_1_HOM,0.121627495,0.12724186,0.1498261,0.15620148,0.16280787,0.17488691
exceed,P,word2vec_recipe_1_HOM,0.3029677,0.25760585,0.36523777,0.31273195,0.39098376,0.35242045
card,H,word2vec_recipe_1_HOM,0.28581992,0.27312344,0.3345851,0.27515587,0.3544252,0.29266983
artillery,P,word2vec_recipe_1_HOM,0.15356219,0.1713253,0.1936134,0.2134686,0.21007477,0.22492133
ghetto,P,word2vec_recipe_1_HOM,0.18404663,0.16188586,0.20749043,0.17572825,0.21728238,0.18800066
blueprint,P,word2vec_recipe_1_HOM,0.2098325,0.2045419,0.24477488,0.23699068,0.25718427,0.2525758
dirty,P,word2vec_recipe_1_HOM,0.37648636,0.32724178,0.42072564,0.3359905,0.4351187,0.333943
gang,H,word2vec_recipe_1_HOM,0.19748858,0.17848715,0.22250995,0.21074463,0.23301533,0.21918681
hurl,P,word2vec_recipe_1_HOM,0.19983491,0.22932214,0.2234338,0.2580253,0.23425885,0.2681028
pathway,M,word2vec_recipe_1_HOM,0.16158816,0.17982107,0.19429635,0.23276277,0.20952547,0.2509271
chop,H,word2vec_recipe_1_HOM,0.2918792,0.34676015,0.38609582,0.39848027,0.41901654,0.40499374
beef,P,word2vec_recipe_1_HOM,0.24596587,0.33626023,0.35475856,0.3942839,0.39222145,0.3864794
maiden,P,word2vec_recipe_1_HOM,0.124375984,0.13797331,0.14628258,0.16771266,0.15611887,0.18279502
wondrous,M,word2vec_recipe_1_HOM,0.12547536,0.1312661,0.14708905,0.15631352,0.1562774,0.16904068
realm,P,word2vec_recipe_1_HOM,0.13852833,0.14028394,0.16149889,0.16947702,0.1711409,0.17591685
ruse,M,word2vec_recipe_1_HOM,0.1574508,0.19814293,0.18424095,0.2346677,0.19722933,0.2470879
misery,P,word2vec_recipe_1_HOM,0.20503917,0.1751865,0.2330099,0.19716771,0.24335589,0.19801651
jealousy,P,word2vec_recipe_1_HOM,0.22912583,0.22570507,0.26506364,0.2143341,0.27789932,0.21656324
darkness,P,word2vec_recipe_1_HOM,0.330185,0.3933806,0.40321204,0.38309437,0.4267002,0.3861607
helper,M,word2vec_recipe_1_HOM,0.32763684,0.32114983,0.37565207,0.32952696,0.39349675,0.34268758
chum,H,word2vec_recipe_1_HOM,0.25903693,0.21674435,0.28941363,0.2511372,0.30109736,0.25509366
turban,P,word2vec_recipe_1_HOM,0.29798442,0.3313092,0.3471817,0.37644786,0.36669195,0.39250514
implement,P,word2vec_recipe_1_HOM,0.2882998,0.3360469,0.3575415,0.36681604,0.383012,0.38884482
pointless,P,word2vec_recipe_1_HOM,0.08110003,0.09721023,0.097979754,0.12186797,0.1064805,0.13531107
pony,P,word2vec_recipe_1_HOM,0.22492047,0.22297508,0.2657553,0.2827583,0.28477153,0.31882817
pit,H,word2vec_recipe_1_HOM,0.29806048,0.3684135,0.3956768,0.441692,0.4295,0.4734622
farm,P,word2vec_recipe_1_HOM,0.32607013,0.3594227,0.39609513,0.3446671,0.41794726,0.3416251
subway,P,word2vec_recipe_1_HOM,0.21277228,0.22073792,0.24427958,0.25640345,0.25800756,0.26759252
honorable,P,word2vec_recipe_1_HOM,0.12811951,0.12289782,0.1557096,0.16070762,0.16701746,0.17410366
doubt,P,word2vec_recipe_1_HOM,0.2515561,0.17709802,0.28324288,0.17526257,0.2957869,0.18493731
occasion,P,word2vec_recipe_1_HOM,0.36466187,0.27418655,0.41288984,0.27336422,0.42864755,0.27607965
mild,P,word2vec_recipe_1_HOM,0.31858805,0.32650998,0.36811736,0.3515582,0.38746926,0.36162937
drunken,P,word2vec_recipe_1_HOM,0.28512806,0.30813187,0.32448065,0.31325883,0.33743516,0.3156128
gear,P,word2vec_recipe_1_HOM,0.23999262,0.23033014,0.27352905,0.2426191,0.28752685,0.2553846
dark,P,word2vec_recipe_1_HOM,0.38651234,0.4096125,0.4537822,0.47741875,0.4795354,0.48344442
potent,P,word2vec_recipe_1_HOM,0.22218171,0.21748112,0.27481797,0.26767603,0.29592216,0.28642064
trademark,P,word2vec_recipe_1_HOM,0.17376566,0.1446533,0.21007791,0.1802255,0.22644262,0.19684042
oxide,M,word2vec_recipe_1_HOM,0.189164,0.27217004,0.23482269,0.296097,0.2530068,0.29661217
pleasure,P,word2vec_recipe_1_HOM,0.2264075,0.20129408,0.25756916,0.20812437,0.26948056,0.2173311
definite,P,word2vec_recipe_1_HOM,0.439046,0.49424493,0.50361425,0.4213709,0.5231143,0.3971001
snowball,P,word2vec_recipe_1_HOM,0.30798575,0.23544371,0.34796447,0.2650195,0.36246437,0.26687735
movement,P,word2vec_recipe_1_HOM,0.2753917,0.3048603,0.34748226,0.37147596,0.37322605,0.36881635
strengthen,P,word2vec_recipe_1_HOM,0.3666521,0.32718685,0.41397944,0.34039882,0.43210152,0.36322442
sesame,P,word2vec_recipe_1_HOM,0.26907533,0.32403663,0.34159553,0.37738252,0.3746341,0.3916641
summertime,M,word2vec_recipe_1_HOM,0.26249593,0.32572442,0.31616378,0.36595416,0.33597755,0.36852142
attitude,P,word2vec_recipe_1_HOM,0.21016555,0.1982968,0.2372013,0.2111159,0.24742322,0.22601074
homework,M,word2vec_recipe_1_HOM,0.086821064,0.104367234,0.10557394,0.12518694,0.11443451,0.13818012
careless,P,word2vec_recipe_1_HOM,0.087098256,0.100428216,0.10829486,0.12390473,0.1183866,0.13639717
delivery,P,word2vec_recipe_1_HOM,0.17440493,0.14573422,0.20423049,0.1637367,0.21606846,0.17324069
smoke,P,word2vec_recipe_1_HOM,0.38633883,0.32367423,0.44866058,0.4467863,0.47307405,0.4674666
hook,P,word2vec_recipe_1_HOM,0.31090844,0.41220102,0.42993408,0.5073141,0.4746674,0.53759766
tit,H,word2vec_recipe_1_HOM,0.18605702,0.16376114,0.21077843,0.17011939,0.2208541,0.18064311
brochure,M,word2vec_recipe_1_HOM,0.179933,0.19340043,0.2075449,0.23500542,0.22110821,0.25645688
account,P,word2vec_recipe_1_HOM,0.3266158,0.2884769,0.36861625,0.29382417,0.3840385,0.2951642
prick,P,word2vec_recipe_1_HOM,0.31015736,0.36560073,0.43752548,0.4818955,0.4793081,0.48516798
gather,P,word2vec_recipe_1_HOM,0.37086874,0.42223144,0.43108857,0.44671953,0.45326197,0.43141225
cocoon,P,word2vec_recipe_1_HOM,0.21677808,0.21453154,0.26334417,0.28360215,0.28329757,0.3101347
sheep,P,word2vec_recipe_1_HOM,0.35239226,0.37548387,0.3955232,0.3713019,0.41128817,0.36564463
lettuce,P,word2vec_recipe_1_HOM,0.25998873,0.30612764,0.36734688,0.4036955,0.4071563,0.40739787
fool,P,word2vec_recipe_1_HOM,0.33622158,0.3652212,0.3916739,0.38063496,0.41445702,0.3981522
rave,P,word2vec_recipe_1_HOM,0.26777712,0.250458,0.3118334,0.2391564,0.3269446,0.24620044
stream,P,word2vec_recipe_1_HOM,0.31192154,0.39384866,0.44135737,0.48739508,0.4880308,0.49598294
tricky,P,word2vec_recipe_1_HOM,0.251661,0.18450214,0.2873892,0.18327495,0.30222473,0.18835758
decisive,P,word2vec_recipe_1_HOM,0.23250052,0.27873814,0.270618,0.2963791,0.28753087,0.31106767
intake,P,word2vec_recipe_1_HOM,0.2882002,0.21090522,0.34120724,0.28882334,0.35870862,0.30523023
mess,P,word2vec_recipe_1_HOM,0.29266632,0.2484869,0.3324913,0.23115712,0.34696984,0.23266807
describe,P,word2vec_recipe_1_HOM,0.18926784,0.162414,0.2135434,0.15651537,0.22314046,0.15930301
flock,H,word2vec_recipe_1_HOM,0.15884884,0.1680569,0.1879092,0.18598947,0.19931959,0.19779783
grab,P,word2vec_recipe_1_HOM,0.36930233,0.30308944,0.4148074,0.3288706,0.43111187,0.34009975
sucker,P,word2vec_recipe_1_HOM,0.288131,0.29461372,0.33444512,0.34781575,0.3542033,0.35363492
den,P,word2vec_recipe_1_HOM,0.23631677,0.24265921,0.26768944,0.26308692,0.28099766,0.2731308
encore,P,word2vec_recipe_1_HOM,0.1300017,0.12520261,0.1496955,0.15227358,0.158117,0.16278832
ambition,P,word2vec_recipe_1_HOM,0.15100674,0.17764835,0.17765528,0.18575595,0.1879489,0.1866255
middle,P,word2vec_recipe_1_HOM,0.35905442,0.40065223,0.4478438,0.41809428,0.47402397,0.41987705
feather,P,word2vec_recipe_1_HOM,0.37380433,0.33925423,0.4259443,0.36874086,0.4439041,0.38115552
motel,M,word2vec_recipe_1_HOM,0.1236516,0.13841806,0.14449292,0.16799124,0.1532955,0.1815402
