word,ambiguity_type,model,nbhd_dist_20,nbhd_pairdist_20,nbhd_dist_100,nbhd_pairdist_100,nbhd_dist_200,nbhd_pairdist_200
large,P,word2vec_tiny_30_HOM,0.34253982,0.43890727,0.4638553,0.592569,0.51172906,0.64140314
variety,P,word2vec_tiny_30_HOM,0.33387285,0.41304725,0.40583095,0.5144572,0.43491173,0.53493655
meantime,P,word2vec_tiny_30_HOM,0.3717261,0.3783937,0.41568688,0.39088675,0.43340874,0.405085
overhear,M,word2vec_tiny_30_HOM,0.1745069,0.21033813,0.20313624,0.23262043,0.21493593,0.24210374
princess,P,word2vec_tiny_30_HOM,0.31441617,0.45219952,0.4453609,0.58721095,0.496119,0.61720115
sanctuary,P,word2vec_tiny_30_HOM,0.3292268,0.41462398,0.37621105,0.4315509,0.39560592,0.4376688
astray,P,word2vec_tiny_30_HOM,0.1944666,0.20548138,0.23491478,0.23995268,0.25371003,0.26182002
suitable,M,word2vec_tiny_30_HOM,0.37850013,0.4218258,0.4398569,0.46609536,0.4674331,0.49445152
shield,P,word2vec_tiny_30_HOM,0.3099139,0.42859402,0.42131928,0.58237714,0.47171333,0.63783485
rod,P,word2vec_tiny_30_HOM,0.30336255,0.40416276,0.41233215,0.5699085,0.46559542,0.63311374
gutter,P,word2vec_tiny_30_HOM,0.31926557,0.38359645,0.38422173,0.4513776,0.40757507,0.47490677
grapefruit,P,word2vec_tiny_30_HOM,0.20660765,0.25731564,0.27399912,0.32687292,0.308965,0.37144786
chaos,P,word2vec_tiny_30_HOM,0.38838056,0.48624697,0.46051353,0.5398842,0.48943543,0.5564086
bus,H,word2vec_tiny_30_HOM,0.29518333,0.3583517,0.42119533,0.55697644,0.4682647,0.602513
scooter,P,word2vec_tiny_30_HOM,0.2367675,0.34045175,0.4034737,0.5621985,0.4666762,0.6187038
rink,P,word2vec_tiny_30_HOM,0.36858156,0.5122563,0.4888546,0.6121485,0.52757245,0.6276349
round,P,word2vec_tiny_30_HOM,0.39528933,0.51589316,0.50407946,0.65554875,0.5475309,0.6986006
hamper,H,word2vec_tiny_30_HOM,0.34324405,0.44587398,0.41773665,0.5145955,0.45160997,0.53691185
pressure,P,word2vec_tiny_30_HOM,0.32070476,0.39210442,0.3773076,0.49007198,0.40244988,0.5019735
wacky,M,word2vec_tiny_30_HOM,0.4227233,0.5108516,0.4775087,0.56807894,0.5015718,0.5833122
allow,P,word2vec_tiny_30_HOM,0.3878665,0.52797383,0.53989196,0.6697449,0.58794445,0.6738261
colony,P,word2vec_tiny_30_HOM,0.35991096,0.46535477,0.41560513,0.50197,0.43794402,0.5148663
squeak,P,word2vec_tiny_30_HOM,0.3344687,0.4045331,0.40908375,0.46257323,0.44390497,0.50069344
halfway,P,word2vec_tiny_30_HOM,0.42616352,0.51157266,0.48740327,0.5384456,0.5168929,0.5707332
forward,P,word2vec_tiny_30_HOM,0.4603014,0.47983062,0.51811445,0.4650273,0.53519684,0.47415558
assess,P,word2vec_tiny_30_HOM,0.14165775,0.15935759,0.16893624,0.20174217,0.1808885,0.21902725
metal,P,word2vec_tiny_30_HOM,0.34673548,0.45219144,0.45283845,0.59182185,0.49637955,0.6431689
drummer,P,word2vec_tiny_30_HOM,0.3126004,0.3954792,0.40224236,0.50934213,0.44244784,0.5485636
strategy,P,word2vec_tiny_30_HOM,0.21052411,0.26672637,0.27361137,0.35230836,0.30201328,0.39309072
farewell,P,word2vec_tiny_30_HOM,0.26605785,0.34624004,0.34242493,0.4185518,0.37059692,0.44629893
fly,H,word2vec_tiny_30_HOM,0.34697443,0.44769618,0.4719478,0.61865497,0.52044165,0.65117943
scroll,P,word2vec_tiny_30_HOM,0.35027295,0.4241262,0.40814683,0.4745986,0.43046615,0.49243066
bowl,H,word2vec_tiny_30_HOM,0.27820376,0.38217816,0.37622723,0.4912995,0.4193286,0.51480526
lounge,P,word2vec_tiny_30_HOM,0.35082108,0.40186587,0.40571156,0.45579043,0.4271924,0.46488866
meatball,P,word2vec_tiny_30_HOM,0.24572125,0.24563625,0.29069147,0.28917783,0.31677064,0.3310989
headline,P,word2vec_tiny_30_HOM,0.28224218,0.34495276,0.3488071,0.41512907,0.376176,0.4439668
sketch,P,word2vec_tiny_30_HOM,0.23719569,0.30673945,0.28535384,0.34850037,0.30414462,0.35903096
network,P,word2vec_tiny_30_HOM,0.42455396,0.56725097,0.4952823,0.6387863,0.5284878,0.67257565
throttle,P,word2vec_tiny_30_HOM,0.2440984,0.2758284,0.29199842,0.3063813,0.30886444,0.3260111
pledge,P,word2vec_tiny_30_HOM,0.13516857,0.14600755,0.16292097,0.19084798,0.17428242,0.20485464
breed,P,word2vec_tiny_30_HOM,0.2791708,0.2887434,0.32705775,0.35335574,0.3451544,0.37242362
flexible,P,word2vec_tiny_30_HOM,0.37243605,0.53279066,0.50341916,0.65976506,0.55212015,0.71242446
pillar,P,word2vec_tiny_30_HOM,0.22290428,0.22619362,0.25347152,0.26331192,0.26646006,0.28407753
continuous,M,word2vec_tiny_30_HOM,0.14365345,0.1783286,0.17125764,0.20183542,0.18447612,0.21490711
dinnertime,M,word2vec_tiny_30_HOM,0.3020305,0.3339885,0.3537073,0.39447266,0.37170723,0.40344697
latch,P,word2vec_tiny_30_HOM,0.2740703,0.35323986,0.3731392,0.48838595,0.41198242,0.51667356
bride,H,word2vec_tiny_30_HOM,0.35058346,0.43553275,0.45172554,0.5718708,0.49615592,0.60834867
announce,P,word2vec_tiny_30_HOM,0.31647092,0.3743157,0.38932565,0.46120948,0.41977158,0.48928705
appear,P,word2vec_tiny_30_HOM,0.4093337,0.50573087,0.5338909,0.64789534,0.57133025,0.66697365
complete,P,word2vec_tiny_30_HOM,0.3761728,0.5258362,0.47334915,0.53387463,0.5062548,0.5430043
delightful,M,word2vec_tiny_30_HOM,0.3091641,0.3643694,0.376144,0.46857384,0.40352055,0.48649794
accordion,P,word2vec_tiny_30_HOM,0.273717,0.2870683,0.3097541,0.30476552,0.3247757,0.32301974
plaque,P,word2vec_tiny_30_HOM,0.31084356,0.35835835,0.35723963,0.4184932,0.37702996,0.44429526
replica,P,word2vec_tiny_30_HOM,0.17333046,0.19240232,0.19991256,0.20436884,0.21159594,0.22026567
cowboy,P,word2vec_tiny_30_HOM,0.3373528,0.42759666,0.4598843,0.57695633,0.51255053,0.62175107
turbulence,P,word2vec_tiny_30_HOM,0.2674101,0.3069959,0.29705635,0.32261583,0.3103228,0.34653604
crust,P,word2vec_tiny_30_HOM,0.25186196,0.30025825,0.3225681,0.3892492,0.35734054,0.42603686
bag,P,word2vec_tiny_30_HOM,0.34474105,0.48910913,0.4813269,0.63307106,0.5306502,0.66163164
scarce,P,word2vec_tiny_30_HOM,0.20811827,0.20856632,0.25171044,0.25133443,0.2695229,0.2711435
apology,P,word2vec_tiny_30_HOM,0.37119502,0.43433723,0.42186725,0.46083292,0.443443,0.46869308
ornament,P,word2vec_tiny_30_HOM,0.29125306,0.38684827,0.4167615,0.5570655,0.4708062,0.6187026
fancy,P,word2vec_tiny_30_HOM,0.32213786,0.39727724,0.44229466,0.6065288,0.49575326,0.6592053
bind,P,word2vec_tiny_30_HOM,0.26411277,0.29543823,0.30425426,0.34385294,0.31985286,0.36242998
cranky,P,word2vec_tiny_30_HOM,0.41246057,0.5071862,0.49809444,0.56101966,0.5291263,0.56253505
rhythmic,M,word2vec_tiny_30_HOM,0.20177309,0.2908309,0.2746724,0.393452,0.30970183,0.44074047
malicious,M,word2vec_tiny_30_HOM,0.21807154,0.26303604,0.24735975,0.29502591,0.26098397,0.30795014
forecast,P,word2vec_tiny_30_HOM,0.26842052,0.2838928,0.32047448,0.31860778,0.34146094,0.33513707
stroll,P,word2vec_tiny_30_HOM,0.35938138,0.45720565,0.45960373,0.5538796,0.4928282,0.5683637
mocha,P,word2vec_tiny_30_HOM,0.2433047,0.25528562,0.27443847,0.28006572,0.28721738,0.28977054
situation,P,word2vec_tiny_30_HOM,0.3207125,0.36774457,0.37747613,0.41215968,0.40096283,0.4340197
copilot,M,word2vec_tiny_30_HOM,0.38490596,0.49551827,0.4835437,0.5725104,0.5201121,0.60879284
paste,H,word2vec_tiny_30_HOM,0.29502517,0.38165402,0.35794476,0.45579618,0.3885085,0.4983119
drawer,P,word2vec_tiny_30_HOM,0.3231961,0.43651894,0.45077628,0.6130367,0.50458485,0.6596482
skill,P,word2vec_tiny_30_HOM,0.29848194,0.32398757,0.37991405,0.39895096,0.41495845,0.44018593
fossil,P,word2vec_tiny_30_HOM,0.3591615,0.43006402,0.43843946,0.53459084,0.4685798,0.553586
join,P,word2vec_tiny_30_HOM,0.4700443,0.57772315,0.56868666,0.68291795,0.60333997,0.69166565
sequence,P,word2vec_tiny_30_HOM,0.23451135,0.22853567,0.30226374,0.27085018,0.33518848,0.35707375
deliver,P,word2vec_tiny_30_HOM,0.35318696,0.49286592,0.49470788,0.63755417,0.5409416,0.65777177
succeed,P,word2vec_tiny_30_HOM,0.40461117,0.540578,0.5052417,0.5699662,0.53841233,0.55995995
snip,P,word2vec_tiny_30_HOM,0.33909678,0.38817,0.44261864,0.50699604,0.48155442,0.5545061
potty,P,word2vec_tiny_30_HOM,0.3977352,0.49088883,0.49362695,0.60770106,0.52612406,0.61367655
vegetable,P,word2vec_tiny_30_HOM,0.21265659,0.26335663,0.34957805,0.44767728,0.4131475,0.5042212
worthy,P,word2vec_tiny_30_HOM,0.22239602,0.23623161,0.27439177,0.3054418,0.2993964,0.35282853
victorious,P,word2vec_tiny_30_HOM,0.24251464,0.32123816,0.32107934,0.3967221,0.35618997,0.4337586
pillow,P,word2vec_tiny_30_HOM,0.31192586,0.41732538,0.4468926,0.60917515,0.49265468,0.64413446
phenomenon,P,word2vec_tiny_30_HOM,0.15149,0.15606153,0.17626852,0.19458345,0.18754886,0.21222413
lap,H,word2vec_tiny_30_HOM,0.3995747,0.50379664,0.4798995,0.5924509,0.5126744,0.61158377
corn,H,word2vec_tiny_30_HOM,0.22847061,0.29447028,0.3473893,0.49217123,0.40837273,0.5706642
sleeve,P,word2vec_tiny_30_HOM,0.33245575,0.45409957,0.39852688,0.4999421,0.4268435,0.52226007
chunky,P,word2vec_tiny_30_HOM,0.32429314,0.40429497,0.37627015,0.48169926,0.39607567,0.4974399
funky,H,word2vec_tiny_30_HOM,0.28740415,0.30365533,0.32572445,0.35660997,0.34127346,0.37479272
pet,H,word2vec_tiny_30_HOM,0.42193237,0.49835387,0.5209962,0.58867335,0.5546838,0.6182821
ringer,H,word2vec_tiny_30_HOM,0.36556438,0.4316156,0.43081108,0.49399638,0.45596877,0.5006447
confuse,P,word2vec_tiny_30_HOM,0.34376484,0.39506027,0.4007016,0.4927797,0.42273682,0.5174856
persuasion,P,word2vec_tiny_30_HOM,0.22370228,0.301138,0.2950297,0.35448393,0.31872997,0.36829308
innocent,P,word2vec_tiny_30_HOM,0.38531715,0.49760488,0.447391,0.52347684,0.46687162,0.53133994
tragic,P,word2vec_tiny_30_HOM,0.2125798,0.26317647,0.27998105,0.34114733,0.30962116,0.36941877
register,P,word2vec_tiny_30_HOM,0.25786874,0.32873008,0.362781,0.4525294,0.4037245,0.4883143
scarf,H,word2vec_tiny_30_HOM,0.282111,0.35651413,0.38815856,0.5298625,0.4429062,0.5783789
marmalade,M,word2vec_tiny_30_HOM,0.3473743,0.3655323,0.39545158,0.44638848,0.4149415,0.48115182
consume,P,word2vec_tiny_30_HOM,0.13232215,0.14231619,0.16319636,0.18516289,0.1759549,0.20130345
rice,P,word2vec_tiny_30_HOM,0.2071811,0.29627496,0.32837445,0.44416153,0.39605027,0.51063186
pitcher,H,word2vec_tiny_30_HOM,0.31516746,0.41064957,0.3902877,0.45228198,0.42431793,0.49133432
suffer,P,word2vec_tiny_30_HOM,0.36251608,0.50460553,0.48333535,0.6139744,0.5230128,0.62422305
logic,P,word2vec_tiny_30_HOM,0.20242247,0.27939415,0.2521589,0.3367228,0.2756732,0.36751768
sling,H,word2vec_tiny_30_HOM,0.28742474,0.34025025,0.36911118,0.41786435,0.3983996,0.44480038
unheard,P,word2vec_tiny_30_HOM,0.18028244,0.2075859,0.20589018,0.23075198,0.2192773,0.24597779
raffle,P,word2vec_tiny_30_HOM,0.18941519,0.21605878,0.21692874,0.23228559,0.22985232,0.24660318
lobby,P,word2vec_tiny_30_HOM,0.3773087,0.49991813,0.4676273,0.6048232,0.5065953,0.6387778
furniture,M,word2vec_tiny_30_HOM,0.30593738,0.4002658,0.42420587,0.57970375,0.4768573,0.6369084
lovable,M,word2vec_tiny_30_HOM,0.31081495,0.36654237,0.37104285,0.43260884,0.39297146,0.44905582
destroy,P,word2vec_tiny_30_HOM,0.4077639,0.5752644,0.52809596,0.6920569,0.5710168,0.6930224
cowardly,P,word2vec_tiny_30_HOM,0.28178906,0.3179531,0.33066827,0.38627896,0.35441053,0.3955609
jug,P,word2vec_tiny_30_HOM,0.30419743,0.42747086,0.43560764,0.58259505,0.48643863,0.6386734
champion,P,word2vec_tiny_30_HOM,0.32659587,0.3937874,0.3909301,0.47575262,0.4215485,0.49954644
guide,P,word2vec_tiny_30_HOM,0.4054831,0.5030757,0.4716314,0.5353227,0.4966688,0.5368844
ballroom,M,word2vec_tiny_30_HOM,0.36245385,0.4432783,0.44876274,0.5276735,0.47875556,0.55121756
optimistic,P,word2vec_tiny_30_HOM,0.23594412,0.2626897,0.28660193,0.33623242,0.30906153,0.36111048
captive,P,word2vec_tiny_30_HOM,0.17673406,0.18451478,0.20439558,0.22836167,0.21697786,0.24291182
plank,P,word2vec_tiny_30_HOM,0.4348629,0.5117947,0.49510816,0.5766166,0.5214538,0.5885762
plug,P,word2vec_tiny_30_HOM,0.32094702,0.38969386,0.42908993,0.5140539,0.4683454,0.55648905
volunteer,P,word2vec_tiny_30_HOM,0.35072726,0.38408983,0.4200967,0.47713277,0.44832948,0.49814633
hearty,P,word2vec_tiny_30_HOM,0.30233508,0.275238,0.34657088,0.3637794,0.36662328,0.4016988
wool,P,word2vec_tiny_30_HOM,0.34184343,0.4658029,0.46310845,0.61453795,0.50684816,0.6464575
divine,P,word2vec_tiny_30_HOM,0.22139864,0.22693855,0.27260897,0.3148895,0.29648498,0.3519458
ideal,P,word2vec_tiny_30_HOM,0.27185678,0.28616005,0.31726772,0.309586,0.33481956,0.31297085
mystical,P,word2vec_tiny_30_HOM,0.2328271,0.31830966,0.30511567,0.4183673,0.33328795,0.43826988
swordfish,M,word2vec_tiny_30_HOM,0.3243864,0.41083062,0.4026974,0.51635134,0.4414443,0.56363124
fatigue,P,word2vec_tiny_30_HOM,0.22315101,0.23876537,0.26066184,0.31508163,0.277829,0.33237475
exception,P,word2vec_tiny_30_HOM,0.3389186,0.33132362,0.3845842,0.36478004,0.40266132,0.3860997
department,P,word2vec_tiny_30_HOM,0.27496928,0.39763153,0.39097613,0.50658786,0.42947638,0.5248439
chaser,P,word2vec_tiny_30_HOM,0.13274686,0.15024062,0.1585081,0.17944904,0.1698434,0.19717489
quicksand,M,word2vec_tiny_30_HOM,0.28178272,0.3369458,0.3382324,0.38547298,0.36055946,0.40741518
parental,M,word2vec_tiny_30_HOM,0.13726948,0.1666592,0.16596869,0.20834902,0.1807072,0.22583188
corny,P,word2vec_tiny_30_HOM,0.3400417,0.3765934,0.43086946,0.5464957,0.47004977,0.5948482
formation,P,word2vec_tiny_30_HOM,0.27423358,0.33483174,0.32591042,0.4030284,0.3543216,0.44457695
planner,P,word2vec_tiny_30_HOM,0.2570596,0.24500327,0.31202587,0.29098442,0.3304563,0.30089214
marker,P,word2vec_tiny_30_HOM,0.28663066,0.34827134,0.40337834,0.49006173,0.45411488,0.55798066
prune,H,word2vec_tiny_30_HOM,0.22414598,0.2630144,0.35715032,0.47334737,0.42418212,0.55167264
gain,P,word2vec_tiny_30_HOM,0.42873296,0.5680572,0.52798265,0.61992455,0.5596192,0.59641707
scalp,P,word2vec_tiny_30_HOM,0.24256834,0.34100372,0.30993223,0.42410356,0.34298745,0.46290648
bottle,P,word2vec_tiny_30_HOM,0.32369757,0.43733546,0.4512217,0.6017096,0.49788553,0.6430259
mention,P,word2vec_tiny_30_HOM,0.4384502,0.58485365,0.52657473,0.6428258,0.5568788,0.62447214
glee,P,word2vec_tiny_30_HOM,0.2720166,0.3746271,0.39527625,0.47165513,0.43665665,0.4877783
errand,P,word2vec_tiny_30_HOM,0.28373018,0.32986137,0.32052767,0.3614309,0.33670846,0.382533
childhood,M,word2vec_tiny_30_HOM,0.3286434,0.38030022,0.38675994,0.4375433,0.4097532,0.44627184
shake,P,word2vec_tiny_30_HOM,0.4082385,0.5541268,0.5212143,0.66745925,0.5646276,0.7048025
reverence,P,word2vec_tiny_30_HOM,0.15826125,0.17563975,0.18488632,0.20090613,0.196167,0.21318123
limb,H,word2vec_tiny_30_HOM,0.27947742,0.3494947,0.34468743,0.42937255,0.37007132,0.45116523
coward,P,word2vec_tiny_30_HOM,0.27123135,0.34359848,0.3739204,0.47287506,0.40797326,0.49324152
property,P,word2vec_tiny_30_HOM,0.31538305,0.36117813,0.3904265,0.42683667,0.4230951,0.4570529
sundae,M,word2vec_tiny_30_HOM,0.25537342,0.28107524,0.3432526,0.38721567,0.38743758,0.43001908
fashion,P,word2vec_tiny_30_HOM,0.30192244,0.36829627,0.4307485,0.55227196,0.47988814,0.62023264
ecstatic,P,word2vec_tiny_30_HOM,0.2698354,0.38451934,0.3467756,0.43718487,0.37230426,0.44363424
copper,P,word2vec_tiny_30_HOM,0.31634915,0.3622081,0.45398766,0.5924048,0.5043561,0.6384914
hammer,P,word2vec_tiny_30_HOM,0.28261626,0.4096148,0.40903243,0.5750882,0.46247342,0.6264294
bumper,P,word2vec_tiny_30_HOM,0.2902925,0.3441723,0.38819245,0.47241747,0.43329605,0.51723135
unknown,P,word2vec_tiny_30_HOM,0.38957995,0.45503435,0.5125191,0.6272199,0.550792,0.6297633
press,H,word2vec_tiny_30_HOM,0.34095287,0.41349,0.4578541,0.5686668,0.5039062,0.608574
smoker,P,word2vec_tiny_30_HOM,0.1726718,0.16090211,0.1975042,0.2063104,0.20822676,0.21455498
innocence,P,word2vec_tiny_30_HOM,0.21097133,0.26102984,0.25550002,0.347007,0.27443334,0.37061694
rascal,P,word2vec_tiny_30_HOM,0.29149714,0.36144817,0.3421864,0.38300532,0.36042634,0.40059018
venue,P,word2vec_tiny_30_HOM,0.17380671,0.18857662,0.20282628,0.21725093,0.21562256,0.23281884
chase,H,word2vec_tiny_30_HOM,0.3877492,0.53650224,0.519024,0.67026204,0.5580691,0.6799038
user,P,word2vec_tiny_30_HOM,0.21447034,0.2232335,0.24653375,0.2606564,0.2602975,0.26754424
insect,P,word2vec_tiny_30_HOM,0.2429895,0.34028298,0.38933468,0.53420734,0.45413184,0.6067429
escape,P,word2vec_tiny_30_HOM,0.4199214,0.54941696,0.5043994,0.5658422,0.5331342,0.55937976
gag,H,word2vec_tiny_30_HOM,0.23808995,0.27579716,0.33172113,0.41330743,0.3691015,0.44958124
lifeless,P,word2vec_tiny_30_HOM,0.27101052,0.34507918,0.3389808,0.4327934,0.3639,0.45273027
sunrise,P,word2vec_tiny_30_HOM,0.39029914,0.5171644,0.5036389,0.63790935,0.54136413,0.6584847
refresh,P,word2vec_tiny_30_HOM,0.14539972,0.17004208,0.17860731,0.20960666,0.1921516,0.2255971
meek,P,word2vec_tiny_30_HOM,0.26393205,0.29149896,0.3134848,0.36999312,0.33239022,0.38654947
troll,H,word2vec_tiny_30_HOM,0.3348674,0.36230385,0.4161254,0.43922597,0.44406614,0.4634169
snowy,P,word2vec_tiny_30_HOM,0.3486215,0.47854438,0.45804742,0.60983175,0.4991136,0.63120604
breath,P,word2vec_tiny_30_HOM,0.46657872,0.57659715,0.5641734,0.64743596,0.5933056,0.65657645
straighten,P,word2vec_tiny_30_HOM,0.28068897,0.36415222,0.35323596,0.44612548,0.38485077,0.4914294
plight,H,word2vec_tiny_30_HOM,0.2644213,0.3306536,0.33217686,0.39077324,0.35826674,0.4211161
delay,P,word2vec_tiny_30_HOM,0.41997924,0.58456933,0.5380524,0.6433912,0.5747327,0.62434256
exterior,P,word2vec_tiny_30_HOM,0.29400557,0.3049348,0.33356288,0.3445788,0.3494763,0.34930593
cockpit,P,word2vec_tiny_30_HOM,0.33757102,0.4263903,0.4271442,0.5397966,0.4629901,0.5699707
thoughtful,P,word2vec_tiny_30_HOM,0.24340181,0.33126628,0.42887363,0.58276284,0.5005494,0.63599485
sage,H,word2vec_tiny_30_HOM,0.30900294,0.36134475,0.3571408,0.40593946,0.37719682,0.43017194
twig,M,word2vec_tiny_30_HOM,0.3076284,0.43849373,0.42841703,0.58126545,0.47711432,0.64087725
creepy,P,word2vec_tiny_30_HOM,0.35910243,0.4988813,0.45153728,0.56348884,0.48405766,0.5645808
unpopular,P,word2vec_tiny_30_HOM,0.12153061,0.15083413,0.1441991,0.18488294,0.15573715,0.2025274
garbage,P,word2vec_tiny_30_HOM,0.32091174,0.43770164,0.4366371,0.54780716,0.47560403,0.56425077
alphabet,P,word2vec_tiny_30_HOM,0.26032984,0.31317204,0.34690982,0.43296227,0.3863245,0.4779881
cannon,P,word2vec_tiny_30_HOM,0.30248192,0.4174215,0.3862012,0.51189333,0.42209566,0.5479703
collect,P,word2vec_tiny_30_HOM,0.37054822,0.50627065,0.50651014,0.668458,0.5559713,0.7067175
bench,P,word2vec_tiny_30_HOM,0.43042597,0.54952806,0.53227377,0.6832728,0.56971526,0.6931739
stiff,P,word2vec_tiny_30_HOM,0.3774745,0.49420768,0.46353936,0.5663082,0.49739447,0.59518397
meadow,P,word2vec_tiny_30_HOM,0.30007082,0.4301229,0.3979058,0.47391942,0.43407777,0.51291
dishwasher,P,word2vec_tiny_30_HOM,0.32871503,0.45440924,0.46234775,0.60978985,0.5148756,0.6624514
cycle,P,word2vec_tiny_30_HOM,0.34199667,0.378474,0.38792542,0.42340285,0.4097687,0.4531417
player,P,word2vec_tiny_30_HOM,0.38304248,0.4897663,0.47628632,0.5682497,0.5134901,0.5845828
bull,H,word2vec_tiny_30_HOM,0.24556367,0.3291043,0.38503343,0.527558,0.4557382,0.6138713
brave,P,word2vec_tiny_30_HOM,0.37288576,0.46723723,0.47795823,0.6133082,0.51542467,0.62429214
aircraft,M,word2vec_tiny_30_HOM,0.2701923,0.35518512,0.3270754,0.4086782,0.3493748,0.42777207
nip,H,word2vec_tiny_30_HOM,0.27860087,0.32341993,0.32872704,0.39497578,0.35112342,0.41551846
amulet,M,word2vec_tiny_30_HOM,0.26522806,0.3684634,0.32995397,0.43665522,0.35381198,0.4519021
cherish,P,word2vec_tiny_30_HOM,0.29505628,0.32922745,0.35004538,0.36316338,0.37557402,0.3838244
dish,P,word2vec_tiny_30_HOM,0.26241502,0.3482132,0.38674095,0.51929563,0.44551644,0.5837394
clerk,P,word2vec_tiny_30_HOM,0.254489,0.32741535,0.3551211,0.43900675,0.38727814,0.46880975
tuck,P,word2vec_tiny_30_HOM,0.5004756,0.5960036,0.5737736,0.6253218,0.59824675,0.6300254
railroad,P,word2vec_tiny_30_HOM,0.18747415,0.18862426,0.21778922,0.2295442,0.22958839,0.24034157
circus,P,word2vec_tiny_30_HOM,0.3324453,0.43704492,0.45412216,0.5959671,0.5044545,0.6379771
stool,P,word2vec_tiny_30_HOM,0.41291127,0.5332696,0.5204469,0.6712683,0.5570995,0.69735175
flake,P,word2vec_tiny_30_HOM,0.23793666,0.30238035,0.27948377,0.35177895,0.29597336,0.3581152
stretcher,P,word2vec_tiny_30_HOM,0.372797,0.46436566,0.47433406,0.58060855,0.5137329,0.60615784
tread,P,word2vec_tiny_30_HOM,0.16064128,0.19266233,0.18776885,0.21889322,0.19928944,0.22748828
wrestle,P,word2vec_tiny_30_HOM,0.30537087,0.37956506,0.37185013,0.4808502,0.403012,0.49124995
certain,P,word2vec_tiny_30_HOM,0.33738124,0.4021932,0.3871295,0.44164532,0.40640515,0.45510033
tendency,P,word2vec_tiny_30_HOM,0.16738212,0.19368237,0.19086617,0.205054,0.20105568,0.2205811
beginner,M,word2vec_tiny_30_HOM,0.15454221,0.16212684,0.17857465,0.19367893,0.19056441,0.2090461
spree,P,word2vec_tiny_30_HOM,0.16394538,0.15914926,0.18961924,0.18417788,0.20143694,0.20221785
roar,P,word2vec_tiny_30_HOM,0.33303913,0.44330043,0.4407564,0.55537575,0.48478577,0.572796
haircut,P,word2vec_tiny_30_HOM,0.36485037,0.4388131,0.49727452,0.6140813,0.5414164,0.63708985
momentum,P,word2vec_tiny_30_HOM,0.24072142,0.26252094,0.28075445,0.30739927,0.29742706,0.310712
clam,P,word2vec_tiny_30_HOM,0.3265184,0.38227448,0.40520588,0.48522055,0.4433508,0.53030086
spread,P,word2vec_tiny_30_HOM,0.46458483,0.5800065,0.54793185,0.60425323,0.5709856,0.60570145
howl,P,word2vec_tiny_30_HOM,0.29610696,0.37614137,0.3797749,0.4394665,0.41682968,0.48671103
snail,P,word2vec_tiny_30_HOM,0.34197915,0.43346196,0.4628933,0.5540246,0.5120251,0.60540754
embarrass,P,word2vec_tiny_30_HOM,0.41157788,0.454786,0.53038305,0.65142655,0.576671,0.69182265
mouse,P,word2vec_tiny_30_HOM,0.3526804,0.47161925,0.47215998,0.60091776,0.51558656,0.62371767
unpleasant,M,word2vec_tiny_30_HOM,0.28911453,0.34778967,0.34805614,0.40802124,0.37533942,0.42728344
score,P,word2vec_tiny_30_HOM,0.30123413,0.42685837,0.44117382,0.56674236,0.49024966,0.6049675
nature,P,word2vec_tiny_30_HOM,0.3699362,0.45908082,0.45180643,0.5289625,0.48012725,0.5362035
cupcake,M,word2vec_tiny_30_HOM,0.2877383,0.3521392,0.35969856,0.41810605,0.39403275,0.43211514
splendor,P,word2vec_tiny_30_HOM,0.18998404,0.23288822,0.21538095,0.2570833,0.22806972,0.2717125
caffeine,M,word2vec_tiny_30_HOM,0.19836,0.21465288,0.2325,0.2551785,0.24558222,0.26505557
wallpaper,P,word2vec_tiny_30_HOM,0.26834375,0.36284852,0.32832065,0.44456333,0.3599296,0.4771131
trim,P,word2vec_tiny_30_HOM,0.30513346,0.35299572,0.41576055,0.4843318,0.45439956,0.51986074
lime,H,word2vec_tiny_30_HOM,0.22385044,0.279509,0.3817684,0.5018782,0.44467962,0.5716638
