word,ambiguity_type,model,nbhd_dist_20,nbhd_pairdist_20,nbhd_dist_100,nbhd_pairdist_100,nbhd_dist_200,nbhd_pairdist_200
plank,P,word2vec_tiny_50_HYP_HALF,0.4349021,0.5196092,0.49800423,0.58357626,0.52476233,0.59861326
plug,P,word2vec_tiny_50_HYP_HALF,0.32060856,0.39043435,0.4200211,0.5034168,0.46051857,0.55340624
volunteer,P,word2vec_tiny_50_HYP_HALF,0.35841852,0.3979902,0.42414615,0.47540718,0.45188034,0.49588692
hearty,P,word2vec_tiny_50_HYP_HALF,0.31642687,0.3200013,0.35771775,0.38244492,0.37785825,0.40344
wool,P,word2vec_tiny_50_HYP_HALF,0.337215,0.44578713,0.46170872,0.6130614,0.5038836,0.64852285
divine,P,word2vec_tiny_50_HYP_HALF,0.20211494,0.22619887,0.2525157,0.3121728,0.27897003,0.35559976
ideal,P,word2vec_tiny_50_HYP_HALF,0.27251023,0.30695584,0.3172231,0.32608873,0.33403942,0.32809386
mystical,P,word2vec_tiny_50_HYP_HALF,0.24664381,0.3230005,0.3157121,0.41456476,0.3421691,0.43832904
swordfish,M,word2vec_tiny_50_HYP_HALF,0.32388532,0.40036935,0.39992356,0.5196501,0.4350737,0.54452366
fatigue,P,word2vec_tiny_50_HYP_HALF,0.19643751,0.24182995,0.23064117,0.26938096,0.24584696,0.28526014
exception,P,word2vec_tiny_50_HYP_HALF,0.33885282,0.33554497,0.38487133,0.38031268,0.4031481,0.40057394
department,P,word2vec_tiny_50_HYP_HALF,0.25965795,0.38089395,0.37702912,0.485317,0.41953227,0.5145573
chaser,P,word2vec_tiny_50_HYP_HALF,0.15979874,0.17414829,0.18409476,0.19913943,0.19499272,0.21399839
quicksand,M,word2vec_tiny_50_HYP_HALF,0.27278927,0.3460351,0.33095208,0.3882999,0.35436204,0.4074954
parental,M,word2vec_tiny_50_HYP_HALF,0.12995705,0.16088061,0.16102783,0.19599944,0.17742047,0.21944964
corny,P,word2vec_tiny_50_HYP_HALF,0.3395578,0.35914418,0.42757797,0.5570887,0.46431592,0.5911954
formation,P,word2vec_tiny_50_HYP_HALF,0.25399315,0.31840792,0.31860656,0.40934584,0.34634644,0.44221678
planner,P,word2vec_tiny_50_HYP_HALF,0.26535326,0.26271167,0.3224235,0.2991324,0.34431276,0.31215674
marker,P,word2vec_tiny_50_HYP_HALF,0.2877944,0.32301995,0.40017483,0.4890128,0.44983786,0.55027694
prune,H,word2vec_tiny_50_HYP_HALF,0.20835581,0.2519651,0.34357047,0.46603623,0.41554862,0.5479421
gain,P,word2vec_tiny_50_HYP_HALF,0.42743802,0.5523922,0.52088886,0.60320044,0.5499903,0.5695208
scalp,P,word2vec_tiny_50_HYP_HALF,0.24859771,0.3438076,0.31296894,0.43256217,0.34390318,0.47392753
bottle,P,word2vec_tiny_50_HYP_HALF,0.31036696,0.41964167,0.4441575,0.5957541,0.4941256,0.64253455
mention,P,word2vec_tiny_50_HYP_HALF,0.43829632,0.5726301,0.5205824,0.6059327,0.5487059,0.60317487
glee,P,word2vec_tiny_50_HYP_HALF,0.26810342,0.3663244,0.3876324,0.4638381,0.42788672,0.47216734
errand,P,word2vec_tiny_50_HYP_HALF,0.27186996,0.31559148,0.32204318,0.36582056,0.3398424,0.38821292
childhood,M,word2vec_tiny_50_HYP_HALF,0.32890385,0.39650017,0.3882063,0.43757406,0.4108106,0.44647706
shake,P,word2vec_tiny_50_HYP_HALF,0.4039124,0.5510064,0.5158228,0.66207784,0.55882436,0.7000193
reverence,P,word2vec_tiny_50_HYP_HALF,0.14279647,0.17002141,0.16716056,0.20246722,0.17744094,0.21412283
limb,H,word2vec_tiny_50_HYP_HALF,0.28017902,0.33978817,0.34469184,0.42544243,0.36984366,0.44839683
coward,P,word2vec_tiny_50_HYP_HALF,0.25968683,0.3283981,0.37239975,0.46633106,0.40726054,0.48979542
property,P,word2vec_tiny_50_HYP_HALF,0.3095942,0.3619635,0.38581833,0.43419454,0.41932553,0.45471177
sundae,M,word2vec_tiny_50_HYP_HALF,0.25862592,0.2960437,0.34388745,0.37891027,0.38704622,0.42453876
fashion,P,word2vec_tiny_50_HYP_HALF,0.3037681,0.36649886,0.43183482,0.5458503,0.48115182,0.6203796
ecstatic,P,word2vec_tiny_50_HYP_HALF,0.2720111,0.37115654,0.34645367,0.43782383,0.37067482,0.44493017
copper,P,word2vec_tiny_50_HYP_HALF,0.3139548,0.36018395,0.4501446,0.58786815,0.49954334,0.62842506
hammer,P,word2vec_tiny_50_HYP_HALF,0.2624785,0.37720308,0.39786,0.56231564,0.4546291,0.6206429
bumper,P,word2vec_tiny_50_HYP_HALF,0.29345506,0.34561044,0.39356938,0.4738556,0.43661964,0.5331533
unknown,P,word2vec_tiny_50_HYP_HALF,0.38295642,0.45027655,0.50761336,0.62354654,0.5453224,0.61779046
press,H,word2vec_tiny_50_HYP_HALF,0.34100604,0.40748212,0.46429414,0.57758975,0.50908303,0.6165473
smoker,P,word2vec_tiny_50_HYP_HALF,0.16275465,0.18102187,0.18877637,0.20116028,0.19992238,0.21988972
innocence,P,word2vec_tiny_50_HYP_HALF,0.21484096,0.27608126,0.26027793,0.33712965,0.28040904,0.36755756
rascal,P,word2vec_tiny_50_HYP_HALF,0.27624384,0.33581206,0.3272504,0.39559287,0.347528,0.40809506
venue,P,word2vec_tiny_50_HYP_HALF,0.2001446,0.22451335,0.23129529,0.23917493,0.24472256,0.2573177
chase,H,word2vec_tiny_50_HYP_HALF,0.38926324,0.5391793,0.5123725,0.6366455,0.54868484,0.6449611
user,P,word2vec_tiny_50_HYP_HALF,0.24615543,0.2741781,0.28349,0.3054561,0.29865155,0.316109
insect,P,word2vec_tiny_50_HYP_HALF,0.23530991,0.33334252,0.38524014,0.52903587,0.44964883,0.59866357
escape,P,word2vec_tiny_50_HYP_HALF,0.42236504,0.5797279,0.507857,0.5705344,0.535446,0.5542585
gag,H,word2vec_tiny_50_HYP_HALF,0.24063826,0.28719422,0.33247727,0.41896078,0.3681034,0.45888856
lifeless,P,word2vec_tiny_50_HYP_HALF,0.28218725,0.36430034,0.34090042,0.4409452,0.36688396,0.46364295
sunrise,P,word2vec_tiny_50_HYP_HALF,0.35149923,0.46506974,0.48901623,0.6261698,0.5300159,0.64401823
refresh,P,word2vec_tiny_50_HYP_HALF,0.15681379,0.18427555,0.18315311,0.22032575,0.19641823,0.2340061
meek,P,word2vec_tiny_50_HYP_HALF,0.26155922,0.2977586,0.3089386,0.36146238,0.32569623,0.3882044
troll,H,word2vec_tiny_50_HYP_HALF,0.34138942,0.37375855,0.42745492,0.45578954,0.4552947,0.4690066
snowy,P,word2vec_tiny_50_HYP_HALF,0.34895954,0.4919533,0.4557351,0.61446327,0.49515885,0.634013
breath,P,word2vec_tiny_50_HYP_HALF,0.46331453,0.5967977,0.56226015,0.6392971,0.5917754,0.6460216
straighten,P,word2vec_tiny_50_HYP_HALF,0.26797083,0.3430347,0.34039965,0.45397,0.3730992,0.49159625
plight,H,word2vec_tiny_50_HYP_HALF,0.26680368,0.32809275,0.33356225,0.391908,0.35834244,0.4252012
delay,P,word2vec_tiny_50_HYP_HALF,0.4226536,0.5725291,0.54209,0.66025555,0.57750535,0.6359713
exterior,P,word2vec_tiny_50_HYP_HALF,0.26505262,0.28014025,0.3026871,0.3114845,0.31828114,0.31242558
cockpit,P,word2vec_tiny_50_HYP_HALF,0.33363238,0.42430726,0.4169692,0.5226208,0.4508358,0.5533695
thoughtful,P,word2vec_tiny_50_HYP_HALF,0.23173809,0.31908402,0.41842115,0.5657913,0.49691522,0.63832754
sage,H,word2vec_tiny_50_HYP_HALF,0.30004385,0.3460004,0.34717354,0.4168119,0.36617988,0.43406904
twig,M,word2vec_tiny_50_HYP_HALF,0.30617252,0.43519336,0.42441958,0.5737687,0.47159946,0.6326402
creepy,P,word2vec_tiny_50_HYP_HALF,0.3540257,0.47743043,0.44530055,0.5457248,0.47969878,0.5432001
unpopular,P,word2vec_tiny_50_HYP_HALF,0.12689173,0.16141072,0.15219234,0.1850002,0.16443387,0.20076574
garbage,P,word2vec_tiny_50_HYP_HALF,0.31844038,0.44253623,0.426312,0.5343327,0.466147,0.56816554
alphabet,P,word2vec_tiny_50_HYP_HALF,0.25341997,0.32918823,0.34001666,0.42387983,0.3801985,0.4727241
cannon,P,word2vec_tiny_50_HYP_HALF,0.31253082,0.4316615,0.3947254,0.5193991,0.42948028,0.5541578
collect,P,word2vec_tiny_50_HYP_HALF,0.37119126,0.5104413,0.5059993,0.66802955,0.555637,0.70631135
bench,P,word2vec_tiny_50_HYP_HALF,0.4309961,0.5750013,0.53427047,0.6889388,0.5717261,0.7067692
stiff,P,word2vec_tiny_50_HYP_HALF,0.37899888,0.48581955,0.4639044,0.5664365,0.49782547,0.59312654
meadow,P,word2vec_tiny_50_HYP_HALF,0.30176526,0.4379786,0.40109596,0.48357403,0.4346993,0.51391774
dishwasher,P,word2vec_tiny_50_HYP_HALF,0.32372475,0.4474365,0.45363963,0.5988023,0.5090099,0.6569264
cycle,P,word2vec_tiny_50_HYP_HALF,0.32340524,0.3761161,0.37227836,0.42090538,0.39375344,0.4372252
player,P,word2vec_tiny_50_HYP_HALF,0.39153436,0.48769608,0.47477365,0.56551987,0.51039976,0.5834014
bull,H,word2vec_tiny_50_HYP_HALF,0.231582,0.2960265,0.37476146,0.5051422,0.4483023,0.6083077
brave,P,word2vec_tiny_50_HYP_HALF,0.3733148,0.45713273,0.47316524,0.59965783,0.5112721,0.5992817
aircraft,M,word2vec_tiny_50_HYP_HALF,0.26439238,0.31622547,0.31886172,0.39857295,0.33860388,0.4051656
nip,H,word2vec_tiny_50_HYP_HALF,0.267432,0.29306018,0.3287262,0.3732547,0.3500418,0.38959664
amulet,M,word2vec_tiny_50_HYP_HALF,0.26020592,0.36856622,0.33143893,0.43400645,0.35677612,0.4487373
cherish,P,word2vec_tiny_50_HYP_HALF,0.30038273,0.32896352,0.3599518,0.36628515,0.3846064,0.38805333
dish,P,word2vec_tiny_50_HYP_HALF,0.25610211,0.3299224,0.38177216,0.5065427,0.44325596,0.57558954
clerk,P,word2vec_tiny_50_HYP_HALF,0.25295934,0.3269518,0.36763087,0.46188846,0.40451196,0.4806773
tuck,P,word2vec_tiny_50_HYP_HALF,0.4854723,0.5856939,0.56382626,0.61599755,0.58952445,0.6337306
railroad,P,word2vec_tiny_50_HYP_HALF,0.20127594,0.21235295,0.22842473,0.2396046,0.23973034,0.24427822
circus,P,word2vec_tiny_50_HYP_HALF,0.3313068,0.44271865,0.44726866,0.5840722,0.49522758,0.6232973
stool,P,word2vec_tiny_50_HYP_HALF,0.40222818,0.52311647,0.5084533,0.66271037,0.5494917,0.697748
flake,P,word2vec_tiny_50_HYP_HALF,0.28094524,0.33478257,0.32284904,0.36573514,0.33888787,0.37667933
stretcher,P,word2vec_tiny_50_HYP_HALF,0.3571152,0.45094758,0.4618698,0.569026,0.5032161,0.6105251
tread,P,word2vec_tiny_50_HYP_HALF,0.16230735,0.17972004,0.19053985,0.21097475,0.20225231,0.2263895
wrestle,P,word2vec_tiny_50_HYP_HALF,0.30828094,0.39492974,0.3753698,0.4734892,0.4030043,0.4897103
certain,P,word2vec_tiny_50_HYP_HALF,0.3345631,0.39474082,0.38506103,0.44040003,0.40326232,0.44939527
tendency,P,word2vec_tiny_50_HYP_HALF,0.17485245,0.18830475,0.19958149,0.21096791,0.21079937,0.2315164
beginner,M,word2vec_tiny_50_HYP_HALF,0.14325286,0.16305113,0.16869232,0.1933341,0.1801305,0.2083674
microphone,M,word2vec_tiny_50_HYP_HALF,0.26528615,0.32069877,0.41216296,0.5442798,0.4629808,0.6116787
spree,P,word2vec_tiny_50_HYP_HALF,0.16916941,0.15252112,0.19410393,0.18616123,0.2070121,0.20769751
roar,P,word2vec_tiny_50_HYP_HALF,0.3235849,0.4218619,0.424746,0.516404,0.467416,0.5471882
haircut,P,word2vec_tiny_50_HYP_HALF,0.36148238,0.4449469,0.49372724,0.6011281,0.53752923,0.6317528
momentum,P,word2vec_tiny_50_HYP_HALF,0.22906837,0.2757881,0.26826486,0.31146044,0.28395152,0.30551386
clam,P,word2vec_tiny_50_HYP_HALF,0.31681812,0.35725644,0.39781597,0.48364374,0.437953,0.5347631
spread,P,word2vec_tiny_50_HYP_HALF,0.4674015,0.56192654,0.54559445,0.6114492,0.56852347,0.60819864
howl,P,word2vec_tiny_50_HYP_HALF,0.2933341,0.35571185,0.3707902,0.4380308,0.40632316,0.4790947
snail,P,word2vec_tiny_50_HYP_HALF,0.3366745,0.42331025,0.45827502,0.55345166,0.5073665,0.6020986
embarrass,P,word2vec_tiny_50_HYP_HALF,0.41804343,0.45192108,0.53318167,0.6542341,0.57544845,0.68199354
mouse,P,word2vec_tiny_50_HYP_HALF,0.35304996,0.4644491,0.4731543,0.60109425,0.5152571,0.6247274
unpleasant,M,word2vec_tiny_50_HYP_HALF,0.293465,0.3735109,0.35123843,0.41005033,0.37929043,0.43074313
score,P,word2vec_tiny_50_HYP_HALF,0.2905784,0.42259598,0.43640128,0.5700199,0.48871985,0.5921659
nature,P,word2vec_tiny_50_HYP_HALF,0.37452394,0.47766277,0.45200157,0.53014797,0.47833565,0.530508
cupcake,M,word2vec_tiny_50_HYP_HALF,0.27562648,0.3659864,0.34410858,0.40175587,0.37797087,0.42988038
splendor,P,word2vec_tiny_50_HYP_HALF,0.22235528,0.26432553,0.27077162,0.32422024,0.28915322,0.34402937
caffeine,M,word2vec_tiny_50_HYP_HALF,0.19172621,0.21967778,0.2209669,0.23928958,0.23332973,0.24528864
wallpaper,P,word2vec_tiny_50_HYP_HALF,0.27601123,0.3643227,0.33109435,0.44470522,0.36214212,0.4789875
trim,P,word2vec_tiny_50_HYP_HALF,0.31401682,0.34526923,0.421086,0.4782971,0.4608622,0.5207467
lime,H,word2vec_tiny_50_HYP_HALF,0.20398152,0.25039595,0.36936736,0.48602208,0.43808267,0.57601994
chimney,P,word2vec_tiny_50_HYP_HALF,0.32754594,0.4651018,0.4587327,0.60940844,0.5122698,0.66895163
assistance,P,word2vec_tiny_50_HYP_HALF,0.26948446,0.3527032,0.3367408,0.39644396,0.36185905,0.42012885
active,P,word2vec_tiny_50_HYP_HALF,0.38495666,0.4963974,0.46874923,0.55894554,0.50003374,0.5573989
incredible,P,word2vec_tiny_50_HYP_HALF,0.27135658,0.3717314,0.4528837,0.59603286,0.5120739,0.6311087
cake,P,word2vec_tiny_50_HYP_HALF,0.26197386,0.33090392,0.3730918,0.47157618,0.43338335,0.5378773
lightning,P,word2vec_tiny_50_HYP_HALF,0.2889368,0.40979654,0.41464385,0.5121794,0.46168795,0.55372065
burial,M,word2vec_tiny_50_HYP_HALF,0.3111016,0.3654815,0.3568351,0.4106921,0.37606418,0.43807393
handshake,M,word2vec_tiny_50_HYP_HALF,0.31674057,0.3819287,0.37397325,0.41226333,0.397947,0.43015474
typewriter,M,word2vec_tiny_50_HYP_HALF,0.1654875,0.17797142,0.19012274,0.20304927,0.20192944,0.2200875
saliva,M,word2vec_tiny_50_HYP_HALF,0.25375456,0.3348502,0.33915538,0.44524527,0.37167847,0.47957313
unite,P,word2vec_tiny_50_HYP_HALF,0.44086966,0.551732,0.52606684,0.5901838,0.55410975,0.5839545
damp,P,word2vec_tiny_50_HYP_HALF,0.32841033,0.3903975,0.39895138,0.4684037,0.4280152,0.4981502
hopeless,P,word2vec_tiny_50_HYP_HALF,0.31387419,0.3910272,0.38583696,0.45670298,0.4147519,0.47720307
lazy,P,word2vec_tiny_50_HYP_HALF,0.31468454,0.39010248,0.4682093,0.5749646,0.53260857,0.6700429
confusion,P,word2vec_tiny_50_HYP_HALF,0.29743603,0.37577766,0.3763217,0.43638116,0.40530044,0.45802882
python,P,word2vec_tiny_50_HYP_HALF,0.27504072,0.3428041,0.34809467,0.44441777,0.37682974,0.47186157
breathe,P,word2vec_tiny_50_HYP_HALF,0.41710967,0.50388056,0.509131,0.59110945,0.54487014,0.62101924
highway,P,word2vec_tiny_50_HYP_HALF,0.26043192,0.3377472,0.3323265,0.42527476,0.36731622,0.47890654
calculator,P,word2vec_tiny_50_HYP_HALF,0.2847617,0.34681615,0.35471618,0.43091747,0.38315365,0.47361612
pry,H,word2vec_tiny_50_HYP_HALF,0.30588847,0.36351928,0.4123817,0.5227671,0.45143008,0.5493003
knack,P,word2vec_tiny_50_HYP_HALF,0.23470326,0.2976138,0.2809643,0.35431305,0.3008039,0.3741894
fungus,P,word2vec_tiny_50_HYP_HALF,0.25228614,0.27727443,0.28639296,0.29901972,0.30014348,0.30644903
homeland,M,word2vec_tiny_50_HYP_HALF,0.14879267,0.16678694,0.1767277,0.19891591,0.18757111,0.21015298
explore,P,word2vec_tiny_50_HYP_HALF,0.34834427,0.48018548,0.44315225,0.51154375,0.47141618,0.5266103
spicy,P,word2vec_tiny_50_HYP_HALF,0.32514602,0.3951513,0.43347946,0.4864977,0.47086486,0.4907186
chaotic,M,word2vec_tiny_50_HYP_HALF,0.31597814,0.3617924,0.366174,0.4308649,0.38694984,0.44208038
rabies,M,word2vec_tiny_50_HYP_HALF,0.30627343,0.38216165,0.37871692,0.4810918,0.40864962,0.51227957
loaf,H,word2vec_tiny_50_HYP_HALF,0.273921,0.32708955,0.35039967,0.40970522,0.38401628,0.45091972
courtroom,M,word2vec_tiny_50_HYP_HALF,0.2909569,0.36500263,0.32934806,0.40135518,0.34739554,0.4164646
graveyard,M,word2vec_tiny_50_HYP_HALF,0.25922456,0.31406242,0.3102647,0.3742517,0.33118725,0.39560944
tournament,P,word2vec_tiny_50_HYP_HALF,0.2797414,0.33659685,0.36489484,0.43026763,0.3985763,0.4666628
puppy,P,word2vec_tiny_50_HYP_HALF,0.33922237,0.431762,0.44983292,0.5259643,0.48665315,0.53626007
choir,P,word2vec_tiny_50_HYP_HALF,0.28260073,0.33780038,0.35811898,0.4560415,0.39419973,0.49945986
hasty,P,word2vec_tiny_50_HYP_HALF,0.26489717,0.27868053,0.32627594,0.32257894,0.3534877,0.338765
muster,P,word2vec_tiny_50_HYP_HALF,0.26004094,0.27152205,0.30804452,0.33027047,0.32695016,0.3477862
bunker,P,word2vec_tiny_50_HYP_HALF,0.18190047,0.18957663,0.21129869,0.22526534,0.22335018,0.23562355
nine,P,word2vec_tiny_50_HYP_HALF,0.23869494,0.3018239,0.39840972,0.42763066,0.46196756,0.49736357
frame,P,word2vec_tiny_50_HYP_HALF,0.30013454,0.42828354,0.40278858,0.5460132,0.45268238,0.6067463
honorary,P,word2vec_tiny_50_HYP_HALF,0.28311193,0.34618095,0.3272048,0.3903488,0.3478553,0.40947205
saxophone,M,word2vec_tiny_50_HYP_HALF,0.24524722,0.30091125,0.38495037,0.47552323,0.45588103,0.5564571
kitten,P,word2vec_tiny_50_HYP_HALF,0.40776148,0.5167169,0.52265567,0.6261034,0.55828005,0.6403786
diagnose,P,word2vec_tiny_50_HYP_HALF,0.20542178,0.24437794,0.24393396,0.270667,0.25815508,0.27262446
obstacle,M,word2vec_tiny_50_HYP_HALF,0.30289012,0.31771794,0.3810659,0.40372056,0.41376823,0.43134242
mailman,M,word2vec_tiny_50_HYP_HALF,0.3304058,0.42021954,0.46376038,0.57914567,0.5117657,0.5953495
alert,P,word2vec_tiny_50_HYP_HALF,0.42679948,0.47363958,0.53777677,0.6518689,0.5864832,0.7023554
vinegar,M,word2vec_tiny_50_HYP_HALF,0.27990207,0.35421035,0.35838875,0.40568987,0.39315188,0.45501456
bonnet,P,word2vec_tiny_50_HYP_HALF,0.31661338,0.41379845,0.3763394,0.47756493,0.40158522,0.49233
conductor,P,word2vec_tiny_50_HYP_HALF,0.3246568,0.439823,0.39795738,0.50782776,0.43309203,0.5439205
bubble,P,word2vec_tiny_50_HYP_HALF,0.4011554,0.5293009,0.483999,0.6127681,0.5187843,0.6372836
garlic,P,word2vec_tiny_50_HYP_HALF,0.18540089,0.22295514,0.26302466,0.33239827,0.30405748,0.37061945
crossword,M,word2vec_tiny_50_HYP_HALF,0.1992164,0.21503358,0.23156781,0.24698672,0.24738964,0.25137344
settlement,P,word2vec_tiny_50_HYP_HALF,0.15905434,0.16350952,0.18809822,0.20623755,0.20165043,0.21869692
vet,H,word2vec_tiny_50_HYP_HALF,0.3376912,0.39272144,0.46815246,0.57156265,0.51418376,0.5940618
courteous,M,word2vec_tiny_50_HYP_HALF,0.18351665,0.24474478,0.23850197,0.2874129,0.265383,0.30522913
sacrifice,P,word2vec_tiny_50_HYP_HALF,0.17742792,0.20137917,0.21927997,0.27082863,0.24204807,0.30327067
aware,M,word2vec_tiny_50_HYP_HALF,0.28379816,0.34603623,0.3878407,0.4304489,0.4243973,0.45122886
dreadful,P,word2vec_tiny_50_HYP_HALF,0.22028741,0.2333468,0.25792018,0.26936877,0.27153414,0.27717823
separation,P,word2vec_tiny_50_HYP_HALF,0.18298577,0.16993031,0.21199656,0.2147023,0.22436775,0.22776167
flute,P,word2vec_tiny_50_HYP_HALF,0.22538204,0.28571036,0.40426886,0.53573495,0.47052002,0.59955275
trigger,P,word2vec_tiny_50_HYP_HALF,0.37646726,0.44997665,0.47683182,0.5859287,0.509784,0.59612995
fury,P,word2vec_tiny_50_HYP_HALF,0.23654087,0.29831815,0.29687068,0.37724277,0.3215185,0.40195727
drone,H,word2vec_tiny_50_HYP_HALF,0.2750615,0.2745267,0.31483924,0.33019686,0.32981956,0.34166515
external,P,word2vec_tiny_50_HYP_HALF,0.13268583,0.1632263,0.16174814,0.2048653,0.18216537,0.22983101
trait,M,word2vec_tiny_50_HYP_HALF,0.1472345,0.18353021,0.17912546,0.22391985,0.19945171,0.25275907
comply,M,word2vec_tiny_50_HYP_HALF,0.20342512,0.22276668,0.2318322,0.23006912,0.24292065,0.24053729
lava,P,word2vec_tiny_50_HYP_HALF,0.32601982,0.38605475,0.43459928,0.5380984,0.47401696,0.5672894
doodle,P,word2vec_tiny_50_HYP_HALF,0.2864469,0.32062608,0.33476013,0.3701216,0.3551186,0.38969144
mysterious,P,word2vec_tiny_50_HYP_HALF,0.3322819,0.4514841,0.4583976,0.60362124,0.4978783,0.6133146
static,P,word2vec_tiny_50_HYP_HALF,0.22308505,0.23669429,0.25739035,0.26098272,0.27086917,0.26669028
uninvited,M,word2vec_tiny_50_HYP_HALF,0.12859444,0.14865053,0.15090671,0.18170102,0.16159944,0.19863269
brush,H,word2vec_tiny_50_HYP_HALF,0.31550264,0.44433385,0.44150075,0.58002853,0.48950493,0.61158264
memorable,P,word2vec_tiny_50_HYP_HALF,0.26599938,0.36363754,0.32093087,0.41230083,0.34878495,0.43338233
timid,P,word2vec_tiny_50_HYP_HALF,0.327002,0.3879931,0.38705447,0.43672833,0.4111114,0.45812383
lovely,P,word2vec_tiny_50_HYP_HALF,0.31760994,0.42571083,0.45184842,0.583128,0.4985734,0.5890861
lunar,P,word2vec_tiny_50_HYP_HALF,0.26229423,0.34068698,0.30530497,0.3406546,0.3216696,0.34740034
distraught,P,word2vec_tiny_50_HYP_HALF,0.22832958,0.30306137,0.270434,0.3419386,0.28813902,0.36990765
infinite,P,word2vec_tiny_50_HYP_HALF,0.19740492,0.2083876,0.22785111,0.23357631,0.2424578,0.24677569
medallion,P,word2vec_tiny_50_HYP_HALF,0.19185713,0.20707886,0.22149853,0.23180453,0.23404904,0.24748674
haystack,M,word2vec_tiny_50_HYP_HALF,0.34488598,0.43576753,0.41469318,0.47666523,0.4419033,0.49908784
coast,P,word2vec_tiny_50_HYP_HALF,0.339606,0.355578,0.42366916,0.48483023,0.45586994,0.52590024
impulsive,P,word2vec_tiny_50_HYP_HALF,0.13729179,0.17493542,0.17040879,0.20762351,0.18582468,0.22586381
shipment,P,word2vec_tiny_50_HYP_HALF,0.16775776,0.17354923,0.1923548,0.20401977,0.2034722,0.21959695
amaze,M,word2vec_tiny_50_HYP_HALF,0.27917135,0.32975137,0.32442594,0.36575112,0.343136,0.3726981
operation,P,word2vec_tiny_50_HYP_HALF,0.374741,0.44646493,0.48149154,0.5639155,0.5203955,0.587323
survival,P,word2vec_tiny_50_HYP_HALF,0.15098827,0.1722485,0.18207191,0.21205288,0.19477451,0.22132789
perimeter,P,word2vec_tiny_50_HYP_HALF,0.21805266,0.27885753,0.25469655,0.33478883,0.27040642,0.3554021
dolphin,P,word2vec_tiny_50_HYP_HALF,0.20638828,0.24810436,0.348015,0.46489108,0.41898984,0.5388732
feast,P,word2vec_tiny_50_HYP_HALF,0.4078502,0.5084144,0.50908464,0.5990557,0.5417073,0.604764
brook,H,word2vec_tiny_50_HYP_HALF,0.24078715,0.32170558,0.30695313,0.40858334,0.3330327,0.4449912
poker,H,word2vec_tiny_50_HYP_HALF,0.29784602,0.32283303,0.3470613,0.39139277,0.3696544,0.40798286
handcuff,P,word2vec_tiny_50_HYP_HALF,0.27891713,0.3506245,0.32882613,0.39047733,0.35123217,0.4057585
teenage,M,word2vec_tiny_50_HYP_HALF,0.19807465,0.19471753,0.22726156,0.21676528,0.2392157,0.22957644
item,P,word2vec_tiny_50_HYP_HALF,0.33875662,0.4152629,0.39406928,0.44131646,0.41570577,0.46099296
hometown,M,word2vec_tiny_50_HYP_HALF,0.2795236,0.3646115,0.32475415,0.4155835,0.34689927,0.4411107
fortress,M,word2vec_tiny_50_HYP_HALF,0.26725155,0.36978757,0.31816772,0.4270104,0.3388404,0.44084394
hop,H,word2vec_tiny_50_HYP_HALF,0.33407712,0.45139527,0.46604222,0.55916274,0.5130873,0.61038566
mountain,P,word2vec_tiny_50_HYP_HALF,0.3379299,0.48424396,0.44185525,0.61038786,0.48859376,0.65407264
parent,P,word2vec_tiny_50_HYP_HALF,0.41180095,0.46580222,0.5227449,0.43137574,0.5521587,0.43034747
roof,P,word2vec_tiny_50_HYP_HALF,0.33293715,0.4587246,0.46380967,0.6136254,0.5149033,0.66424036
disperse,P,word2vec_tiny_50_HYP_HALF,0.20677996,0.2627473,0.24948046,0.31413776,0.26742,0.3320402
joyful,M,word2vec_tiny_50_HYP_HALF,0.32313153,0.38755578,0.39542973,0.4742438,0.42639282,0.50180554
pot,H,word2vec_tiny_50_HYP_HALF,0.29409185,0.37572896,0.3918908,0.517222,0.4357856,0.5664737
trench,P,word2vec_tiny_50_HYP_HALF,0.30221444,0.38665855,0.36768663,0.4401874,0.3966273,0.46593007
track,P,word2vec_tiny_50_HYP_HALF,0.30856284,0.44846603,0.43079132,0.57649654,0.4804318,0.6270815
sparkle,P,word2vec_tiny_50_HYP_HALF,0.27915674,0.3241745,0.37963346,0.44530448,0.4250673,0.5001149
sly,P,word2vec_tiny_50_HYP_HALF,0.36325622,0.4260358,0.4429657,0.5242347,0.477514,0.55675846
attraction,P,word2vec_tiny_50_HYP_HALF,0.25612012,0.28412077,0.2950203,0.32982054,0.3103687,0.3373739
rotate,P,word2vec_tiny_50_HYP_HALF,0.28604,0.32362512,0.33873752,0.38315567,0.3581593,0.38610792
firm,H,word2vec_tiny_50_HYP_HALF,0.37448817,0.4030583,0.46647388,0.48670414,0.49818248,0.49235654
