word,ambiguity_type,model,nbhd_dist_20,nbhd_pairdist_20,nbhd_dist_100,nbhd_pairdist_100,nbhd_dist_200,nbhd_pairdist_200
inspect,P,word2vec_recipe_1_HOM,0.3811534,0.40802127,0.44158176,0.4544336,0.46576202,0.46209198
bum,P,word2vec_recipe_1_HOM,0.2336036,0.24887809,0.2957486,0.32540512,0.32294005,0.33751523
large,P,word2vec_recipe_1_HOM,0.27449667,0.37795326,0.41667956,0.48540065,0.46008813,0.49122036
variety,P,word2vec_recipe_1_HOM,0.26424697,0.35367638,0.33627316,0.3662731,0.3607001,0.36970705
meantime,P,word2vec_recipe_1_HOM,0.4304886,0.46343872,0.50643355,0.45072442,0.5271791,0.4551788
princess,P,word2vec_recipe_1_HOM,0.2310689,0.23088202,0.264939,0.26122352,0.2777014,0.26518634
suitable,M,word2vec_recipe_1_HOM,0.39505804,0.44290978,0.45483875,0.46197084,0.47632027,0.45928612
default,P,word2vec_recipe_1_HOM,0.1911579,0.16604805,0.22361045,0.19659054,0.23690774,0.2090503
shield,P,word2vec_recipe_1_HOM,0.35222644,0.39440164,0.44012094,0.40799898,0.4702351,0.42680386
propose,P,word2vec_recipe_1_HOM,0.09653974,0.10703789,0.11255192,0.12631539,0.12056181,0.14067915
rod,P,word2vec_recipe_1_HOM,0.33196175,0.35180843,0.38418183,0.32900232,0.4065993,0.35812294
gutter,P,word2vec_recipe_1_HOM,0.16657583,0.19221805,0.19128175,0.21443911,0.20310211,0.23338799
grapefruit,P,word2vec_recipe_1_HOM,0.22396024,0.29026353,0.3170347,0.37713426,0.3537812,0.40529123
chaos,P,word2vec_recipe_1_HOM,0.11561079,0.11355055,0.1368153,0.13713577,0.14540221,0.14702123
bus,H,word2vec_recipe_1_HOM,0.19122629,0.20836045,0.2304272,0.25994146,0.24649566,0.27279085
scooter,P,word2vec_recipe_1_HOM,0.18443462,0.19441947,0.20980944,0.22743462,0.22025415,0.23347232
rink,P,word2vec_recipe_1_HOM,0.1579643,0.18211643,0.19686677,0.22952807,0.21700995,0.25808522
round,P,word2vec_recipe_1_HOM,0.28360504,0.31447402,0.32790664,0.29743776,0.347256,0.31575468
hamper,H,word2vec_recipe_1_HOM,0.16710171,0.16079697,0.18624178,0.17851938,0.19465321,0.18291326
pressure,P,word2vec_recipe_1_HOM,0.32060665,0.36107644,0.4167776,0.43670952,0.46090156,0.47567794
wacky,M,word2vec_recipe_1_HOM,0.2156777,0.17046288,0.2727938,0.19845288,0.29466128,0.21316792
allow,P,word2vec_recipe_1_HOM,0.38772133,0.41595283,0.47116372,0.35621923,0.49466607,0.35826316
withhold,P,word2vec_recipe_1_HOM,0.21697779,0.23062706,0.25445575,0.26314908,0.2698942,0.2783197
colony,P,word2vec_recipe_1_HOM,0.11830375,0.13037165,0.13941087,0.15305273,0.14864717,0.16315545
squeak,P,word2vec_recipe_1_HOM,0.38562885,0.3903028,0.44001004,0.4174264,0.45899662,0.4165241
halfway,P,word2vec_recipe_1_HOM,0.4062582,0.43270957,0.49929494,0.45533603,0.52564085,0.44179863
forward,P,word2vec_recipe_1_HOM,0.30282265,0.32367983,0.3666191,0.3673673,0.39069518,0.38637006
assess,P,word2vec_recipe_1_HOM,0.23337798,0.2325861,0.26947248,0.24288073,0.28477395,0.24371333
metal,P,word2vec_recipe_1_HOM,0.39473143,0.45595756,0.45662713,0.49514917,0.4822831,0.5092489
drummer,P,word2vec_recipe_1_HOM,0.14650564,0.18264687,0.17439146,0.2120426,0.18627322,0.22539854
strategy,P,word2vec_recipe_1_HOM,0.09635892,0.111179,0.11308619,0.13089441,0.12166545,0.14357138
hippie,M,word2vec_recipe_1_HOM,0.1579475,0.1646685,0.1853847,0.19036776,0.19577338,0.1938323
farewell,P,word2vec_recipe_1_HOM,0.10422518,0.124922305,0.12501068,0.15768977,0.13398837,0.16992757
fly,H,word2vec_recipe_1_HOM,0.34780958,0.35238978,0.3990894,0.36172086,0.41657203,0.34838998
scroll,P,word2vec_recipe_1_HOM,0.1954999,0.20003937,0.23019429,0.24825487,0.24727054,0.27406758
bowl,H,word2vec_recipe_1_HOM,0.40894085,0.4219635,0.49383488,0.46134374,0.5204228,0.45969462
lounge,P,word2vec_recipe_1_HOM,0.16207239,0.18562262,0.18688159,0.2063399,0.19764303,0.21726412
meatball,P,word2vec_recipe_1_HOM,0.3584823,0.41128373,0.428303,0.46753857,0.45381415,0.4658422
emperor,M,word2vec_recipe_1_HOM,0.1443692,0.16264793,0.19850998,0.2513715,0.22460061,0.27869236
sketch,P,word2vec_recipe_1_HOM,0.15924433,0.20141314,0.19016148,0.237003,0.20610188,0.26151666
network,P,word2vec_recipe_1_HOM,0.3219675,0.3593854,0.44200134,0.3737813,0.47433317,0.34323484
throttle,P,word2vec_recipe_1_HOM,0.20371144,0.19522342,0.23221382,0.21002515,0.24292736,0.2170489
pregnancy,M,word2vec_recipe_1_HOM,0.14942017,0.14521572,0.17676203,0.18355043,0.18849358,0.20221601
breed,P,word2vec_recipe_1_HOM,0.15464823,0.1630384,0.17719229,0.17050907,0.18743837,0.17957094
flexible,P,word2vec_recipe_1_HOM,0.36061376,0.32248893,0.43206432,0.40123388,0.453598,0.4030637
pillar,P,word2vec_recipe_1_HOM,0.19049639,0.19815767,0.22507147,0.22695947,0.23777623,0.2469604
continuous,M,word2vec_recipe_1_HOM,0.3657051,0.43904868,0.4395955,0.46289125,0.4673527,0.4554836
barn,M,word2vec_recipe_1_HOM,0.24008879,0.20144805,0.29105237,0.2491438,0.31279993,0.28743085
dinnertime,M,word2vec_recipe_1_HOM,0.31860083,0.2888567,0.37291777,0.33449078,0.39259583,0.3340969
latch,P,word2vec_recipe_1_HOM,0.26408046,0.33150306,0.34538415,0.39533025,0.37508142,0.41494936
bride,H,word2vec_recipe_1_HOM,0.18209824,0.19348432,0.21910693,0.21611299,0.23215684,0.22427207
announce,P,word2vec_recipe_1_HOM,0.13271104,0.13138129,0.15245953,0.14881913,0.16108356,0.16199909
appear,P,word2vec_recipe_1_HOM,0.39760584,0.46838573,0.46378678,0.46032792,0.49085763,0.46246573
complete,P,word2vec_recipe_1_HOM,0.34394878,0.3071564,0.41230088,0.3523917,0.4339733,0.36588916
delightful,M,word2vec_recipe_1_HOM,0.19528048,0.2607807,0.2665816,0.34289002,0.29872677,0.36928183
coronary,P,word2vec_recipe_1_HOM,0.1300013,0.14073254,0.14951892,0.165468,0.15857664,0.17673072
epiphany,P,word2vec_recipe_1_HOM,0.11886406,0.12897322,0.1378268,0.15621993,0.1469161,0.1679129
accordion,P,word2vec_recipe_1_HOM,0.28642672,0.27418956,0.36065757,0.3346421,0.38404515,0.35425013
plaque,P,word2vec_recipe_1_HOM,0.23128256,0.23723069,0.27253604,0.2715883,0.2928866,0.29587612
replica,P,word2vec_recipe_1_HOM,0.12794289,0.14158426,0.15109384,0.17000449,0.16189441,0.1841674
cowboy,P,word2vec_recipe_1_HOM,0.2655847,0.29162225,0.30784953,0.27018481,0.32441247,0.2613953
crust,P,word2vec_recipe_1_HOM,0.2910827,0.36866105,0.3845436,0.42675024,0.4204332,0.4272067
tequila,M,word2vec_recipe_1_HOM,0.21253791,0.20338987,0.27595735,0.25517574,0.30618304,0.27842367
bag,P,word2vec_recipe_1_HOM,0.1789844,0.18872868,0.29976588,0.30757144,0.37708718,0.3956503
scarce,P,word2vec_recipe_1_HOM,0.14882608,0.13528383,0.17448029,0.15945217,0.18493569,0.16671507
brewery,M,word2vec_recipe_1_HOM,0.16766874,0.14876266,0.19806199,0.17938556,0.20957969,0.19246732
ornament,P,word2vec_recipe_1_HOM,0.2686056,0.28797635,0.32127833,0.2992718,0.344773,0.32086012
fancy,P,word2vec_recipe_1_HOM,0.27847332,0.30633172,0.3283405,0.32012606,0.3483711,0.3266766
likelihood,P,word2vec_recipe_1_HOM,0.18950853,0.17201881,0.22026661,0.20640007,0.23376806,0.21524273
bind,P,word2vec_recipe_1_HOM,0.42242837,0.531904,0.49814564,0.5185017,0.5212968,0.5050889
dorm,M,word2vec_recipe_1_HOM,0.21212134,0.18667588,0.24213691,0.20638569,0.2543919,0.21658707
cranky,P,word2vec_recipe_1_HOM,0.11329539,0.1222318,0.13597006,0.14550203,0.14583375,0.16250497
diploma,M,word2vec_recipe_1_HOM,0.16998872,0.22275192,0.20851558,0.27002728,0.22362037,0.29406977
rhythmic,M,word2vec_recipe_1_HOM,0.20340243,0.26405135,0.249802,0.28768218,0.2691683,0.29650924
forecast,P,word2vec_recipe_1_HOM,0.15644547,0.16319887,0.179471,0.18753208,0.18840791,0.19488136
mambo,P,word2vec_recipe_1_HOM,0.11677669,0.14484204,0.1354262,0.16117187,0.14389415,0.17052585
complicate,P,word2vec_recipe_1_HOM,0.09055731,0.09586548,0.107871205,0.11737737,0.1166325,0.13232994
stroll,P,word2vec_recipe_1_HOM,0.10471493,0.09960215,0.12457932,0.12902193,0.13450009,0.14359522
comet,M,word2vec_recipe_1_HOM,0.1998908,0.21168347,0.23170926,0.25113314,0.24332576,0.2592955
mocha,P,word2vec_recipe_1_HOM,0.2279577,0.2828995,0.28678283,0.31677267,0.31436098,0.32358074
situation,P,word2vec_recipe_1_HOM,0.20684317,0.16376214,0.23441431,0.16999274,0.244551,0.17526384
missionary,P,word2vec_recipe_1_HOM,0.16229065,0.18458085,0.19185057,0.20637754,0.2041756,0.22084297
glucose,P,word2vec_recipe_1_HOM,0.36203036,0.3914473,0.41503814,0.45790794,0.43667197,0.47084394
paste,H,word2vec_recipe_1_HOM,0.29451963,0.26934958,0.3596389,0.30815142,0.38762572,0.32621244
drawer,P,word2vec_recipe_1_HOM,0.30642226,0.300552,0.35319123,0.3132036,0.37161183,0.32536677
skill,P,word2vec_recipe_1_HOM,0.30102685,0.18648334,0.33874333,0.20785816,0.35292357,0.20532136
dominate,P,word2vec_recipe_1_HOM,0.16218713,0.16635302,0.19834493,0.20885585,0.21511692,0.22499885
join,P,word2vec_recipe_1_HOM,0.2877373,0.31327793,0.34962994,0.33787367,0.37568057,0.3485323
tout,P,word2vec_recipe_1_HOM,0.23826793,0.23440109,0.2928961,0.29010826,0.31274036,0.3022113
sequence,P,word2vec_recipe_1_HOM,0.34366998,0.41707152,0.4240439,0.47382724,0.4526798,0.46679464
deliver,P,word2vec_recipe_1_HOM,0.19894572,0.1661393,0.23069555,0.1819339,0.24287926,0.19135138
succeed,P,word2vec_recipe_1_HOM,0.101081565,0.10355438,0.12123667,0.12434331,0.13140279,0.1393344
snip,P,word2vec_recipe_1_HOM,0.35584974,0.39085633,0.44074214,0.45993286,0.46899644,0.45581377
vegetable,P,word2vec_recipe_1_HOM,0.3572052,0.3668906,0.42061967,0.34490472,0.44202793,0.34845492
worthy,P,word2vec_recipe_1_HOM,0.16277814,0.17769577,0.19055204,0.18059102,0.20204489,0.19046888
pillow,P,word2vec_recipe_1_HOM,0.30212197,0.31938517,0.34952632,0.33972657,0.3668662,0.35691637
lap,H,word2vec_recipe_1_HOM,0.34933376,0.33471122,0.40749457,0.36307985,0.42955327,0.37080458
corn,H,word2vec_recipe_1_HOM,0.32608706,0.39160416,0.40741265,0.42799634,0.4384159,0.41538164
farmer,M,word2vec_recipe_1_HOM,0.33789265,0.31464943,0.38272193,0.29815322,0.39824462,0.30496043
sleeve,P,word2vec_recipe_1_HOM,0.3853856,0.39788917,0.45535415,0.46037188,0.4804587,0.46635053
wad,P,word2vec_recipe_1_HOM,0.34572175,0.32771483,0.42490092,0.39576015,0.45271713,0.4308255
addiction,M,word2vec_recipe_1_HOM,0.21106032,0.21833077,0.26229346,0.22712263,0.28224057,0.23085186
cosmic,P,word2vec_recipe_1_HOM,0.11548571,0.11881548,0.13872816,0.15400963,0.14827448,0.16690943
chunky,P,word2vec_recipe_1_HOM,0.33349633,0.35999748,0.41998494,0.4461869,0.44799653,0.47359702
funky,H,word2vec_recipe_1_HOM,0.28801224,0.28399232,0.32875764,0.32989085,0.34445915,0.32609728
pet,H,word2vec_recipe_1_HOM,0.32631823,0.3728437,0.41265976,0.4049428,0.43929845,0.4286714
confuse,P,word2vec_recipe_1_HOM,0.22462673,0.17701058,0.2545141,0.17880566,0.26616257,0.18940781
persuasion,P,word2vec_recipe_1_HOM,0.104566,0.11953009,0.12193695,0.13955843,0.12994285,0.14834437
innocent,P,word2vec_recipe_1_HOM,0.14957961,0.14806171,0.17468502,0.17251311,0.18522748,0.19202764
tragic,P,word2vec_recipe_1_HOM,0.09323138,0.10486879,0.11575889,0.13282079,0.12660886,0.15068686
register,P,word2vec_recipe_1_HOM,0.24199061,0.23443931,0.30007058,0.24602781,0.3444897,0.2987694
slump,P,word2vec_recipe_1_HOM,0.37011144,0.3820027,0.43919685,0.41865528,0.46666637,0.43100825
scarf,H,word2vec_recipe_1_HOM,0.22201648,0.19620153,0.27274972,0.2594024,0.3016678,0.29142144
marmalade,M,word2vec_recipe_1_HOM,0.31988183,0.3697217,0.38936684,0.41097948,0.41388673,0.42577666
consume,P,word2vec_recipe_1_HOM,0.30402675,0.26141262,0.33682224,0.25624475,0.34879723,0.24959087
rice,P,word2vec_recipe_1_HOM,0.2786538,0.32878745,0.36090022,0.39095062,0.39281577,0.40118355
pitcher,H,word2vec_recipe_1_HOM,0.23951292,0.27202305,0.30442733,0.33409932,0.33338317,0.34619007
sterile,P,word2vec_recipe_1_HOM,0.21090004,0.2589146,0.35918224,0.39411178,0.42298326,0.44970304
suffer,P,word2vec_recipe_1_HOM,0.15904596,0.16264807,0.18261921,0.17211856,0.19320141,0.1748536
logic,P,word2vec_recipe_1_HOM,0.21455319,0.21943481,0.24698715,0.23906495,0.25932294,0.24675745
sling,H,word2vec_recipe_1_HOM,0.42479092,0.40633765,0.4686846,0.4398603,0.48636016,0.45354038
intensive,P,word2vec_recipe_1_HOM,0.14442095,0.14280325,0.1766478,0.1526363,0.18951586,0.16359045
diabetic,P,word2vec_recipe_1_HOM,0.2844172,0.33999977,0.33530602,0.32248244,0.35228753,0.30756432
lobby,P,word2vec_recipe_1_HOM,0.09648229,0.12280364,0.11694477,0.13493754,0.12673146,0.1476547
furniture,M,word2vec_recipe_1_HOM,0.19715646,0.22923735,0.25610265,0.28202626,0.28142238,0.29660973
standard,P,word2vec_recipe_1_HOM,0.29734412,0.23681973,0.3831756,0.35476324,0.41990563,0.4077063
lash,H,word2vec_recipe_1_HOM,0.19223924,0.22340053,0.21652676,0.26760814,0.22625013,0.27632982
destroy,P,word2vec_recipe_1_HOM,0.26890105,0.2375226,0.31087273,0.2597943,0.32605582,0.2540089
jug,P,word2vec_recipe_1_HOM,0.32273358,0.33121535,0.3896159,0.4301104,0.41522858,0.45662862
champion,P,word2vec_recipe_1_HOM,0.18940538,0.18053818,0.21814889,0.20531745,0.23201913,0.2133061
guide,P,word2vec_recipe_1_HOM,0.31459805,0.27858368,0.37538487,0.32625,0.3956411,0.3422816
plank,P,word2vec_recipe_1_HOM,0.31361797,0.3858132,0.40323573,0.4578162,0.4348389,0.47796997
compatible,P,word2vec_recipe_1_HOM,0.16440949,0.15467142,0.19084801,0.17752217,0.20204625,0.1759271
plug,P,word2vec_recipe_1_HOM,0.34631795,0.34886596,0.41477352,0.42940894,0.44095895,0.4473415
volunteer,P,word2vec_recipe_1_HOM,0.10361377,0.10509146,0.124917336,0.1376724,0.1350469,0.15171291
hearty,P,word2vec_recipe_1_HOM,0.27086163,0.35632873,0.33602113,0.40474483,0.3620878,0.40225345
wool,P,word2vec_recipe_1_HOM,0.22993116,0.23824202,0.27816767,0.29385072,0.29715824,0.31184265
divine,P,word2vec_recipe_1_HOM,0.26399058,0.27384007,0.34146196,0.3495545,0.3684707,0.3707649
ideal,P,word2vec_recipe_1_HOM,0.3052489,0.32456806,0.35342085,0.3305641,0.3705194,0.32152256
mystical,P,word2vec_recipe_1_HOM,0.15581502,0.18396343,0.1778506,0.19855827,0.18707648,0.20616177
swordfish,M,word2vec_recipe_1_HOM,0.22613695,0.27881536,0.30849373,0.37725934,0.3442157,0.38570306
fatigue,P,word2vec_recipe_1_HOM,0.16586077,0.15416497,0.1995693,0.19294898,0.2170943,0.21254277
exception,P,word2vec_recipe_1_HOM,0.40739846,0.4162859,0.48433483,0.47822696,0.5113346,0.49003512
department,P,word2vec_recipe_1_HOM,0.22355911,0.24539663,0.2763866,0.27477476,0.29995754,0.28471017
chaser,P,word2vec_recipe_1_HOM,0.18503442,0.20573491,0.21671341,0.23692636,0.23446457,0.25704733
coherent,P,word2vec_recipe_1_HOM,0.1490547,0.13891636,0.20544997,0.23449501,0.23415154,0.25409415
corny,P,word2vec_recipe_1_HOM,0.23552212,0.19795257,0.2717318,0.21721958,0.287814,0.2335345
formation,P,word2vec_recipe_1_HOM,0.37925258,0.39181018,0.43608233,0.40273955,0.45489356,0.3987157
planner,P,word2vec_recipe_1_HOM,0.14104548,0.15307398,0.16617654,0.16369632,0.17619501,0.1687423
marker,P,word2vec_recipe_1_HOM,0.22451465,0.22576259,0.2802625,0.26664272,0.30281836,0.28757814
prune,H,word2vec_recipe_1_HOM,0.3094654,0.38033685,0.40216857,0.41524526,0.430802,0.39356586
patriot,M,word2vec_recipe_1_HOM,0.1277853,0.14696957,0.14832301,0.16923636,0.15708573,0.17849344
gain,P,word2vec_recipe_1_HOM,0.3464574,0.31283832,0.38815776,0.32803366,0.4044104,0.33756173
scalp,P,word2vec_recipe_1_HOM,0.22070646,0.24731174,0.28054035,0.27826008,0.30696833,0.29572165
bottle,P,word2vec_recipe_1_HOM,0.28564948,0.2774288,0.3647536,0.38542905,0.39754722,0.42198065
mention,P,word2vec_recipe_1_HOM,0.1813781,0.15365782,0.2098031,0.16466329,0.22116892,0.17116827
glee,P,word2vec_recipe_1_HOM,0.1771849,0.20168954,0.20886715,0.23800628,0.22293465,0.2524124
childhood,M,word2vec_recipe_1_HOM,0.18425958,0.15376134,0.21870609,0.18797399,0.23308502,0.19948311
shake,P,word2vec_recipe_1_HOM,0.3649198,0.4035614,0.43429244,0.45376593,0.4615661,0.47754642
limb,H,word2vec_recipe_1_HOM,0.15401381,0.16963287,0.18381616,0.201579,0.19607048,0.20969321
qualify,P,word2vec_recipe_1_HOM,0.10250536,0.100001544,0.12324448,0.12327947,0.13216658,0.13357644
voodoo,P,word2vec_recipe_1_HOM,0.19658782,0.18495558,0.2279413,0.21703064,0.241223,0.22244126
monthly,P,word2vec_recipe_1_HOM,0.110274896,0.117775634,0.13185644,0.14370637,0.14185324,0.15454806
property,P,word2vec_recipe_1_HOM,0.2335684,0.21368958,0.2870008,0.21649241,0.3039143,0.22261785
fashion,P,word2vec_recipe_1_HOM,0.3538349,0.35702586,0.41922882,0.38855907,0.44237873,0.3950563
copper,P,word2vec_recipe_1_HOM,0.40826827,0.44377396,0.4867431,0.4695723,0.5109155,0.46734887
hammer,P,word2vec_recipe_1_HOM,0.3197697,0.3881254,0.4416605,0.49484268,0.48264664,0.51886344
bumper,P,word2vec_recipe_1_HOM,0.23745637,0.24443585,0.2731713,0.26044443,0.2861375,0.26592487
unknown,P,word2vec_recipe_1_HOM,0.21309523,0.17072976,0.24138953,0.20501731,0.25415498,0.21518621
press,H,word2vec_recipe_1_HOM,0.35445952,0.40797028,0.443491,0.4530293,0.47354382,0.44214198
smoker,P,word2vec_recipe_1_HOM,0.3082848,0.35082254,0.3931433,0.41774184,0.43274128,0.4629936
formula,P,word2vec_recipe_1_HOM,0.30572706,0.27844158,0.3484137,0.27232745,0.36279503,0.28540576
conversion,P,word2vec_recipe_1_HOM,0.17945175,0.18517853,0.21737127,0.2107181,0.23320904,0.21921875
aviation,M,word2vec_recipe_1_HOM,0.09738086,0.12607159,0.13400456,0.17948343,0.15705842,0.21497665
chase,H,word2vec_recipe_1_HOM,0.22290523,0.20858477,0.25278845,0.2179665,0.26539546,0.22186072
user,P,word2vec_recipe_1_HOM,0.26513943,0.2875992,0.3155519,0.28077596,0.3349968,0.30207926
insect,P,word2vec_recipe_1_HOM,0.1730909,0.16201934,0.20462018,0.204651,0.2178658,0.21760704
escape,P,word2vec_recipe_1_HOM,0.34808382,0.4146254,0.45486733,0.48440558,0.49041283,0.4789035
gag,H,word2vec_recipe_1_HOM,0.098902956,0.11553488,0.11478838,0.12630095,0.12330519,0.13848984
lifeless,P,word2vec_recipe_1_HOM,0.09706164,0.1106193,0.11515281,0.13418418,0.124414235,0.15127823
hubby,M,word2vec_recipe_1_HOM,0.19644804,0.19766782,0.24134207,0.22408305,0.25853848,0.22732495
sunrise,P,word2vec_recipe_1_HOM,0.27456003,0.23535508,0.319183,0.25631973,0.33729446,0.2738011
refresh,P,word2vec_recipe_1_HOM,0.3048544,0.3858628,0.40965602,0.45919022,0.4489811,0.4664332
troll,H,word2vec_recipe_1_HOM,0.1611708,0.15604031,0.18664625,0.18607262,0.19596054,0.19910961
snowy,P,word2vec_recipe_1_HOM,0.39622864,0.38876516,0.43919206,0.43115717,0.45626152,0.4274903
breath,P,word2vec_recipe_1_HOM,0.2957795,0.27521226,0.34163547,0.281405,0.35893205,0.2800882
straighten,P,word2vec_recipe_1_HOM,0.28941172,0.27315804,0.32756937,0.28455135,0.34368002,0.29554304
organism,P,word2vec_recipe_1_HOM,0.12405269,0.123638324,0.1441158,0.14200345,0.15419196,0.1510189
delay,P,word2vec_recipe_1_HOM,0.33784088,0.30924278,0.40381116,0.33820286,0.42479172,0.33126992
exterior,P,word2vec_recipe_1_HOM,0.34807587,0.42841446,0.43019825,0.43957573,0.45295522,0.43753555
cockpit,P,word2vec_recipe_1_HOM,0.19165532,0.22333038,0.22621475,0.25220123,0.23986775,0.26894698
thoughtful,P,word2vec_recipe_1_HOM,0.10457973,0.1085058,0.12365584,0.13491087,0.13312438,0.14919893
sage,H,word2vec_recipe_1_HOM,0.2739424,0.28914928,0.36253068,0.38161036,0.39056605,0.38865826
twig,M,word2vec_recipe_1_HOM,0.29428506,0.35302582,0.36432126,0.42409107,0.39001477,0.43779132
shrine,P,word2vec_recipe_1_HOM,0.15812951,0.20525257,0.18384972,0.21583755,0.1959922,0.22906819
creepy,P,word2vec_recipe_1_HOM,0.21374702,0.2353231,0.26228422,0.27671686,0.28367147,0.29992783
cinch,P,word2vec_recipe_1_HOM,0.2646998,0.2332671,0.29720983,0.25093004,0.30988765,0.25126898
garbage,P,word2vec_recipe_1_HOM,0.31334114,0.34798595,0.37727997,0.39802518,0.39929864,0.40052068
alphabet,P,word2vec_recipe_1_HOM,0.37745434,0.33874542,0.4255065,0.3459792,0.44077134,0.3584536
cannon,P,word2vec_recipe_1_HOM,0.22125275,0.1993486,0.25500807,0.2225426,0.2669135,0.22669524
collect,P,word2vec_recipe_1_HOM,0.32408708,0.38073745,0.41750345,0.3969762,0.44426057,0.4103438
bench,P,word2vec_recipe_1_HOM,0.30333644,0.38239974,0.3740484,0.39887553,0.40455955,0.39577016
stiff,P,word2vec_recipe_1_HOM,0.26033705,0.29396728,0.3528177,0.34976906,0.38914636,0.36778292
meadow,P,word2vec_recipe_1_HOM,0.16077219,0.18391861,0.18877506,0.20565307,0.19989632,0.21547824
dishwasher,P,word2vec_recipe_1_HOM,0.2907557,0.29452744,0.354267,0.37007496,0.37942344,0.37825236
cycle,P,word2vec_recipe_1_HOM,0.2661732,0.30995488,0.37950298,0.40473175,0.4336965,0.46553662
player,P,word2vec_recipe_1_HOM,0.15767625,0.17264555,0.18899201,0.22357227,0.20281889,0.24136196
bull,H,word2vec_recipe_1_HOM,0.25518674,0.24134915,0.29845452,0.2874831,0.31712332,0.2953662
brave,P,word2vec_recipe_1_HOM,0.23346305,0.17368868,0.27199203,0.2088125,0.2875731,0.216358
nip,H,word2vec_recipe_1_HOM,0.27773416,0.26468098,0.316397,0.29878843,0.33177117,0.31776172
format,P,word2vec_recipe_1_HOM,0.17223689,0.14058755,0.20153694,0.1765552,0.21428065,0.18329376
dish,P,word2vec_recipe_1_HOM,0.3155958,0.3379164,0.37809864,0.36778012,0.40744904,0.38389218
clerk,P,word2vec_recipe_1_HOM,0.12851883,0.12866133,0.14773673,0.1494959,0.15641919,0.15807422
tuck,P,word2vec_recipe_1_HOM,0.29333153,0.3232918,0.36520758,0.38817394,0.3936016,0.3936018
railroad,P,word2vec_recipe_1_HOM,0.18807766,0.16067852,0.21210474,0.18595153,0.22152138,0.18831216
circus,P,word2vec_recipe_1_HOM,0.28182447,0.2601219,0.33205962,0.3190256,0.35362703,0.33810225
stool,P,word2vec_recipe_1_HOM,0.17726298,0.18174796,0.2111768,0.2288164,0.2245399,0.23749624
dung,P,word2vec_recipe_1_HOM,0.05342287,0.06862793,0.11071335,0.15026091,0.13558692,0.18427062
flake,P,word2vec_recipe_1_HOM,0.4319829,0.4860029,0.5141577,0.50554276,0.5426419,0.5120504
stretcher,P,word2vec_recipe_1_HOM,0.20580041,0.19077791,0.23085624,0.21342383,0.2416576,0.22389375
tread,P,word2vec_recipe_1_HOM,0.31707686,0.3252343,0.37029898,0.35753536,0.38685018,0.3658383
wrestle,P,word2vec_recipe_1_HOM,0.15878305,0.14752074,0.1836573,0.18451096,0.193974,0.19365007
certain,P,word2vec_recipe_1_HOM,0.32701692,0.33510593,0.3769782,0.2889909,0.39222115,0.27014497
tendency,P,word2vec_recipe_1_HOM,0.3384632,0.3403939,0.40920338,0.34432828,0.4302966,0.32597446
