word,ambiguity_type,model,nbhd_dist_20,nbhd_pairdist_20,nbhd_dist_100,nbhd_pairdist_100,nbhd_dist_200,nbhd_pairdist_200
latch,P,word2vec_tiny_20_HYP,0.26753318,0.36510104,0.37620956,0.48809105,0.4166156,0.522238
bride,H,word2vec_tiny_20_HYP,0.34341735,0.45953143,0.44832125,0.5712075,0.4906938,0.5959375
announce,P,word2vec_tiny_20_HYP,0.3115764,0.37999615,0.376479,0.4481098,0.40579832,0.47299385
appear,P,word2vec_tiny_20_HYP,0.40888628,0.4981744,0.5335561,0.6355685,0.571609,0.651516
complete,P,word2vec_tiny_20_HYP,0.3729084,0.5211667,0.47361538,0.54111576,0.50898886,0.55206025
delightful,M,word2vec_tiny_20_HYP,0.3072894,0.38295606,0.36991367,0.46239913,0.39978874,0.48909962
accordion,P,word2vec_tiny_20_HYP,0.230221,0.23695666,0.26256508,0.25762755,0.2743042,0.26528323
plaque,P,word2vec_tiny_20_HYP,0.2819074,0.3504058,0.33139092,0.4175126,0.35290527,0.44757548
replica,P,word2vec_tiny_20_HYP,0.17567769,0.18761082,0.2009372,0.2109251,0.21226254,0.22499937
cowboy,P,word2vec_tiny_20_HYP,0.338001,0.41691354,0.4585613,0.5709637,0.51258844,0.6203896
turbulence,P,word2vec_tiny_20_HYP,0.2793507,0.27892333,0.32082957,0.33606032,0.33535218,0.34810483
crust,P,word2vec_tiny_20_HYP,0.25737497,0.31308097,0.31970122,0.38450664,0.35390568,0.4185381
bag,P,word2vec_tiny_20_HYP,0.3465885,0.48704013,0.47930932,0.6186895,0.52621925,0.64711326
scarce,P,word2vec_tiny_20_HYP,0.18488291,0.18095808,0.22074133,0.22028066,0.24101304,0.24836712
apology,P,word2vec_tiny_20_HYP,0.3705083,0.41128924,0.42196843,0.4662023,0.4442218,0.47513583
ornament,P,word2vec_tiny_20_HYP,0.2937603,0.38084435,0.4164893,0.5546026,0.46981362,0.6136004
fancy,P,word2vec_tiny_20_HYP,0.31963998,0.38461745,0.44311154,0.6028757,0.49598786,0.6556851
bind,P,word2vec_tiny_20_HYP,0.23484688,0.28839368,0.28238487,0.32692206,0.3000921,0.3330442
cranky,P,word2vec_tiny_20_HYP,0.41388172,0.48661423,0.49299842,0.54242355,0.5243246,0.5465135
rhythmic,M,word2vec_tiny_20_HYP,0.20478158,0.2869082,0.27050865,0.3869257,0.30655307,0.43102264
malicious,M,word2vec_tiny_20_HYP,0.22324824,0.25427943,0.25539276,0.298933,0.2696994,0.31554604
forecast,P,word2vec_tiny_20_HYP,0.26841432,0.2719772,0.3220771,0.2966243,0.34158123,0.3085268
stroll,P,word2vec_tiny_20_HYP,0.36293113,0.44716805,0.46683562,0.55120987,0.4997525,0.561372
comet,M,word2vec_tiny_20_HYP,0.30266458,0.431764,0.42690444,0.5782382,0.47746858,0.6193778
mocha,P,word2vec_tiny_20_HYP,0.25708926,0.25889328,0.28517953,0.2916133,0.29730132,0.30355674
situation,P,word2vec_tiny_20_HYP,0.3180881,0.35245666,0.37798524,0.39909413,0.40281564,0.43550596
copilot,M,word2vec_tiny_20_HYP,0.38661855,0.50361615,0.4841901,0.5721338,0.52077264,0.6047149
paste,H,word2vec_tiny_20_HYP,0.29128858,0.38510558,0.3532576,0.46132696,0.38357684,0.49789536
drawer,P,word2vec_tiny_20_HYP,0.31370956,0.4216019,0.44342574,0.60948193,0.49794692,0.65346736
skill,P,word2vec_tiny_20_HYP,0.29196158,0.32245108,0.37646413,0.39568403,0.4129155,0.44225606
fossil,P,word2vec_tiny_20_HYP,0.3630729,0.43822694,0.4371951,0.5300639,0.4676612,0.5463931
join,P,word2vec_tiny_20_HYP,0.46814165,0.5635393,0.56689465,0.670134,0.6021093,0.6850471
sequence,P,word2vec_tiny_20_HYP,0.24382035,0.25742814,0.31252816,0.29384246,0.33844602,0.37108985
deliver,P,word2vec_tiny_20_HYP,0.35204202,0.49596068,0.49258098,0.6329095,0.5388947,0.6518232
succeed,P,word2vec_tiny_20_HYP,0.40492326,0.5350999,0.50290513,0.54981554,0.53409576,0.54308707
snip,P,word2vec_tiny_20_HYP,0.34847972,0.38811284,0.44805795,0.512003,0.48439172,0.553852
potty,P,word2vec_tiny_20_HYP,0.40142736,0.52032506,0.4983511,0.59732014,0.5284858,0.6084183
vegetable,P,word2vec_tiny_20_HYP,0.21270278,0.26721153,0.3516786,0.45294023,0.41716072,0.5137541
worthy,P,word2vec_tiny_20_HYP,0.23913567,0.2506595,0.29177698,0.32580283,0.31594574,0.3539454
victorious,P,word2vec_tiny_20_HYP,0.23596723,0.32201064,0.31004372,0.3898913,0.34338188,0.4252664
pillow,P,word2vec_tiny_20_HYP,0.31034264,0.41469467,0.44857135,0.61116654,0.49433562,0.64838696
phenomenon,P,word2vec_tiny_20_HYP,0.13537249,0.14643759,0.16117415,0.18772252,0.17264685,0.2051696
lap,H,word2vec_tiny_20_HYP,0.40324512,0.4883954,0.4859306,0.5909254,0.518779,0.61821735
corn,H,word2vec_tiny_20_HYP,0.2295363,0.29964352,0.3490001,0.49242178,0.4094841,0.5731964
farmer,M,word2vec_tiny_20_HYP,0.26998773,0.31928363,0.4065135,0.5377753,0.46443063,0.60026467
sleeve,P,word2vec_tiny_20_HYP,0.35145593,0.47491002,0.42279813,0.5236012,0.44936278,0.55275524
chunky,P,word2vec_tiny_20_HYP,0.33532286,0.44022015,0.38478062,0.4936604,0.40475368,0.50701505
funky,H,word2vec_tiny_20_HYP,0.28722033,0.32342735,0.32515892,0.37810028,0.34123126,0.3968866
pet,H,word2vec_tiny_20_HYP,0.42389375,0.506395,0.52158314,0.5912806,0.55534285,0.61330515
ringer,H,word2vec_tiny_20_HYP,0.3650701,0.43662062,0.43724713,0.49544263,0.4617111,0.50220376
confuse,P,word2vec_tiny_20_HYP,0.32481813,0.40212363,0.38733962,0.48492676,0.41282883,0.5111409
persuasion,P,word2vec_tiny_20_HYP,0.21904525,0.29936677,0.2868635,0.35340196,0.30955338,0.36079237
innocent,P,word2vec_tiny_20_HYP,0.38846594,0.4942221,0.44972992,0.53128743,0.4714048,0.53624994
tragic,P,word2vec_tiny_20_HYP,0.20757326,0.24932648,0.2770697,0.33619973,0.30951273,0.3738215
register,P,word2vec_tiny_20_HYP,0.263354,0.32283172,0.36985385,0.45928717,0.41556168,0.50061977
scarf,H,word2vec_tiny_20_HYP,0.28316602,0.36454308,0.39305738,0.5424393,0.44882354,0.5926925
marmalade,M,word2vec_tiny_20_HYP,0.32546276,0.38413727,0.37663758,0.44970435,0.39912963,0.46711132
consume,P,word2vec_tiny_20_HYP,0.14102826,0.14506039,0.1699974,0.19025683,0.18192923,0.20534953
rice,P,word2vec_tiny_20_HYP,0.2094256,0.29279146,0.3305368,0.44439772,0.39746913,0.5081089
pitcher,H,word2vec_tiny_20_HYP,0.3016559,0.40597898,0.37818933,0.44401166,0.4139885,0.48571733
suffer,P,word2vec_tiny_20_HYP,0.3585274,0.49804822,0.4828426,0.6172335,0.5252192,0.633339
logic,P,word2vec_tiny_20_HYP,0.20507458,0.27332726,0.2570135,0.3523286,0.28227532,0.37828326
sling,H,word2vec_tiny_20_HYP,0.29426274,0.3438529,0.375159,0.40052363,0.40490052,0.41467285
unheard,P,word2vec_tiny_20_HYP,0.18416403,0.20860142,0.21456084,0.24504238,0.22804695,0.2570048
raffle,P,word2vec_tiny_20_HYP,0.19759017,0.19991405,0.23365186,0.23121011,0.2482853,0.24555537
lobby,P,word2vec_tiny_20_HYP,0.37319732,0.49248603,0.46272781,0.59557,0.50399745,0.6336653
furniture,M,word2vec_tiny_20_HYP,0.30561045,0.40537238,0.42530486,0.5771427,0.47813705,0.6387552
lovable,M,word2vec_tiny_20_HYP,0.2996886,0.37106392,0.35510626,0.4190375,0.3786493,0.43683988
destroy,P,word2vec_tiny_20_HYP,0.4121011,0.57894826,0.53227144,0.6889571,0.57368886,0.6809732
cowardly,P,word2vec_tiny_20_HYP,0.26494792,0.32257098,0.32710248,0.38614047,0.35050777,0.3934759
champion,P,word2vec_tiny_20_HYP,0.3330967,0.40709534,0.39610755,0.4846371,0.42699885,0.5033328
guide,P,word2vec_tiny_20_HYP,0.41817564,0.506459,0.48427567,0.5345784,0.50737226,0.53743213
ballroom,M,word2vec_tiny_20_HYP,0.3497105,0.42637986,0.42565677,0.50119674,0.46125314,0.53754187
optimistic,P,word2vec_tiny_20_HYP,0.25206596,0.28200376,0.29581878,0.32678244,0.31611335,0.35074258
captive,P,word2vec_tiny_20_HYP,0.17883551,0.23070069,0.21155651,0.24226417,0.22529668,0.2512795
plank,P,word2vec_tiny_20_HYP,0.4407069,0.52261347,0.501276,0.57316625,0.52603775,0.5967746
plug,P,word2vec_tiny_20_HYP,0.3151962,0.38173103,0.42128122,0.50908387,0.4634759,0.55738723
volunteer,P,word2vec_tiny_20_HYP,0.36154166,0.40881005,0.42805198,0.47811952,0.4549452,0.49838394
hearty,P,word2vec_tiny_20_HYP,0.3066333,0.30002162,0.35099068,0.35587192,0.37138826,0.39334774
wool,P,word2vec_tiny_20_HYP,0.3423468,0.4682266,0.4660699,0.6172661,0.5085737,0.64991677
divine,P,word2vec_tiny_20_HYP,0.21875624,0.23495084,0.27146617,0.31894973,0.2971257,0.35973316
ideal,P,word2vec_tiny_20_HYP,0.28350478,0.31508204,0.33362648,0.3342251,0.35198033,0.3472411
mystical,P,word2vec_tiny_20_HYP,0.2337052,0.32581276,0.30173197,0.4091992,0.32611984,0.429454
swordfish,M,word2vec_tiny_20_HYP,0.32719958,0.4150154,0.4058185,0.510641,0.4425622,0.5537142
fatigue,P,word2vec_tiny_20_HYP,0.22107069,0.25583783,0.25953606,0.30512968,0.27643853,0.32283512
exception,P,word2vec_tiny_20_HYP,0.32931837,0.33044884,0.3745597,0.36681646,0.39250365,0.38963068
department,P,word2vec_tiny_20_HYP,0.26436642,0.38736,0.3888576,0.5003798,0.4313591,0.52239466
chaser,P,word2vec_tiny_20_HYP,0.1466405,0.15990779,0.16689175,0.18289927,0.17717573,0.19784807
quicksand,M,word2vec_tiny_20_HYP,0.27708882,0.35259286,0.32977808,0.399481,0.35172227,0.41561025
parental,M,word2vec_tiny_20_HYP,0.13251865,0.15546566,0.16502763,0.19463694,0.18195194,0.21711497
corny,P,word2vec_tiny_20_HYP,0.34165496,0.37123382,0.42767236,0.54265463,0.46785125,0.58856046
formation,P,word2vec_tiny_20_HYP,0.26320943,0.31816483,0.32642612,0.4132001,0.3547799,0.4442931
planner,P,word2vec_tiny_20_HYP,0.28364533,0.27542058,0.33664504,0.30825034,0.3575186,0.3167485
marker,P,word2vec_tiny_20_HYP,0.28318468,0.33836406,0.39315337,0.4893586,0.4455397,0.5500741
prune,H,word2vec_tiny_20_HYP,0.23392084,0.281886,0.36078095,0.48072863,0.42630807,0.5484694
gain,P,word2vec_tiny_20_HYP,0.42708603,0.56229514,0.52131975,0.59894353,0.5501627,0.56111515
scalp,P,word2vec_tiny_20_HYP,0.24488764,0.33326462,0.31031704,0.42541304,0.3416549,0.4649671
bottle,P,word2vec_tiny_20_HYP,0.32707602,0.4431054,0.4511341,0.60161006,0.49922124,0.64546436
mention,P,word2vec_tiny_20_HYP,0.43637973,0.58086413,0.5181704,0.587696,0.5465305,0.56937736
glee,P,word2vec_tiny_20_HYP,0.26500028,0.36395833,0.3901174,0.46964452,0.43213522,0.48479974
errand,P,word2vec_tiny_20_HYP,0.27628535,0.32061714,0.32214013,0.3774292,0.3403817,0.38801193
childhood,M,word2vec_tiny_20_HYP,0.33590898,0.38894585,0.39236623,0.42405412,0.4153193,0.44552153
shake,P,word2vec_tiny_20_HYP,0.4050331,0.55472285,0.5173215,0.66736287,0.56227523,0.7044574
reverence,P,word2vec_tiny_20_HYP,0.14272663,0.15994251,0.1651757,0.19302753,0.1745269,0.20707981
limb,H,word2vec_tiny_20_HYP,0.29464182,0.34750247,0.35925457,0.4354791,0.38484904,0.45115966
coward,P,word2vec_tiny_20_HYP,0.26086625,0.3283784,0.36823255,0.46854287,0.40428725,0.494842
property,P,word2vec_tiny_20_HYP,0.31444475,0.38738525,0.39573222,0.44336426,0.42900792,0.45733956
sundae,M,word2vec_tiny_20_HYP,0.25784856,0.27970684,0.34257144,0.3805107,0.38606232,0.4255212
fashion,P,word2vec_tiny_20_HYP,0.30496264,0.38499928,0.4349988,0.5552691,0.48275557,0.6241208
ecstatic,P,word2vec_tiny_20_HYP,0.27269703,0.38068953,0.34782818,0.44006202,0.3705034,0.44620728
copper,P,word2vec_tiny_20_HYP,0.321405,0.36627263,0.45589286,0.5914392,0.50510305,0.6354461
bumper,P,word2vec_tiny_20_HYP,0.2894755,0.34552252,0.39198104,0.47624385,0.4365191,0.5345336
unknown,P,word2vec_tiny_20_HYP,0.38943323,0.45914292,0.5146939,0.625286,0.5506238,0.6221122
press,H,word2vec_tiny_20_HYP,0.33846718,0.4202364,0.45347503,0.55962795,0.50074416,0.607763
smoker,P,word2vec_tiny_20_HYP,0.15090424,0.16906215,0.17985529,0.19590439,0.19064549,0.21336345
innocence,P,word2vec_tiny_20_HYP,0.21902955,0.27895537,0.2636035,0.34834057,0.28398746,0.38178554
rascal,P,word2vec_tiny_20_HYP,0.29701078,0.34263512,0.3474819,0.39302155,0.36509567,0.40701786
venue,P,word2vec_tiny_20_HYP,0.174588,0.19466203,0.20460428,0.22747146,0.21748999,0.23712032
chase,H,word2vec_tiny_20_HYP,0.38943535,0.537932,0.51715887,0.6551404,0.55462813,0.6662931
user,P,word2vec_tiny_20_HYP,0.23183432,0.21775337,0.26200023,0.2638299,0.27370942,0.27018344
insect,P,word2vec_tiny_20_HYP,0.23055775,0.3337468,0.38306862,0.52983236,0.44899097,0.5969437
escape,P,word2vec_tiny_20_HYP,0.42034435,0.57455355,0.5039402,0.5804409,0.5324729,0.5512579
gag,H,word2vec_tiny_20_HYP,0.22552046,0.28250855,0.31541097,0.4150975,0.35236016,0.44618487
lifeless,P,word2vec_tiny_20_HYP,0.25946897,0.3426384,0.31974667,0.42073178,0.34307566,0.4417671
refresh,P,word2vec_tiny_20_HYP,0.16760854,0.1898096,0.19466096,0.22285384,0.20657776,0.23295861
meek,P,word2vec_tiny_20_HYP,0.29117933,0.3198356,0.33686653,0.3792463,0.35530213,0.39955378
troll,H,word2vec_tiny_20_HYP,0.32990557,0.35188666,0.41123462,0.43431875,0.43836582,0.4590795
snowy,P,word2vec_tiny_20_HYP,0.34754884,0.47393173,0.45668414,0.60194194,0.49874192,0.6303129
breath,P,word2vec_tiny_20_HYP,0.46055642,0.57885474,0.5625349,0.6183742,0.5922201,0.644213
straighten,P,word2vec_tiny_20_HYP,0.28092784,0.35050717,0.35207558,0.45803747,0.3847583,0.4953516
plight,H,word2vec_tiny_20_HYP,0.26381618,0.31444746,0.33141187,0.38922003,0.35723487,0.41957822
delay,P,word2vec_tiny_20_HYP,0.42370185,0.57657915,0.541619,0.6612837,0.5769997,0.64110273
exterior,P,word2vec_tiny_20_HYP,0.26850656,0.3026984,0.30594388,0.30007002,0.32059783,0.31199044
cockpit,P,word2vec_tiny_20_HYP,0.34929723,0.41681674,0.4346522,0.54043114,0.46920037,0.5701789
thoughtful,P,word2vec_tiny_20_HYP,0.23895228,0.33030376,0.42126966,0.57554305,0.49680763,0.6421763
sage,H,word2vec_tiny_20_HYP,0.29449445,0.340886,0.34189677,0.3911252,0.36098427,0.41793433
twig,M,word2vec_tiny_20_HYP,0.30684394,0.4351304,0.4262732,0.5747051,0.47620082,0.6390104
creepy,P,word2vec_tiny_20_HYP,0.35794538,0.46155608,0.44381127,0.5244967,0.47318232,0.5353844
unpopular,P,word2vec_tiny_20_HYP,0.10442766,0.13787414,0.12999438,0.17165682,0.14348511,0.1917384
garbage,P,word2vec_tiny_20_HYP,0.3193646,0.4304823,0.4346676,0.5381718,0.47355282,0.5687721
alphabet,P,word2vec_tiny_20_HYP,0.25321755,0.31434387,0.34034434,0.42442885,0.3827395,0.47256464
cannon,P,word2vec_tiny_20_HYP,0.31770593,0.43010026,0.39983067,0.51765007,0.43446335,0.5490325
collect,P,word2vec_tiny_20_HYP,0.36966798,0.5082026,0.50331825,0.6709772,0.55510646,0.7095621
bench,P,word2vec_tiny_20_HYP,0.4322432,0.5657272,0.5328747,0.6833095,0.56994027,0.6857655
stiff,P,word2vec_tiny_20_HYP,0.37049288,0.47620592,0.4575823,0.5615708,0.49064073,0.59335905
meadow,P,word2vec_tiny_20_HYP,0.29490414,0.42117444,0.39854154,0.49463946,0.43386742,0.5125722
dishwasher,P,word2vec_tiny_20_HYP,0.32042003,0.43180916,0.4533896,0.6037659,0.5086871,0.65708303
cycle,P,word2vec_tiny_20_HYP,0.33638316,0.3918095,0.3817539,0.42162162,0.4026977,0.44789693
player,P,word2vec_tiny_20_HYP,0.3959526,0.50778854,0.47896764,0.570618,0.5144256,0.59006995
bull,H,word2vec_tiny_20_HYP,0.25449628,0.34747243,0.39030036,0.5303011,0.45773256,0.6150643
brave,P,word2vec_tiny_20_HYP,0.37393656,0.4839054,0.4781684,0.611151,0.5143695,0.61058587
aircraft,M,word2vec_tiny_20_HYP,0.28183487,0.37049198,0.3371247,0.41292378,0.35977226,0.4287
nip,H,word2vec_tiny_20_HYP,0.3043858,0.29932222,0.36065957,0.39400846,0.3819782,0.40733188
amulet,M,word2vec_tiny_20_HYP,0.25700253,0.36066133,0.32661033,0.4245184,0.35215598,0.43982482
cherish,P,word2vec_tiny_20_HYP,0.29826802,0.32321578,0.3544517,0.35489494,0.3816417,0.38140443
dish,P,word2vec_tiny_20_HYP,0.26635885,0.33771515,0.38936192,0.5201194,0.44866312,0.5881365
clerk,P,word2vec_tiny_20_HYP,0.25905234,0.33053485,0.36471313,0.45092052,0.39749733,0.47323915
tuck,P,word2vec_tiny_20_HYP,0.5000299,0.590102,0.5770598,0.64313096,0.60149336,0.64835286
railroad,P,word2vec_tiny_20_HYP,0.21081653,0.22166847,0.23910636,0.2434835,0.2503913,0.25608718
circus,P,word2vec_tiny_20_HYP,0.33649254,0.44944817,0.45543328,0.59636205,0.5023233,0.6305225
stool,P,word2vec_tiny_20_HYP,0.40881068,0.54279673,0.51310235,0.663137,0.55183166,0.6985193
flake,P,word2vec_tiny_20_HYP,0.24750452,0.28806692,0.28137454,0.3207608,0.29818928,0.33290625
stretcher,P,word2vec_tiny_20_HYP,0.36770242,0.45825768,0.46926257,0.573474,0.51044554,0.6068317
tread,P,word2vec_tiny_20_HYP,0.17306297,0.19142853,0.19889042,0.21057041,0.21028206,0.22526926
wrestle,P,word2vec_tiny_20_HYP,0.28851494,0.38160592,0.37203166,0.48426586,0.40348244,0.50297517
certain,P,word2vec_tiny_20_HYP,0.3453204,0.41912922,0.39436787,0.44722852,0.41253945,0.4607827
tendency,P,word2vec_tiny_20_HYP,0.1487014,0.16597155,0.1756459,0.19853368,0.18666166,0.21215789
beginner,M,word2vec_tiny_20_HYP,0.15500304,0.16490012,0.18434441,0.19283274,0.19759335,0.21192975
microphone,M,word2vec_tiny_20_HYP,0.29112166,0.37354127,0.41957292,0.5697547,0.46657884,0.6222884
spree,P,word2vec_tiny_20_HYP,0.17564578,0.15877084,0.19975887,0.19208203,0.21231353,0.2036758
roar,P,word2vec_tiny_20_HYP,0.32987273,0.4448256,0.43534604,0.53957707,0.47717303,0.5616262
haircut,P,word2vec_tiny_20_HYP,0.36137784,0.447816,0.4960094,0.60247475,0.5409466,0.625436
momentum,P,word2vec_tiny_20_HYP,0.25616193,0.28361222,0.29742482,0.3319972,0.31415743,0.34379113
clam,P,word2vec_tiny_20_HYP,0.32780272,0.41349393,0.40884534,0.5016403,0.44399667,0.54054284
spread,P,word2vec_tiny_20_HYP,0.46692976,0.57965106,0.5439319,0.6105002,0.5672847,0.6060001
howl,P,word2vec_tiny_20_HYP,0.3105959,0.34665206,0.38888973,0.4450422,0.42283165,0.48234257
snail,P,word2vec_tiny_20_HYP,0.343854,0.44229484,0.4655951,0.5564742,0.5150101,0.6114633
embarrass,P,word2vec_tiny_20_HYP,0.4217914,0.48459405,0.5364378,0.6593775,0.5808234,0.6875996
mouse,P,word2vec_tiny_20_HYP,0.3507141,0.46822494,0.46837083,0.5903476,0.5153912,0.6156872
unpleasant,M,word2vec_tiny_20_HYP,0.27175137,0.33898368,0.33811516,0.3979095,0.36619136,0.41907862
score,P,word2vec_tiny_20_HYP,0.30273488,0.4370835,0.43924913,0.5747284,0.49151734,0.5975227
nature,P,word2vec_tiny_20_HYP,0.37116557,0.47504807,0.45308635,0.53632337,0.48025268,0.54113764
cupcake,M,word2vec_tiny_20_HYP,0.27770206,0.35111573,0.35207078,0.4066757,0.3881497,0.44082794
splendor,P,word2vec_tiny_20_HYP,0.22537796,0.26905972,0.26375765,0.31588107,0.28010494,0.3282487
caffeine,M,word2vec_tiny_20_HYP,0.19189304,0.23083977,0.21952982,0.24469066,0.23220287,0.2568309
wallpaper,P,word2vec_tiny_20_HYP,0.275317,0.35939887,0.3340135,0.44184992,0.36389714,0.48336104
trim,P,word2vec_tiny_20_HYP,0.31828228,0.34744245,0.42210677,0.48664552,0.45876902,0.5107452
chimney,P,word2vec_tiny_20_HYP,0.3537643,0.4994369,0.4723034,0.6231938,0.52246803,0.67604005
assistance,P,word2vec_tiny_20_HYP,0.2806265,0.3459556,0.34421074,0.40782198,0.3695334,0.4187131
active,P,word2vec_tiny_20_HYP,0.3833147,0.5004003,0.4676062,0.5798533,0.5014467,0.57086796
incredible,P,word2vec_tiny_20_HYP,0.2693578,0.36282733,0.4539235,0.6000108,0.51286215,0.63265896
cake,P,word2vec_tiny_20_HYP,0.2677088,0.34040177,0.37636432,0.4808307,0.43512008,0.5391052
lightning,P,word2vec_tiny_20_HYP,0.29670194,0.41784632,0.41072896,0.50907856,0.4601721,0.5540108
burial,M,word2vec_tiny_20_HYP,0.3141377,0.36388028,0.35849354,0.42142886,0.37590882,0.4336142
handshake,M,word2vec_tiny_20_HYP,0.3054033,0.37015584,0.36463615,0.41896138,0.39000428,0.43786207
typewriter,M,word2vec_tiny_20_HYP,0.17120571,0.18808404,0.19660598,0.20377049,0.20826378,0.21957569
saliva,M,word2vec_tiny_20_HYP,0.25329497,0.33465615,0.32901207,0.42934102,0.36296248,0.4711792
unite,P,word2vec_tiny_20_HYP,0.44260058,0.52361745,0.53078985,0.5999995,0.560474,0.5953649
damp,P,word2vec_tiny_20_HYP,0.3305926,0.3784118,0.39305818,0.4662082,0.42198372,0.49318495
hopeless,P,word2vec_tiny_20_HYP,0.32286543,0.41105545,0.39921233,0.45862153,0.42798364,0.47686395
lazy,P,word2vec_tiny_20_HYP,0.31631455,0.4033497,0.46781155,0.5824249,0.5315669,0.67121536
confusion,P,word2vec_tiny_20_HYP,0.29998192,0.3761297,0.3781082,0.43979126,0.40824112,0.4502159
python,P,word2vec_tiny_20_HYP,0.28533822,0.35003853,0.36467174,0.4750331,0.3947351,0.49828643
breathe,P,word2vec_tiny_20_HYP,0.41810083,0.4985257,0.5098188,0.587857,0.5432347,0.60488725
highway,P,word2vec_tiny_20_HYP,0.26637894,0.33245158,0.3386296,0.43085048,0.37412298,0.48034585
calculator,P,word2vec_tiny_20_HYP,0.28534764,0.3409416,0.35207263,0.43285874,0.38022536,0.45986933
pry,H,word2vec_tiny_20_HYP,0.30699715,0.3555835,0.4122032,0.51987743,0.450276,0.54739445
knack,P,word2vec_tiny_20_HYP,0.25027654,0.29738697,0.29365352,0.3239875,0.31217325,0.34443763
fungus,P,word2vec_tiny_20_HYP,0.23394445,0.25434208,0.2714765,0.28703085,0.28571057,0.29440504
homeland,M,word2vec_tiny_20_HYP,0.16166523,0.18775134,0.18729469,0.2028939,0.19924766,0.22049244
explore,P,word2vec_tiny_20_HYP,0.3455933,0.4782797,0.44848415,0.5254789,0.4769674,0.5292011
spicy,P,word2vec_tiny_20_HYP,0.3265292,0.39733887,0.43511936,0.47597548,0.47568932,0.49644735
chaotic,M,word2vec_tiny_20_HYP,0.3084131,0.35192376,0.35971627,0.41339883,0.3820635,0.4423286
rabies,M,word2vec_tiny_20_HYP,0.31475452,0.38893157,0.38417405,0.47230113,0.41522172,0.5015819
loaf,H,word2vec_tiny_20_HYP,0.27655977,0.32935822,0.3487998,0.40969643,0.38235527,0.4419813
courtroom,M,word2vec_tiny_20_HYP,0.2869736,0.33644775,0.33000594,0.40267408,0.35065606,0.4155035
graveyard,M,word2vec_tiny_20_HYP,0.25921547,0.32887822,0.30200166,0.37030736,0.32112396,0.3934197
tournament,P,word2vec_tiny_20_HYP,0.28215992,0.3333774,0.36859393,0.4399278,0.4051587,0.47721377
puppy,P,word2vec_tiny_20_HYP,0.33661085,0.43733963,0.44441304,0.52486897,0.4819238,0.533718
choir,P,word2vec_tiny_20_HYP,0.28693324,0.33180916,0.3603599,0.4426937,0.3954164,0.49767587
hasty,P,word2vec_tiny_20_HYP,0.25523466,0.27770397,0.32566163,0.3289302,0.3518206,0.33752114
muster,P,word2vec_tiny_20_HYP,0.2596515,0.26500344,0.30370927,0.32667252,0.32280278,0.33042264
bunker,P,word2vec_tiny_20_HYP,0.17983732,0.19130543,0.20715824,0.21653648,0.21996129,0.22721338
nine,P,word2vec_tiny_20_HYP,0.23296109,0.28784627,0.38357806,0.40751925,0.4497311,0.4799921
frame,P,word2vec_tiny_20_HYP,0.30690974,0.43757203,0.41196704,0.55923146,0.46176472,0.6150879
honorary,P,word2vec_tiny_20_HYP,0.28920802,0.34465003,0.33621272,0.41070557,0.3585962,0.4351691
saxophone,M,word2vec_tiny_20_HYP,0.2690688,0.33508712,0.40431133,0.491013,0.4700124,0.5628917
kitten,P,word2vec_tiny_20_HYP,0.4057811,0.51138777,0.518506,0.610919,0.5529807,0.6162068
diagnose,P,word2vec_tiny_20_HYP,0.20070985,0.22465959,0.23415305,0.26472962,0.2485077,0.2718115
obstacle,M,word2vec_tiny_20_HYP,0.32062426,0.30710536,0.39082232,0.4021356,0.42195937,0.4402665
mailman,M,word2vec_tiny_20_HYP,0.33709684,0.44414508,0.46652535,0.5777479,0.51504385,0.5999771
alert,P,word2vec_tiny_20_HYP,0.41830984,0.44821656,0.5339379,0.64667517,0.5864983,0.7048725
vinegar,M,word2vec_tiny_20_HYP,0.2798774,0.32600638,0.35759804,0.39967448,0.3940406,0.44639415
