word,ambiguity_type,model,nbhd_dist_20,nbhd_pairdist_20,nbhd_dist_100,nbhd_pairdist_100,nbhd_dist_200,nbhd_pairdist_200
rod,P,word2vec_tiny_20_HOM,0.30609667,0.41921154,0.41399124,0.57631624,0.4678108,0.6339059
gutter,P,word2vec_tiny_20_HOM,0.30933398,0.38944077,0.3680994,0.4507208,0.39120755,0.465079
grapefruit,P,word2vec_tiny_20_HOM,0.20524314,0.2502161,0.26769647,0.32426375,0.30488658,0.37017295
chaos,P,word2vec_tiny_20_HOM,0.38160768,0.45674908,0.45774597,0.5394775,0.48764655,0.5556497
bus,H,word2vec_tiny_20_HOM,0.29712546,0.3669378,0.4241333,0.5599589,0.47330528,0.61359656
scooter,P,word2vec_tiny_20_HOM,0.23517236,0.33237413,0.40511972,0.5674795,0.46801767,0.62872434
rink,P,word2vec_tiny_20_HOM,0.37187296,0.50349486,0.49437472,0.61594135,0.53247064,0.63930535
round,P,word2vec_tiny_20_HOM,0.3973781,0.5226181,0.50280297,0.653173,0.54645056,0.691211
hamper,H,word2vec_tiny_20_HOM,0.33421835,0.4348104,0.4192833,0.5135886,0.4523672,0.54745847
pressure,P,word2vec_tiny_20_HOM,0.31595534,0.38810503,0.37929422,0.47959262,0.4048719,0.5100985
wacky,M,word2vec_tiny_20_HOM,0.40603456,0.4027971,0.4664177,0.5318818,0.48945442,0.562772
allow,P,word2vec_tiny_20_HOM,0.39318663,0.5298833,0.54322976,0.652183,0.587913,0.64724493
colony,P,word2vec_tiny_20_HOM,0.36201027,0.47653878,0.4158749,0.50462127,0.43932998,0.5179252
squeak,P,word2vec_tiny_20_HOM,0.3430856,0.4211087,0.42325813,0.48869413,0.45959648,0.50761145
halfway,P,word2vec_tiny_20_HOM,0.41277218,0.4896153,0.47799876,0.53775525,0.5083992,0.5662863
forward,P,word2vec_tiny_20_HOM,0.45216566,0.46548584,0.51495826,0.4735498,0.5329325,0.47982973
assess,P,word2vec_tiny_20_HOM,0.13952324,0.16902503,0.16646904,0.20397872,0.18185699,0.22634114
metal,P,word2vec_tiny_20_HOM,0.34275812,0.4544469,0.45299512,0.59250456,0.4961044,0.63877416
drummer,P,word2vec_tiny_20_HOM,0.324479,0.420169,0.41543624,0.5293356,0.452175,0.55679387
strategy,P,word2vec_tiny_20_HOM,0.22394726,0.27357864,0.28330588,0.36269283,0.31000605,0.39736587
farewell,P,word2vec_tiny_20_HOM,0.27183175,0.3518524,0.34679332,0.43014222,0.37406442,0.4509436
fly,H,word2vec_tiny_20_HOM,0.3436988,0.41587028,0.47348368,0.6247149,0.52252746,0.66011864
scroll,P,word2vec_tiny_20_HOM,0.34591424,0.42204556,0.4064058,0.4923211,0.42969307,0.5063613
bowl,H,word2vec_tiny_20_HOM,0.27611145,0.36901164,0.3737292,0.4918685,0.41744164,0.5248488
lounge,P,word2vec_tiny_20_HOM,0.35120943,0.3906016,0.40831748,0.45776564,0.428966,0.47514486
meatball,P,word2vec_tiny_20_HOM,0.20951009,0.21618327,0.25272775,0.28226534,0.27906254,0.32652283
headline,P,word2vec_tiny_20_HOM,0.30432957,0.34424424,0.36354125,0.40512553,0.38740775,0.42936817
sketch,P,word2vec_tiny_20_HOM,0.24398327,0.29857478,0.28779492,0.32431626,0.3061528,0.33205897
network,P,word2vec_tiny_20_HOM,0.43010658,0.5495262,0.49595824,0.63426983,0.527751,0.6761537
throttle,P,word2vec_tiny_20_HOM,0.23690465,0.26364148,0.28538913,0.31677088,0.30432978,0.31904334
pledge,P,word2vec_tiny_20_HOM,0.14013241,0.16724887,0.16548994,0.19883731,0.17812952,0.21238647
breed,P,word2vec_tiny_20_HOM,0.2985669,0.30513114,0.34670696,0.36674878,0.36492693,0.3744949
flexible,P,word2vec_tiny_20_HOM,0.36763954,0.51194394,0.50092655,0.65274787,0.55109495,0.7050021
pillar,P,word2vec_tiny_20_HOM,0.21189861,0.22387674,0.24074492,0.25369364,0.25244042,0.26391318
continuous,M,word2vec_tiny_20_HOM,0.14751852,0.15489686,0.17601347,0.19655377,0.18928562,0.2133778
barn,M,word2vec_tiny_20_HOM,0.28502473,0.322544,0.43152523,0.5792648,0.4987358,0.65739924
dinnertime,M,word2vec_tiny_20_HOM,0.31059995,0.32922563,0.35707146,0.36671376,0.37451455,0.3955391
latch,P,word2vec_tiny_20_HOM,0.27347338,0.36566064,0.37727225,0.48842612,0.41676244,0.52453876
bride,H,word2vec_tiny_20_HOM,0.35720795,0.46819365,0.45873192,0.5837144,0.501268,0.61222976
announce,P,word2vec_tiny_20_HOM,0.3157024,0.37844372,0.38128576,0.44756752,0.40994063,0.48074794
appear,P,word2vec_tiny_20_HOM,0.4061709,0.50314695,0.5344191,0.62851495,0.5712515,0.6388587
complete,P,word2vec_tiny_20_HOM,0.3730249,0.51896405,0.4726931,0.5472127,0.5086852,0.555424
delightful,M,word2vec_tiny_20_HOM,0.3180475,0.3820347,0.38020906,0.47340223,0.40532026,0.4938294
accordion,P,word2vec_tiny_20_HOM,0.26140633,0.2817374,0.30204654,0.30004752,0.31817168,0.30863062
plaque,P,word2vec_tiny_20_HOM,0.2932409,0.36350456,0.33805072,0.4070576,0.3561904,0.42667943
replica,P,word2vec_tiny_20_HOM,0.2159251,0.19876358,0.24613273,0.22620708,0.25831336,0.2446608
cowboy,P,word2vec_tiny_20_HOM,0.3335779,0.4201163,0.45437294,0.5645437,0.50824064,0.6163747
turbulence,P,word2vec_tiny_20_HOM,0.26917988,0.3120972,0.30812177,0.35263908,0.3241161,0.3624953
crust,P,word2vec_tiny_20_HOM,0.24654491,0.3122674,0.31202573,0.38359845,0.34609124,0.41947153
bag,P,word2vec_tiny_20_HOM,0.34939113,0.48617375,0.48196778,0.62905264,0.5302383,0.6585512
scarce,P,word2vec_tiny_20_HOM,0.1923648,0.19087239,0.2357724,0.23436823,0.2549783,0.25593737
apology,P,word2vec_tiny_20_HOM,0.35905796,0.40076622,0.4130509,0.46422252,0.43550992,0.47016197
ornament,P,word2vec_tiny_20_HOM,0.2919544,0.38157436,0.41432503,0.54353845,0.4676082,0.60947853
fancy,P,word2vec_tiny_20_HOM,0.3174439,0.38609985,0.44034356,0.6016852,0.49492767,0.6593419
bind,P,word2vec_tiny_20_HOM,0.26361728,0.30689293,0.3019973,0.36875567,0.31890097,0.38468736
cranky,P,word2vec_tiny_20_HOM,0.40830994,0.4954676,0.48389378,0.5329553,0.51146936,0.53338253
rhythmic,M,word2vec_tiny_20_HOM,0.21163097,0.29311103,0.2813933,0.39425722,0.31427264,0.4359241
malicious,M,word2vec_tiny_20_HOM,0.21295826,0.2469408,0.24345405,0.29382786,0.25675178,0.31199694
forecast,P,word2vec_tiny_20_HOM,0.28873903,0.30333915,0.32850534,0.31642905,0.3452554,0.31745446
stroll,P,word2vec_tiny_20_HOM,0.36186394,0.4580416,0.46301475,0.55693126,0.49855912,0.5629015
comet,M,word2vec_tiny_20_HOM,0.30595344,0.43218812,0.4288517,0.5778506,0.47861713,0.6196292
mocha,P,word2vec_tiny_20_HOM,0.21106148,0.22692612,0.24186878,0.2544031,0.25477162,0.263853
situation,P,word2vec_tiny_20_HOM,0.3174508,0.34373066,0.37717998,0.41254044,0.40231115,0.43883422
copilot,M,word2vec_tiny_20_HOM,0.38596672,0.49443406,0.48453748,0.5822137,0.52134204,0.61045545
paste,H,word2vec_tiny_20_HOM,0.29017562,0.3793229,0.35695305,0.4667678,0.38526952,0.50112724
drawer,P,word2vec_tiny_20_HOM,0.313543,0.4177369,0.44775224,0.61001784,0.5008616,0.65421665
skill,P,word2vec_tiny_20_HOM,0.29819813,0.33132365,0.3824959,0.40358946,0.41744256,0.4414744
fossil,P,word2vec_tiny_20_HOM,0.3803482,0.47071376,0.45738906,0.5388174,0.48743355,0.5600885
join,P,word2vec_tiny_20_HOM,0.477956,0.5873232,0.5709542,0.6867875,0.60479957,0.6893001
sequence,P,word2vec_tiny_20_HOM,0.23727374,0.28245378,0.313944,0.3073912,0.34430516,0.38268584
deliver,P,word2vec_tiny_20_HOM,0.34668306,0.4897105,0.49225602,0.6359568,0.54124546,0.6678189
succeed,P,word2vec_tiny_20_HOM,0.40132743,0.52997136,0.5018763,0.55553937,0.53547525,0.557858
snip,P,word2vec_tiny_20_HOM,0.34077606,0.38989902,0.4442729,0.5006521,0.48339218,0.5545191
potty,P,word2vec_tiny_20_HOM,0.4236235,0.5307299,0.514457,0.6238038,0.5443889,0.64307356
vegetable,P,word2vec_tiny_20_HOM,0.20944056,0.2672386,0.34743935,0.4521143,0.4125829,0.50836927
worthy,P,word2vec_tiny_20_HOM,0.22478068,0.24311249,0.27246547,0.3109006,0.30001968,0.3446629
victorious,P,word2vec_tiny_20_HOM,0.23402241,0.31547987,0.31016117,0.39544737,0.3445302,0.426857
pillow,P,word2vec_tiny_20_HOM,0.31259686,0.42705017,0.4482599,0.6116783,0.4931017,0.6490516
phenomenon,P,word2vec_tiny_20_HOM,0.15323575,0.17323714,0.17741984,0.19950749,0.18933561,0.21739078
lap,H,word2vec_tiny_20_HOM,0.4002656,0.5052381,0.4825461,0.5903319,0.51420534,0.61303186
corn,H,word2vec_tiny_20_HOM,0.23041248,0.31098366,0.35009503,0.50045925,0.41045722,0.57214814
farmer,M,word2vec_tiny_20_HOM,0.27147278,0.3217852,0.4113908,0.5499852,0.474943,0.6242791
sleeve,P,word2vec_tiny_20_HOM,0.3402254,0.4512848,0.40911034,0.51459074,0.436277,0.53660816
chunky,P,word2vec_tiny_20_HOM,0.3425814,0.4377714,0.39171454,0.49719062,0.41295016,0.52154684
funky,H,word2vec_tiny_20_HOM,0.26360226,0.3203493,0.30628905,0.3674916,0.32190818,0.37792566
pet,H,word2vec_tiny_20_HOM,0.42007834,0.5160826,0.52259314,0.59145945,0.5568945,0.61965585
ringer,H,word2vec_tiny_20_HOM,0.36430112,0.46344405,0.428428,0.48727998,0.4525605,0.4958727
confuse,P,word2vec_tiny_20_HOM,0.3320327,0.40752333,0.39569977,0.48976064,0.42133933,0.50412434
persuasion,P,word2vec_tiny_20_HOM,0.23081346,0.29741815,0.29419622,0.3333392,0.316146,0.34837133
innocent,P,word2vec_tiny_20_HOM,0.38388675,0.50241363,0.44459206,0.5199261,0.4655251,0.5154616
tragic,P,word2vec_tiny_20_HOM,0.20432588,0.2495609,0.27464974,0.33594286,0.3054846,0.37510392
register,P,word2vec_tiny_20_HOM,0.25573367,0.33849454,0.36706787,0.45378643,0.40973985,0.4935272
scarf,H,word2vec_tiny_20_HOM,0.2852887,0.38686302,0.3899126,0.5322407,0.44537476,0.579733
marmalade,M,word2vec_tiny_20_HOM,0.33080092,0.35087273,0.38807642,0.44427016,0.41357467,0.47147983
consume,P,word2vec_tiny_20_HOM,0.14020438,0.15079568,0.16728075,0.19144255,0.17857513,0.20668843
rice,P,word2vec_tiny_20_HOM,0.21006784,0.2957948,0.3311042,0.44614345,0.3951527,0.50181854
pitcher,H,word2vec_tiny_20_HOM,0.3104138,0.39477387,0.3877089,0.45494357,0.42559624,0.488663
suffer,P,word2vec_tiny_20_HOM,0.36384276,0.5021078,0.48621264,0.62848276,0.5279745,0.6355514
logic,P,word2vec_tiny_20_HOM,0.20594549,0.28706625,0.2523979,0.3430875,0.2744511,0.36912563
sling,H,word2vec_tiny_20_HOM,0.30665517,0.3754214,0.38499904,0.43352377,0.4134741,0.4508458
unheard,P,word2vec_tiny_20_HOM,0.18686262,0.20375542,0.21495052,0.23729578,0.22814807,0.2501408
raffle,P,word2vec_tiny_20_HOM,0.18707803,0.19521476,0.21700096,0.21865708,0.22919144,0.22801732
lobby,P,word2vec_tiny_20_HOM,0.38370094,0.49249375,0.47187808,0.60659933,0.5079985,0.6371618
furniture,M,word2vec_tiny_20_HOM,0.30709988,0.40670913,0.424252,0.5791236,0.47710443,0.63515174
lovable,M,word2vec_tiny_20_HOM,0.30291343,0.37246865,0.36285958,0.4272575,0.3824111,0.4406416
destroy,P,word2vec_tiny_20_HOM,0.40995985,0.58031183,0.5295434,0.6862325,0.5706634,0.6839047
cowardly,P,word2vec_tiny_20_HOM,0.2585962,0.30890045,0.31361562,0.37938675,0.33785737,0.39610273
jug,P,word2vec_tiny_20_HOM,0.31047943,0.43009782,0.43824664,0.5850537,0.48924083,0.6368249
champion,P,word2vec_tiny_20_HOM,0.31685972,0.4040075,0.3794984,0.47785518,0.41246152,0.49686626
guide,P,word2vec_tiny_20_HOM,0.41446295,0.5082222,0.49033442,0.55826145,0.5142347,0.56157315
ballroom,M,word2vec_tiny_20_HOM,0.3612428,0.44558182,0.4354421,0.5117975,0.46588948,0.5368521
optimistic,P,word2vec_tiny_20_HOM,0.23815541,0.273694,0.28591213,0.32605237,0.30867192,0.35492954
captive,P,word2vec_tiny_20_HOM,0.16884603,0.19387436,0.19715098,0.23122488,0.21016541,0.24126586
plank,P,word2vec_tiny_20_HOM,0.43995318,0.5361652,0.5013691,0.58141154,0.526687,0.58816046
plug,P,word2vec_tiny_20_HOM,0.32417566,0.3992205,0.43254265,0.52312464,0.47269112,0.5621578
volunteer,P,word2vec_tiny_20_HOM,0.36790183,0.41447914,0.42754376,0.46999395,0.45248008,0.49553046
hearty,P,word2vec_tiny_20_HOM,0.29734838,0.25679794,0.34509125,0.35022116,0.36793473,0.39543468
wool,P,word2vec_tiny_20_HOM,0.34453768,0.4672279,0.46686378,0.6158349,0.5091173,0.64617765
divine,P,word2vec_tiny_20_HOM,0.21726732,0.23142456,0.2671757,0.31736416,0.29317784,0.36453387
ideal,P,word2vec_tiny_20_HOM,0.28221667,0.33205047,0.32487756,0.34271276,0.3420233,0.34841022
mystical,P,word2vec_tiny_20_HOM,0.24543905,0.32961613,0.3149835,0.41970688,0.34276807,0.44227803
swordfish,M,word2vec_tiny_20_HOM,0.32245612,0.39672276,0.40118107,0.51081616,0.43847618,0.5496538
fatigue,P,word2vec_tiny_20_HOM,0.2096606,0.25409108,0.25409687,0.2914184,0.27117577,0.3081041
exception,P,word2vec_tiny_20_HOM,0.34015915,0.33541813,0.38555086,0.3780279,0.40489876,0.39706486
department,P,word2vec_tiny_20_HOM,0.27134326,0.39471772,0.39582726,0.5016451,0.43909183,0.52950954
chaser,P,word2vec_tiny_20_HOM,0.14975491,0.15521283,0.17948784,0.19270407,0.19227403,0.20651016
quicksand,M,word2vec_tiny_20_HOM,0.25438043,0.2935726,0.31304228,0.3647575,0.33513886,0.38603517
parental,M,word2vec_tiny_20_HOM,0.14190558,0.16796672,0.17255566,0.20145166,0.18896823,0.22231802
corny,P,word2vec_tiny_20_HOM,0.3342676,0.37725815,0.42409936,0.5453948,0.46605462,0.60073674
formation,P,word2vec_tiny_20_HOM,0.26110393,0.3281398,0.32663643,0.41267645,0.3575226,0.4476667
planner,P,word2vec_tiny_20_HOM,0.2608429,0.25261927,0.31687137,0.28088513,0.33770666,0.296896
marker,P,word2vec_tiny_20_HOM,0.2826093,0.3485113,0.39032233,0.4859001,0.44104218,0.5568799
prune,H,word2vec_tiny_20_HOM,0.22186613,0.26501176,0.35308057,0.4712203,0.42165402,0.55020314
gain,P,word2vec_tiny_20_HOM,0.42835623,0.5575844,0.52327305,0.6105478,0.5515317,0.5747704
scalp,P,word2vec_tiny_20_HOM,0.25496647,0.33560523,0.31995285,0.42640746,0.35235107,0.4672824
bottle,P,word2vec_tiny_20_HOM,0.3233917,0.44117287,0.45059556,0.6019184,0.49859005,0.6463371
mention,P,word2vec_tiny_20_HOM,0.43472418,0.58612084,0.51667124,0.60182303,0.5455312,0.5851339
glee,P,word2vec_tiny_20_HOM,0.26758108,0.36540988,0.39326465,0.46466437,0.43430543,0.46947423
errand,P,word2vec_tiny_20_HOM,0.27144054,0.30767348,0.30925474,0.36662287,0.3266161,0.38265502
childhood,M,word2vec_tiny_20_HOM,0.34307155,0.40766525,0.4038345,0.44660604,0.42803353,0.44333926
shake,P,word2vec_tiny_20_HOM,0.4082013,0.5538199,0.5205176,0.6719613,0.5637558,0.7093095
reverence,P,word2vec_tiny_20_HOM,0.1580698,0.17583245,0.1809914,0.21140347,0.19149406,0.22610983
limb,H,word2vec_tiny_20_HOM,0.28401288,0.35259753,0.34661645,0.42476064,0.3712462,0.44393644
coward,P,word2vec_tiny_20_HOM,0.2609853,0.3450241,0.36444354,0.46625635,0.40087208,0.49817008
property,P,word2vec_tiny_20_HOM,0.3159442,0.37895575,0.3926992,0.42717192,0.42611322,0.45175093
sundae,M,word2vec_tiny_20_HOM,0.2611418,0.29003638,0.34755737,0.3815996,0.38755924,0.43266127
fashion,P,word2vec_tiny_20_HOM,0.2974557,0.36655435,0.42472312,0.54684913,0.47532555,0.6198244
ecstatic,P,word2vec_tiny_20_HOM,0.27291447,0.3786289,0.340173,0.43325907,0.3655777,0.44482267
copper,P,word2vec_tiny_20_HOM,0.3282023,0.36082163,0.46131116,0.5916468,0.5092931,0.6366531
hammer,P,word2vec_tiny_20_HOM,0.27915913,0.4023969,0.40754485,0.5706336,0.4609218,0.6272215
bumper,P,word2vec_tiny_20_HOM,0.28457457,0.34170663,0.38397107,0.47595263,0.42851388,0.5282643
unknown,P,word2vec_tiny_20_HOM,0.388759,0.44646165,0.5152523,0.6385688,0.5538532,0.6298579
press,H,word2vec_tiny_20_HOM,0.3386683,0.41273147,0.4617938,0.56708485,0.5061386,0.60822445
smoker,P,word2vec_tiny_20_HOM,0.1373485,0.16307054,0.16063507,0.19378252,0.17163745,0.2080204
innocence,P,word2vec_tiny_20_HOM,0.22774327,0.27631798,0.2714311,0.34387562,0.29062134,0.37621126
rascal,P,word2vec_tiny_20_HOM,0.29757464,0.346614,0.34399888,0.39899784,0.36355907,0.4140315
venue,P,word2vec_tiny_20_HOM,0.19636612,0.2345615,0.22816472,0.25435308,0.24192284,0.26484364
chase,H,word2vec_tiny_20_HOM,0.39292327,0.53395134,0.5226886,0.67272556,0.5613298,0.6814444
user,P,word2vec_tiny_20_HOM,0.2376922,0.24961282,0.27129695,0.2757052,0.2860664,0.29480448
insect,P,word2vec_tiny_20_HOM,0.23091753,0.330131,0.38307643,0.52947074,0.4483802,0.5963055
escape,P,word2vec_tiny_20_HOM,0.42706743,0.58612025,0.5111494,0.58660203,0.5391897,0.5658412
gag,H,word2vec_tiny_20_HOM,0.2253999,0.2827546,0.3238908,0.4154589,0.3617277,0.44833
lifeless,P,word2vec_tiny_20_HOM,0.28717953,0.34160942,0.34518403,0.4236529,0.3706278,0.45359227
sunrise,P,word2vec_tiny_20_HOM,0.38310114,0.47878158,0.50070524,0.6335212,0.54054296,0.6634072
refresh,P,word2vec_tiny_20_HOM,0.14374247,0.17447744,0.17210695,0.21094067,0.18472195,0.22639912
meek,P,word2vec_tiny_20_HOM,0.26528332,0.307965,0.30808488,0.37430665,0.3264785,0.39002728
troll,H,word2vec_tiny_20_HOM,0.3332566,0.36110154,0.4120897,0.44085693,0.4396578,0.45507383
snowy,P,word2vec_tiny_20_HOM,0.34489694,0.48549804,0.45671117,0.5968042,0.50080997,0.6312227
breath,P,word2vec_tiny_20_HOM,0.46115762,0.5961334,0.56922084,0.6739609,0.59890336,0.66751295
straighten,P,word2vec_tiny_20_HOM,0.279532,0.34651634,0.34979823,0.45560497,0.3796352,0.50113976
plight,H,word2vec_tiny_20_HOM,0.25279406,0.3131783,0.32168242,0.39698136,0.3457729,0.4145871
delay,P,word2vec_tiny_20_HOM,0.4218289,0.5511779,0.54253393,0.6632043,0.5761684,0.6090429
exterior,P,word2vec_tiny_20_HOM,0.27206534,0.27997363,0.30826196,0.2980161,0.32421422,0.30333424
cockpit,P,word2vec_tiny_20_HOM,0.33193633,0.41500965,0.4275596,0.5329035,0.4655744,0.5718199
thoughtful,P,word2vec_tiny_20_HOM,0.24042511,0.3297176,0.42064753,0.5730139,0.49494743,0.6357774
sage,H,word2vec_tiny_20_HOM,0.3065729,0.34811175,0.3545824,0.39868736,0.37474936,0.4188753
twig,M,word2vec_tiny_20_HOM,0.30171773,0.43124688,0.4254145,0.57824045,0.47550765,0.64041376
creepy,P,word2vec_tiny_20_HOM,0.35711098,0.49117675,0.44736424,0.54952765,0.4787449,0.5589065
unpopular,P,word2vec_tiny_20_HOM,0.1270999,0.13920109,0.1539375,0.18154742,0.16735092,0.19994418
garbage,P,word2vec_tiny_20_HOM,0.3125847,0.42869994,0.42674294,0.529453,0.46713212,0.5705017
alphabet,P,word2vec_tiny_20_HOM,0.24853268,0.32626724,0.3387884,0.43114287,0.3781231,0.46755233
cannon,P,word2vec_tiny_20_HOM,0.31570688,0.44074887,0.39537483,0.5258849,0.42913038,0.5555719
collect,P,word2vec_tiny_20_HOM,0.37351355,0.51217973,0.50449604,0.6681187,0.55219537,0.69865614
bench,P,word2vec_tiny_20_HOM,0.43081483,0.5661125,0.5332282,0.6909397,0.57120436,0.69990075
stiff,P,word2vec_tiny_20_HOM,0.38088647,0.4709819,0.46414658,0.5596591,0.49839133,0.5864444
meadow,P,word2vec_tiny_20_HOM,0.30459794,0.43402776,0.40560317,0.50216013,0.43831292,0.528946
dishwasher,P,word2vec_tiny_20_HOM,0.3185075,0.43575972,0.44864154,0.6044599,0.50447685,0.6564476
cycle,P,word2vec_tiny_20_HOM,0.34614688,0.40404984,0.39728284,0.42416215,0.4187644,0.45353663
player,P,word2vec_tiny_20_HOM,0.39062506,0.49472794,0.47866547,0.58433896,0.5145601,0.59764004
brave,P,word2vec_tiny_20_HOM,0.37407574,0.47572097,0.47532338,0.61788875,0.5150946,0.6246894
aircraft,M,word2vec_tiny_20_HOM,0.26623625,0.35442388,0.32106504,0.4055012,0.34122857,0.41624975
nip,H,word2vec_tiny_20_HOM,0.26609993,0.29847062,0.3204731,0.3607254,0.34207115,0.38086963
amulet,M,word2vec_tiny_20_HOM,0.26689252,0.3634679,0.32687274,0.43098462,0.35065827,0.4489636
cherish,P,word2vec_tiny_20_HOM,0.30433184,0.320727,0.36115396,0.36121842,0.38623357,0.3802823
dish,P,word2vec_tiny_20_HOM,0.26177838,0.33908767,0.3862602,0.5157609,0.44703513,0.583077
clerk,P,word2vec_tiny_20_HOM,0.26039797,0.3247268,0.36271653,0.44281495,0.3947479,0.47015226
tuck,P,word2vec_tiny_20_HOM,0.49305835,0.60610163,0.5712499,0.6396744,0.5973826,0.6501734
railroad,P,word2vec_tiny_20_HOM,0.19797625,0.19954734,0.2271249,0.24493359,0.2407488,0.2554983
circus,P,word2vec_tiny_20_HOM,0.33567914,0.45530552,0.45771733,0.59898126,0.50586677,0.643516
stool,P,word2vec_tiny_20_HOM,0.40706888,0.5339026,0.5140576,0.6680094,0.55328023,0.70140475
flake,P,word2vec_tiny_20_HOM,0.26427498,0.32483903,0.30932245,0.38174865,0.32589462,0.389628
stretcher,P,word2vec_tiny_20_HOM,0.36430353,0.4525419,0.4665988,0.5711037,0.5077572,0.6075063
tread,P,word2vec_tiny_20_HOM,0.16543888,0.1640143,0.19363378,0.20412569,0.20513117,0.22111481
wrestle,P,word2vec_tiny_20_HOM,0.30212402,0.39749202,0.37756112,0.48301065,0.4082396,0.5036913
certain,P,word2vec_tiny_20_HOM,0.33781385,0.39964134,0.3879125,0.44576353,0.40600958,0.46279725
tendency,P,word2vec_tiny_20_HOM,0.18071909,0.19692436,0.20420969,0.21969448,0.2140747,0.22877342
beginner,M,word2vec_tiny_20_HOM,0.13523406,0.1526336,0.15999001,0.18879785,0.17157581,0.20612891
microphone,M,word2vec_tiny_20_HOM,0.28072798,0.34933862,0.4225555,0.5696446,0.4730919,0.62742907
spree,P,word2vec_tiny_20_HOM,0.17286423,0.15964884,0.19952802,0.20253958,0.2123954,0.21845327
roar,P,word2vec_tiny_20_HOM,0.33878165,0.45394912,0.44237807,0.5555725,0.48634568,0.58097064
haircut,P,word2vec_tiny_20_HOM,0.36645544,0.43414918,0.4988507,0.60834485,0.54545695,0.6402908
momentum,P,word2vec_tiny_20_HOM,0.23471372,0.28191406,0.27626362,0.3136349,0.29333442,0.3205673
clam,P,word2vec_tiny_20_HOM,0.31185776,0.3695203,0.4026117,0.49108315,0.44374004,0.53639054
spread,P,word2vec_tiny_20_HOM,0.4600591,0.58251566,0.54054284,0.6041419,0.5624709,0.6028644
howl,P,word2vec_tiny_20_HOM,0.30581227,0.3443636,0.38796797,0.45034713,0.42402756,0.4934752
snail,P,word2vec_tiny_20_HOM,0.34116712,0.44699916,0.46020436,0.55937016,0.5094296,0.60718435
mouse,P,word2vec_tiny_20_HOM,0.34775528,0.4555401,0.4728509,0.601056,0.5192877,0.6186472
unpleasant,M,word2vec_tiny_20_HOM,0.2834291,0.3454591,0.34408048,0.3969308,0.36864913,0.41832343
score,P,word2vec_tiny_20_HOM,0.30132538,0.4394564,0.4382244,0.57941914,0.48872524,0.6108079
nature,P,word2vec_tiny_20_HOM,0.3746637,0.47705022,0.4512197,0.5253104,0.47970933,0.54437083
cupcake,M,word2vec_tiny_20_HOM,0.28155306,0.343677,0.3533547,0.40863726,0.38673887,0.43929344
splendor,P,word2vec_tiny_20_HOM,0.2075294,0.2598282,0.24757381,0.2918203,0.26378015,0.3158322
caffeine,M,word2vec_tiny_20_HOM,0.202757,0.23088498,0.23874635,0.24536982,0.25355268,0.2599164
wallpaper,P,word2vec_tiny_20_HOM,0.27201757,0.3712473,0.32988435,0.44838837,0.36039695,0.48903486
trim,P,word2vec_tiny_20_HOM,0.3209219,0.353809,0.42760998,0.4864986,0.46542796,0.5206755
lime,H,word2vec_tiny_20_HOM,0.22510628,0.2776672,0.37957206,0.4998229,0.44295233,0.5757571
chimney,P,word2vec_tiny_20_HOM,0.3538049,0.50179774,0.46784317,0.61983454,0.5181892,0.67467356
assistance,P,word2vec_tiny_20_HOM,0.27384505,0.36501718,0.3390958,0.4019834,0.36314523,0.41470206
active,P,word2vec_tiny_20_HOM,0.37916887,0.47336665,0.46297485,0.5519689,0.49713138,0.56120056
incredible,P,word2vec_tiny_20_HOM,0.27317888,0.35806087,0.45305097,0.59550315,0.5110167,0.632144
cake,P,word2vec_tiny_20_HOM,0.26682955,0.3449481,0.37547523,0.47354043,0.43412277,0.5389082
lightning,P,word2vec_tiny_20_HOM,0.30357462,0.43219054,0.41887164,0.51329297,0.4661815,0.5643652
burial,M,word2vec_tiny_20_HOM,0.31352058,0.35991943,0.36430156,0.41485566,0.3842517,0.43669385
handshake,M,word2vec_tiny_20_HOM,0.32062975,0.38442504,0.37639844,0.42319903,0.40083122,0.4411563
