word,ambiguity_type,model,nbhd_dist_20,nbhd_pairdist_20,nbhd_dist_100,nbhd_pairdist_100,nbhd_dist_200,nbhd_pairdist_200
zone,P,word2vec_tiny_10_HOM_HALF,0.41115826,0.37450543,0.4721823,0.4206851,0.49610245,0.44009605
appreciate,P,word2vec_tiny_10_HOM_HALF,0.35540047,0.397672,0.42097032,0.42577606,0.44430256,0.42894894
walrus,M,word2vec_tiny_10_HOM_HALF,0.32998657,0.38181365,0.3803407,0.43040377,0.40453938,0.45144746
instrument,P,word2vec_tiny_10_HOM_HALF,0.29602882,0.3554032,0.40272737,0.4983837,0.45283505,0.5450179
vial,M,word2vec_tiny_10_HOM_HALF,0.16340831,0.17815815,0.1881477,0.2098023,0.19946577,0.22027436
microwave,P,word2vec_tiny_10_HOM_HALF,0.31508866,0.42274734,0.41446662,0.54031533,0.4543287,0.5652697
mustard,P,word2vec_tiny_10_HOM_HALF,0.2104874,0.24381031,0.29608956,0.34273228,0.33406952,0.3889026
camper,P,word2vec_tiny_10_HOM_HALF,0.2451305,0.24490212,0.27472547,0.2731357,0.28587535,0.28605962
wealthy,M,word2vec_tiny_10_HOM_HALF,0.32833338,0.46413016,0.46092698,0.5927728,0.5032092,0.5965386
robbery,M,word2vec_tiny_10_HOM_HALF,0.26937443,0.34418744,0.3314653,0.40151706,0.35684907,0.42315567
epic,P,word2vec_tiny_10_HOM_HALF,0.24426436,0.30847752,0.30354396,0.3805405,0.3301213,0.3988635
lighthouse,M,word2vec_tiny_10_HOM_HALF,0.34622285,0.39061415,0.41924584,0.46969238,0.44770402,0.49645966
agony,P,word2vec_tiny_10_HOM_HALF,0.22362988,0.3251015,0.27160212,0.38483685,0.29455855,0.4060413
bike,P,word2vec_tiny_10_HOM_HALF,0.23344763,0.33954802,0.3936838,0.5434586,0.4552268,0.6008458
thrust,P,word2vec_tiny_10_HOM_HALF,0.2459673,0.32530725,0.3089229,0.39834765,0.33147085,0.41430712
basket,P,word2vec_tiny_10_HOM_HALF,0.37670976,0.51707345,0.48086274,0.5937887,0.51777494,0.6043987
capable,P,word2vec_tiny_10_HOM_HALF,0.2659541,0.30245328,0.3213613,0.35999256,0.3508802,0.39153045
edible,P,word2vec_tiny_10_HOM_HALF,0.28773874,0.29304215,0.33749214,0.3618449,0.35898936,0.39191613
series,P,word2vec_tiny_10_HOM_HALF,0.2930512,0.34836608,0.34821907,0.4241479,0.37254196,0.44888514
backpack,P,word2vec_tiny_10_HOM_HALF,0.3967399,0.5137284,0.5035873,0.6145119,0.5383366,0.6317966
fear,P,word2vec_tiny_10_HOM_HALF,0.30217713,0.37287387,0.3702277,0.41934618,0.40109473,0.44039345
gift,P,word2vec_tiny_10_HOM_HALF,0.37228262,0.48322034,0.482539,0.5728116,0.52039474,0.58316886
giant,P,word2vec_tiny_10_HOM_HALF,0.36824712,0.4746849,0.45787224,0.5796988,0.4961262,0.60272574
timer,P,word2vec_tiny_10_HOM_HALF,0.3807363,0.48023424,0.49202636,0.5974531,0.5288482,0.62151366
hobby,H,word2vec_tiny_10_HOM_HALF,0.33519456,0.39564362,0.39626998,0.41718715,0.4203907,0.4359502
scrape,P,word2vec_tiny_10_HOM_HALF,0.2732156,0.36071923,0.36146575,0.48100898,0.40404007,0.52199537
pussycat,M,word2vec_tiny_10_HOM_HALF,0.23687008,0.29209298,0.27608684,0.31204575,0.29227382,0.33452207
location,P,word2vec_tiny_10_HOM_HALF,0.30317336,0.38006145,0.35480583,0.4412767,0.37780514,0.4648517
wolf,P,word2vec_tiny_10_HOM_HALF,0.29048088,0.378292,0.4066352,0.53914446,0.45660836,0.5734814
solar,P,word2vec_tiny_10_HOM_HALF,0.29678208,0.34800842,0.38137406,0.47769034,0.41640785,0.51434433
elevator,P,word2vec_tiny_10_HOM_HALF,0.37243858,0.4691868,0.47028396,0.5952706,0.5121298,0.6425968
evident,M,word2vec_tiny_10_HOM_HALF,0.15474792,0.18104942,0.18720788,0.2194675,0.2014489,0.23919222
flashlight,M,word2vec_tiny_10_HOM_HALF,0.35284093,0.46702743,0.4698762,0.6162288,0.51139516,0.6583008
exact,P,word2vec_tiny_10_HOM_HALF,0.34663594,0.41894588,0.41195038,0.4737343,0.43781975,0.4913432
debate,P,word2vec_tiny_10_HOM_HALF,0.21724288,0.26974437,0.2593545,0.2821772,0.2728953,0.28986153
pump,H,word2vec_tiny_10_HOM_HALF,0.39965132,0.46978784,0.483633,0.53837514,0.51602453,0.597393
healthy,P,word2vec_tiny_10_HOM_HALF,0.4416194,0.57346123,0.52412975,0.63619626,0.5562702,0.6275093
therapy,P,word2vec_tiny_10_HOM_HALF,0.29541436,0.36084983,0.35896996,0.40727308,0.38459656,0.41555306
crafty,M,word2vec_tiny_10_HOM_HALF,0.28283247,0.3517477,0.33019906,0.40759867,0.3495473,0.41894686
wandering,P,word2vec_tiny_10_HOM_HALF,0.3295617,0.44359633,0.45243984,0.5505261,0.49441993,0.56872994
club,P,word2vec_tiny_10_HOM_HALF,0.3678841,0.473811,0.4699045,0.6276336,0.51033926,0.6687638
racetrack,M,word2vec_tiny_10_HOM_HALF,0.23633513,0.25056666,0.26978913,0.28937984,0.28474984,0.30669844
orb,P,word2vec_tiny_10_HOM_HALF,0.28344077,0.3123553,0.3375987,0.4029838,0.36081952,0.42855337
girlfriend,P,word2vec_tiny_10_HOM_HALF,0.23267475,0.27491668,0.2737438,0.29311424,0.29177415,0.30028385
dispenser,M,word2vec_tiny_10_HOM_HALF,0.22565591,0.28250542,0.2812413,0.35313642,0.30548972,0.3698279
conscience,P,word2vec_tiny_10_HOM_HALF,0.19632818,0.1982565,0.24397603,0.25443655,0.2680609,0.27214113
connect,P,word2vec_tiny_10_HOM_HALF,0.31994617,0.42485127,0.4213469,0.50012666,0.4535099,0.5424747
truck,H,word2vec_tiny_10_HOM_HALF,0.2955348,0.36678228,0.41226724,0.54161465,0.45630446,0.5742983
banana,P,word2vec_tiny_10_HOM_HALF,0.28580436,0.3215816,0.40582523,0.4871646,0.46347573,0.5616464
weep,P,word2vec_tiny_10_HOM_HALF,0.35251352,0.47457343,0.5082381,0.64339805,0.5597586,0.6729028
goal,P,word2vec_tiny_10_HOM_HALF,0.34408087,0.45365018,0.4682984,0.56400335,0.507812,0.5557717
purpose,P,word2vec_tiny_10_HOM_HALF,0.4606287,0.43697402,0.51044285,0.49336293,0.5290057,0.5125812
nation,P,word2vec_tiny_10_HOM_HALF,0.32797578,0.45304176,0.4687646,0.6192181,0.5154598,0.64805233
slingshot,M,word2vec_tiny_10_HOM_HALF,0.32645446,0.36691406,0.4072648,0.491391,0.4420091,0.52721435
proper,P,word2vec_tiny_10_HOM_HALF,0.37131417,0.39674655,0.42313874,0.45066097,0.44175282,0.46553653
noon,M,word2vec_tiny_10_HOM_HALF,0.40827045,0.5266547,0.522305,0.66297203,0.5664367,0.69863683
calculate,P,word2vec_tiny_10_HOM_HALF,0.21335578,0.27966782,0.25727147,0.3366415,0.27453318,0.35683313
salmon,P,word2vec_tiny_10_HOM_HALF,0.29680675,0.36296234,0.35558334,0.43975082,0.3787906,0.45828223
overhead,P,word2vec_tiny_10_HOM_HALF,0.31933624,0.3768747,0.39304554,0.4643183,0.42556426,0.4970925
mighty,P,word2vec_tiny_10_HOM_HALF,0.3084056,0.42751458,0.44147134,0.5946385,0.49603152,0.6335718
galaxy,P,word2vec_tiny_10_HOM_HALF,0.301439,0.41334847,0.3789552,0.49511728,0.4097666,0.52229357
mirror,P,word2vec_tiny_10_HOM_HALF,0.41480365,0.513489,0.4923603,0.603854,0.52290446,0.6347337
crowd,P,word2vec_tiny_10_HOM_HALF,0.33580357,0.4133704,0.43216437,0.54028016,0.46752504,0.5726347
bullet,P,word2vec_tiny_10_HOM_HALF,0.3127319,0.41409042,0.38353318,0.4863142,0.41793236,0.51386076
fishy,P,word2vec_tiny_10_HOM_HALF,0.21964698,0.2508136,0.32562977,0.42658827,0.3845389,0.50980514
strike,P,word2vec_tiny_10_HOM_HALF,0.36149603,0.49825776,0.4958151,0.66902816,0.54805577,0.7014514
havoc,P,word2vec_tiny_10_HOM_HALF,0.25444674,0.34973276,0.30512866,0.409869,0.32842645,0.43393052
prosperous,P,word2vec_tiny_10_HOM_HALF,0.23293655,0.24676712,0.27380046,0.25739253,0.2904253,0.27136195
puck,M,word2vec_tiny_10_HOM_HALF,0.32716238,0.43569154,0.44989207,0.59555554,0.49926537,0.6460671
stairway,M,word2vec_tiny_10_HOM_HALF,0.30612487,0.34916443,0.3562642,0.39950663,0.37638798,0.4131102
indulge,P,word2vec_tiny_10_HOM_HALF,0.15004483,0.16676678,0.17690903,0.19949949,0.1879524,0.21239336
lure,P,word2vec_tiny_10_HOM_HALF,0.35693944,0.38981357,0.41571662,0.48634356,0.43819982,0.49786463
jet,H,word2vec_tiny_10_HOM_HALF,0.24884722,0.3776236,0.42330152,0.602869,0.4829567,0.656942
efficient,P,word2vec_tiny_10_HOM_HALF,0.28285185,0.3638469,0.33631384,0.40388414,0.3591433,0.4295287
surround,P,word2vec_tiny_10_HOM_HALF,0.2974616,0.3256937,0.3444526,0.4007731,0.37035966,0.42936373
impolite,M,word2vec_tiny_10_HOM_HALF,0.1682403,0.17867939,0.19842078,0.21225898,0.21365188,0.2297457
rocker,P,word2vec_tiny_10_HOM_HALF,0.34264606,0.37790146,0.39259365,0.4407337,0.41346976,0.4508645
topic,P,word2vec_tiny_10_HOM_HALF,0.31917495,0.36167672,0.38460025,0.4312624,0.41522834,0.4619874
sunshine,P,word2vec_tiny_10_HOM_HALF,0.31107044,0.38899377,0.40525666,0.48934487,0.44218606,0.51824695
subtle,P,word2vec_tiny_10_HOM_HALF,0.23880537,0.29580992,0.2781538,0.35138825,0.29688603,0.37034312
warmed,P,word2vec_tiny_10_HOM_HALF,0.3682459,0.43581435,0.45304573,0.52239925,0.48266748,0.536385
hatred,M,word2vec_tiny_10_HOM_HALF,0.17834501,0.23375872,0.21486421,0.29227665,0.23477846,0.3081478
antenna,P,word2vec_tiny_10_HOM_HALF,0.28921664,0.37995082,0.38572925,0.50523996,0.42193416,0.53690225
elderly,M,word2vec_tiny_10_HOM_HALF,0.3601573,0.48198277,0.4786565,0.5851436,0.5161145,0.57098615
talent,P,word2vec_tiny_10_HOM_HALF,0.32018197,0.38398018,0.3988504,0.4416643,0.42877257,0.4708625
tooth,P,word2vec_tiny_10_HOM_HALF,0.41709882,0.5328898,0.49470562,0.6156783,0.52776146,0.64311224
modesty,P,word2vec_tiny_10_HOM_HALF,0.20096907,0.22866459,0.25345132,0.29870623,0.27846923,0.3278112
mute,P,word2vec_tiny_10_HOM_HALF,0.22390589,0.21569027,0.2616031,0.25529957,0.27609348,0.26423162
prosperity,M,word2vec_tiny_10_HOM_HALF,0.17730701,0.19721077,0.217402,0.23670928,0.234593,0.2553154
chowder,M,word2vec_tiny_10_HOM_HALF,0.22065659,0.24735245,0.26047936,0.29795063,0.2802966,0.3214793
starve,P,word2vec_tiny_10_HOM_HALF,0.20500652,0.19805287,0.23195437,0.22944516,0.24311872,0.23642771
moth,P,word2vec_tiny_10_HOM_HALF,0.3970163,0.45438492,0.4422629,0.4960881,0.4625837,0.51006943
mug,P,word2vec_tiny_10_HOM_HALF,0.29232073,0.4243438,0.41053784,0.561204,0.46510574,0.6160604
panel,P,word2vec_tiny_10_HOM_HALF,0.27326888,0.3480869,0.35452622,0.46478847,0.3923401,0.5155865
tender,H,word2vec_tiny_10_HOM_HALF,0.27677742,0.25490552,0.32948497,0.33738363,0.35690802,0.37190804
robe,P,word2vec_tiny_10_HOM_HALF,0.3633802,0.4501179,0.47934723,0.59813595,0.5244441,0.64278126
expand,P,word2vec_tiny_10_HOM_HALF,0.29286847,0.35475463,0.34897178,0.4154792,0.371044,0.43785572
flame,P,word2vec_tiny_10_HOM_HALF,0.33690026,0.46470475,0.4550054,0.59068084,0.50005585,0.6237937
positive,P,word2vec_tiny_10_HOM_HALF,0.2641368,0.31718796,0.31946075,0.34483892,0.34883448,0.38482147
hungry,P,word2vec_tiny_10_HOM_HALF,0.418619,0.561641,0.5147993,0.6525929,0.55510026,0.6753776
bank,H,word2vec_tiny_10_HOM_HALF,0.42543513,0.528595,0.52591944,0.6200636,0.55356485,0.62635493
bark,H,word2vec_tiny_10_HOM_HALF,0.37828368,0.48734465,0.4832457,0.6047662,0.52382034,0.62859255
posture,P,word2vec_tiny_10_HOM_HALF,0.19058494,0.22449248,0.21541256,0.24991824,0.22716588,0.25942838
tangible,P,word2vec_tiny_10_HOM_HALF,0.12716138,0.15348823,0.15212286,0.18785879,0.16458993,0.20263791
harvest,P,word2vec_tiny_10_HOM_HALF,0.27863955,0.31797755,0.39411554,0.46900824,0.43753558,0.51435524
powder,P,word2vec_tiny_10_HOM_HALF,0.34791562,0.45069802,0.45379803,0.59692115,0.49746093,0.6404966
sensation,P,word2vec_tiny_10_HOM_HALF,0.29745477,0.37387398,0.39811438,0.48942128,0.43405902,0.5144283
gloom,P,word2vec_tiny_10_HOM_HALF,0.23547623,0.29969466,0.30596706,0.38735402,0.33770874,0.41690746
climax,P,word2vec_tiny_10_HOM_HALF,0.18219249,0.19739048,0.21224548,0.2357484,0.22516876,0.2481527
selfless,M,word2vec_tiny_10_HOM_HALF,0.18077073,0.23458779,0.23097011,0.29021233,0.25270814,0.31372416
brandy,P,word2vec_tiny_10_HOM_HALF,0.21232614,0.19438396,0.24733484,0.23006177,0.26627624,0.2500941
simmer,P,word2vec_tiny_10_HOM_HALF,0.17791343,0.21959361,0.21078569,0.24163957,0.22401272,0.2493984
ashamed,P,word2vec_tiny_10_HOM_HALF,0.35799354,0.47054824,0.48161644,0.63148665,0.53170276,0.63992625
stinky,M,word2vec_tiny_10_HOM_HALF,0.2994634,0.37913993,0.42677686,0.50522214,0.47637153,0.5383568
grunt,P,word2vec_tiny_10_HOM_HALF,0.2642165,0.33948165,0.34268215,0.431679,0.37865806,0.46826318
flush,H,word2vec_tiny_10_HOM_HALF,0.3385451,0.4322914,0.43125576,0.5196686,0.46568626,0.55400336
pulp,P,word2vec_tiny_10_HOM_HALF,0.23871395,0.29552132,0.31532353,0.39156103,0.35177964,0.4340155
slumber,P,word2vec_tiny_10_HOM_HALF,0.25577062,0.32839507,0.31488955,0.38131627,0.3386393,0.40190765
empathy,P,word2vec_tiny_10_HOM_HALF,0.15642053,0.16864532,0.19985937,0.21614163,0.22244197,0.25172064
pedestal,P,word2vec_tiny_10_HOM_HALF,0.23438153,0.24127758,0.26748765,0.27455983,0.28093374,0.29064056
stylish,M,word2vec_tiny_10_HOM_HALF,0.31761646,0.38094574,0.41009566,0.48485312,0.45003846,0.53712463
pity,P,word2vec_tiny_10_HOM_HALF,0.31546035,0.3508895,0.3774552,0.4038273,0.4037499,0.4335035
defend,P,word2vec_tiny_10_HOM_HALF,0.3086556,0.32667083,0.39341816,0.43986613,0.42816558,0.47343037
skilled,P,word2vec_tiny_10_HOM_HALF,0.2994395,0.3645886,0.37967518,0.42992315,0.4155635,0.4636563
fulfill,P,word2vec_tiny_10_HOM_HALF,0.25136146,0.2923738,0.33152673,0.3818992,0.36294013,0.40904877
skid,P,word2vec_tiny_10_HOM_HALF,0.22528665,0.31657538,0.3112091,0.42752114,0.35116363,0.47662172
navigate,P,word2vec_tiny_10_HOM_HALF,0.303996,0.39820248,0.35774884,0.43907645,0.37910783,0.45484677
crocodile,P,word2vec_tiny_10_HOM_HALF,0.22353864,0.33115917,0.359243,0.507678,0.4260319,0.57557595
tenth,P,word2vec_tiny_10_HOM_HALF,0.3513438,0.3693988,0.44913453,0.4278484,0.49086693,0.49926817
ingredient,P,word2vec_tiny_10_HOM_HALF,0.33942136,0.3681935,0.41487685,0.42420885,0.44235444,0.4525289
gull,H,word2vec_tiny_10_HOM_HALF,0.19358256,0.2076371,0.22439778,0.2407197,0.23571223,0.25088575
toot,P,word2vec_tiny_10_HOM_HALF,0.3075841,0.37420952,0.41498253,0.5399787,0.462362,0.6001136
draw,P,word2vec_tiny_10_HOM_HALF,0.28223127,0.37279657,0.40343955,0.50385696,0.46351272,0.56162053
drill,H,word2vec_tiny_10_HOM_HALF,0.28969,0.35115936,0.37356347,0.4873619,0.4121788,0.5304249
elegance,P,word2vec_tiny_10_HOM_HALF,0.2250938,0.30386692,0.27534366,0.36557424,0.2947915,0.3878646
mischief,P,word2vec_tiny_10_HOM_HALF,0.38910872,0.421464,0.45582485,0.4830233,0.47834074,0.4931233
mirage,P,word2vec_tiny_10_HOM_HALF,0.35528573,0.42434227,0.40462866,0.46844542,0.4253001,0.48429224
rule,P,word2vec_tiny_10_HOM_HALF,0.4066318,0.45414937,0.48415625,0.5112719,0.5104834,0.5258898
tornado,M,word2vec_tiny_10_HOM_HALF,0.3478277,0.47125137,0.46958995,0.6056089,0.5140537,0.64177346
monstrous,P,word2vec_tiny_10_HOM_HALF,0.21336336,0.26247442,0.26905623,0.360788,0.29333213,0.39477897
mellow,P,word2vec_tiny_10_HOM_HALF,0.2704015,0.30978763,0.3188895,0.37622792,0.34029084,0.38969728
watering,P,word2vec_tiny_10_HOM_HALF,0.34993094,0.4070373,0.45948115,0.53438103,0.5039161,0.5751653
musician,P,word2vec_tiny_10_HOM_HALF,0.31619492,0.39695328,0.43886852,0.5624416,0.48744988,0.6020525
ignorance,M,word2vec_tiny_10_HOM_HALF,0.2054239,0.26309773,0.2665064,0.34609222,0.29477265,0.36936662
scratch,P,word2vec_tiny_10_HOM_HALF,0.3611061,0.4335488,0.4483653,0.545395,0.4867313,0.5653229
slow,P,word2vec_tiny_10_HOM_HALF,0.38997436,0.4969544,0.49989277,0.6034746,0.54182005,0.6393164
beach,P,word2vec_tiny_10_HOM_HALF,0.31544477,0.39832497,0.4393029,0.5347275,0.49311325,0.60462356
pesky,M,word2vec_tiny_10_HOM_HALF,0.30498043,0.35932907,0.36464962,0.4370642,0.39069042,0.4528208
lemon,P,word2vec_tiny_10_HOM_HALF,0.26869553,0.3346758,0.41822192,0.4877851,0.4741904,0.551958
backward,P,word2vec_tiny_10_HOM_HALF,0.39726743,0.48526096,0.51852316,0.5961999,0.5574251,0.62755805
groundhog,M,word2vec_tiny_10_HOM_HALF,0.2377599,0.3019961,0.2829956,0.36038595,0.3047792,0.39197704
brow,P,word2vec_tiny_10_HOM_HALF,0.25373062,0.3455835,0.30770826,0.39561728,0.33071572,0.41316378
flag,H,word2vec_tiny_10_HOM_HALF,0.3809194,0.5290672,0.46789634,0.63394165,0.50457513,0.66497546
studio,P,word2vec_tiny_10_HOM_HALF,0.3528165,0.42948776,0.42505038,0.5044152,0.45469064,0.52858186
wet,P,word2vec_tiny_10_HOM_HALF,0.31532568,0.46941745,0.46569392,0.62646544,0.5151547,0.64936286
keyboard,P,word2vec_tiny_10_HOM_HALF,0.3007772,0.39864814,0.3925893,0.5186712,0.43713924,0.5653013
lung,M,word2vec_tiny_10_HOM_HALF,0.3933039,0.52982855,0.4849197,0.6379872,0.52097297,0.65594655
surface,P,word2vec_tiny_10_HOM_HALF,0.33558995,0.39381012,0.41617936,0.5001738,0.452382,0.5370529
arrive,P,word2vec_tiny_10_HOM_HALF,0.41689593,0.54417616,0.5071026,0.63051677,0.54056954,0.6360795
strut,H,word2vec_tiny_10_HOM_HALF,0.27070215,0.33669809,0.34983197,0.4319926,0.37604082,0.44918433
tactic,M,word2vec_tiny_10_HOM_HALF,0.29010218,0.2932085,0.32469982,0.3086599,0.33983406,0.3126926
skinny,P,word2vec_tiny_10_HOM_HALF,0.39736518,0.4761606,0.4729866,0.55969846,0.50157,0.57664126
tasty,M,word2vec_tiny_10_HOM_HALF,0.28728932,0.4068279,0.3937359,0.47058937,0.43723214,0.501108
remind,P,word2vec_tiny_10_HOM_HALF,0.41309857,0.56387705,0.5045301,0.5598824,0.5329146,0.5290818
blindfold,P,word2vec_tiny_10_HOM_HALF,0.3088527,0.36360753,0.3608033,0.3853074,0.3813266,0.39402932
drool,P,word2vec_tiny_10_HOM_HALF,0.27343816,0.34161252,0.349117,0.43768135,0.38113052,0.47114354
swoop,P,word2vec_tiny_10_HOM_HALF,0.35540244,0.45087227,0.43347943,0.52323025,0.46494132,0.55857795
gas,P,word2vec_tiny_10_HOM_HALF,0.34097597,0.47655597,0.44256935,0.5560076,0.48181134,0.59059155
ankle,M,word2vec_tiny_10_HOM_HALF,0.27907902,0.36298048,0.37402996,0.48803672,0.4121169,0.51629287
reporter,P,word2vec_tiny_10_HOM_HALF,0.33094853,0.3811662,0.40106592,0.46374625,0.4325555,0.5026746
scheme,P,word2vec_tiny_10_HOM_HALF,0.19458652,0.2154244,0.22160624,0.24073091,0.23339652,0.25390354
accomplish,P,word2vec_tiny_10_HOM_HALF,0.2596403,0.285262,0.3475922,0.3558688,0.3837944,0.3792382
adapt,P,word2vec_tiny_10_HOM_HALF,0.22058411,0.232136,0.26768577,0.26581064,0.29369628,0.28890803
massive,P,word2vec_tiny_10_HOM_HALF,0.27328235,0.34434205,0.33506078,0.4187127,0.35865277,0.44840738
proposal,P,word2vec_tiny_10_HOM_HALF,0.24068944,0.31859943,0.27977252,0.3679,0.29743284,0.38429692
count,H,word2vec_tiny_10_HOM_HALF,0.3910232,0.44652733,0.51941293,0.6093074,0.5636614,0.64499855
minus,P,word2vec_tiny_10_HOM_HALF,0.19698517,0.17233957,0.26749846,0.31589478,0.3191628,0.40522617
bath,P,word2vec_tiny_10_HOM_HALF,0.34811366,0.42084542,0.4701195,0.53375536,0.5153843,0.57691634
limousine,P,word2vec_tiny_10_HOM_HALF,0.3216686,0.33939278,0.38134944,0.39573663,0.4035786,0.41759464
glitter,P,word2vec_tiny_10_HOM_HALF,0.29617062,0.399562,0.3899042,0.51439786,0.4283484,0.5576041
soup,P,word2vec_tiny_10_HOM_HALF,0.22830053,0.33414346,0.32064247,0.4422439,0.36141372,0.47000137
portable,P,word2vec_tiny_10_HOM_HALF,0.28441566,0.36267012,0.33753255,0.40330714,0.3570787,0.41442856
helicopter,M,word2vec_tiny_10_HOM_HALF,0.281244,0.39354652,0.4370334,0.6022662,0.4945616,0.6558656
skull,P,word2vec_tiny_10_HOM_HALF,0.32584676,0.40619636,0.43826735,0.5711535,0.4847654,0.6322267
yacht,P,word2vec_tiny_10_HOM_HALF,0.22495213,0.2906053,0.3740629,0.5207958,0.44269884,0.5971209
jog,H,word2vec_tiny_10_HOM_HALF,0.39396557,0.5439118,0.528398,0.6768935,0.5718639,0.7176725
inspire,P,word2vec_tiny_10_HOM_HALF,0.2020317,0.24028797,0.25286558,0.29397428,0.28157043,0.3305224
chin,P,word2vec_tiny_10_HOM_HALF,0.36213192,0.48223862,0.44234517,0.5361832,0.4705814,0.5586835
casserole,P,word2vec_tiny_10_HOM_HALF,0.21301456,0.21444362,0.25324163,0.26152897,0.2763767,0.29571822
nervous,P,word2vec_tiny_10_HOM_HALF,0.30507964,0.38723317,0.48644736,0.6386041,0.5487244,0.67749834
clamp,P,word2vec_tiny_10_HOM_HALF,0.25246173,0.29010504,0.2993629,0.33851972,0.31872866,0.35143262
relative,P,word2vec_tiny_10_HOM_HALF,0.3121205,0.35790765,0.36113903,0.43235216,0.38185626,0.44975653
batch,P,word2vec_tiny_10_HOM_HALF,0.32638654,0.31111896,0.38429955,0.3877739,0.41258687,0.42215547
loyalty,P,word2vec_tiny_10_HOM_HALF,0.2108283,0.26040542,0.29595503,0.35014188,0.3307521,0.38223857
brittle,P,word2vec_tiny_10_HOM_HALF,0.31838298,0.41714305,0.3980881,0.48316503,0.4291694,0.50100106
click,P,word2vec_tiny_10_HOM_HALF,0.32900482,0.44935393,0.42542702,0.55109143,0.4690578,0.5818804
population,P,word2vec_tiny_10_HOM_HALF,0.19231984,0.19144104,0.21669869,0.21344133,0.22828045,0.22043546
outline,P,word2vec_tiny_10_HOM_HALF,0.28569633,0.3531254,0.3693037,0.47674102,0.400338,0.52168816
peep,H,word2vec_tiny_10_HOM_HALF,0.2773146,0.3300313,0.36376187,0.46086934,0.408515,0.52981335
birthmark,M,word2vec_tiny_10_HOM_HALF,0.18404643,0.21786313,0.23077828,0.27153143,0.2482897,0.28112456
task,P,word2vec_tiny_10_HOM_HALF,0.37494645,0.47192726,0.46371615,0.5007595,0.49280435,0.5112422
coconut,P,word2vec_tiny_10_HOM_HALF,0.367023,0.42833096,0.4447936,0.51717716,0.47713006,0.54698634
decipher,P,word2vec_tiny_10_HOM_HALF,0.13847113,0.17050058,0.16607685,0.20048817,0.17786726,0.21222967
guardian,P,word2vec_tiny_10_HOM_HALF,0.33950773,0.38097465,0.40235043,0.4423395,0.42281508,0.4490289
runner,P,word2vec_tiny_10_HOM_HALF,0.34182912,0.44956687,0.45945057,0.5869912,0.5047951,0.6123481
moody,P,word2vec_tiny_10_HOM_HALF,0.15072174,0.1640458,0.1805019,0.19378246,0.1927075,0.2121603
diver,P,word2vec_tiny_10_HOM_HALF,0.32501146,0.41795647,0.42980134,0.53401154,0.47454306,0.59250087
punish,P,word2vec_tiny_10_HOM_HALF,0.38856038,0.5223486,0.48536313,0.6208799,0.52965444,0.6522191
constant,P,word2vec_tiny_10_HOM_HALF,0.24397159,0.28833783,0.28366515,0.3346573,0.30503562,0.35614944
cowgirl,P,word2vec_tiny_10_HOM_HALF,0.3405655,0.44259614,0.42369065,0.5320039,0.45774955,0.5557998
concern,P,word2vec_tiny_10_HOM_HALF,0.2802518,0.32439432,0.3376811,0.38585204,0.3610814,0.40351143
remove,P,word2vec_tiny_10_HOM_HALF,0.38741112,0.51966184,0.49721256,0.6543556,0.54236406,0.6769711
shift,P,word2vec_tiny_10_HOM_HALF,0.27629882,0.33858994,0.33551615,0.42379194,0.3614518,0.4571706
pinch,P,word2vec_tiny_10_HOM_HALF,0.37374943,0.5337822,0.49822736,0.64557844,0.5400614,0.66208094
adorable,P,word2vec_tiny_10_HOM_HALF,0.32673606,0.40742496,0.46391135,0.5664402,0.53323084,0.65431297
zebra,M,word2vec_tiny_10_HOM_HALF,0.22653656,0.31262204,0.37660858,0.5127562,0.44407296,0.5781906
stash,P,word2vec_tiny_10_HOM_HALF,0.3947396,0.43107945,0.4649383,0.525409,0.4905927,0.5257562
rage,P,word2vec_tiny_10_HOM_HALF,0.26105523,0.32554147,0.32777587,0.3895539,0.35944054,0.42534366
raincoat,M,word2vec_tiny_10_HOM_HALF,0.3248645,0.35289252,0.47077683,0.56462204,0.5345383,0.64358824
crisp,P,word2vec_tiny_10_HOM_HALF,0.29991096,0.33467057,0.3629634,0.41404384,0.3934773,0.45637655
grow,P,word2vec_tiny_10_HOM_HALF,0.3377597,0.48192146,0.47707617,0.5603529,0.5278553,0.6178501
lair,P,word2vec_tiny_10_HOM_HALF,0.24119711,0.31516102,0.3033325,0.38492465,0.3383274,0.42566445
smudge,P,word2vec_tiny_10_HOM_HALF,0.3411707,0.40974128,0.4165591,0.48363185,0.4492554,0.52368206
virtue,P,word2vec_tiny_10_HOM_HALF,0.23321243,0.24287523,0.28654033,0.29256347,0.31350842,0.32541433
tremble,P,word2vec_tiny_10_HOM_HALF,0.35521936,0.5008916,0.48929465,0.64600694,0.5368617,0.6601923
