word,ambiguity_type,model,nbhd_dist_20,nbhd_pairdist_20,nbhd_dist_100,nbhd_pairdist_100,nbhd_dist_200,nbhd_pairdist_200
drawer,P,word2vec_tiny_50_HOM,0.32892466,0.44455492,0.4525178,0.6126078,0.50619596,0.6609425
skill,P,word2vec_tiny_50_HOM,0.2920013,0.3269696,0.3760888,0.38993394,0.41248047,0.43760538
fossil,P,word2vec_tiny_50_HOM,0.35895577,0.45539916,0.43713132,0.5257802,0.46571702,0.54470485
join,P,word2vec_tiny_50_HOM,0.47172007,0.56671613,0.56909066,0.6923334,0.6062399,0.7076423
sequence,P,word2vec_tiny_50_HOM,0.23935422,0.26079684,0.31726152,0.33140156,0.34490335,0.3891583
deliver,P,word2vec_tiny_50_HOM,0.35221416,0.489791,0.49348727,0.6248728,0.53968847,0.6502943
succeed,P,word2vec_tiny_50_HOM,0.40001887,0.5207576,0.50180435,0.5575047,0.53321767,0.54620314
snip,P,word2vec_tiny_50_HOM,0.35032257,0.3851217,0.44937074,0.49942967,0.48574555,0.5441269
potty,P,word2vec_tiny_50_HOM,0.41798025,0.48405734,0.5046558,0.595718,0.5341803,0.61206824
vegetable,P,word2vec_tiny_50_HOM,0.21897049,0.26869628,0.3527666,0.4578855,0.41585428,0.5154382
worthy,P,word2vec_tiny_50_HOM,0.2314436,0.24868919,0.2867176,0.32328886,0.3126553,0.35726643
victorious,P,word2vec_tiny_50_HOM,0.2399899,0.33152688,0.31371975,0.3966203,0.3486334,0.43906093
pillow,P,word2vec_tiny_50_HOM,0.31203765,0.42871544,0.44934365,0.6129671,0.49433404,0.6476545
phenomenon,P,word2vec_tiny_50_HOM,0.16147761,0.18038517,0.18455419,0.20960513,0.1952477,0.22540435
lap,H,word2vec_tiny_50_HOM,0.4025448,0.48974457,0.48203593,0.59430295,0.5140535,0.6102453
corn,H,word2vec_tiny_50_HOM,0.22825536,0.3041589,0.3488898,0.4994582,0.40802413,0.57105696
sleeve,P,word2vec_tiny_50_HOM,0.3497001,0.4587665,0.42192325,0.5189048,0.4503258,0.5456135
chunky,P,word2vec_tiny_50_HOM,0.34901345,0.42947683,0.40306973,0.49403262,0.4250654,0.5189039
funky,H,word2vec_tiny_50_HOM,0.27227557,0.27515087,0.31777048,0.35882333,0.33393517,0.3783818
pet,H,word2vec_tiny_50_HOM,0.41985965,0.5177978,0.52319753,0.6007989,0.560244,0.6277707
ringer,H,word2vec_tiny_50_HOM,0.3580785,0.42907897,0.43371713,0.49920487,0.4607026,0.493642
confuse,P,word2vec_tiny_50_HOM,0.33471757,0.4112639,0.3933713,0.4886886,0.4185367,0.510341
persuasion,P,word2vec_tiny_50_HOM,0.22180533,0.28555828,0.2822404,0.34353346,0.30376792,0.3552129
innocent,P,word2vec_tiny_50_HOM,0.38757336,0.49258918,0.45108995,0.524803,0.47344276,0.53677136
tragic,P,word2vec_tiny_50_HOM,0.2046924,0.250745,0.28018135,0.3432058,0.31156442,0.37713847
register,P,word2vec_tiny_50_HOM,0.26078382,0.34316748,0.36999336,0.46110284,0.41231385,0.4963454
scarf,H,word2vec_tiny_50_HOM,0.28968385,0.35226396,0.39738333,0.54275435,0.44968835,0.588316
marmalade,M,word2vec_tiny_50_HOM,0.35264844,0.39565015,0.40286237,0.42716601,0.4251644,0.46124732
consume,P,word2vec_tiny_50_HOM,0.15605903,0.16119413,0.18607233,0.19402978,0.19890273,0.21092473
rice,P,word2vec_tiny_50_HOM,0.20823288,0.3022984,0.33024552,0.4489964,0.39802825,0.51339865
pitcher,H,word2vec_tiny_50_HOM,0.30998322,0.4031106,0.38691878,0.4494143,0.42196316,0.48661625
suffer,P,word2vec_tiny_50_HOM,0.36339578,0.5034505,0.48263246,0.5974498,0.52180815,0.60801387
logic,P,word2vec_tiny_50_HOM,0.21593456,0.28256166,0.26168242,0.33984435,0.2837949,0.36216304
sling,H,word2vec_tiny_50_HOM,0.29215455,0.35016048,0.3720724,0.42605376,0.4031707,0.44465098
unheard,P,word2vec_tiny_50_HOM,0.2022222,0.21598057,0.23221502,0.25639862,0.24517924,0.26871318
raffle,P,word2vec_tiny_50_HOM,0.19235641,0.20021732,0.2238224,0.22595684,0.23691519,0.24123682
lobby,P,word2vec_tiny_50_HOM,0.37582913,0.48061654,0.46503964,0.60177094,0.5048539,0.63861907
furniture,M,word2vec_tiny_50_HOM,0.29965717,0.39763382,0.42305946,0.5758889,0.4788114,0.63618964
lovable,M,word2vec_tiny_50_HOM,0.32260898,0.3776703,0.38317513,0.4369958,0.40584183,0.45020917
destroy,P,word2vec_tiny_50_HOM,0.40567937,0.5755951,0.5274338,0.68676496,0.569935,0.69163555
cowardly,P,word2vec_tiny_50_HOM,0.27628684,0.33900192,0.3320311,0.40133092,0.35468838,0.41180947
jug,P,word2vec_tiny_50_HOM,0.3117825,0.43756226,0.44177678,0.58492476,0.49041718,0.6395372
champion,P,word2vec_tiny_50_HOM,0.30791333,0.37491882,0.38019013,0.467866,0.4115587,0.49119803
guide,P,word2vec_tiny_50_HOM,0.41620198,0.5346577,0.480282,0.54923135,0.503789,0.5485641
ballroom,M,word2vec_tiny_50_HOM,0.35461226,0.43498296,0.43270236,0.52741945,0.46415052,0.5564604
optimistic,P,word2vec_tiny_50_HOM,0.24367097,0.2814035,0.29145122,0.3483104,0.3137679,0.366598
captive,P,word2vec_tiny_50_HOM,0.16125095,0.20295952,0.190646,0.22676982,0.20286201,0.23562983
plank,P,word2vec_tiny_50_HOM,0.4354535,0.53084505,0.497436,0.5752833,0.5237904,0.5964764
plug,P,word2vec_tiny_50_HOM,0.32758492,0.39386207,0.4304112,0.5148663,0.46940508,0.5592226
volunteer,P,word2vec_tiny_50_HOM,0.3601199,0.40918776,0.43166545,0.48262152,0.45936623,0.5060156
hearty,P,word2vec_tiny_50_HOM,0.2946246,0.25243172,0.34654602,0.35476586,0.3676196,0.39568245
wool,P,word2vec_tiny_50_HOM,0.33900476,0.4669674,0.4689995,0.6220953,0.51387286,0.6531036
divine,P,word2vec_tiny_50_HOM,0.21846744,0.24604423,0.26573297,0.31287432,0.28878605,0.3546125
ideal,P,word2vec_tiny_50_HOM,0.27851367,0.3163683,0.32655638,0.35200885,0.34404334,0.35174063
mystical,P,word2vec_tiny_50_HOM,0.25118157,0.32812974,0.31773725,0.4110717,0.3447572,0.44003358
swordfish,M,word2vec_tiny_50_HOM,0.32412353,0.40651903,0.40569428,0.5108252,0.4417231,0.54910713
fatigue,P,word2vec_tiny_50_HOM,0.21642491,0.24129635,0.25686678,0.29948997,0.27360538,0.3117878
exception,P,word2vec_tiny_50_HOM,0.33823827,0.3171053,0.38456523,0.36470687,0.40414795,0.38876408
department,P,word2vec_tiny_50_HOM,0.26579082,0.40410954,0.38908398,0.5006654,0.4311759,0.52900755
chaser,P,word2vec_tiny_50_HOM,0.1300848,0.14781605,0.15429324,0.18263835,0.16504173,0.19684994
quicksand,M,word2vec_tiny_50_HOM,0.2926845,0.32977036,0.3426653,0.3770136,0.36390617,0.39397797
parental,M,word2vec_tiny_50_HOM,0.13149399,0.14621979,0.16267148,0.2002768,0.18013717,0.21959646
corny,P,word2vec_tiny_50_HOM,0.3539521,0.3924003,0.4410522,0.54627746,0.48308876,0.597762
formation,P,word2vec_tiny_50_HOM,0.27263552,0.32260013,0.33525905,0.4149338,0.36275205,0.45383057
planner,P,word2vec_tiny_50_HOM,0.25753763,0.25357762,0.31573617,0.3028952,0.33756387,0.31099272
marker,P,word2vec_tiny_50_HOM,0.2861406,0.34851396,0.39251766,0.48436674,0.44321442,0.5484807
prune,H,word2vec_tiny_50_HOM,0.22508259,0.26405898,0.35793182,0.48005185,0.422943,0.5484726
gain,P,word2vec_tiny_50_HOM,0.42323035,0.5540173,0.5160704,0.5902935,0.54652447,0.5601365
scalp,P,word2vec_tiny_50_HOM,0.24680519,0.34008163,0.31047252,0.424695,0.34128892,0.4614207
bottle,P,word2vec_tiny_50_HOM,0.32473254,0.4434849,0.4502442,0.60074466,0.4970991,0.63613796
mention,P,word2vec_tiny_50_HOM,0.4395419,0.57914263,0.5169803,0.5929055,0.5444519,0.58828723
glee,P,word2vec_tiny_50_HOM,0.26220673,0.3602587,0.38764808,0.4653849,0.42841598,0.48245624
errand,P,word2vec_tiny_50_HOM,0.28620934,0.33791763,0.3295627,0.372119,0.34655526,0.38723373
childhood,M,word2vec_tiny_50_HOM,0.33404687,0.40487674,0.39165345,0.42581567,0.41438162,0.4466471
shake,P,word2vec_tiny_50_HOM,0.4067741,0.54997045,0.51797724,0.66419494,0.5592228,0.69830614
reverence,P,word2vec_tiny_50_HOM,0.16335729,0.18838646,0.18625273,0.19965455,0.19610058,0.21120456
limb,H,word2vec_tiny_50_HOM,0.2818854,0.3369648,0.34668717,0.41886556,0.3706933,0.44142386
coward,P,word2vec_tiny_50_HOM,0.26281565,0.3334972,0.37208638,0.4706782,0.40661994,0.49557528
property,P,word2vec_tiny_50_HOM,0.32583234,0.41833568,0.39813292,0.4456268,0.42913964,0.45196944
sundae,M,word2vec_tiny_50_HOM,0.25754595,0.29663277,0.34176394,0.38471773,0.38327152,0.43241537
fashion,P,word2vec_tiny_50_HOM,0.30206752,0.36573577,0.4335852,0.56826967,0.48117247,0.62518305
ecstatic,P,word2vec_tiny_50_HOM,0.27548847,0.38061714,0.34837282,0.44101983,0.37132654,0.44588184
copper,P,word2vec_tiny_50_HOM,0.3133448,0.3569667,0.45144418,0.58709073,0.5011212,0.62293494
hammer,P,word2vec_tiny_50_HOM,0.27997273,0.4019912,0.40898687,0.57641566,0.4616629,0.6238848
bumper,P,word2vec_tiny_50_HOM,0.29260358,0.34719443,0.39666218,0.4771197,0.4412497,0.5267223
unknown,P,word2vec_tiny_50_HOM,0.39151,0.47559366,0.5140621,0.6289869,0.55101126,0.61301005
press,H,word2vec_tiny_50_HOM,0.33366072,0.3953228,0.4541221,0.55419093,0.499501,0.59348893
smoker,P,word2vec_tiny_50_HOM,0.14937077,0.15911275,0.17307763,0.19290966,0.1825922,0.20513733
innocence,P,word2vec_tiny_50_HOM,0.23467779,0.2917433,0.27417663,0.34357792,0.2955716,0.3766731
rascal,P,word2vec_tiny_50_HOM,0.2857072,0.33987805,0.33021986,0.38237628,0.34895995,0.40493476
venue,P,word2vec_tiny_50_HOM,0.1762553,0.17466873,0.21147653,0.22023064,0.22587845,0.23498003
chase,H,word2vec_tiny_50_HOM,0.38913918,0.54037416,0.52235657,0.67138636,0.56261325,0.68554455
user,P,word2vec_tiny_50_HOM,0.23710343,0.25875673,0.27003676,0.29412553,0.28369966,0.30821556
insect,P,word2vec_tiny_50_HOM,0.24103637,0.34253773,0.3856989,0.5325904,0.45053384,0.60091853
escape,P,word2vec_tiny_50_HOM,0.4217773,0.5552034,0.50575316,0.5645197,0.5323116,0.5437591
gag,H,word2vec_tiny_50_HOM,0.22056314,0.27433595,0.31044793,0.40306112,0.3477108,0.44337568
lifeless,P,word2vec_tiny_50_HOM,0.27605724,0.34965205,0.34132743,0.43582842,0.36665672,0.45571542
sunrise,P,word2vec_tiny_50_HOM,0.3852399,0.48947883,0.4980798,0.63234437,0.53696924,0.6571204
refresh,P,word2vec_tiny_50_HOM,0.15473515,0.18851238,0.17934643,0.21120727,0.1911303,0.22630058
meek,P,word2vec_tiny_50_HOM,0.27859443,0.31247735,0.33012882,0.3794956,0.3489039,0.39746192
troll,H,word2vec_tiny_50_HOM,0.33225742,0.36068675,0.4149474,0.44079244,0.44493216,0.45979726
snowy,P,word2vec_tiny_50_HOM,0.34858924,0.48129693,0.46071842,0.611046,0.50481874,0.6455749
breath,P,word2vec_tiny_50_HOM,0.46408892,0.5829693,0.5593368,0.61520773,0.58669424,0.6266203
straighten,P,word2vec_tiny_50_HOM,0.26676202,0.35697326,0.3385356,0.45471576,0.37073165,0.4898066
plight,H,word2vec_tiny_50_HOM,0.2599995,0.32588995,0.3312589,0.3855908,0.3566163,0.419681
delay,P,word2vec_tiny_50_HOM,0.4216024,0.5715069,0.54314977,0.6543336,0.5771353,0.6249088
exterior,P,word2vec_tiny_50_HOM,0.2722984,0.30485538,0.3121343,0.3244869,0.32823408,0.3314023
cockpit,P,word2vec_tiny_50_HOM,0.33947787,0.42897403,0.42830074,0.5310889,0.46262306,0.5612163
thoughtful,P,word2vec_tiny_50_HOM,0.24294403,0.33670068,0.4252742,0.5776465,0.49697852,0.626774
sage,H,word2vec_tiny_50_HOM,0.32403,0.3748665,0.3695331,0.42360577,0.38702852,0.42972252
creepy,P,word2vec_tiny_50_HOM,0.3619057,0.4809684,0.4460324,0.5535603,0.47914684,0.55762494
unpopular,P,word2vec_tiny_50_HOM,0.12979244,0.14655538,0.15650484,0.18372896,0.16997142,0.20231606
garbage,P,word2vec_tiny_50_HOM,0.3163133,0.43684372,0.4325992,0.5355584,0.47282195,0.5695386
alphabet,P,word2vec_tiny_50_HOM,0.26344877,0.33351126,0.35334188,0.4339823,0.39208916,0.4833565
cannon,P,word2vec_tiny_50_HOM,0.31501496,0.43756732,0.39739624,0.52595764,0.42999494,0.5505929
collect,P,word2vec_tiny_50_HOM,0.3613056,0.4997464,0.4985063,0.66578704,0.5509728,0.70395714
bench,P,word2vec_tiny_50_HOM,0.43185034,0.5526588,0.5327868,0.6883755,0.57115924,0.7044295
stiff,P,word2vec_tiny_50_HOM,0.3737645,0.48148718,0.4631147,0.5541137,0.49650356,0.58402234
meadow,P,word2vec_tiny_50_HOM,0.30187166,0.43074325,0.39927384,0.48445117,0.43318775,0.50926006
dishwasher,P,word2vec_tiny_50_HOM,0.33262607,0.4608847,0.45847785,0.61028534,0.51094323,0.65958846
cycle,P,word2vec_tiny_50_HOM,0.35241994,0.39104873,0.4003991,0.4408056,0.42114478,0.4640327
player,P,word2vec_tiny_50_HOM,0.3933776,0.501492,0.47987938,0.5682054,0.51324314,0.57447124
bull,H,word2vec_tiny_50_HOM,0.2476062,0.31857222,0.39416105,0.5325377,0.46423724,0.6234321
brave,P,word2vec_tiny_50_HOM,0.37790647,0.48932377,0.4752541,0.61023057,0.51151097,0.61903536
aircraft,M,word2vec_tiny_50_HOM,0.27045706,0.3388387,0.320615,0.39743778,0.34251502,0.41406557
nip,H,word2vec_tiny_50_HOM,0.28168714,0.31300125,0.3444338,0.40603116,0.3694912,0.42953956
amulet,M,word2vec_tiny_50_HOM,0.26109746,0.37515464,0.32400897,0.42900005,0.34809315,0.43954492
cherish,P,word2vec_tiny_50_HOM,0.2946423,0.33886483,0.35291454,0.36401975,0.37959102,0.38990948
dish,P,word2vec_tiny_50_HOM,0.26533055,0.34383857,0.39018768,0.5157284,0.4492294,0.57986057
clerk,P,word2vec_tiny_50_HOM,0.24258247,0.32375586,0.35140204,0.43513644,0.38685808,0.47552714
tuck,P,word2vec_tiny_50_HOM,0.491848,0.5850712,0.56487703,0.6262874,0.59023076,0.6121794
railroad,P,word2vec_tiny_50_HOM,0.19278018,0.19805194,0.22524983,0.23585163,0.23870952,0.24818161
circus,P,word2vec_tiny_50_HOM,0.33570802,0.44582152,0.45901886,0.60252935,0.5064756,0.64106005
stool,P,word2vec_tiny_50_HOM,0.4150249,0.5350328,0.51988095,0.6671147,0.5585625,0.69583225
flake,P,word2vec_tiny_50_HOM,0.27214473,0.31914598,0.30470446,0.34770778,0.31816837,0.35259452
stretcher,P,word2vec_tiny_50_HOM,0.37344727,0.4586079,0.4760881,0.57980084,0.51644814,0.602512
tread,P,word2vec_tiny_50_HOM,0.16084394,0.1754767,0.18719828,0.20060901,0.1992624,0.22063938
wrestle,P,word2vec_tiny_50_HOM,0.30414435,0.3887378,0.37806347,0.47893643,0.41154993,0.5086367
certain,P,word2vec_tiny_50_HOM,0.34959668,0.41220328,0.39746344,0.44993144,0.41498673,0.46231967
tendency,P,word2vec_tiny_50_HOM,0.16391107,0.17805904,0.19482738,0.2136341,0.20682861,0.22361597
beginner,M,word2vec_tiny_50_HOM,0.1622198,0.18423028,0.18735729,0.20118402,0.19941099,0.22131294
spree,P,word2vec_tiny_50_HOM,0.19245975,0.16832599,0.21919157,0.20708203,0.23122005,0.22157173
roar,P,word2vec_tiny_50_HOM,0.32810426,0.44368264,0.43264106,0.54897004,0.4762531,0.56046563
haircut,P,word2vec_tiny_50_HOM,0.35895842,0.4206961,0.4941103,0.61699504,0.53893,0.62869734
momentum,P,word2vec_tiny_50_HOM,0.25536948,0.30443737,0.29165986,0.33458617,0.30737677,0.33660468
clam,P,word2vec_tiny_50_HOM,0.32659066,0.36696854,0.41548184,0.50212586,0.45429596,0.5478418
spread,P,word2vec_tiny_50_HOM,0.4536732,0.5642752,0.5292351,0.58040345,0.5531555,0.59197307
howl,P,word2vec_tiny_50_HOM,0.30280846,0.3493351,0.37187347,0.43310127,0.4097985,0.47566494
snail,P,word2vec_tiny_50_HOM,0.3466132,0.43326578,0.46775535,0.5573059,0.51794934,0.608046
embarrass,P,word2vec_tiny_50_HOM,0.40923214,0.46366745,0.527284,0.65447134,0.5731207,0.68248975
mouse,P,word2vec_tiny_50_HOM,0.35217828,0.47469014,0.4789108,0.60867023,0.5224504,0.6365099
unpleasant,M,word2vec_tiny_50_HOM,0.2926426,0.35305184,0.35208333,0.40246692,0.38204175,0.43514523
score,P,word2vec_tiny_50_HOM,0.3133855,0.45465538,0.4472169,0.5784425,0.49702233,0.60671777
nature,P,word2vec_tiny_50_HOM,0.36223233,0.4708159,0.4480543,0.52006173,0.47722694,0.53913
cupcake,M,word2vec_tiny_50_HOM,0.27653208,0.3523384,0.34803727,0.40383926,0.38198802,0.4344976
splendor,P,word2vec_tiny_50_HOM,0.20788625,0.2495411,0.24498981,0.2828971,0.26131666,0.30081284
caffeine,M,word2vec_tiny_50_HOM,0.18147558,0.20958751,0.2145806,0.25271332,0.22867376,0.25991789
wallpaper,P,word2vec_tiny_50_HOM,0.2736605,0.36467305,0.33215153,0.44166172,0.36160538,0.4796203
trim,P,word2vec_tiny_50_HOM,0.3194047,0.35557288,0.42803493,0.489821,0.46598732,0.52296716
lime,H,word2vec_tiny_50_HOM,0.21703191,0.2788864,0.37590256,0.49864614,0.4403176,0.5667634
chimney,P,word2vec_tiny_50_HOM,0.34848958,0.4851127,0.46685243,0.614468,0.5195226,0.67159885
assistance,P,word2vec_tiny_50_HOM,0.28285292,0.34921753,0.34367493,0.39972594,0.3665265,0.4164476
active,P,word2vec_tiny_50_HOM,0.38345164,0.5036047,0.47153008,0.5644811,0.50314116,0.5682347
incredible,P,word2vec_tiny_50_HOM,0.28654355,0.38909554,0.46247563,0.6102938,0.5196405,0.6276966
cake,P,word2vec_tiny_50_HOM,0.2705813,0.3568948,0.3839658,0.48871768,0.4424578,0.548125
lightning,P,word2vec_tiny_50_HOM,0.3056539,0.42779404,0.4183877,0.51444703,0.46545297,0.55180806
burial,M,word2vec_tiny_50_HOM,0.31527632,0.34412825,0.36308888,0.41450498,0.3833404,0.44201398
handshake,M,word2vec_tiny_50_HOM,0.3099434,0.3660417,0.37287518,0.42480302,0.39681664,0.44345903
typewriter,M,word2vec_tiny_50_HOM,0.1697685,0.1915308,0.19434376,0.21325018,0.20554043,0.22505698
saliva,M,word2vec_tiny_50_HOM,0.24162571,0.3299732,0.32523668,0.43218648,0.35871577,0.46146503
unite,P,word2vec_tiny_50_HOM,0.44313616,0.54621655,0.5325509,0.6134477,0.5633291,0.6012751
damp,P,word2vec_tiny_50_HOM,0.33576068,0.40304863,0.39706668,0.4634775,0.4255674,0.50104415
hopeless,P,word2vec_tiny_50_HOM,0.32295793,0.40712157,0.39469925,0.4614837,0.42324057,0.48029894
lazy,P,word2vec_tiny_50_HOM,0.32714003,0.39373598,0.47927964,0.5919542,0.5428497,0.67674637
confusion,P,word2vec_tiny_50_HOM,0.3083443,0.38734132,0.3851972,0.44531122,0.4153028,0.4649909
python,P,word2vec_tiny_50_HOM,0.28126305,0.32804117,0.36255127,0.4600668,0.3916665,0.4911249
breathe,P,word2vec_tiny_50_HOM,0.43174458,0.48732162,0.51515937,0.5921143,0.54839426,0.6069275
highway,P,word2vec_tiny_50_HOM,0.26479656,0.34223706,0.3369056,0.43729985,0.37548885,0.48797867
calculator,P,word2vec_tiny_50_HOM,0.28798717,0.32110885,0.36099908,0.433795,0.38697255,0.46906993
pry,H,word2vec_tiny_50_HOM,0.31256083,0.35471803,0.4187627,0.522306,0.45484746,0.54539865
knack,P,word2vec_tiny_50_HOM,0.22711715,0.2899846,0.27737048,0.34763825,0.29943946,0.37428522
fungus,P,word2vec_tiny_50_HOM,0.23128586,0.25647175,0.27195895,0.2842963,0.2869481,0.2993054
homeland,M,word2vec_tiny_50_HOM,0.17395774,0.19887361,0.2016287,0.21529634,0.2128638,0.2265832
explore,P,word2vec_tiny_50_HOM,0.34732383,0.4704669,0.44757584,0.5270306,0.47472152,0.52295846
spicy,P,word2vec_tiny_50_HOM,0.33000457,0.4028888,0.4329671,0.4894269,0.47182998,0.49844828
chaotic,M,word2vec_tiny_50_HOM,0.33751363,0.37180528,0.38502207,0.43670338,0.4043708,0.46068028
rabies,M,word2vec_tiny_50_HOM,0.30818287,0.4044699,0.37952438,0.485895,0.40939248,0.5108854
loaf,H,word2vec_tiny_50_HOM,0.2848627,0.3345855,0.35453197,0.41132197,0.38858336,0.43981522
courtroom,M,word2vec_tiny_50_HOM,0.31720123,0.3551198,0.36410743,0.4303062,0.3836216,0.43758917
graveyard,M,word2vec_tiny_50_HOM,0.25249076,0.317915,0.29978904,0.37394544,0.3193613,0.396117
tournament,P,word2vec_tiny_50_HOM,0.2682976,0.32413578,0.35292643,0.42574677,0.38587067,0.45642373
puppy,P,word2vec_tiny_50_HOM,0.33614832,0.44106874,0.44729355,0.52266896,0.48472068,0.5418258
choir,P,word2vec_tiny_50_HOM,0.29447088,0.36805314,0.36910602,0.47240967,0.40353733,0.50982773
hasty,P,word2vec_tiny_50_HOM,0.2543563,0.2680213,0.31746474,0.32455787,0.34577882,0.3464893
muster,P,word2vec_tiny_50_HOM,0.25366694,0.27808398,0.3005763,0.31607062,0.31902507,0.3364509
bunker,P,word2vec_tiny_50_HOM,0.17512389,0.19435924,0.20452681,0.21651778,0.21728638,0.23096201
nine,P,word2vec_tiny_50_HOM,0.229598,0.28904843,0.38744193,0.4173328,0.45397213,0.4976333
frame,P,word2vec_tiny_50_HOM,0.30116135,0.4371715,0.4086553,0.5592963,0.45897105,0.61677927
honorary,P,word2vec_tiny_50_HOM,0.28659385,0.33690467,0.3255972,0.3646762,0.34402025,0.385254
saxophone,M,word2vec_tiny_50_HOM,0.27495486,0.34253252,0.41518632,0.5136703,0.47607055,0.55705863
kitten,P,word2vec_tiny_50_HOM,0.40151876,0.5150416,0.5099898,0.6212816,0.54706323,0.6338057
diagnose,P,word2vec_tiny_50_HOM,0.20800808,0.25163934,0.24042332,0.26477507,0.25459403,0.27165845
obstacle,M,word2vec_tiny_50_HOM,0.31747413,0.3351088,0.39536506,0.41180336,0.42734444,0.45019028
alert,P,word2vec_tiny_50_HOM,0.429185,0.4858902,0.5410401,0.6651633,0.5895984,0.70552844
vinegar,M,word2vec_tiny_50_HOM,0.28665644,0.34569058,0.36531043,0.42097563,0.4002199,0.4645148
bonnet,P,word2vec_tiny_50_HOM,0.31129986,0.39873013,0.37075272,0.46998975,0.39622426,0.50108296
conductor,P,word2vec_tiny_50_HOM,0.32306758,0.4334089,0.40193403,0.51696664,0.43926555,0.55255467
bubble,P,word2vec_tiny_50_HOM,0.4022046,0.5246609,0.48606673,0.6027173,0.5192121,0.6248054
garlic,P,word2vec_tiny_50_HOM,0.17172362,0.21753927,0.24967828,0.3237671,0.2909042,0.3696752
crossword,M,word2vec_tiny_50_HOM,0.20263812,0.23926975,0.23769897,0.25087777,0.25390542,0.2620096
settlement,P,word2vec_tiny_50_HOM,0.20531806,0.21039328,0.2394702,0.23430975,0.25424898,0.25003967
vet,H,word2vec_tiny_50_HOM,0.34040624,0.40498656,0.46470937,0.56044966,0.51087594,0.58667153
courteous,M,word2vec_tiny_50_HOM,0.18359177,0.24748789,0.245561,0.28961506,0.27484345,0.3049592
sacrifice,P,word2vec_tiny_50_HOM,0.1803211,0.2095438,0.21964428,0.26015082,0.24111477,0.2876086
aware,M,word2vec_tiny_50_HOM,0.29537138,0.37673533,0.39306822,0.44663468,0.4268084,0.45356664
dreadful,P,word2vec_tiny_50_HOM,0.21639876,0.2279176,0.24956813,0.2653046,0.26360965,0.27570778
separation,P,word2vec_tiny_50_HOM,0.18150695,0.19808666,0.21279499,0.23147802,0.2272818,0.2505668
flute,P,word2vec_tiny_50_HOM,0.28691465,0.35181564,0.4276419,0.55883193,0.48634437,0.610625
trigger,P,word2vec_tiny_50_HOM,0.37825233,0.4455335,0.4753601,0.57667184,0.5123394,0.59078336
fury,P,word2vec_tiny_50_HOM,0.23220694,0.30381,0.2952168,0.38484883,0.3230948,0.41215372
drone,H,word2vec_tiny_50_HOM,0.2850876,0.3183621,0.3233625,0.34445977,0.3389472,0.36181584
external,P,word2vec_tiny_50_HOM,0.13681857,0.17662114,0.17143738,0.21256223,0.19401585,0.24249788
trait,M,word2vec_tiny_50_HOM,0.14899701,0.1781504,0.18407312,0.22803342,0.20529892,0.25545788
comply,M,word2vec_tiny_50_HOM,0.19204237,0.18347281,0.21948017,0.21897155,0.23222406,0.23090723
lava,P,word2vec_tiny_50_HOM,0.33561286,0.41241452,0.43761224,0.5456165,0.47306573,0.56855553
doodle,P,word2vec_tiny_50_HOM,0.29054588,0.3219799,0.33332866,0.35976234,0.3500165,0.3823787
mysterious,P,word2vec_tiny_50_HOM,0.33533043,0.4539766,0.45610005,0.5983812,0.49334863,0.58905673
static,P,word2vec_tiny_50_HOM,0.266078,0.29014215,0.30440578,0.3109103,0.3201725,0.31717086
uninvited,M,word2vec_tiny_50_HOM,0.12702973,0.14998811,0.14985156,0.18103884,0.16140088,0.19774471
brush,H,word2vec_tiny_50_HOM,0.33740115,0.4882475,0.44299737,0.57115334,0.48791617,0.60761195
memorable,P,word2vec_tiny_50_HOM,0.26481092,0.36484706,0.3226983,0.41498294,0.35112923,0.43898287
timid,P,word2vec_tiny_50_HOM,0.31409132,0.38311607,0.3850934,0.44346464,0.40942597,0.45024887
