word,ambiguity_type,model,nbhd_dist_20,nbhd_pairdist_20,nbhd_dist_100,nbhd_pairdist_100,nbhd_dist_200,nbhd_pairdist_200
wool,P,word2vec_tiny_1_HYP,0.33899945,0.45464957,0.46711028,0.61388373,0.50962335,0.64981693
divine,P,word2vec_tiny_1_HYP,0.20409949,0.2239251,0.25912026,0.31691965,0.2848364,0.36343214
ideal,P,word2vec_tiny_1_HYP,0.2786847,0.30060893,0.3234286,0.3358643,0.33995575,0.34892255
mystical,P,word2vec_tiny_1_HYP,0.24006827,0.3352732,0.30496526,0.41247857,0.32817253,0.43179414
swordfish,M,word2vec_tiny_1_HYP,0.32885122,0.40002933,0.4029996,0.51214075,0.43974358,0.551311
fatigue,P,word2vec_tiny_1_HYP,0.21988714,0.24196766,0.25775164,0.27140164,0.27458042,0.29556918
exception,P,word2vec_tiny_1_HYP,0.33577633,0.3329815,0.37816536,0.35212344,0.39582086,0.3854189
department,P,word2vec_tiny_1_HYP,0.26569203,0.38851532,0.38520104,0.5101328,0.4293872,0.52522
chaser,P,word2vec_tiny_1_HYP,0.14432175,0.15582378,0.1673486,0.18263248,0.1796677,0.19680393
quicksand,M,word2vec_tiny_1_HYP,0.28025052,0.3411448,0.33441556,0.3958151,0.35828498,0.41303125
parental,M,word2vec_tiny_1_HYP,0.13555579,0.15569028,0.16718233,0.19692308,0.18317789,0.21566421
corny,P,word2vec_tiny_1_HYP,0.34143594,0.3901743,0.42394733,0.54379237,0.46307662,0.59355205
formation,P,word2vec_tiny_1_HYP,0.26096067,0.3110576,0.32630557,0.41130438,0.35464036,0.44573677
planner,P,word2vec_tiny_1_HYP,0.26489025,0.27640477,0.31149787,0.28600284,0.33160812,0.2932837
marker,P,word2vec_tiny_1_HYP,0.28672785,0.33863547,0.39489925,0.493479,0.44570974,0.55175215
prune,H,word2vec_tiny_1_HYP,0.23018125,0.2883767,0.35617486,0.4707234,0.42207977,0.54710144
gain,P,word2vec_tiny_1_HYP,0.42351913,0.5504524,0.5246235,0.607317,0.55660295,0.592812
scalp,P,word2vec_tiny_1_HYP,0.24246466,0.3294172,0.30807534,0.4209328,0.33969024,0.4642792
bottle,P,word2vec_tiny_1_HYP,0.32881886,0.44224524,0.45280883,0.59854084,0.49713218,0.64262176
mention,P,word2vec_tiny_1_HYP,0.43900815,0.58436656,0.52196264,0.6124887,0.5486303,0.59269
glee,P,word2vec_tiny_1_HYP,0.26909292,0.36920798,0.39593714,0.47570616,0.43702683,0.48255008
errand,P,word2vec_tiny_1_HYP,0.29580808,0.33819214,0.33706212,0.3810184,0.3549997,0.38860446
childhood,M,word2vec_tiny_1_HYP,0.33073023,0.34972808,0.38964984,0.4289993,0.41189325,0.43900782
shake,P,word2vec_tiny_1_HYP,0.4029026,0.5462866,0.5138146,0.66776437,0.5596308,0.7044444
reverence,P,word2vec_tiny_1_HYP,0.1528341,0.1880143,0.17923893,0.21267895,0.18974109,0.22305566
limb,H,word2vec_tiny_1_HYP,0.2815824,0.358889,0.3481471,0.4225863,0.37237018,0.4485732
coward,P,word2vec_tiny_1_HYP,0.265782,0.3322082,0.37628525,0.46939453,0.41232383,0.49544433
property,P,word2vec_tiny_1_HYP,0.31892505,0.40079474,0.39788994,0.44037843,0.43034774,0.45651817
sundae,M,word2vec_tiny_1_HYP,0.26076013,0.28351402,0.34363505,0.38177964,0.38628194,0.4287128
fashion,P,word2vec_tiny_1_HYP,0.30170432,0.36971214,0.43155816,0.55085486,0.47845557,0.62018716
ecstatic,P,word2vec_tiny_1_HYP,0.2655004,0.36492807,0.34052137,0.43167052,0.3643759,0.44054756
copper,P,word2vec_tiny_1_HYP,0.3147128,0.35830143,0.45046073,0.587388,0.5010867,0.6356389
hammer,P,word2vec_tiny_1_HYP,0.27880815,0.4004454,0.40825638,0.5718323,0.46390733,0.6316956
bumper,P,word2vec_tiny_1_HYP,0.2972217,0.34694743,0.39128858,0.47307852,0.4350413,0.52228427
unknown,P,word2vec_tiny_1_HYP,0.38535058,0.44235542,0.51066446,0.635295,0.5504812,0.632929
press,H,word2vec_tiny_1_HYP,0.3323605,0.4119537,0.45275632,0.565472,0.49935135,0.5978112
smoker,P,word2vec_tiny_1_HYP,0.16082585,0.18555185,0.18660846,0.2061115,0.19806528,0.22025071
innocence,P,word2vec_tiny_1_HYP,0.22267409,0.2638146,0.26602387,0.34076777,0.2863739,0.37566248
rascal,P,word2vec_tiny_1_HYP,0.31208438,0.35709625,0.35756892,0.38326615,0.37522414,0.4078988
venue,P,word2vec_tiny_1_HYP,0.16350266,0.18797584,0.19260892,0.20689556,0.2067252,0.22259815
chase,H,word2vec_tiny_1_HYP,0.3841424,0.53659034,0.5189811,0.6737928,0.5584762,0.6776204
user,P,word2vec_tiny_1_HYP,0.24733427,0.24935158,0.28372267,0.29642215,0.29760733,0.29940194
insect,P,word2vec_tiny_1_HYP,0.23195414,0.33554685,0.38394296,0.52829766,0.44945872,0.60098475
escape,P,word2vec_tiny_1_HYP,0.42759985,0.5868534,0.51396465,0.58366823,0.5416358,0.5723592
gag,H,word2vec_tiny_1_HYP,0.24197662,0.29537106,0.33046746,0.42027295,0.36740533,0.4535989
lifeless,P,word2vec_tiny_1_HYP,0.28017387,0.35277072,0.34016314,0.43639266,0.36333358,0.4546579
sunrise,P,word2vec_tiny_1_HYP,0.38305414,0.5004642,0.50078875,0.6332623,0.54012144,0.6599565
refresh,P,word2vec_tiny_1_HYP,0.14958552,0.16957788,0.17566472,0.21295406,0.18809548,0.2267638
meek,P,word2vec_tiny_1_HYP,0.27857,0.31659347,0.32235762,0.3721587,0.34013215,0.4021927
troll,H,word2vec_tiny_1_HYP,0.34437233,0.3731015,0.4274752,0.4544518,0.45503646,0.47332647
snowy,P,word2vec_tiny_1_HYP,0.3514629,0.49450344,0.46011543,0.6161774,0.50177956,0.6304329
breath,P,word2vec_tiny_1_HYP,0.4550272,0.5782419,0.55599123,0.6333313,0.5850469,0.62908036
straighten,P,word2vec_tiny_1_HYP,0.2811834,0.3559198,0.3540435,0.45875928,0.38465935,0.5004947
plight,H,word2vec_tiny_1_HYP,0.25123808,0.32353202,0.31333634,0.38417208,0.33984107,0.407442
delay,P,word2vec_tiny_1_HYP,0.42491406,0.56528735,0.54212946,0.64659715,0.5763767,0.6194908
exterior,P,word2vec_tiny_1_HYP,0.2726192,0.26060426,0.3106069,0.29136717,0.32641673,0.31394264
cockpit,P,word2vec_tiny_1_HYP,0.3471815,0.43262875,0.4361593,0.54394007,0.4736689,0.5837869
thoughtful,P,word2vec_tiny_1_HYP,0.24008346,0.32903153,0.42410868,0.577737,0.49679473,0.64314467
sage,H,word2vec_tiny_1_HYP,0.30843183,0.35993424,0.35956332,0.39758593,0.37846482,0.42089936
twig,M,word2vec_tiny_1_HYP,0.3034771,0.43558514,0.42458588,0.5820823,0.4728567,0.63529277
creepy,P,word2vec_tiny_1_HYP,0.35732096,0.4845041,0.4461474,0.5457163,0.48020646,0.56068486
unpopular,P,word2vec_tiny_1_HYP,0.1197144,0.1399471,0.14701031,0.17315333,0.16059138,0.19502392
garbage,P,word2vec_tiny_1_HYP,0.32182315,0.44155976,0.43536457,0.5445159,0.4752027,0.57577556
alphabet,P,word2vec_tiny_1_HYP,0.2556398,0.32594994,0.34159425,0.42962193,0.38296002,0.46872094
cannon,P,word2vec_tiny_1_HYP,0.32279715,0.44569996,0.39915055,0.51738244,0.43202645,0.5467777
collect,P,word2vec_tiny_1_HYP,0.36890242,0.5026395,0.50325686,0.6690073,0.55475426,0.70581555
bench,P,word2vec_tiny_1_HYP,0.4269866,0.55145264,0.5299542,0.68345505,0.56785685,0.7023789
stiff,P,word2vec_tiny_1_HYP,0.36892763,0.4801012,0.45065963,0.54728127,0.486278,0.5906179
meadow,P,word2vec_tiny_1_HYP,0.2949127,0.41796318,0.39387405,0.48110488,0.4287983,0.51801604
dishwasher,P,word2vec_tiny_1_HYP,0.3199411,0.42282173,0.44890013,0.5973944,0.5057772,0.6550337
cycle,P,word2vec_tiny_1_HYP,0.34450498,0.3937393,0.3882258,0.42249882,0.40831956,0.44495675
player,P,word2vec_tiny_1_HYP,0.4018697,0.5115067,0.48614752,0.580358,0.52258337,0.5996791
bull,H,word2vec_tiny_1_HYP,0.24577746,0.33295727,0.3817006,0.5165753,0.4535415,0.61017036
brave,P,word2vec_tiny_1_HYP,0.37445885,0.46725684,0.473349,0.60744905,0.5103276,0.61247486
aircraft,M,word2vec_tiny_1_HYP,0.27136332,0.3710763,0.3234971,0.4134841,0.34593713,0.43170977
nip,H,word2vec_tiny_1_HYP,0.30267093,0.3464691,0.35817924,0.38743612,0.37987822,0.4039994
amulet,M,word2vec_tiny_1_HYP,0.2584224,0.35927433,0.3264085,0.429202,0.3518109,0.453462
cherish,P,word2vec_tiny_1_HYP,0.3001338,0.32374382,0.36134708,0.37341112,0.3890268,0.39532384
dish,P,word2vec_tiny_1_HYP,0.26030773,0.341864,0.3854586,0.51280993,0.4466089,0.5825989
clerk,P,word2vec_tiny_1_HYP,0.25804502,0.3199671,0.3661371,0.46508482,0.40005562,0.48278525
tuck,P,word2vec_tiny_1_HYP,0.5087907,0.57785606,0.58120024,0.6570866,0.6067923,0.6736597
railroad,P,word2vec_tiny_1_HYP,0.19425583,0.22363017,0.2224671,0.2404226,0.23527642,0.25620553
circus,P,word2vec_tiny_1_HYP,0.33013612,0.44475883,0.45154706,0.5903238,0.50165576,0.6384416
stool,P,word2vec_tiny_1_HYP,0.4099558,0.52910423,0.51419234,0.6661759,0.55441517,0.69843227
flake,P,word2vec_tiny_1_HYP,0.24449608,0.3010963,0.2854153,0.34830424,0.30204445,0.36022264
stretcher,P,word2vec_tiny_1_HYP,0.36367792,0.4519474,0.46622154,0.57009006,0.50918573,0.61306906
tread,P,word2vec_tiny_1_HYP,0.17627656,0.19991341,0.20614286,0.22203694,0.2195692,0.23551773
wrestle,P,word2vec_tiny_1_HYP,0.29967684,0.3852233,0.37979028,0.47951803,0.41176727,0.49993622
certain,P,word2vec_tiny_1_HYP,0.3395012,0.41468522,0.39216813,0.44282216,0.41147786,0.45649996
tendency,P,word2vec_tiny_1_HYP,0.16643116,0.16672882,0.19064814,0.20380946,0.20039688,0.21380234
beginner,M,word2vec_tiny_1_HYP,0.15059961,0.15602751,0.17765561,0.18997386,0.18915771,0.2063607
microphone,M,word2vec_tiny_1_HYP,0.28049797,0.3613958,0.42078388,0.5700621,0.46959072,0.6234066
spree,P,word2vec_tiny_1_HYP,0.16419943,0.1602188,0.18889318,0.18897648,0.20125245,0.20648022
roar,P,word2vec_tiny_1_HYP,0.33320075,0.43030593,0.4342653,0.5406999,0.47740668,0.55864286
haircut,P,word2vec_tiny_1_HYP,0.36334264,0.45014927,0.49779093,0.61412966,0.54192185,0.63695675
momentum,P,word2vec_tiny_1_HYP,0.2211487,0.26807508,0.2605211,0.29860526,0.2761651,0.3094914
clam,P,word2vec_tiny_1_HYP,0.32044488,0.39450932,0.40443853,0.4919436,0.44333503,0.536727
spread,P,word2vec_tiny_1_HYP,0.46263725,0.5762181,0.5394984,0.58850735,0.56273377,0.5980994
howl,P,word2vec_tiny_1_HYP,0.30469036,0.3604153,0.37956202,0.44125468,0.41377002,0.484857
snail,P,word2vec_tiny_1_HYP,0.3433152,0.43972456,0.4601665,0.55215687,0.51062274,0.60175383
embarrass,P,word2vec_tiny_1_HYP,0.4156928,0.48906043,0.53097045,0.6598297,0.57681334,0.70204866
mouse,P,word2vec_tiny_1_HYP,0.34805304,0.45748442,0.46977088,0.6017918,0.5130822,0.6287158
unpleasant,M,word2vec_tiny_1_HYP,0.27608365,0.3364867,0.33619583,0.3938357,0.36301765,0.4247614
score,P,word2vec_tiny_1_HYP,0.302194,0.437409,0.44363472,0.5821629,0.4944083,0.6130347
nature,P,word2vec_tiny_1_HYP,0.37435082,0.4913541,0.45528117,0.553243,0.4829412,0.5565897
cupcake,M,word2vec_tiny_1_HYP,0.27773774,0.34092388,0.34816065,0.39789283,0.3839447,0.43226138
splendor,P,word2vec_tiny_1_HYP,0.20222218,0.23485559,0.2445355,0.28389746,0.25990018,0.29382315
caffeine,M,word2vec_tiny_1_HYP,0.19950739,0.20191048,0.23508316,0.23632246,0.24918188,0.25011417
wallpaper,P,word2vec_tiny_1_HYP,0.26823243,0.35247612,0.33241767,0.44162852,0.36258125,0.47919598
trim,P,word2vec_tiny_1_HYP,0.32220718,0.36587822,0.43184227,0.4861417,0.47172776,0.5260469
lime,H,word2vec_tiny_1_HYP,0.22397356,0.27433094,0.3808763,0.49394745,0.44441485,0.5711042
chimney,P,word2vec_tiny_1_HYP,0.35093588,0.49131203,0.46683574,0.6205823,0.51754564,0.6723888
assistance,P,word2vec_tiny_1_HYP,0.28141227,0.33783242,0.34971264,0.4014451,0.3734215,0.42581806
active,P,word2vec_tiny_1_HYP,0.38510072,0.5068371,0.47402346,0.57575643,0.5054695,0.57613987
incredible,P,word2vec_tiny_1_HYP,0.27099833,0.35553384,0.4555977,0.59893733,0.51584685,0.6432699
cake,P,word2vec_tiny_1_HYP,0.26623893,0.33856538,0.3780715,0.47907305,0.43692026,0.5441148
lightning,P,word2vec_tiny_1_HYP,0.30101636,0.42898864,0.41765895,0.52619743,0.46772674,0.5663527
burial,M,word2vec_tiny_1_HYP,0.3037134,0.34834695,0.35146964,0.40131563,0.37044388,0.41886172
handshake,M,word2vec_tiny_1_HYP,0.29917628,0.35906357,0.3632283,0.43090245,0.38865024,0.44467163
typewriter,M,word2vec_tiny_1_HYP,0.14847358,0.16762856,0.1742912,0.18969025,0.18513209,0.2067943
saliva,M,word2vec_tiny_1_HYP,0.25418118,0.3384801,0.33495414,0.4403251,0.36724305,0.4721213
unite,P,word2vec_tiny_1_HYP,0.44068345,0.5522903,0.5318445,0.6145144,0.5620548,0.60252166
damp,P,word2vec_tiny_1_HYP,0.3338103,0.40269616,0.39372945,0.45428878,0.42212448,0.49517623
hopeless,P,word2vec_tiny_1_HYP,0.3210973,0.40973952,0.38736197,0.45631334,0.41776985,0.47661093
lazy,P,word2vec_tiny_1_HYP,0.31156585,0.38600704,0.47065067,0.5881508,0.5380405,0.67786765
confusion,P,word2vec_tiny_1_HYP,0.30719548,0.38936058,0.38399827,0.44024974,0.41145015,0.45695806
python,P,word2vec_tiny_1_HYP,0.27966943,0.3432233,0.3647481,0.46756592,0.3987336,0.50093335
breathe,P,word2vec_tiny_1_HYP,0.42365855,0.5189004,0.51822746,0.61153567,0.55245924,0.6243918
highway,P,word2vec_tiny_1_HYP,0.26567802,0.33082053,0.33154106,0.43403178,0.36894324,0.47970924
calculator,P,word2vec_tiny_1_HYP,0.27634782,0.31465614,0.3431026,0.41406143,0.3720127,0.45378795
pry,H,word2vec_tiny_1_HYP,0.31209078,0.3737435,0.41233903,0.51250136,0.44951612,0.5526597
knack,P,word2vec_tiny_1_HYP,0.24497633,0.29499507,0.28912798,0.35111436,0.31141427,0.37568226
fungus,P,word2vec_tiny_1_HYP,0.22141972,0.22845598,0.2561193,0.2594412,0.2693028,0.2692884
homeland,M,word2vec_tiny_1_HYP,0.15427819,0.16402988,0.17842734,0.19767329,0.18975063,0.20833173
explore,P,word2vec_tiny_1_HYP,0.3507075,0.48001343,0.449134,0.5236776,0.47711936,0.5299788
spicy,P,word2vec_tiny_1_HYP,0.3203115,0.3939318,0.4194013,0.45583886,0.45692456,0.4687051
chaotic,M,word2vec_tiny_1_HYP,0.32208905,0.372251,0.3720298,0.44752887,0.39442512,0.46175006
rabies,M,word2vec_tiny_1_HYP,0.30911753,0.41087517,0.3900437,0.48201963,0.41826195,0.5046291
loaf,H,word2vec_tiny_1_HYP,0.2815477,0.33015484,0.35006496,0.39842716,0.38317725,0.4391793
courtroom,M,word2vec_tiny_1_HYP,0.28400367,0.37036142,0.32520622,0.4143273,0.3439305,0.42855743
graveyard,M,word2vec_tiny_1_HYP,0.27259135,0.32898617,0.3207391,0.37870184,0.34158593,0.39638397
tournament,P,word2vec_tiny_1_HYP,0.2791772,0.33179253,0.36509705,0.433792,0.39953622,0.46806005
puppy,P,word2vec_tiny_1_HYP,0.34257427,0.4506456,0.45521012,0.53074205,0.49171007,0.54714334
choir,P,word2vec_tiny_1_HYP,0.27643728,0.34297425,0.35420933,0.45281073,0.39375,0.5012334
hasty,P,word2vec_tiny_1_HYP,0.26052794,0.2941156,0.32255435,0.33125228,0.35108766,0.34907162
muster,P,word2vec_tiny_1_HYP,0.2597707,0.287184,0.3096076,0.33276442,0.3282169,0.34981045
bunker,P,word2vec_tiny_1_HYP,0.16454753,0.17612001,0.19315371,0.21940593,0.20512347,0.23022538
nine,P,word2vec_tiny_1_HYP,0.23316774,0.307057,0.37903172,0.40334776,0.448873,0.48311818
frame,P,word2vec_tiny_1_HYP,0.29944882,0.4340525,0.40657195,0.55889225,0.45757735,0.61607593
honorary,P,word2vec_tiny_1_HYP,0.28217477,0.36877555,0.3318393,0.41860092,0.35522747,0.44077203
saxophone,M,word2vec_tiny_1_HYP,0.26063347,0.3331409,0.40005478,0.50230914,0.4657785,0.56387824
kitten,P,word2vec_tiny_1_HYP,0.4047174,0.5136955,0.51685894,0.63077295,0.5546669,0.64510965
diagnose,P,word2vec_tiny_1_HYP,0.20798159,0.24277787,0.24238159,0.26582772,0.25643831,0.2725365
obstacle,M,word2vec_tiny_1_HYP,0.31564552,0.32896814,0.39230183,0.40033436,0.4238469,0.43598866
mailman,M,word2vec_tiny_1_HYP,0.3401603,0.45496598,0.47267473,0.59990215,0.5203547,0.61882275
alert,P,word2vec_tiny_1_HYP,0.42387214,0.47400048,0.53587955,0.6586461,0.586034,0.7045083
vinegar,M,word2vec_tiny_1_HYP,0.28328347,0.34928504,0.3636214,0.4104505,0.39751628,0.45644245
bonnet,P,word2vec_tiny_1_HYP,0.31683606,0.3952734,0.3719838,0.4808063,0.39676622,0.49967915
conductor,P,word2vec_tiny_1_HYP,0.32927126,0.4585374,0.40066764,0.51222986,0.4340309,0.5408129
bubble,P,word2vec_tiny_1_HYP,0.40426308,0.53936344,0.48452005,0.61951506,0.51748496,0.6276689
garlic,P,word2vec_tiny_1_HYP,0.18739921,0.22008908,0.26213765,0.3288477,0.30108523,0.3738177
crossword,M,word2vec_tiny_1_HYP,0.21774647,0.2601246,0.25556168,0.26171723,0.271343,0.27546147
settlement,P,word2vec_tiny_1_HYP,0.20098145,0.19931778,0.22976871,0.22604978,0.24272655,0.23519365
vet,H,word2vec_tiny_1_HYP,0.33979946,0.40078086,0.46896568,0.5563794,0.516211,0.59812427
courteous,M,word2vec_tiny_1_HYP,0.19406764,0.24550596,0.24986637,0.2967738,0.27810287,0.303201
sacrifice,P,word2vec_tiny_1_HYP,0.18130842,0.20711495,0.22551464,0.2709877,0.24404646,0.2952533
aware,M,word2vec_tiny_1_HYP,0.28745675,0.34909156,0.39254418,0.43854472,0.42719877,0.45534512
dreadful,P,word2vec_tiny_1_HYP,0.21786556,0.23782578,0.25403824,0.27526933,0.26856443,0.28572264
separation,P,word2vec_tiny_1_HYP,0.20030232,0.2158781,0.22679159,0.23446988,0.23921658,0.2493438
flute,P,word2vec_tiny_1_HYP,0.2582056,0.317118,0.42109695,0.55408543,0.4813628,0.6085149
trigger,P,word2vec_tiny_1_HYP,0.37010384,0.44893223,0.4654388,0.5642133,0.50034124,0.5837806
fury,P,word2vec_tiny_1_HYP,0.23385248,0.29777405,0.29055,0.37964737,0.317797,0.4081849
drone,H,word2vec_tiny_1_HYP,0.2945437,0.33597824,0.34134892,0.38737625,0.359154,0.38879895
external,P,word2vec_tiny_1_HYP,0.13107558,0.1579073,0.16200686,0.21043774,0.18417606,0.24280584
trait,M,word2vec_tiny_1_HYP,0.15820117,0.18692765,0.19677515,0.23624177,0.21947609,0.25968033
comply,M,word2vec_tiny_1_HYP,0.2050654,0.19187538,0.23279528,0.23194255,0.24387215,0.24204072
lava,P,word2vec_tiny_1_HYP,0.33940545,0.39326817,0.44138917,0.54774904,0.48111218,0.57911503
doodle,P,word2vec_tiny_1_HYP,0.29501516,0.33699277,0.3419913,0.37830684,0.36370185,0.39208147
mysterious,P,word2vec_tiny_1_HYP,0.32768506,0.4489818,0.45519882,0.60562915,0.4962027,0.6159662
static,P,word2vec_tiny_1_HYP,0.2446504,0.2527022,0.28463128,0.29281253,0.30006734,0.29764804
uninvited,M,word2vec_tiny_1_HYP,0.119288445,0.13921534,0.14312208,0.17127474,0.15590963,0.18958175
brush,H,word2vec_tiny_1_HYP,0.3399288,0.48941964,0.45119926,0.59303623,0.49637976,0.623243
memorable,P,word2vec_tiny_1_HYP,0.27732325,0.35780182,0.33674225,0.419527,0.3634762,0.4430083
timid,P,word2vec_tiny_1_HYP,0.3189972,0.38128743,0.38338748,0.43473056,0.40704057,0.44773924
lovely,P,word2vec_tiny_1_HYP,0.32117945,0.41215837,0.4530766,0.5759509,0.49935514,0.58855265
lunar,P,word2vec_tiny_1_HYP,0.26580802,0.32872504,0.30945912,0.34112167,0.32535732,0.34278837
distraught,P,word2vec_tiny_1_HYP,0.23559842,0.27335444,0.27896628,0.33568442,0.29628545,0.35689422
infinite,P,word2vec_tiny_1_HYP,0.19266994,0.20582756,0.22141342,0.23254089,0.2340765,0.25041774
medallion,P,word2vec_tiny_1_HYP,0.2086339,0.21815805,0.24124382,0.24144517,0.25494796,0.2505991
haystack,M,word2vec_tiny_1_HYP,0.34447488,0.4463701,0.41678157,0.49619287,0.44394258,0.508657
coast,P,word2vec_tiny_1_HYP,0.3394493,0.35128808,0.42201924,0.49244082,0.45468697,0.52866066
impulsive,P,word2vec_tiny_1_HYP,0.14680651,0.18386541,0.17548649,0.20838897,0.19104585,0.23595034
shipment,P,word2vec_tiny_1_HYP,0.18638495,0.19337782,0.21345316,0.23010176,0.22568737,0.24549133
amaze,M,word2vec_tiny_1_HYP,0.26748556,0.33214456,0.31316903,0.3579394,0.33298585,0.37271285
operation,P,word2vec_tiny_1_HYP,0.37379402,0.47685197,0.4844685,0.57558405,0.5243835,0.59865314
survival,P,word2vec_tiny_1_HYP,0.15458944,0.16507606,0.1776542,0.19525741,0.18954898,0.21299224
perimeter,P,word2vec_tiny_1_HYP,0.22696361,0.283267,0.26401538,0.31848457,0.27959836,0.3282783
dolphin,P,word2vec_tiny_1_HYP,0.22392464,0.28230914,0.35999465,0.4758979,0.42995834,0.5516992
feast,P,word2vec_tiny_1_HYP,0.4082759,0.5078043,0.5125847,0.61102086,0.54840857,0.6248627
brook,H,word2vec_tiny_1_HYP,0.24623871,0.33138466,0.31570294,0.41916543,0.34154207,0.45541006
poker,H,word2vec_tiny_1_HYP,0.3170153,0.34712917,0.36464664,0.3838334,0.38415468,0.40018937
handcuff,P,word2vec_tiny_1_HYP,0.25416282,0.30797315,0.30335075,0.36767426,0.3239997,0.37930945
teenage,M,word2vec_tiny_1_HYP,0.20913947,0.19872734,0.24193762,0.23136859,0.25429845,0.2505111
item,P,word2vec_tiny_1_HYP,0.3294093,0.40592834,0.38455564,0.43983188,0.40655977,0.45580107
hometown,M,word2vec_tiny_1_HYP,0.27889806,0.36495674,0.32648292,0.42045894,0.34825704,0.44108155
fortress,M,word2vec_tiny_1_HYP,0.27180004,0.3757891,0.32788533,0.43398055,0.35111463,0.4492323
hop,H,word2vec_tiny_1_HYP,0.3349596,0.43871966,0.4736828,0.5850507,0.5216182,0.61693025
mountain,P,word2vec_tiny_1_HYP,0.33678937,0.48987877,0.4387999,0.61025155,0.48639926,0.64603466
parent,P,word2vec_tiny_1_HYP,0.41240373,0.45659763,0.5370129,0.518779,0.5661558,0.480222
roof,P,word2vec_tiny_1_HYP,0.34950152,0.47822624,0.47140488,0.6169832,0.5192978,0.66862756
disperse,P,word2vec_tiny_1_HYP,0.19356537,0.23966984,0.23188484,0.28609914,0.24834347,0.30594194
joyful,M,word2vec_tiny_1_HYP,0.3206659,0.3969282,0.39585552,0.48478115,0.42870018,0.5097892
pot,H,word2vec_tiny_1_HYP,0.29420796,0.39100134,0.39429456,0.5255156,0.43766007,0.55890447
trench,P,word2vec_tiny_1_HYP,0.27639663,0.35051477,0.3399755,0.42000616,0.3717421,0.4547458
track,P,word2vec_tiny_1_HYP,0.3101121,0.44965458,0.43253478,0.57343924,0.48114595,0.62849975
sparkle,P,word2vec_tiny_1_HYP,0.28027147,0.32322997,0.3750225,0.44159248,0.42264712,0.50286645
sly,P,word2vec_tiny_1_HYP,0.36047763,0.44435596,0.44588757,0.5360844,0.4793508,0.565163
attraction,P,word2vec_tiny_1_HYP,0.2886061,0.32901105,0.332219,0.37822258,0.34956184,0.38731027
rotate,P,word2vec_tiny_1_HYP,0.2847541,0.3074993,0.3294299,0.36326972,0.34763005,0.37514973
firm,H,word2vec_tiny_1_HYP,0.3735998,0.39480808,0.46942332,0.49608368,0.5054694,0.5150309
haste,P,word2vec_tiny_1_HYP,0.26871604,0.28545165,0.32247096,0.34853992,0.34680915,0.3832617
rotten,P,word2vec_tiny_1_HYP,0.32095107,0.4114167,0.43548927,0.5323495,0.4769468,0.5433896
yield,P,word2vec_tiny_1_HYP,0.46028882,0.5807029,0.55047244,0.65931106,0.58030057,0.63692987
optimism,P,word2vec_tiny_1_HYP,0.18990675,0.23183572,0.24407937,0.3025375,0.26691788,0.3318728
scrub,H,word2vec_tiny_1_HYP,0.3090229,0.38658085,0.42664674,0.5167278,0.474288,0.57294714
repay,P,word2vec_tiny_1_HYP,0.3017269,0.3827675,0.37838843,0.43844113,0.40802985,0.46394986
define,P,word2vec_tiny_1_HYP,0.13931778,0.15857895,0.17217173,0.1919796,0.18907586,0.21241216
include,P,word2vec_tiny_1_HYP,0.42047387,0.5333671,0.5287765,0.6480061,0.5660776,0.65848994
advertise,P,word2vec_tiny_1_HYP,0.26232406,0.32182267,0.31574327,0.3675514,0.33601952,0.38547546
envelope,P,word2vec_tiny_1_HYP,0.27156195,0.3834384,0.41843033,0.5713629,0.4763408,0.63433474
commitment,P,word2vec_tiny_1_HYP,0.18431371,0.22417381,0.22909337,0.28714868,0.25710896,0.31989223
trough,P,word2vec_tiny_1_HYP,0.28832668,0.34684217,0.37062415,0.46212554,0.4034387,0.504207
bossy,H,word2vec_tiny_1_HYP,0.31347847,0.40868676,0.46021807,0.58183783,0.52764213,0.6650706
leather,P,word2vec_tiny_1_HYP,0.39492998,0.47621253,0.48678288,0.58440876,0.5291972,0.6550091
desk,P,word2vec_tiny_1_HYP,0.29399508,0.42002738,0.41102126,0.56907636,0.46888,0.6299067
actress,M,word2vec_tiny_1_HYP,0.29827386,0.3436244,0.36957034,0.438371,0.3947779,0.45980957
replay,P,word2vec_tiny_1_HYP,0.15251562,0.1729137,0.17714064,0.19341479,0.18729618,0.20979297
