word,ambiguity_type,model,nbhd_dist_20,nbhd_pairdist_20,nbhd_dist_100,nbhd_pairdist_100,nbhd_dist_200,nbhd_pairdist_200
insect,P,word2vec_tiny_20_HYP_HALF,0.23401609,0.3363849,0.38393515,0.52775073,0.4490426,0.59792686
escape,P,word2vec_tiny_20_HYP_HALF,0.42013168,0.58456284,0.5063154,0.57476467,0.53359497,0.53918195
gag,H,word2vec_tiny_20_HYP_HALF,0.2277722,0.27617934,0.3162518,0.4114837,0.35219824,0.44766498
lifeless,P,word2vec_tiny_20_HYP_HALF,0.26332587,0.33238903,0.32891193,0.4226207,0.35263282,0.44708192
sunrise,P,word2vec_tiny_20_HYP_HALF,0.37012687,0.48191947,0.49469292,0.6320214,0.5333296,0.64484394
refresh,P,word2vec_tiny_20_HYP_HALF,0.14945641,0.1744476,0.17316662,0.20393375,0.18516922,0.22032407
meek,P,word2vec_tiny_20_HYP_HALF,0.27635285,0.3127347,0.32335415,0.38238448,0.34202328,0.40358388
troll,H,word2vec_tiny_20_HYP_HALF,0.32877305,0.3579205,0.4138745,0.4297431,0.44216007,0.46341786
snowy,P,word2vec_tiny_20_HYP_HALF,0.35182393,0.46938267,0.45939636,0.60834855,0.50054777,0.63854074
breath,P,word2vec_tiny_20_HYP_HALF,0.4547469,0.58109397,0.5569775,0.6243579,0.58655256,0.627907
straighten,P,word2vec_tiny_20_HYP_HALF,0.2753539,0.34383065,0.34798858,0.4512639,0.38057986,0.49515843
plight,H,word2vec_tiny_20_HYP_HALF,0.26488096,0.32770446,0.3280464,0.39048615,0.3528209,0.41789937
delay,P,word2vec_tiny_20_HYP_HALF,0.42669725,0.57172173,0.5395908,0.6423705,0.5733932,0.61388713
exterior,P,word2vec_tiny_20_HYP_HALF,0.27910978,0.26351637,0.31271663,0.297638,0.32784697,0.30396324
cockpit,P,word2vec_tiny_20_HYP_HALF,0.35435256,0.42105824,0.4459423,0.54572624,0.48072207,0.5885626
thoughtful,P,word2vec_tiny_20_HYP_HALF,0.23591606,0.32796493,0.416267,0.57330275,0.49056268,0.63794106
sage,H,word2vec_tiny_20_HYP_HALF,0.30558142,0.34232396,0.35894924,0.42004874,0.37672886,0.43271455
twig,M,word2vec_tiny_20_HYP_HALF,0.30582896,0.43736336,0.42564076,0.57916456,0.47413376,0.63812685
creepy,P,word2vec_tiny_20_HYP_HALF,0.352089,0.4815937,0.44069275,0.53911436,0.47330025,0.5472813
unpopular,P,word2vec_tiny_20_HYP_HALF,0.11861561,0.13500983,0.14391018,0.1775293,0.15608683,0.19335017
garbage,P,word2vec_tiny_20_HYP_HALF,0.32156998,0.44798905,0.43418902,0.54853994,0.47391808,0.56736714
alphabet,P,word2vec_tiny_20_HYP_HALF,0.2685538,0.32208726,0.3533075,0.4306535,0.39162797,0.47632802
cannon,P,word2vec_tiny_20_HYP_HALF,0.3169066,0.43160722,0.396065,0.5116188,0.42974013,0.54499376
collect,P,word2vec_tiny_20_HYP_HALF,0.37263834,0.51013744,0.5025242,0.66471004,0.5506313,0.6964094
bench,P,word2vec_tiny_20_HYP_HALF,0.4315927,0.5687104,0.52999705,0.6824575,0.5669967,0.6944985
stiff,P,word2vec_tiny_20_HYP_HALF,0.36949944,0.49536052,0.45414317,0.56011933,0.4880294,0.5903044
meadow,P,word2vec_tiny_20_HYP_HALF,0.29568514,0.42215085,0.4005613,0.49752793,0.4350982,0.5289824
dishwasher,P,word2vec_tiny_20_HYP_HALF,0.3152276,0.41954693,0.44633424,0.5976987,0.5042667,0.65213215
cycle,P,word2vec_tiny_20_HYP_HALF,0.35655323,0.40792847,0.39857727,0.43721974,0.41702735,0.44592315
player,P,word2vec_tiny_20_HYP_HALF,0.39597723,0.49505988,0.4771619,0.5826843,0.51383674,0.5936738
bull,H,word2vec_tiny_20_HYP_HALF,0.24054459,0.32566366,0.37921673,0.5186248,0.4517762,0.60900944
brave,P,word2vec_tiny_20_HYP_HALF,0.37318292,0.4731983,0.47502324,0.60726446,0.51091045,0.60460055
aircraft,M,word2vec_tiny_20_HYP_HALF,0.2775425,0.34907272,0.33579865,0.41360185,0.35678497,0.4394298
nip,H,word2vec_tiny_20_HYP_HALF,0.3019933,0.3344342,0.3505889,0.40383905,0.3724266,0.42802802
amulet,M,word2vec_tiny_20_HYP_HALF,0.27181914,0.35692582,0.3324483,0.43384337,0.35994193,0.45138037
cherish,P,word2vec_tiny_20_HYP_HALF,0.3037443,0.32101342,0.36056113,0.36958718,0.38707083,0.38926932
dish,P,word2vec_tiny_20_HYP_HALF,0.2631484,0.34727615,0.38619494,0.51099473,0.44673434,0.58017313
clerk,P,word2vec_tiny_20_HYP_HALF,0.24970622,0.32052016,0.3595385,0.4486795,0.391873,0.4698143
tuck,P,word2vec_tiny_20_HYP_HALF,0.4961422,0.59905547,0.56653124,0.6248032,0.5915942,0.63680017
railroad,P,word2vec_tiny_20_HYP_HALF,0.19560604,0.22044174,0.22756447,0.2443397,0.24184443,0.25991273
circus,P,word2vec_tiny_20_HYP_HALF,0.33311838,0.4213021,0.45275676,0.5939311,0.5015091,0.63728684
stool,P,word2vec_tiny_20_HYP_HALF,0.40267888,0.5322258,0.50850207,0.65961385,0.548945,0.6935984
flake,P,word2vec_tiny_20_HYP_HALF,0.26941347,0.30921566,0.31063005,0.35242757,0.32681122,0.36172813
stretcher,P,word2vec_tiny_20_HYP_HALF,0.37100053,0.46615317,0.47245923,0.56399524,0.51180655,0.6080128
tread,P,word2vec_tiny_20_HYP_HALF,0.159382,0.1815168,0.18985817,0.22495972,0.2020721,0.23557386
wrestle,P,word2vec_tiny_20_HYP_HALF,0.30269387,0.3967725,0.37883407,0.48856327,0.4098304,0.5079782
certain,P,word2vec_tiny_20_HYP_HALF,0.33105838,0.38833892,0.3781068,0.44184557,0.39590085,0.45001402
tendency,P,word2vec_tiny_20_HYP_HALF,0.17238061,0.17763703,0.1975807,0.21186002,0.20834297,0.217848
beginner,M,word2vec_tiny_20_HYP_HALF,0.15562734,0.16585283,0.18364148,0.19309606,0.19571413,0.20747961
microphone,M,word2vec_tiny_20_HYP_HALF,0.27293226,0.3444892,0.41456768,0.5571561,0.46519044,0.61931264
spree,P,word2vec_tiny_20_HYP_HALF,0.18547444,0.19119304,0.21321462,0.20522656,0.22499205,0.22016433
roar,P,word2vec_tiny_20_HYP_HALF,0.3224448,0.40850353,0.42686757,0.5358231,0.47095397,0.55146176
haircut,P,word2vec_tiny_20_HYP_HALF,0.36240405,0.45194763,0.49626872,0.60718095,0.54128313,0.6371258
momentum,P,word2vec_tiny_20_HYP_HALF,0.24832873,0.29428422,0.2914226,0.32459837,0.3077224,0.33406642
clam,P,word2vec_tiny_20_HYP_HALF,0.31583622,0.3741835,0.40630925,0.49834523,0.44388008,0.53736645
spread,P,word2vec_tiny_20_HYP_HALF,0.4597477,0.5637703,0.535949,0.5848646,0.55877733,0.590004
howl,P,word2vec_tiny_20_HYP_HALF,0.29882947,0.35834998,0.3771494,0.43938136,0.41461363,0.47905907
snail,P,word2vec_tiny_20_HYP_HALF,0.3451301,0.43111283,0.46295464,0.55387336,0.510777,0.6068672
embarrass,P,word2vec_tiny_20_HYP_HALF,0.4133648,0.45982447,0.53213227,0.65216565,0.5759796,0.69140404
mouse,P,word2vec_tiny_20_HYP_HALF,0.34879398,0.46289787,0.46835288,0.59773743,0.5119593,0.6154058
unpleasant,M,word2vec_tiny_20_HYP_HALF,0.28487355,0.35645562,0.34651256,0.40463418,0.37266257,0.4256851
score,P,word2vec_tiny_20_HYP_HALF,0.29742444,0.4302938,0.44148418,0.5811029,0.49270535,0.6084461
nature,P,word2vec_tiny_20_HYP_HALF,0.37475023,0.46998748,0.45306495,0.53298867,0.48166734,0.55555207
cupcake,M,word2vec_tiny_20_HYP_HALF,0.2687814,0.33192503,0.34378865,0.40606874,0.3791172,0.43491727
splendor,P,word2vec_tiny_20_HYP_HALF,0.22643828,0.2887538,0.27019903,0.34275255,0.28862706,0.3603377
caffeine,M,word2vec_tiny_20_HYP_HALF,0.19604547,0.2119949,0.22330673,0.2418195,0.2357344,0.25305846
wallpaper,P,word2vec_tiny_20_HYP_HALF,0.2746798,0.3688897,0.33059934,0.44726685,0.3612915,0.47866806
trim,P,word2vec_tiny_20_HYP_HALF,0.32072145,0.36027086,0.4240564,0.47707534,0.46159348,0.5139668
lime,H,word2vec_tiny_20_HYP_HALF,0.21947865,0.27444276,0.37383178,0.4921769,0.43633783,0.567454
chimney,P,word2vec_tiny_20_HYP_HALF,0.34289774,0.4795972,0.4612583,0.60978943,0.511788,0.6665765
assistance,P,word2vec_tiny_20_HYP_HALF,0.2846685,0.3659761,0.3465052,0.4104879,0.37039766,0.43142134
active,P,word2vec_tiny_20_HYP_HALF,0.38716227,0.50589436,0.47650832,0.5620475,0.5079749,0.57094055
incredible,P,word2vec_tiny_20_HYP_HALF,0.26815593,0.35682866,0.45225987,0.5951428,0.51268256,0.6366927
cake,P,word2vec_tiny_20_HYP_HALF,0.26534978,0.33233252,0.37309402,0.474728,0.43155593,0.5366856
lightning,P,word2vec_tiny_20_HYP_HALF,0.29757982,0.4211818,0.41012296,0.52175814,0.45980895,0.56184053
burial,M,word2vec_tiny_20_HYP_HALF,0.30192465,0.33988297,0.35444695,0.39674884,0.37489152,0.42175165
handshake,M,word2vec_tiny_20_HYP_HALF,0.29793113,0.3650795,0.35631558,0.39878327,0.38094434,0.42491254
typewriter,M,word2vec_tiny_20_HYP_HALF,0.16492201,0.19354914,0.18896374,0.21539526,0.19950971,0.22349262
saliva,M,word2vec_tiny_20_HYP_HALF,0.25286323,0.33992347,0.33110538,0.43159762,0.36378384,0.46599883
unite,P,word2vec_tiny_20_HYP_HALF,0.44938666,0.5611863,0.5335061,0.6136916,0.5640302,0.60389626
damp,P,word2vec_tiny_20_HYP_HALF,0.32278925,0.39789963,0.38938963,0.46316558,0.41974834,0.49503475
hopeless,P,word2vec_tiny_20_HYP_HALF,0.32259592,0.40469125,0.39537352,0.4505183,0.42289057,0.46930763
lazy,P,word2vec_tiny_20_HYP_HALF,0.3117644,0.38403457,0.46965766,0.57854104,0.53319895,0.6635892
confusion,P,word2vec_tiny_20_HYP_HALF,0.309308,0.3760486,0.3907426,0.44522533,0.41999206,0.46025816
python,P,word2vec_tiny_20_HYP_HALF,0.28417927,0.3509922,0.3631107,0.4589543,0.3935011,0.4967997
breathe,P,word2vec_tiny_20_HYP_HALF,0.4242691,0.52416974,0.51865435,0.6098696,0.55300826,0.6281047
highway,P,word2vec_tiny_20_HYP_HALF,0.26073843,0.33495545,0.32654908,0.42569625,0.36532235,0.47451627
calculator,P,word2vec_tiny_20_HYP_HALF,0.27358335,0.3114113,0.3440918,0.42328888,0.37589586,0.46228838
pry,H,word2vec_tiny_20_HYP_HALF,0.30395234,0.35752815,0.4113878,0.5210459,0.4487278,0.5474066
knack,P,word2vec_tiny_20_HYP_HALF,0.2518267,0.28052625,0.29046,0.33571017,0.30948138,0.36213335
fungus,P,word2vec_tiny_20_HYP_HALF,0.20485589,0.22572045,0.23655209,0.24131177,0.2501736,0.25140134
homeland,M,word2vec_tiny_20_HYP_HALF,0.1799426,0.19870763,0.2073634,0.21853904,0.21926937,0.23458926
explore,P,word2vec_tiny_20_HYP_HALF,0.34398457,0.47147354,0.44228524,0.5173803,0.47173974,0.5231738
spicy,P,word2vec_tiny_20_HYP_HALF,0.31816798,0.39765793,0.42021585,0.46301332,0.45739824,0.47875947
chaotic,M,word2vec_tiny_20_HYP_HALF,0.32771763,0.40489373,0.3802451,0.45340782,0.40141433,0.46696913
rabies,M,word2vec_tiny_20_HYP_HALF,0.3262424,0.40704212,0.39443216,0.49510312,0.4213497,0.5170315
loaf,H,word2vec_tiny_20_HYP_HALF,0.2789181,0.32186118,0.35189632,0.4072276,0.38695252,0.45251825
courtroom,M,word2vec_tiny_20_HYP_HALF,0.2979392,0.34538764,0.3399849,0.40110365,0.3567127,0.41661242
graveyard,M,word2vec_tiny_20_HYP_HALF,0.2596093,0.31211966,0.31288433,0.38032794,0.33321854,0.4040081
tournament,P,word2vec_tiny_20_HYP_HALF,0.27144757,0.33212325,0.36138955,0.44548452,0.39462498,0.47179103
puppy,P,word2vec_tiny_20_HYP_HALF,0.33826274,0.4439368,0.45245308,0.54608166,0.49035117,0.55480754
choir,P,word2vec_tiny_20_HYP_HALF,0.2724977,0.33478415,0.35454646,0.44898862,0.39008513,0.50290847
hasty,P,word2vec_tiny_20_HYP_HALF,0.24483652,0.2840681,0.30351084,0.33061954,0.32992584,0.35129863
muster,P,word2vec_tiny_20_HYP_HALF,0.25084955,0.2890281,0.29883847,0.31198606,0.31824702,0.33200228
bunker,P,word2vec_tiny_20_HYP_HALF,0.16987841,0.19062388,0.19712692,0.2172731,0.20897791,0.22970875
nine,P,word2vec_tiny_20_HYP_HALF,0.22800478,0.29631364,0.37851918,0.4000998,0.44715863,0.48739278
frame,P,word2vec_tiny_20_HYP_HALF,0.30055988,0.42864087,0.4058564,0.55478674,0.45593238,0.6115499
honorary,P,word2vec_tiny_20_HYP_HALF,0.28390044,0.33624744,0.3298389,0.3952058,0.34941146,0.41527408
saxophone,M,word2vec_tiny_20_HYP_HALF,0.25759548,0.3189608,0.3958308,0.4832223,0.46205008,0.556229
kitten,P,word2vec_tiny_20_HYP_HALF,0.40988094,0.51252204,0.5198034,0.6196168,0.5543518,0.63432556
diagnose,P,word2vec_tiny_20_HYP_HALF,0.17847836,0.18799192,0.21085228,0.22101848,0.22565636,0.24266817
obstacle,M,word2vec_tiny_20_HYP_HALF,0.30854306,0.30321562,0.38378102,0.38804233,0.4167346,0.42576197
mailman,M,word2vec_tiny_20_HYP_HALF,0.3392006,0.45282403,0.46934432,0.5970527,0.5205214,0.6184702
alert,P,word2vec_tiny_20_HYP_HALF,0.42444038,0.45991227,0.5364233,0.65468735,0.58427525,0.6928901
vinegar,M,word2vec_tiny_20_HYP_HALF,0.28507197,0.3499325,0.36129695,0.41189864,0.39457268,0.45047852
bonnet,P,word2vec_tiny_20_HYP_HALF,0.318811,0.40443596,0.36672089,0.46820304,0.38877815,0.47279063
conductor,P,word2vec_tiny_20_HYP_HALF,0.32968003,0.4222829,0.40422544,0.5158569,0.4383851,0.5477407
bubble,P,word2vec_tiny_20_HYP_HALF,0.40028018,0.5275522,0.4790663,0.6085687,0.51242876,0.6239846
garlic,P,word2vec_tiny_20_HYP_HALF,0.18319127,0.21686696,0.2628511,0.32646006,0.30625245,0.36854696
crossword,M,word2vec_tiny_20_HYP_HALF,0.19373444,0.20862404,0.22955637,0.2346659,0.24452789,0.25217167
settlement,P,word2vec_tiny_20_HYP_HALF,0.18183348,0.18022482,0.20987675,0.20390436,0.22166193,0.21737573
vet,H,word2vec_tiny_20_HYP_HALF,0.3379728,0.39595276,0.4650435,0.5598972,0.5131788,0.59710115
courteous,M,word2vec_tiny_20_HYP_HALF,0.18470903,0.23648123,0.24382839,0.28026128,0.27280962,0.30833232
sacrifice,P,word2vec_tiny_20_HYP_HALF,0.19475786,0.21430023,0.23493971,0.2751318,0.2552803,0.30223027
aware,M,word2vec_tiny_20_HYP_HALF,0.29706874,0.36949784,0.39767793,0.43485844,0.43173996,0.45723525
dreadful,P,word2vec_tiny_20_HYP_HALF,0.21730833,0.23760886,0.25546563,0.27564415,0.2699596,0.28417203
separation,P,word2vec_tiny_20_HYP_HALF,0.19628938,0.20839703,0.22506844,0.23156734,0.23760262,0.24677153
flute,P,word2vec_tiny_20_HYP_HALF,0.24076597,0.3219143,0.40949818,0.5450379,0.47256896,0.60281414
trigger,P,word2vec_tiny_20_HYP_HALF,0.38380417,0.46424025,0.48010704,0.57772255,0.5148437,0.5951783
fury,P,word2vec_tiny_20_HYP_HALF,0.23829746,0.30455172,0.2994153,0.38228124,0.32455742,0.4046928
drone,H,word2vec_tiny_20_HYP_HALF,0.27577692,0.2954096,0.31914896,0.32188448,0.3355466,0.35246795
external,P,word2vec_tiny_20_HYP_HALF,0.13495016,0.1633494,0.16608076,0.20632835,0.18966366,0.24084598
trait,M,word2vec_tiny_20_HYP_HALF,0.14181028,0.16138466,0.1782518,0.2157042,0.19924854,0.24590616
comply,M,word2vec_tiny_20_HYP_HALF,0.19098784,0.1960356,0.21659786,0.23240907,0.2272213,0.2406167
lava,P,word2vec_tiny_20_HYP_HALF,0.33444563,0.40055192,0.4403242,0.5316031,0.4789301,0.572729
doodle,P,word2vec_tiny_20_HYP_HALF,0.27559495,0.31037134,0.32852837,0.36670375,0.35005248,0.3882041
mysterious,P,word2vec_tiny_20_HYP_HALF,0.33031172,0.44759372,0.4561559,0.60909444,0.4965323,0.61750394
static,P,word2vec_tiny_20_HYP_HALF,0.22098263,0.20539457,0.25122282,0.25093967,0.26346096,0.2648023
uninvited,M,word2vec_tiny_20_HYP_HALF,0.11415164,0.13599223,0.13929819,0.17563657,0.15070522,0.19171855
brush,H,word2vec_tiny_20_HYP_HALF,0.33629656,0.48487747,0.45081174,0.5853837,0.49506158,0.6218508
memorable,P,word2vec_tiny_20_HYP_HALF,0.25504377,0.35324746,0.3124905,0.40871215,0.33821625,0.4296599
timid,P,word2vec_tiny_20_HYP_HALF,0.31848246,0.38964036,0.38295728,0.4410791,0.40666285,0.45297113
lovely,P,word2vec_tiny_20_HYP_HALF,0.3205016,0.41550148,0.45215154,0.57794476,0.4985312,0.5862998
lunar,P,word2vec_tiny_20_HYP_HALF,0.2768778,0.369904,0.3248775,0.39564043,0.3406202,0.38983354
distraught,P,word2vec_tiny_20_HYP_HALF,0.21903858,0.28719816,0.25925893,0.34695643,0.2771771,0.3685275
infinite,P,word2vec_tiny_20_HYP_HALF,0.2033259,0.21670704,0.24098915,0.25821558,0.25607926,0.27364507
medallion,P,word2vec_tiny_20_HYP_HALF,0.21375032,0.23004955,0.24447966,0.24722148,0.25635833,0.2574316
haystack,M,word2vec_tiny_20_HYP_HALF,0.34001932,0.41133508,0.40193158,0.4507771,0.42818788,0.47861427
coast,P,word2vec_tiny_20_HYP_HALF,0.3309235,0.3539321,0.41895926,0.4922679,0.45236197,0.52608496
impulsive,P,word2vec_tiny_20_HYP_HALF,0.14029226,0.16321014,0.17023462,0.21339436,0.18680733,0.23972304
shipment,P,word2vec_tiny_20_HYP_HALF,0.18516564,0.18846512,0.21461017,0.22313023,0.22555964,0.24008335
amaze,M,word2vec_tiny_20_HYP_HALF,0.26945835,0.34701806,0.3170998,0.37070882,0.3365988,0.3808347
operation,P,word2vec_tiny_20_HYP_HALF,0.377432,0.47318605,0.4833247,0.58427566,0.52313405,0.5944488
survival,P,word2vec_tiny_20_HYP_HALF,0.13546064,0.16295472,0.15911323,0.18734078,0.17051521,0.20561762
perimeter,P,word2vec_tiny_20_HYP_HALF,0.22968349,0.26272815,0.26843503,0.31996778,0.28469607,0.33053747
dolphin,P,word2vec_tiny_20_HYP_HALF,0.21994683,0.2822105,0.3542878,0.46855563,0.42315406,0.5461807
feast,P,word2vec_tiny_20_HYP_HALF,0.4086856,0.5128045,0.5108905,0.6187909,0.54609925,0.622509
brook,H,word2vec_tiny_20_HYP_HALF,0.24487522,0.3025716,0.31915224,0.41216972,0.34610403,0.44061446
poker,H,word2vec_tiny_20_HYP_HALF,0.29421026,0.3324232,0.34887096,0.38573807,0.37264976,0.40936017
handcuff,P,word2vec_tiny_20_HYP_HALF,0.27404797,0.3385447,0.3312384,0.39145342,0.35322234,0.39910212
teenage,M,word2vec_tiny_20_HYP_HALF,0.19603974,0.18759434,0.2237821,0.21806367,0.23513694,0.22658838
item,P,word2vec_tiny_20_HYP_HALF,0.33607593,0.39534837,0.39322323,0.44737086,0.41336143,0.45787495
hometown,M,word2vec_tiny_20_HYP_HALF,0.2869156,0.3600897,0.33118993,0.41792813,0.35111827,0.4329389
fortress,M,word2vec_tiny_20_HYP_HALF,0.27149242,0.34448856,0.33145934,0.42442206,0.35359412,0.4498466
hop,H,word2vec_tiny_20_HYP_HALF,0.3244085,0.43416488,0.46119407,0.56250393,0.5098113,0.60555625
mountain,P,word2vec_tiny_20_HYP_HALF,0.33722082,0.4918055,0.44027942,0.6142757,0.48822385,0.65207434
parent,P,word2vec_tiny_20_HYP_HALF,0.40533382,0.46015197,0.54435545,0.5642763,0.57535654,0.5180517
roof,P,word2vec_tiny_20_HYP_HALF,0.345833,0.48001152,0.47302127,0.61653405,0.52111036,0.67296576
disperse,P,word2vec_tiny_20_HYP_HALF,0.21068335,0.25522083,0.2561682,0.33486885,0.27330557,0.3445654
joyful,M,word2vec_tiny_20_HYP_HALF,0.3191412,0.3814511,0.39662606,0.4823812,0.43079323,0.5052161
pot,H,word2vec_tiny_20_HYP_HALF,0.2953714,0.37776807,0.39386246,0.53052104,0.43694493,0.5649326
trench,P,word2vec_tiny_20_HYP_HALF,0.27813855,0.35824192,0.3485752,0.4275037,0.37728134,0.45434886
track,P,word2vec_tiny_20_HYP_HALF,0.30996662,0.44504493,0.42785588,0.56912196,0.478519,0.6247667
sparkle,P,word2vec_tiny_20_HYP_HALF,0.2760248,0.3257228,0.37553084,0.44897515,0.42367584,0.50069743
sly,P,word2vec_tiny_20_HYP_HALF,0.3625901,0.44214135,0.4440231,0.5325727,0.4761669,0.5593152
attraction,P,word2vec_tiny_20_HYP_HALF,0.28230733,0.3427333,0.32368428,0.37578282,0.3398815,0.39058638
rotate,P,word2vec_tiny_20_HYP_HALF,0.2785107,0.31964853,0.32626277,0.37164044,0.3460786,0.38769948
firm,H,word2vec_tiny_20_HYP_HALF,0.37706327,0.4093785,0.4653394,0.47828594,0.4988527,0.49106002
haste,P,word2vec_tiny_20_HYP_HALF,0.26281106,0.29213464,0.32166636,0.3546865,0.34648162,0.3789805
rotten,P,word2vec_tiny_20_HYP_HALF,0.32556248,0.41005996,0.43760082,0.5206857,0.47762424,0.5379301
yield,P,word2vec_tiny_20_HYP_HALF,0.45852876,0.58380395,0.5484636,0.65983194,0.57761496,0.65086323
optimism,P,word2vec_tiny_20_HYP_HALF,0.17541413,0.22570866,0.22516909,0.29276335,0.24784127,0.3171555
scrub,H,word2vec_tiny_20_HYP_HALF,0.30447376,0.3969014,0.4264325,0.52361816,0.47370607,0.5684845
repay,P,word2vec_tiny_20_HYP_HALF,0.3123985,0.35202575,0.3891461,0.44182748,0.41714004,0.45341158
define,P,word2vec_tiny_20_HYP_HALF,0.13982542,0.16408697,0.17538661,0.19779766,0.19450787,0.22384028
include,P,word2vec_tiny_20_HYP_HALF,0.4229378,0.5418931,0.534087,0.65210706,0.57106453,0.6597837
advertise,P,word2vec_tiny_20_HYP_HALF,0.25677383,0.31606352,0.306208,0.35597154,0.32646096,0.37476963
envelope,P,word2vec_tiny_20_HYP_HALF,0.26727587,0.37621713,0.41135854,0.566079,0.47030336,0.6280511
commitment,P,word2vec_tiny_20_HYP_HALF,0.18939443,0.22292642,0.23191334,0.2860293,0.25839105,0.3184979
trough,P,word2vec_tiny_20_HYP_HALF,0.28441852,0.3458737,0.3739128,0.48071104,0.4083763,0.50853693
bossy,H,word2vec_tiny_20_HYP_HALF,0.30738312,0.38304535,0.4567173,0.57601184,0.52224344,0.6545312
leather,P,word2vec_tiny_20_HYP_HALF,0.39384618,0.47209138,0.4849897,0.5882502,0.5282587,0.6526503
desk,P,word2vec_tiny_20_HYP_HALF,0.28882042,0.40344116,0.4082203,0.56301457,0.46537414,0.62723243
actress,M,word2vec_tiny_20_HYP_HALF,0.31214172,0.3487372,0.38621694,0.45286202,0.4145385,0.4666312
replay,P,word2vec_tiny_20_HYP_HALF,0.15515813,0.17331275,0.18034936,0.20336904,0.19115761,0.21327133
disco,P,word2vec_tiny_20_HYP_HALF,0.36826307,0.447414,0.435758,0.52379304,0.45993695,0.5378501
dome,P,word2vec_tiny_20_HYP_HALF,0.32640165,0.39232826,0.4018384,0.49679336,0.43381476,0.5482254
nursery,P,word2vec_tiny_20_HYP_HALF,0.34577844,0.4088748,0.42311898,0.5234549,0.4533239,0.5341578
comb,P,word2vec_tiny_20_HYP_HALF,0.29648402,0.40885395,0.40648997,0.54615384,0.4598906,0.6036301
trader,P,word2vec_tiny_20_HYP_HALF,0.26548567,0.3420504,0.32578745,0.42642167,0.3533064,0.44766
elusive,P,word2vec_tiny_20_HYP_HALF,0.22100072,0.22854035,0.2546442,0.26799706,0.2683282,0.27843264
grateful,P,word2vec_tiny_20_HYP_HALF,0.37287733,0.51314324,0.48547265,0.5860255,0.5238651,0.5539402
starvation,P,word2vec_tiny_20_HYP_HALF,0.16436613,0.17348644,0.19392355,0.20562308,0.20648094,0.21725322
springtime,P,word2vec_tiny_20_HYP_HALF,0.3075668,0.3971056,0.39476398,0.48779845,0.42361447,0.5054009
lion,P,word2vec_tiny_20_HYP_HALF,0.25507525,0.36641893,0.39812002,0.55602187,0.45967922,0.61056775
pineapple,P,word2vec_tiny_20_HYP_HALF,0.26068765,0.32185164,0.34016627,0.37720904,0.37837768,0.40999928
fan,H,word2vec_tiny_20_HYP_HALF,0.3858356,0.44646576,0.4721948,0.5996007,0.5074984,0.65452665
river,P,word2vec_tiny_20_HYP_HALF,0.25346714,0.35551617,0.40980202,0.55475044,0.46675706,0.61260694
beacon,P,word2vec_tiny_20_HYP_HALF,0.24448363,0.2935226,0.3136661,0.38817844,0.34471104,0.4294966
hazardous,P,word2vec_tiny_20_HYP_HALF,0.2142015,0.25627068,0.25559503,0.27872562,0.27173495,0.3025558
cute,P,word2vec_tiny_20_HYP_HALF,0.35880113,0.45911914,0.49085367,0.62533695,0.54544264,0.67035496
livelihood,M,word2vec_tiny_20_HYP_HALF,0.13361815,0.14967014,0.1601653,0.1893369,0.17175168,0.2069026
crisis,P,word2vec_tiny_20_HYP_HALF,0.15448353,0.17213596,0.1806524,0.19944577,0.19218397,0.21582498
tip,H,word2vec_tiny_20_HYP_HALF,0.42351088,0.54174745,0.5122773,0.6474287,0.5443687,0.66818416
groom,P,word2vec_tiny_20_HYP_HALF,0.36860502,0.44457322,0.4716892,0.5812463,0.51238406,0.61498255
assist,P,word2vec_tiny_20_HYP_HALF,0.25704947,0.30855387,0.29794815,0.34155798,0.31514537,0.35730267
adopt,P,word2vec_tiny_20_HYP_HALF,0.41116938,0.48532286,0.48125303,0.5175635,0.50408494,0.5150879
rubber,H,word2vec_tiny_20_HYP_HALF,0.40527207,0.53783983,0.49591422,0.6441782,0.53530645,0.68549055
substitute,P,word2vec_tiny_20_HYP_HALF,0.1634818,0.16877986,0.19185777,0.21076675,0.20479132,0.22708282
poison,P,word2vec_tiny_20_HYP_HALF,0.42145008,0.5533121,0.5079273,0.62328607,0.5423775,0.6320138
assembly,P,word2vec_tiny_20_HYP_HALF,0.25927728,0.33460072,0.30539334,0.39473242,0.32509637,0.42401093
pulse,H,word2vec_tiny_20_HYP_HALF,0.29192552,0.34360465,0.34780893,0.429848,0.3762859,0.46475092
snake,P,word2vec_tiny_20_HYP_HALF,0.35249665,0.5102073,0.4477174,0.6165328,0.49272063,0.65362656
manure,P,word2vec_tiny_20_HYP_HALF,0.22498643,0.26043102,0.27818123,0.31400377,0.29957905,0.31740096
