word,ambiguity_type,model,nbhd_dist_20,nbhd_pairdist_20,nbhd_dist_100,nbhd_pairdist_100,nbhd_dist_200,nbhd_pairdist_200
cupcake,M,word2vec_tiny_30_HYP_HALF,0.27815932,0.344739,0.34792325,0.40606692,0.38453755,0.43385214
splendor,P,word2vec_tiny_30_HYP_HALF,0.19761902,0.2339677,0.23493087,0.2724107,0.25001323,0.28615475
caffeine,M,word2vec_tiny_30_HYP_HALF,0.20831624,0.21596569,0.24179766,0.2562177,0.25526333,0.26517558
wallpaper,P,word2vec_tiny_30_HYP_HALF,0.27278996,0.35620293,0.34001786,0.45169657,0.37093678,0.48698935
trim,P,word2vec_tiny_30_HYP_HALF,0.3103277,0.33929434,0.41977587,0.48990586,0.4579382,0.5246938
lime,H,word2vec_tiny_30_HYP_HALF,0.22357054,0.28217033,0.3777114,0.48417333,0.44171607,0.5677536
chimney,P,word2vec_tiny_30_HYP_HALF,0.34740174,0.4803643,0.46487784,0.6113644,0.5160975,0.66817683
assistance,P,word2vec_tiny_30_HYP_HALF,0.2818786,0.346587,0.34996355,0.40813935,0.37430093,0.43049234
active,P,word2vec_tiny_30_HYP_HALF,0.38765782,0.49984306,0.47246704,0.57859284,0.5041965,0.57605046
incredible,P,word2vec_tiny_30_HYP_HALF,0.26858377,0.36784753,0.45158783,0.5954513,0.50968415,0.624323
cake,P,word2vec_tiny_30_HYP_HALF,0.2672071,0.34206757,0.37720215,0.4792754,0.43656045,0.5470428
lightning,P,word2vec_tiny_30_HYP_HALF,0.29440135,0.4258795,0.41074276,0.5214147,0.4632161,0.5632618
burial,M,word2vec_tiny_30_HYP_HALF,0.32643348,0.37163657,0.3770909,0.4340275,0.39745927,0.44962153
handshake,M,word2vec_tiny_30_HYP_HALF,0.30843896,0.38272464,0.37162676,0.43929994,0.39730874,0.44649464
typewriter,M,word2vec_tiny_30_HYP_HALF,0.18444802,0.1900002,0.21122608,0.22237918,0.22256182,0.23677668
saliva,M,word2vec_tiny_30_HYP_HALF,0.26319584,0.3529709,0.34094432,0.4455164,0.37262124,0.47455853
unite,P,word2vec_tiny_30_HYP_HALF,0.4445761,0.5206586,0.52561045,0.57521546,0.55545914,0.5740554
damp,P,word2vec_tiny_30_HYP_HALF,0.3332834,0.40478975,0.39735034,0.4672512,0.42506772,0.49322477
hopeless,P,word2vec_tiny_30_HYP_HALF,0.3270783,0.41088906,0.39809728,0.4432591,0.42730674,0.47204277
lazy,P,word2vec_tiny_30_HYP_HALF,0.30468136,0.38055465,0.4679782,0.5812603,0.5350207,0.6695231
confusion,P,word2vec_tiny_30_HYP_HALF,0.29986325,0.37720558,0.3779197,0.4353946,0.4079609,0.45219487
python,P,word2vec_tiny_30_HYP_HALF,0.2890553,0.3369285,0.37252823,0.46452206,0.40279174,0.48783594
breathe,P,word2vec_tiny_30_HYP_HALF,0.4241821,0.5213365,0.5153329,0.5979507,0.5503368,0.6139257
highway,P,word2vec_tiny_30_HYP_HALF,0.26848525,0.3481604,0.3430658,0.44397575,0.37928322,0.4942166
calculator,P,word2vec_tiny_30_HYP_HALF,0.2706712,0.3103782,0.3430773,0.4349714,0.37619057,0.4671009
pry,H,word2vec_tiny_30_HYP_HALF,0.3104971,0.37101135,0.4206398,0.53200984,0.45843965,0.557359
knack,P,word2vec_tiny_30_HYP_HALF,0.23992172,0.26779965,0.285893,0.3273741,0.30719933,0.357038
fungus,P,word2vec_tiny_30_HYP_HALF,0.22434375,0.27475354,0.2634833,0.29894722,0.27837285,0.3040852
homeland,M,word2vec_tiny_30_HYP_HALF,0.15250278,0.16250019,0.17550069,0.18969157,0.18679155,0.2097009
explore,P,word2vec_tiny_30_HYP_HALF,0.3416141,0.47081473,0.4431306,0.52231306,0.47055253,0.5241413
spicy,P,word2vec_tiny_30_HYP_HALF,0.3230769,0.396437,0.42762098,0.46789625,0.46533227,0.4812584
chaotic,M,word2vec_tiny_30_HYP_HALF,0.3032239,0.34328756,0.35549697,0.41604254,0.37754574,0.4366396
rabies,M,word2vec_tiny_30_HYP_HALF,0.31504542,0.40348098,0.38519165,0.4904935,0.4120865,0.5135323
loaf,H,word2vec_tiny_30_HYP_HALF,0.28836155,0.3535166,0.3577638,0.42739606,0.39233756,0.4622852
courtroom,M,word2vec_tiny_30_HYP_HALF,0.30668616,0.3838703,0.34963122,0.42003408,0.3671326,0.42955342
graveyard,M,word2vec_tiny_30_HYP_HALF,0.26435348,0.3155958,0.31278452,0.3837401,0.33374488,0.40251118
tournament,P,word2vec_tiny_30_HYP_HALF,0.28493887,0.35132423,0.37145886,0.4487105,0.4055507,0.48127407
puppy,P,word2vec_tiny_30_HYP_HALF,0.3397243,0.44363785,0.446981,0.5340159,0.48417974,0.5423094
choir,P,word2vec_tiny_30_HYP_HALF,0.29547432,0.3612838,0.3700361,0.46618402,0.4056153,0.512541
hasty,P,word2vec_tiny_30_HYP_HALF,0.26428694,0.28597713,0.32696205,0.3258419,0.3530771,0.34534425
muster,P,word2vec_tiny_30_HYP_HALF,0.27426085,0.31101495,0.3174113,0.36737034,0.33520076,0.3773769
bunker,P,word2vec_tiny_30_HYP_HALF,0.1575581,0.19276538,0.18705478,0.2131668,0.19971676,0.22310996
nine,P,word2vec_tiny_30_HYP_HALF,0.22736752,0.28970093,0.3821836,0.41376942,0.45096081,0.4903829
frame,P,word2vec_tiny_30_HYP_HALF,0.3000988,0.4400419,0.40789276,0.5534909,0.45865852,0.6134304
honorary,P,word2vec_tiny_30_HYP_HALF,0.30184922,0.3515176,0.34630615,0.40603632,0.36596748,0.41995323
saxophone,M,word2vec_tiny_30_HYP_HALF,0.2501878,0.31977895,0.39425805,0.48942393,0.4629044,0.5691679
kitten,P,word2vec_tiny_30_HYP_HALF,0.4093439,0.5180922,0.51998466,0.61892796,0.55525786,0.6312117
diagnose,P,word2vec_tiny_30_HYP_HALF,0.19779003,0.2407427,0.22516572,0.25012833,0.23808582,0.25761184
obstacle,M,word2vec_tiny_30_HYP_HALF,0.32096553,0.32500225,0.39184967,0.40491438,0.42211655,0.43735796
mailman,M,word2vec_tiny_30_HYP_HALF,0.3393905,0.42798653,0.46873465,0.6015081,0.5188959,0.61573195
alert,P,word2vec_tiny_30_HYP_HALF,0.4161094,0.44882628,0.5353569,0.65462494,0.5867737,0.7084706
vinegar,M,word2vec_tiny_30_HYP_HALF,0.29402438,0.3608856,0.3727699,0.43625528,0.4069095,0.4737274
bonnet,P,word2vec_tiny_30_HYP_HALF,0.32241744,0.40341485,0.3831179,0.4762034,0.40563363,0.4932525
conductor,P,word2vec_tiny_30_HYP_HALF,0.32125145,0.4306049,0.39502773,0.50524193,0.43280694,0.5451295
bubble,P,word2vec_tiny_30_HYP_HALF,0.40775365,0.5598013,0.48343098,0.62102747,0.5172095,0.6365266
garlic,P,word2vec_tiny_30_HYP_HALF,0.17343989,0.21532299,0.24973293,0.32386288,0.29123634,0.3699555
crossword,M,word2vec_tiny_30_HYP_HALF,0.21422073,0.21996608,0.24691452,0.25212997,0.26239863,0.26354975
settlement,P,word2vec_tiny_30_HYP_HALF,0.19379547,0.20324907,0.22128583,0.21996737,0.2340929,0.23037419
vet,H,word2vec_tiny_30_HYP_HALF,0.3378487,0.3994822,0.46300304,0.55759925,0.50911784,0.583716
courteous,M,word2vec_tiny_30_HYP_HALF,0.18192364,0.23840544,0.24145104,0.29117134,0.26952162,0.3070828
sacrifice,P,word2vec_tiny_30_HYP_HALF,0.17259872,0.20355983,0.21055767,0.25543207,0.23269719,0.29018724
aware,M,word2vec_tiny_30_HYP_HALF,0.29888812,0.3619902,0.39875755,0.43435568,0.43430412,0.45295015
dreadful,P,word2vec_tiny_30_HYP_HALF,0.234713,0.27228466,0.26928836,0.30777332,0.28443527,0.31700122
separation,P,word2vec_tiny_30_HYP_HALF,0.18940444,0.20663032,0.21930407,0.22379671,0.23228562,0.23630708
flute,P,word2vec_tiny_30_HYP_HALF,0.24557123,0.32555935,0.41214246,0.5468168,0.4759616,0.6086419
trigger,P,word2vec_tiny_30_HYP_HALF,0.37848783,0.47187433,0.4733143,0.57219285,0.50641227,0.58164465
fury,P,word2vec_tiny_30_HYP_HALF,0.22992316,0.30682144,0.28707734,0.37579003,0.31453258,0.40509394
drone,H,word2vec_tiny_30_HYP_HALF,0.29969925,0.33687523,0.34162697,0.396592,0.35918877,0.40887856
external,P,word2vec_tiny_30_HYP_HALF,0.12449358,0.15242802,0.16228525,0.20168677,0.1852704,0.22687525
trait,M,word2vec_tiny_30_HYP_HALF,0.14824563,0.17230278,0.1855067,0.22499165,0.20774889,0.25229883
comply,M,word2vec_tiny_30_HYP_HALF,0.17845069,0.19919674,0.20411734,0.21509087,0.21655594,0.22932437
lava,P,word2vec_tiny_30_HYP_HALF,0.33734635,0.3995131,0.44325748,0.54706943,0.48100078,0.58273536
doodle,P,word2vec_tiny_30_HYP_HALF,0.29215598,0.33336425,0.3386521,0.35610285,0.356225,0.38442558
mysterious,P,word2vec_tiny_30_HYP_HALF,0.33256835,0.4353674,0.45722428,0.60185194,0.4960935,0.6039135
static,P,word2vec_tiny_30_HYP_HALF,0.2185463,0.2066147,0.24694864,0.25497833,0.2601755,0.2638972
uninvited,M,word2vec_tiny_30_HYP_HALF,0.12484517,0.14938387,0.14436951,0.1782027,0.15432511,0.19445099
brush,H,word2vec_tiny_30_HYP_HALF,0.3364346,0.48729393,0.44416037,0.57970685,0.48974404,0.617514
memorable,P,word2vec_tiny_30_HYP_HALF,0.2785801,0.38389182,0.331078,0.42456055,0.35717955,0.43630245
timid,P,word2vec_tiny_30_HYP_HALF,0.3140727,0.38066623,0.37955296,0.4507161,0.4059407,0.45932648
lovely,P,word2vec_tiny_30_HYP_HALF,0.32137626,0.42453116,0.4464125,0.5702349,0.49122444,0.57741296
lunar,P,word2vec_tiny_30_HYP_HALF,0.27499983,0.3505812,0.31828758,0.3897682,0.33334935,0.3939582
distraught,P,word2vec_tiny_30_HYP_HALF,0.22845235,0.28379798,0.26765892,0.3413304,0.28505242,0.36003843
infinite,P,word2vec_tiny_30_HYP_HALF,0.2124033,0.22773595,0.24114662,0.25674444,0.2540634,0.26235726
medallion,P,word2vec_tiny_30_HYP_HALF,0.18637642,0.18947239,0.21377468,0.22265932,0.22655582,0.23401396
haystack,M,word2vec_tiny_30_HYP_HALF,0.34417072,0.44549897,0.41640368,0.49653766,0.44682175,0.5184092
coast,P,word2vec_tiny_30_HYP_HALF,0.34421533,0.3482449,0.4222465,0.47392085,0.45438004,0.5205365
impulsive,P,word2vec_tiny_30_HYP_HALF,0.14571631,0.18551138,0.17220938,0.21492007,0.1872428,0.23407759
shipment,P,word2vec_tiny_30_HYP_HALF,0.19712004,0.18088226,0.22452979,0.21857852,0.2366433,0.23203945
amaze,M,word2vec_tiny_30_HYP_HALF,0.28607053,0.3241843,0.3275032,0.3775487,0.3467212,0.39558217
operation,P,word2vec_tiny_30_HYP_HALF,0.37931925,0.48468095,0.4826746,0.56330544,0.5236502,0.5937619
survival,P,word2vec_tiny_30_HYP_HALF,0.15517795,0.15844312,0.18000011,0.19292946,0.19293065,0.21442437
perimeter,P,word2vec_tiny_30_HYP_HALF,0.21125205,0.26863754,0.25249872,0.30209118,0.2691469,0.3161817
dolphin,P,word2vec_tiny_30_HYP_HALF,0.22126529,0.28400284,0.35603827,0.47446328,0.42634502,0.54576844
feast,P,word2vec_tiny_30_HYP_HALF,0.4075703,0.5097138,0.5064272,0.5921646,0.53864014,0.5925197
brook,H,word2vec_tiny_30_HYP_HALF,0.23869154,0.31232896,0.30599234,0.4072918,0.33316574,0.4403756
poker,H,word2vec_tiny_30_HYP_HALF,0.30002004,0.35235727,0.35003495,0.37814245,0.37333885,0.39200565
handcuff,P,word2vec_tiny_30_HYP_HALF,0.28121018,0.36040398,0.3353232,0.41309154,0.35797545,0.42478427
teenage,M,word2vec_tiny_30_HYP_HALF,0.19600005,0.21437225,0.22454001,0.23652121,0.23653337,0.24369973
item,P,word2vec_tiny_30_HYP_HALF,0.33100796,0.41784433,0.3917646,0.45436582,0.4131963,0.4608628
hometown,M,word2vec_tiny_30_HYP_HALF,0.26121244,0.33871382,0.3209689,0.42518258,0.345896,0.4538145
fortress,M,word2vec_tiny_30_HYP_HALF,0.27131268,0.36034787,0.32105386,0.4236818,0.3435827,0.44158477
hop,H,word2vec_tiny_30_HYP_HALF,0.33634517,0.44014236,0.47253743,0.57273704,0.5232765,0.6226322
mountain,P,word2vec_tiny_30_HYP_HALF,0.33439457,0.49098572,0.43839714,0.6105834,0.48764366,0.65055263
parent,P,word2vec_tiny_30_HYP_HALF,0.40824804,0.4591778,0.52725476,0.48667538,0.55706054,0.4519342
roof,P,word2vec_tiny_30_HYP_HALF,0.34823075,0.48348054,0.47131282,0.6175078,0.5205568,0.6673237
disperse,P,word2vec_tiny_30_HYP_HALF,0.22371086,0.25569803,0.26831174,0.317649,0.28505668,0.33127204
joyful,M,word2vec_tiny_30_HYP_HALF,0.3159059,0.3970205,0.39476535,0.4751665,0.42814964,0.5081451
pot,H,word2vec_tiny_30_HYP_HALF,0.29884943,0.39226902,0.39783612,0.5281389,0.44213286,0.56401116
trench,P,word2vec_tiny_30_HYP_HALF,0.29361418,0.37502426,0.3622449,0.4276546,0.38982064,0.46152753
track,P,word2vec_tiny_30_HYP_HALF,0.3073078,0.448472,0.42726132,0.57077795,0.47902283,0.6248706
sparkle,P,word2vec_tiny_30_HYP_HALF,0.2742451,0.3297142,0.3716271,0.4391498,0.4193198,0.49957007
sly,P,word2vec_tiny_30_HYP_HALF,0.3625133,0.45580664,0.4495461,0.5336084,0.48359546,0.5711893
attraction,P,word2vec_tiny_30_HYP_HALF,0.276833,0.3087924,0.3198524,0.3434577,0.33782834,0.35577965
rotate,P,word2vec_tiny_30_HYP_HALF,0.25812572,0.2929529,0.3044154,0.3347474,0.32166994,0.34704462
firm,H,word2vec_tiny_30_HYP_HALF,0.38045436,0.4200242,0.4750237,0.49858305,0.51058775,0.5200179
haste,P,word2vec_tiny_30_HYP_HALF,0.27405444,0.27183935,0.3266534,0.3553986,0.34971306,0.37767467
rotten,P,word2vec_tiny_30_HYP_HALF,0.32206786,0.4122019,0.43684644,0.52193415,0.47662917,0.54954624
yield,P,word2vec_tiny_30_HYP_HALF,0.45807868,0.5891282,0.5518892,0.6625478,0.5841834,0.66594625
optimism,P,word2vec_tiny_30_HYP_HALF,0.18588562,0.23338482,0.23185961,0.29298002,0.2531763,0.3149943
scrub,H,word2vec_tiny_30_HYP_HALF,0.30469662,0.39976192,0.43212074,0.53888637,0.4798172,0.5819258
repay,P,word2vec_tiny_30_HYP_HALF,0.3217425,0.36577827,0.39311963,0.44639528,0.41840446,0.45577353
define,P,word2vec_tiny_30_HYP_HALF,0.14724308,0.1528601,0.18159306,0.19919814,0.19797371,0.2187048
include,P,word2vec_tiny_30_HYP_HALF,0.4259847,0.5426663,0.528803,0.64095515,0.5638087,0.62700665
advertise,P,word2vec_tiny_30_HYP_HALF,0.26830345,0.32759342,0.31178117,0.36304542,0.33140242,0.37136495
envelope,P,word2vec_tiny_30_HYP_HALF,0.27185512,0.38538447,0.4157754,0.5678042,0.474355,0.6312791
commitment,P,word2vec_tiny_30_HYP_HALF,0.17047885,0.21712935,0.21390583,0.27423546,0.24176411,0.3107838
trough,P,word2vec_tiny_30_HYP_HALF,0.30758792,0.35745537,0.3876649,0.4758772,0.41921496,0.5128714
bossy,H,word2vec_tiny_30_HYP_HALF,0.31546476,0.40969643,0.46421584,0.58514917,0.5298511,0.66447335
leather,P,word2vec_tiny_30_HYP_HALF,0.39301357,0.47571114,0.48364833,0.592927,0.5263295,0.64962864
desk,P,word2vec_tiny_30_HYP_HALF,0.28745425,0.3971804,0.40728232,0.5627576,0.46503198,0.6284956
actress,M,word2vec_tiny_30_HYP_HALF,0.29733917,0.3619313,0.3683823,0.45444927,0.3958236,0.47344962
replay,P,word2vec_tiny_30_HYP_HALF,0.15155573,0.16174302,0.17749764,0.19865033,0.18943691,0.20885864
disco,P,word2vec_tiny_30_HYP_HALF,0.39116922,0.45110857,0.44897136,0.5226911,0.470885,0.52376616
dome,P,word2vec_tiny_30_HYP_HALF,0.34339604,0.41147587,0.42406312,0.5154361,0.4553641,0.5533689
nursery,P,word2vec_tiny_30_HYP_HALF,0.35217053,0.4246789,0.4362684,0.5231175,0.46681648,0.54011434
comb,P,word2vec_tiny_30_HYP_HALF,0.30019417,0.40467757,0.4122178,0.54921895,0.46519607,0.6068395
trader,P,word2vec_tiny_30_HYP_HALF,0.26931396,0.36548778,0.32105106,0.42827833,0.34539375,0.44786206
elusive,P,word2vec_tiny_30_HYP_HALF,0.2393581,0.243335,0.27179295,0.27108318,0.28642124,0.275433
grateful,P,word2vec_tiny_30_HYP_HALF,0.3718537,0.50953394,0.48844197,0.5781542,0.5265474,0.55861497
starvation,P,word2vec_tiny_30_HYP_HALF,0.16770546,0.18365926,0.19986847,0.21321392,0.21507043,0.22775054
springtime,P,word2vec_tiny_30_HYP_HALF,0.30911213,0.40421718,0.39071652,0.4882866,0.42219886,0.5034389
lion,P,word2vec_tiny_30_HYP_HALF,0.25977737,0.35116574,0.4008533,0.55506396,0.46342304,0.6152253
pineapple,P,word2vec_tiny_30_HYP_HALF,0.25424087,0.31860352,0.3301242,0.3715124,0.37024796,0.40293735
fan,H,word2vec_tiny_30_HYP_HALF,0.37867498,0.4348628,0.46729738,0.5917095,0.5031262,0.6520247
river,P,word2vec_tiny_30_HYP_HALF,0.26259428,0.3586818,0.41412228,0.5548094,0.47081742,0.61455023
beacon,P,word2vec_tiny_30_HYP_HALF,0.2508536,0.31416932,0.32317883,0.39930096,0.35334632,0.43653882
hazardous,P,word2vec_tiny_30_HYP_HALF,0.216627,0.24677815,0.2542753,0.30297926,0.27231514,0.31819063
cute,P,word2vec_tiny_30_HYP_HALF,0.35675722,0.4445076,0.4917442,0.6307476,0.54681104,0.67906624
livelihood,M,word2vec_tiny_30_HYP_HALF,0.13801652,0.16066967,0.167387,0.19715527,0.17972198,0.21371667
crisis,P,word2vec_tiny_30_HYP_HALF,0.1397415,0.14701593,0.16748182,0.18212217,0.18103735,0.20325203
tip,H,word2vec_tiny_30_HYP_HALF,0.43634868,0.5614528,0.52400446,0.6598265,0.5565091,0.6896104
groom,P,word2vec_tiny_30_HYP_HALF,0.37362897,0.4462407,0.4775387,0.58163,0.5188925,0.6175862
assist,P,word2vec_tiny_30_HYP_HALF,0.23819077,0.2973114,0.27750367,0.34356427,0.2928592,0.35696825
adopt,P,word2vec_tiny_30_HYP_HALF,0.41373387,0.48316944,0.47154304,0.5079743,0.49627113,0.52457404
rubber,H,word2vec_tiny_30_HYP_HALF,0.40992802,0.53720987,0.49642885,0.6415628,0.5368958,0.68842596
substitute,P,word2vec_tiny_30_HYP_HALF,0.14717624,0.17203785,0.17469536,0.19210333,0.18783036,0.21239717
poison,P,word2vec_tiny_30_HYP_HALF,0.42448744,0.54619735,0.51257277,0.63650733,0.54570216,0.6280802
assembly,P,word2vec_tiny_30_HYP_HALF,0.25516373,0.33285397,0.30104053,0.3829398,0.32246476,0.4130571
pulse,H,word2vec_tiny_30_HYP_HALF,0.30436343,0.36966613,0.36171466,0.44760853,0.39039952,0.48291343
snake,P,word2vec_tiny_30_HYP_HALF,0.3531137,0.5057057,0.44794282,0.61056733,0.49309686,0.6506265
manure,P,word2vec_tiny_30_HYP_HALF,0.23272291,0.27402428,0.2819001,0.32212028,0.30163527,0.32814965
lad,P,word2vec_tiny_30_HYP_HALF,0.25335065,0.29015142,0.29861957,0.29242355,0.32203656,0.3271557
trot,P,word2vec_tiny_30_HYP_HALF,0.2802833,0.33462316,0.37772834,0.45654517,0.41460088,0.5027922
soothe,P,word2vec_tiny_30_HYP_HALF,0.3009991,0.38673076,0.3636461,0.43598613,0.3918819,0.45758438
mishap,M,word2vec_tiny_30_HYP_HALF,0.15721872,0.16580603,0.18293096,0.20595923,0.19573207,0.21604384
host,H,word2vec_tiny_30_HYP_HALF,0.3608941,0.45772666,0.45005032,0.5391139,0.48463738,0.5447122
feed,P,word2vec_tiny_30_HYP_HALF,0.42868233,0.578875,0.5245715,0.66583055,0.5612115,0.67726845
classic,P,word2vec_tiny_30_HYP_HALF,0.29871148,0.30755806,0.3382506,0.35920653,0.35321984,0.36296323
parachute,P,word2vec_tiny_30_HYP_HALF,0.3888722,0.43264657,0.45961353,0.5210059,0.48730323,0.556093
persuasive,M,word2vec_tiny_30_HYP_HALF,0.2302868,0.29383504,0.2921925,0.36979723,0.31659612,0.39137766
footage,P,word2vec_tiny_30_HYP_HALF,0.1407758,0.15024838,0.16442707,0.18708289,0.1758773,0.20516984
overall,P,word2vec_tiny_30_HYP_HALF,0.2707004,0.3283942,0.31992254,0.38921863,0.33910033,0.41091153
tree,P,word2vec_tiny_30_HYP_HALF,0.34531698,0.45393935,0.4739531,0.62126786,0.5225275,0.66358674
disastrous,M,word2vec_tiny_30_HYP_HALF,0.14968635,0.1921878,0.1916677,0.23407573,0.2113561,0.25547788
visible,P,word2vec_tiny_30_HYP_HALF,0.33967716,0.3388147,0.3988019,0.40512705,0.42437539,0.44872674
crunch,P,word2vec_tiny_30_HYP_HALF,0.37363282,0.51590234,0.4683069,0.57679623,0.49827918,0.5927271
cracker,P,word2vec_tiny_30_HYP_HALF,0.3686125,0.4490374,0.4432909,0.52317387,0.47200513,0.53119683
workshop,P,word2vec_tiny_30_HYP_HALF,0.35262197,0.4356234,0.45519602,0.55037296,0.49254188,0.57664275
native,P,word2vec_tiny_30_HYP_HALF,0.24686246,0.3303836,0.29310444,0.40437827,0.3156942,0.43509072
trout,P,word2vec_tiny_30_HYP_HALF,0.30099133,0.3738562,0.38099048,0.46444803,0.412557,0.5006556
reef,H,word2vec_tiny_30_HYP_HALF,0.23260804,0.27716023,0.34976363,0.4528708,0.4176203,0.5281392
noise,P,word2vec_tiny_30_HYP_HALF,0.31382376,0.4318885,0.41335297,0.4923335,0.45397022,0.5237866
furnace,P,word2vec_tiny_30_HYP_HALF,0.25278896,0.32732362,0.33239064,0.4418175,0.36927834,0.4810781
motto,P,word2vec_tiny_30_HYP_HALF,0.1881735,0.16076542,0.22054195,0.21043552,0.23455709,0.22937076
channel,P,word2vec_tiny_30_HYP_HALF,0.3476044,0.41864827,0.47030076,0.5664998,0.5163486,0.60522497
racer,P,word2vec_tiny_30_HYP_HALF,0.3662235,0.5190607,0.45724395,0.61246216,0.49554923,0.6273647
irony,P,word2vec_tiny_30_HYP_HALF,0.392282,0.45792305,0.4718152,0.5351971,0.50550324,0.56207716
dread,P,word2vec_tiny_30_HYP_HALF,0.21899112,0.28026646,0.2755347,0.36560106,0.3014183,0.3972725
protein,M,word2vec_tiny_30_HYP_HALF,0.2805485,0.32826903,0.37127796,0.4275339,0.40606362,0.46876153
dignity,P,word2vec_tiny_30_HYP_HALF,0.17463113,0.17434576,0.20494804,0.19943237,0.22028503,0.22067046
heed,P,word2vec_tiny_30_HYP_HALF,0.22792158,0.31838506,0.30870512,0.37331805,0.3414917,0.39226124
area,P,word2vec_tiny_30_HYP_HALF,0.4137258,0.50108165,0.50459677,0.63838166,0.540245,0.66764927
fruit,P,word2vec_tiny_30_HYP_HALF,0.19147591,0.22570747,0.32660916,0.43015313,0.3917582,0.49288473
classical,P,word2vec_tiny_30_HYP_HALF,0.21836726,0.25879386,0.26110613,0.2739381,0.2791072,0.27368551
ranch,P,word2vec_tiny_30_HYP_HALF,0.32177496,0.3892492,0.46255055,0.6032439,0.52133346,0.6650205
security,P,word2vec_tiny_30_HYP_HALF,0.3156502,0.39526185,0.39389732,0.48897392,0.42705193,0.51960886
sidewalk,M,word2vec_tiny_30_HYP_HALF,0.4059782,0.5516282,0.5141513,0.646127,0.55221736,0.67825294
pronounce,P,word2vec_tiny_30_HYP_HALF,0.28422263,0.3070816,0.33350983,0.32782286,0.35018617,0.3305058
privacy,P,word2vec_tiny_30_HYP_HALF,0.28171256,0.32425168,0.35323438,0.3655537,0.38610467,0.39897743
buggy,H,word2vec_tiny_30_HYP_HALF,0.2291219,0.32644054,0.32742244,0.45096177,0.38105607,0.5141331
tramp,P,word2vec_tiny_30_HYP_HALF,0.26370487,0.31952304,0.29967684,0.3474373,0.3150624,0.3654745
serenity,M,word2vec_tiny_30_HYP_HALF,0.23389868,0.3059515,0.3022207,0.3915498,0.3295028,0.418048
royal,P,word2vec_tiny_30_HYP_HALF,0.3281642,0.40903655,0.42377654,0.52222717,0.46175027,0.53771776
spill,H,word2vec_tiny_30_HYP_HALF,0.41335535,0.5030056,0.51076597,0.5519483,0.5470884,0.5754295
seventh,P,word2vec_tiny_30_HYP_HALF,0.31580406,0.4351105,0.40164554,0.50660086,0.4325786,0.5247997
choose,P,word2vec_tiny_30_HYP_HALF,0.4407824,0.58589125,0.52746207,0.63198495,0.5574584,0.62294865
vast,P,word2vec_tiny_30_HYP_HALF,0.26800138,0.36110315,0.34474996,0.43625796,0.37781212,0.4683663
unlike,P,word2vec_tiny_30_HYP_HALF,0.3830689,0.4519785,0.438574,0.50720906,0.4632872,0.52686155
tense,H,word2vec_tiny_30_HYP_HALF,0.2652877,0.31598613,0.3256137,0.38866818,0.3484677,0.40881044
origin,P,word2vec_tiny_30_HYP_HALF,0.20842585,0.22484261,0.24469155,0.25570795,0.25849053,0.2738397
apologize,P,word2vec_tiny_30_HYP_HALF,0.40150124,0.47132215,0.48518574,0.5611773,0.51614934,0.55208546
greenhouse,M,word2vec_tiny_30_HYP_HALF,0.2291164,0.22556858,0.26265517,0.25270617,0.276563,0.2638572
sniff,P,word2vec_tiny_30_HYP_HALF,0.44835544,0.60612154,0.5467604,0.6897408,0.5826673,0.6925957
reader,P,word2vec_tiny_30_HYP_HALF,0.28616738,0.40154007,0.39516294,0.48722637,0.4350566,0.5184008
horrid,P,word2vec_tiny_30_HYP_HALF,0.16433108,0.20579922,0.19726902,0.22644636,0.21139205,0.2374666
crease,P,word2vec_tiny_30_HYP_HALF,0.26751867,0.3527423,0.31398463,0.40738824,0.33521968,0.4326675
wrist,P,word2vec_tiny_30_HYP_HALF,0.36960024,0.41574174,0.46684676,0.55818135,0.50725543,0.6097913
superstar,M,word2vec_tiny_30_HYP_HALF,0.2543958,0.25119472,0.30037242,0.31100914,0.3169234,0.32241645
earthquake,M,word2vec_tiny_30_HYP_HALF,0.39361054,0.48443985,0.5250441,0.59998864,0.5674142,0.6116119
resolution,P,word2vec_tiny_30_HYP_HALF,0.21131186,0.25483707,0.2592357,0.30058545,0.28501794,0.32335162
saucy,P,word2vec_tiny_30_HYP_HALF,0.26411647,0.23731619,0.31772098,0.3114113,0.3506772,0.35470197
helmet,M,word2vec_tiny_30_HYP_HALF,0.25840667,0.33866623,0.39688098,0.550717,0.46182984,0.62372
bedside,P,word2vec_tiny_30_HYP_HALF,0.33736834,0.43100807,0.42521232,0.49602813,0.45933533,0.51211596
miracle,P,word2vec_tiny_30_HYP_HALF,0.41177955,0.46480215,0.46415597,0.47097665,0.48422012,0.47468907
