word,ambiguity_type,model,nbhd_dist_20,nbhd_pairdist_20,nbhd_dist_100,nbhd_pairdist_100,nbhd_dist_200,nbhd_pairdist_200
register,P,word2vec_recipe_10_HYP_HALF,0.23137379,0.24804093,0.2905118,0.25034282,0.33672634,0.2960712
slump,P,word2vec_recipe_10_HYP_HALF,0.375279,0.40020692,0.4505704,0.43995932,0.4766816,0.4438829
scarf,H,word2vec_recipe_10_HYP_HALF,0.20378001,0.19271284,0.2586628,0.25744015,0.28537092,0.28187424
marmalade,M,word2vec_recipe_10_HYP_HALF,0.31503862,0.38653213,0.39551622,0.41752848,0.42446786,0.43151632
consume,P,word2vec_recipe_10_HYP_HALF,0.2992049,0.24865308,0.33586884,0.24930009,0.34914497,0.25070986
rice,P,word2vec_recipe_10_HYP_HALF,0.2859009,0.35287368,0.36942524,0.4027879,0.40204662,0.40918556
pitcher,H,word2vec_recipe_10_HYP_HALF,0.23810935,0.28195262,0.30239448,0.34203213,0.33343393,0.35477716
sterile,P,word2vec_recipe_10_HYP_HALF,0.20212793,0.25217834,0.35539532,0.38896653,0.42108977,0.4488608
suffer,P,word2vec_recipe_10_HYP_HALF,0.19035164,0.18157448,0.21772344,0.17809445,0.2295486,0.18672416
logic,P,word2vec_recipe_10_HYP_HALF,0.19567306,0.18675941,0.22845821,0.21305935,0.24041492,0.22184722
sling,H,word2vec_recipe_10_HYP_HALF,0.42811656,0.4307161,0.47466943,0.4683984,0.49085408,0.47575605
intensive,P,word2vec_recipe_10_HYP_HALF,0.14510714,0.15570886,0.17556645,0.16046432,0.18838549,0.16626815
diabetic,P,word2vec_recipe_10_HYP_HALF,0.27458367,0.35333213,0.32149357,0.31249443,0.33708182,0.3018983
lobby,P,word2vec_recipe_10_HYP_HALF,0.10582733,0.12771182,0.12711716,0.13947456,0.13702479,0.15380943
furniture,M,word2vec_recipe_10_HYP_HALF,0.19193809,0.22033611,0.2509031,0.28678384,0.27874425,0.30362284
standard,P,word2vec_recipe_10_HYP_HALF,0.30167907,0.27160475,0.38683355,0.3514544,0.4248062,0.4141232
lash,H,word2vec_recipe_10_HYP_HALF,0.19395271,0.250182,0.22056244,0.2752358,0.23112808,0.2901635
destroy,P,word2vec_recipe_10_HYP_HALF,0.26776242,0.2630872,0.31077382,0.27405873,0.3275841,0.26432437
jug,P,word2vec_recipe_10_HYP_HALF,0.32132345,0.3341526,0.3886317,0.42814642,0.4161523,0.4614664
champion,P,word2vec_recipe_10_HYP_HALF,0.19407862,0.17456935,0.22243638,0.21680537,0.23584656,0.22479016
guide,P,word2vec_recipe_10_HYP_HALF,0.3200689,0.29423392,0.37858686,0.3326761,0.39816225,0.3387659
plank,P,word2vec_recipe_10_HYP_HALF,0.3154239,0.40037468,0.40934655,0.45653647,0.44233608,0.48363608
compatible,P,word2vec_recipe_10_HYP_HALF,0.15616736,0.15396357,0.17856815,0.16894674,0.18900959,0.17469476
plug,P,word2vec_recipe_10_HYP_HALF,0.3525854,0.39953864,0.41909173,0.45179644,0.44563812,0.4673085
volunteer,P,word2vec_recipe_10_HYP_HALF,0.10815032,0.12949914,0.12768273,0.13855647,0.13749366,0.15433928
hearty,P,word2vec_recipe_10_HYP_HALF,0.2797857,0.34603631,0.33816242,0.385195,0.36189833,0.38966668
wool,P,word2vec_recipe_10_HYP_HALF,0.24177238,0.23665051,0.28502557,0.294449,0.30304387,0.30275017
divine,P,word2vec_recipe_10_HYP_HALF,0.26049984,0.27015176,0.33381602,0.3422843,0.3620547,0.35735536
ideal,P,word2vec_recipe_10_HYP_HALF,0.31001496,0.34685126,0.35847136,0.31423151,0.3748815,0.31528848
mystical,P,word2vec_recipe_10_HYP_HALF,0.14454773,0.15593228,0.16950326,0.18078953,0.17927738,0.19346824
swordfish,M,word2vec_recipe_10_HYP_HALF,0.22210336,0.2852426,0.3117754,0.38382635,0.34411517,0.38084278
fatigue,P,word2vec_recipe_10_HYP_HALF,0.16201217,0.17097954,0.19668205,0.20013487,0.2138441,0.21308115
exception,P,word2vec_recipe_10_HYP_HALF,0.40587068,0.38228634,0.4829952,0.47786307,0.5096608,0.48940995
department,P,word2vec_recipe_10_HYP_HALF,0.20977306,0.23142654,0.25804177,0.25771928,0.28295788,0.27432147
chaser,P,word2vec_recipe_10_HYP_HALF,0.18597774,0.20487161,0.22490418,0.23032644,0.24303198,0.2583649
coherent,P,word2vec_recipe_10_HYP_HALF,0.15727818,0.17350134,0.21590136,0.244903,0.24760272,0.2766859
corny,P,word2vec_recipe_10_HYP_HALF,0.23782285,0.20290527,0.2773487,0.21948911,0.29378942,0.23207854
formation,P,word2vec_recipe_10_HYP_HALF,0.382335,0.40587518,0.43863124,0.40080127,0.45784387,0.401321
planner,P,word2vec_recipe_10_HYP_HALF,0.14028224,0.14369935,0.16281314,0.15775633,0.17344183,0.16763496
marker,P,word2vec_recipe_10_HYP_HALF,0.2508369,0.24625452,0.30707416,0.2729713,0.3292388,0.29511246
prune,H,word2vec_recipe_10_HYP_HALF,0.31610397,0.3818545,0.41042638,0.42105475,0.44004223,0.3925856
patriot,M,word2vec_recipe_10_HYP_HALF,0.11619177,0.13438396,0.13472661,0.16301917,0.14287283,0.17257692
gain,P,word2vec_recipe_10_HYP_HALF,0.33165616,0.3198795,0.38341847,0.31301278,0.4010957,0.32665846
scalp,P,word2vec_recipe_10_HYP_HALF,0.20727763,0.22872953,0.25502598,0.26364088,0.2771768,0.28290206
bottle,P,word2vec_recipe_10_HYP_HALF,0.27588648,0.26435176,0.35615242,0.38530773,0.3898014,0.42174435
mention,P,word2vec_recipe_10_HYP_HALF,0.184674,0.15639462,0.20995876,0.17076914,0.2217974,0.17112671
glee,P,word2vec_recipe_10_HYP_HALF,0.18299165,0.2212811,0.2131097,0.24923116,0.22623084,0.26099545
childhood,M,word2vec_recipe_10_HYP_HALF,0.17641982,0.18500088,0.21126327,0.19413796,0.22492413,0.19554506
shake,P,word2vec_recipe_10_HYP_HALF,0.37541956,0.4371511,0.4412411,0.45757315,0.46819797,0.48081353
limb,H,word2vec_recipe_10_HYP_HALF,0.14389314,0.15740311,0.17233051,0.19116326,0.18493317,0.19804636
qualify,P,word2vec_recipe_10_HYP_HALF,0.12726088,0.10591708,0.14847572,0.13299309,0.15761639,0.14368014
voodoo,P,word2vec_recipe_10_HYP_HALF,0.20038989,0.18374561,0.23260246,0.20914514,0.24532269,0.22123203
monthly,P,word2vec_recipe_10_HYP_HALF,0.13221252,0.1251991,0.15528068,0.14086714,0.16590239,0.1606523
property,P,word2vec_recipe_10_HYP_HALF,0.24101841,0.24153046,0.2908641,0.23241495,0.30799964,0.23403923
sundae,M,word2vec_recipe_10_HYP_HALF,0.2879664,0.3429898,0.3592649,0.3331637,0.38216522,0.35230786
fashion,P,word2vec_recipe_10_HYP_HALF,0.35097617,0.371601,0.41450667,0.38865405,0.43709755,0.39073926
copper,P,word2vec_recipe_10_HYP_HALF,0.41216642,0.44634026,0.49137267,0.46202955,0.5151067,0.46083164
hammer,P,word2vec_recipe_10_HYP_HALF,0.3198735,0.39384675,0.4377446,0.48798978,0.47806436,0.5072596
bumper,P,word2vec_recipe_10_HYP_HALF,0.2101994,0.22227249,0.24116957,0.23630935,0.25240394,0.2393273
unknown,P,word2vec_recipe_10_HYP_HALF,0.21030574,0.18532577,0.23782068,0.19999132,0.24951737,0.20362894
press,H,word2vec_recipe_10_HYP_HALF,0.36412343,0.43457177,0.45334285,0.47532237,0.48382476,0.4658002
smoker,P,word2vec_recipe_10_HYP_HALF,0.30910528,0.34452966,0.39427307,0.42183614,0.43330508,0.45275927
formula,P,word2vec_recipe_10_HYP_HALF,0.30205414,0.25779557,0.34439886,0.28312168,0.35968563,0.29600132
conversion,P,word2vec_recipe_10_HYP_HALF,0.17675415,0.18930942,0.21488497,0.21476391,0.23170435,0.21907715
aviation,M,word2vec_recipe_10_HYP_HALF,0.09713429,0.12506013,0.1324237,0.17890054,0.1552766,0.21487342
chase,H,word2vec_recipe_10_HYP_HALF,0.23696835,0.20726553,0.27213478,0.23590039,0.2858267,0.24232379
user,P,word2vec_recipe_10_HYP_HALF,0.26929796,0.2548496,0.3201876,0.28805536,0.33733216,0.29453984
insect,P,word2vec_recipe_10_HYP_HALF,0.16212949,0.15782648,0.19271584,0.19638944,0.20631492,0.20969473
escape,P,word2vec_recipe_10_HYP_HALF,0.35422304,0.4408511,0.45530397,0.47169623,0.48765022,0.45859268
gag,H,word2vec_recipe_10_HYP_HALF,0.10075039,0.10791258,0.116050355,0.12705646,0.12394707,0.13879149
lifeless,P,word2vec_recipe_10_HYP_HALF,0.11362821,0.11958742,0.1319235,0.14588425,0.14057586,0.15603781
hubby,M,word2vec_recipe_10_HYP_HALF,0.19212253,0.20997761,0.24203926,0.23117103,0.26092213,0.22967763
sunrise,P,word2vec_recipe_10_HYP_HALF,0.28334546,0.22082214,0.3252188,0.26081923,0.34288943,0.27675375
refresh,P,word2vec_recipe_10_HYP_HALF,0.309038,0.38473427,0.41867417,0.461699,0.45801502,0.4740623
troll,H,word2vec_recipe_10_HYP_HALF,0.13624331,0.14299646,0.16038941,0.17144394,0.17072323,0.18761764
snowy,P,word2vec_recipe_10_HYP_HALF,0.40331846,0.41010338,0.4491694,0.4380591,0.46831787,0.44989464
breath,P,word2vec_recipe_10_HYP_HALF,0.28694203,0.27600515,0.33428767,0.27995908,0.3532155,0.2902936
straighten,P,word2vec_recipe_10_HYP_HALF,0.28216597,0.27746937,0.31856656,0.28336504,0.3358992,0.30251732
organism,P,word2vec_recipe_10_HYP_HALF,0.15008561,0.1333758,0.17210259,0.15474914,0.1820135,0.15957649
delay,P,word2vec_recipe_10_HYP_HALF,0.33813703,0.30724463,0.40485513,0.3357754,0.42600057,0.3411815
exterior,P,word2vec_recipe_10_HYP_HALF,0.35471064,0.43749055,0.42631832,0.4408743,0.44855323,0.4360109
cockpit,P,word2vec_recipe_10_HYP_HALF,0.1770461,0.20668238,0.20738785,0.24579448,0.2214101,0.2603462
thoughtful,P,word2vec_recipe_10_HYP_HALF,0.105660774,0.107614785,0.12733193,0.13878518,0.13766739,0.15249367
sage,H,word2vec_recipe_10_HYP_HALF,0.2743389,0.28934875,0.36733663,0.3758182,0.39671853,0.3881701
twig,M,word2vec_recipe_10_HYP_HALF,0.2907356,0.35878444,0.36114013,0.41194102,0.38693455,0.43346113
shrine,P,word2vec_recipe_10_HYP_HALF,0.15067771,0.1922941,0.1776101,0.21823521,0.18908073,0.22880092
creepy,P,word2vec_recipe_10_HYP_HALF,0.21108016,0.22395726,0.2580376,0.28142282,0.2806603,0.3035624
cinch,P,word2vec_recipe_10_HYP_HALF,0.26644498,0.211067,0.29919732,0.24777432,0.31242675,0.24936827
garbage,P,word2vec_recipe_10_HYP_HALF,0.30215946,0.33541313,0.36394927,0.3778149,0.38548034,0.40359017
alphabet,P,word2vec_recipe_10_HYP_HALF,0.35972697,0.2967925,0.4033559,0.32437629,0.41898564,0.32691497
cannon,P,word2vec_recipe_10_HYP_HALF,0.23198469,0.20701464,0.2646181,0.2339301,0.2777365,0.24305817
collect,P,word2vec_recipe_10_HYP_HALF,0.31880054,0.37688205,0.40866268,0.397491,0.43569404,0.40744394
bench,P,word2vec_recipe_10_HYP_HALF,0.30810833,0.3776815,0.37849376,0.40110093,0.40712264,0.4077017
stiff,P,word2vec_recipe_10_HYP_HALF,0.26376405,0.31287634,0.36095104,0.3564849,0.39484254,0.37797463
meadow,P,word2vec_recipe_10_HYP_HALF,0.16086832,0.19087704,0.18980482,0.21076228,0.20061561,0.21936291
dishwasher,P,word2vec_recipe_10_HYP_HALF,0.28103724,0.27472758,0.34914154,0.3645601,0.37651047,0.38252997
cycle,P,word2vec_recipe_10_HYP_HALF,0.27552852,0.31076095,0.39104846,0.41789198,0.44285065,0.45739648
player,P,word2vec_recipe_10_HYP_HALF,0.15230474,0.16905828,0.18814859,0.22499043,0.20278582,0.2383248
bull,H,word2vec_recipe_10_HYP_HALF,0.25631896,0.27379128,0.2969531,0.2794139,0.3150003,0.29141396
brave,P,word2vec_recipe_10_HYP_HALF,0.23486874,0.20104422,0.27609766,0.2165469,0.2920712,0.21898413
nip,H,word2vec_recipe_10_HYP_HALF,0.24873884,0.24549137,0.28736126,0.28424314,0.30317315,0.30133802
format,P,word2vec_recipe_10_HYP_HALF,0.16835657,0.14309938,0.19825113,0.16632706,0.21177775,0.17925471
dish,P,word2vec_recipe_10_HYP_HALF,0.32316673,0.33193195,0.38665664,0.3709791,0.41538066,0.39307174
clerk,P,word2vec_recipe_10_HYP_HALF,0.099533565,0.111468986,0.11812952,0.13573503,0.12611866,0.14567523
tuck,P,word2vec_recipe_10_HYP_HALF,0.2972533,0.32341427,0.36423135,0.3754069,0.3911895,0.38451758
railroad,P,word2vec_recipe_10_HYP_HALF,0.186135,0.16543116,0.21264732,0.18549894,0.22399274,0.1925733
circus,P,word2vec_recipe_10_HYP_HALF,0.28038245,0.27188662,0.3309247,0.32707745,0.3518599,0.33249485
stool,P,word2vec_recipe_10_HYP_HALF,0.19390868,0.21878953,0.22186641,0.23686455,0.23483585,0.24174576
dung,P,word2vec_recipe_10_HYP_HALF,0.051719688,0.06763866,0.10462132,0.15182635,0.12966007,0.18650985
flake,P,word2vec_recipe_10_HYP_HALF,0.43237907,0.522459,0.51653856,0.52027017,0.5456009,0.5341515
stretcher,P,word2vec_recipe_10_HYP_HALF,0.20570321,0.17324184,0.23032217,0.1998315,0.24183826,0.21633293
tread,P,word2vec_recipe_10_HYP_HALF,0.33432585,0.3357349,0.38790718,0.367665,0.40507138,0.37313375
wrestle,P,word2vec_recipe_10_HYP_HALF,0.17576484,0.19359882,0.19973797,0.2152585,0.21157998,0.22302663
certain,P,word2vec_recipe_10_HYP_HALF,0.3279694,0.36116576,0.38134176,0.296898,0.39836144,0.2786552
tendency,P,word2vec_recipe_10_HYP_HALF,0.34050593,0.35396993,0.41128564,0.37307677,0.43492872,0.35310292
beginner,M,word2vec_recipe_10_HYP_HALF,0.17774284,0.13730302,0.20071775,0.14403063,0.21082851,0.1555434
spree,P,word2vec_recipe_10_HYP_HALF,0.19356725,0.21935934,0.22728708,0.25465432,0.24220608,0.27901337
marrow,P,word2vec_recipe_10_HYP_HALF,0.33134586,0.35816315,0.40505522,0.4437392,0.43048438,0.452197
clam,P,word2vec_recipe_10_HYP_HALF,0.30523804,0.31746766,0.39652646,0.40234727,0.43002698,0.40357357
spread,P,word2vec_recipe_10_HYP_HALF,0.35163346,0.39576355,0.43453583,0.39622936,0.46242866,0.3980993
howl,P,word2vec_recipe_10_HYP_HALF,0.2289133,0.2187818,0.3135225,0.35669953,0.34711084,0.3969796
snail,P,word2vec_recipe_10_HYP_HALF,0.37826413,0.46239156,0.44179258,0.4539421,0.4646672,0.4509413
mouse,P,word2vec_recipe_10_HYP_HALF,0.27272946,0.20459643,0.32653454,0.30458647,0.34992188,0.31751242
unpleasant,M,word2vec_recipe_10_HYP_HALF,0.23819149,0.25660545,0.2914206,0.29885784,0.31306148,0.30167112
score,P,word2vec_recipe_10_HYP_HALF,0.31352904,0.36626744,0.39088428,0.3853168,0.4261922,0.38412258
nature,P,word2vec_recipe_10_HYP_HALF,0.26184383,0.21176095,0.29634112,0.22883731,0.3089429,0.23566324
cupcake,M,word2vec_recipe_10_HYP_HALF,0.24728611,0.2953208,0.3338909,0.3482973,0.37876424,0.43695137
splendor,P,word2vec_recipe_10_HYP_HALF,0.15645829,0.15877956,0.18191522,0.18540499,0.19127376,0.19627158
femme,P,word2vec_recipe_10_HYP_HALF,0.15434916,0.17075214,0.19091576,0.20486958,0.20811993,0.21787176
caffeine,M,word2vec_recipe_10_HYP_HALF,0.20167689,0.2347258,0.2399423,0.23811424,0.25551292,0.24961519
wallpaper,P,word2vec_recipe_10_HYP_HALF,0.29708448,0.25934863,0.3329909,0.28786397,0.34861785,0.29580972
apocalypse,P,word2vec_recipe_10_HYP_HALF,0.15850168,0.15368646,0.18299145,0.19521025,0.19291462,0.20940733
trim,P,word2vec_recipe_10_HYP_HALF,0.35426334,0.38013798,0.43178767,0.41730985,0.46115607,0.45523876
lime,H,word2vec_recipe_10_HYP_HALF,0.26243618,0.3443388,0.338488,0.36870167,0.3674021,0.3997169
chimney,P,word2vec_recipe_10_HYP_HALF,0.32558933,0.33701867,0.40653613,0.44117603,0.4342728,0.45512134
assistance,P,word2vec_recipe_10_HYP_HALF,0.23433927,0.19675383,0.26953042,0.22048943,0.28375825,0.23137249
active,P,word2vec_recipe_10_HYP_HALF,0.36911517,0.3314274,0.4518309,0.42901927,0.48063806,0.45983228
incredible,P,word2vec_recipe_10_HYP_HALF,0.19839513,0.2568297,0.25638324,0.31430927,0.27807498,0.33282197
disengage,P,word2vec_recipe_10_HYP_HALF,0.14282331,0.17062864,0.16762581,0.19877326,0.17891522,0.21497282
cake,P,word2vec_recipe_10_HYP_HALF,0.30969948,0.399519,0.38871917,0.43088588,0.41625032,0.42891613
lightning,P,word2vec_recipe_10_HYP_HALF,0.26489392,0.23345019,0.30193067,0.25518373,0.31404063,0.2598001
saliva,M,word2vec_recipe_10_HYP_HALF,0.14726236,0.12773547,0.16828787,0.14924584,0.17777108,0.15898271
unite,P,word2vec_recipe_10_HYP_HALF,0.31866854,0.29175943,0.3589965,0.32086125,0.374385,0.34544986
damp,P,word2vec_recipe_10_HYP_HALF,0.26859105,0.28060874,0.40632492,0.4044445,0.4535833,0.43921182
diplomatic,P,word2vec_recipe_10_HYP_HALF,0.13509421,0.15359543,0.1551828,0.18084307,0.16473472,0.1919103
hopeless,P,word2vec_recipe_10_HYP_HALF,0.10532185,0.09009069,0.12642239,0.12368346,0.13670199,0.13656972
lazy,P,word2vec_recipe_10_HYP_HALF,0.29527596,0.28563052,0.35652417,0.33588475,0.377162,0.34493983
supervise,M,word2vec_recipe_10_HYP_HALF,0.11908047,0.117432766,0.13714801,0.13757722,0.14664221,0.14909852
mandatory,P,word2vec_recipe_10_HYP_HALF,0.22538936,0.16677126,0.26227456,0.18173525,0.2771681,0.18672255
confusion,P,word2vec_recipe_10_HYP_HALF,0.14076759,0.1269919,0.16359513,0.15000692,0.17422563,0.16282779
hick,M,word2vec_recipe_10_HYP_HALF,0.13021603,0.122298755,0.16386163,0.16082886,0.1821964,0.18285191
cuisine,M,word2vec_recipe_10_HYP_HALF,0.22652361,0.23523045,0.26608813,0.24476081,0.28075352,0.23970063
breathe,P,word2vec_recipe_10_HYP_HALF,0.29973406,0.28635755,0.33878133,0.2628495,0.3520651,0.25892693
overrun,P,word2vec_recipe_10_HYP_HALF,0.120961845,0.12061848,0.14274769,0.14184493,0.15135534,0.15361944
highway,P,word2vec_recipe_10_HYP_HALF,0.20476882,0.20931682,0.23462135,0.2351239,0.24726057,0.24730477
calculator,P,word2vec_recipe_10_HYP_HALF,0.116598025,0.13535528,0.14034893,0.16187231,0.1497993,0.17075655
pry,H,word2vec_recipe_10_HYP_HALF,0.3303544,0.35390246,0.39832962,0.3872936,0.42772806,0.4093682
knack,P,word2vec_recipe_10_HYP_HALF,0.12363243,0.10356662,0.146692,0.13096075,0.1572974,0.1419589
molten,P,word2vec_recipe_10_HYP_HALF,0.3106476,0.33223832,0.3888724,0.36537343,0.41308168,0.36577633
fungus,P,word2vec_recipe_10_HYP_HALF,0.2934354,0.3203122,0.38375995,0.40806884,0.4179547,0.42495757
rebound,P,word2vec_recipe_10_HYP_HALF,0.11701193,0.13597386,0.13958932,0.17499302,0.1511678,0.18815067
explore,P,word2vec_recipe_10_HYP_HALF,0.20421243,0.19839111,0.23822416,0.20327656,0.25200027,0.20489715
spicy,P,word2vec_recipe_10_HYP_HALF,0.22729453,0.31580746,0.3020283,0.3485648,0.32222393,0.33866897
loaf,H,word2vec_recipe_10_HYP_HALF,0.28864145,0.29350385,0.39975762,0.38153443,0.4451496,0.41924107
graveyard,M,word2vec_recipe_10_HYP_HALF,0.20805135,0.2125766,0.25394866,0.27330956,0.27608633,0.29495317
puppy,P,word2vec_recipe_10_HYP_HALF,0.32655296,0.3184377,0.39430267,0.34386724,0.4152372,0.3492712
tempt,P,word2vec_recipe_10_HYP_HALF,0.14316332,0.118693024,0.16866712,0.14464349,0.17866191,0.15261486
hasty,P,word2vec_recipe_10_HYP_HALF,0.19765441,0.15002638,0.22882982,0.18363793,0.24055408,0.18832539
muster,P,word2vec_recipe_10_HYP_HALF,0.15170446,0.1230601,0.17403632,0.14158115,0.18423222,0.15434621
anticipate,P,word2vec_recipe_10_HYP_HALF,0.0908234,0.10368416,0.10712331,0.11927757,0.116391756,0.13196301
bunker,P,word2vec_recipe_10_HYP_HALF,0.15217663,0.1474537,0.17560582,0.17543533,0.18459867,0.1824472
nine,P,word2vec_recipe_10_HYP_HALF,0.3568268,0.44206253,0.47561452,0.4792716,0.5038654,0.46439624
northwest,P,word2vec_recipe_10_HYP_HALF,0.2121433,0.24485256,0.2525419,0.26425782,0.26730525,0.2715226
frame,P,word2vec_recipe_10_HYP_HALF,0.2945949,0.24349736,0.33257157,0.26954326,0.3489718,0.29197446
enzyme,M,word2vec_recipe_10_HYP_HALF,0.19426638,0.18769017,0.24788134,0.22780313,0.2735628,0.25663495
kitten,P,word2vec_recipe_10_HYP_HALF,0.16162114,0.16305156,0.19788925,0.21436289,0.21859536,0.24926524
jab,P,word2vec_recipe_10_HYP_HALF,0.27712804,0.3223874,0.34374237,0.37007436,0.36749485,0.37477377
lust,P,word2vec_recipe_10_HYP_HALF,0.1738354,0.19773227,0.20324849,0.21569346,0.2160895,0.22620064
posh,M,word2vec_recipe_10_HYP_HALF,0.24933949,0.2539326,0.282825,0.27882865,0.29662853,0.2857881
alert,P,word2vec_recipe_10_HYP_HALF,0.23046267,0.19061881,0.25794005,0.20566097,0.27011982,0.21861324
vinegar,M,word2vec_recipe_10_HYP_HALF,0.24872231,0.2771978,0.32395953,0.34450498,0.35359222,0.34864774
bonnet,P,word2vec_recipe_10_HYP_HALF,0.34305218,0.31987336,0.4144554,0.34279916,0.44300118,0.3541191
duration,P,word2vec_recipe_10_HYP_HALF,0.3243152,0.3701709,0.3802526,0.3842663,0.4019745,0.3859485
conductor,P,word2vec_recipe_10_HYP_HALF,0.15512079,0.13272639,0.1821358,0.15733665,0.19423987,0.1696802
bubble,P,word2vec_recipe_10_HYP_HALF,0.3513997,0.41090077,0.43013027,0.47407377,0.46143916,0.47482812
garlic,P,word2vec_recipe_10_HYP_HALF,0.27586424,0.29218993,0.341688,0.33203146,0.36415172,0.33306393
crossword,M,word2vec_recipe_10_HYP_HALF,0.15584248,0.18091026,0.18681607,0.22360142,0.1976078,0.24153772
settlement,P,word2vec_recipe_10_HYP_HALF,0.13073972,0.1403223,0.15512308,0.1652584,0.16680008,0.18094128
vet,H,word2vec_recipe_10_HYP_HALF,0.14042261,0.13838091,0.16980472,0.1685366,0.18064342,0.17863464
sacrifice,P,word2vec_recipe_10_HYP_HALF,0.15715376,0.11331503,0.17927414,0.14295137,0.18896286,0.15309058
aware,M,word2vec_recipe_10_HYP_HALF,0.24038222,0.1763404,0.270715,0.20322368,0.28357273,0.2119073
separation,P,word2vec_recipe_10_HYP_HALF,0.27682963,0.25287735,0.32833573,0.30776218,0.34937203,0.32457098
flute,P,word2vec_recipe_10_HYP_HALF,0.3623951,0.40271443,0.4453331,0.4918644,0.47902328,0.5065878
stripper,P,word2vec_recipe_10_HYP_HALF,0.25723207,0.2820576,0.3060857,0.34367016,0.3320232,0.36388454
handbook,M,word2vec_recipe_10_HYP_HALF,0.13916965,0.1426107,0.16564196,0.16160199,0.17614822,0.17480782
trigger,P,word2vec_recipe_10_HYP_HALF,0.1898225,0.16078597,0.21669342,0.1877529,0.22928073,0.19533922
malt,P,word2vec_recipe_10_HYP_HALF,0.37447482,0.4171855,0.4434105,0.46344355,0.46538118,0.46330953
fury,P,word2vec_recipe_10_HYP_HALF,0.19791718,0.19301368,0.22389822,0.23508975,0.2354549,0.23921391
external,P,word2vec_recipe_10_HYP_HALF,0.20646095,0.21495892,0.27288288,0.29873183,0.3035543,0.33645928
endeavor,P,word2vec_recipe_10_HYP_HALF,0.1404731,0.11755746,0.16576278,0.13830754,0.17633308,0.1490159
lava,P,word2vec_recipe_10_HYP_HALF,0.36744577,0.39255098,0.43280423,0.40805382,0.45245102,0.40788954
doodle,P,word2vec_recipe_10_HYP_HALF,0.15501426,0.122975,0.1813943,0.14885123,0.19317757,0.16321658
mysterious,P,word2vec_recipe_10_HYP_HALF,0.15911138,0.15103626,0.18730146,0.18405285,0.19770035,0.19158012
absurd,P,word2vec_recipe_10_HYP_HALF,0.13922797,0.12854427,0.16022609,0.15289862,0.16945137,0.16256173
static,P,word2vec_recipe_10_HYP_HALF,0.21996382,0.21007352,0.2657259,0.24303973,0.2866035,0.27473027
brush,H,word2vec_recipe_10_HYP_HALF,0.354709,0.35877785,0.43563065,0.42821357,0.46325597,0.42283916
memorable,P,word2vec_recipe_10_HYP_HALF,0.1763238,0.19049999,0.20813447,0.20394531,0.21990703,0.21199769
shorten,P,word2vec_recipe_10_HYP_HALF,0.3498097,0.35608223,0.4080294,0.37248695,0.4308113,0.36722985
purge,P,word2vec_recipe_10_HYP_HALF,0.27254814,0.2652993,0.3606735,0.37890112,0.39039132,0.40213978
timid,P,word2vec_recipe_10_HYP_HALF,0.14107099,0.12372563,0.16906959,0.147796,0.18109578,0.16143942
lovely,P,word2vec_recipe_10_HYP_HALF,0.23947985,0.29473594,0.33238673,0.35624325,0.361078,0.3685425
vodka,M,word2vec_recipe_10_HYP_HALF,0.19428182,0.17448048,0.25756368,0.23200859,0.28741103,0.26950943
lunar,P,word2vec_recipe_10_HYP_HALF,0.17206903,0.16016531,0.2032032,0.19050306,0.21544899,0.19711873
