word,ambiguity_type,model,nbhd_dist_20,nbhd_pairdist_20,nbhd_dist_100,nbhd_pairdist_100,nbhd_dist_200,nbhd_pairdist_200
fry,H,word2vec_recipe_1_HOM_HALF,0.33559042,0.44042197,0.44837552,0.51978564,0.48082846,0.51295197
fetch,P,word2vec_recipe_1_HOM_HALF,0.29317534,0.22285219,0.32760617,0.23536162,0.3395666,0.24382353
stressful,M,word2vec_recipe_1_HOM_HALF,0.103312135,0.109046675,0.12436015,0.13082166,0.13368961,0.14125288
fabulous,P,word2vec_recipe_1_HOM_HALF,0.1848422,0.2627909,0.26310346,0.3418195,0.29052067,0.36268526
cabin,P,word2vec_recipe_1_HOM_HALF,0.2725524,0.25477114,0.30928424,0.28493312,0.32528642,0.2901054
assistant,P,word2vec_recipe_1_HOM_HALF,0.20351446,0.18453442,0.23474592,0.21681722,0.24802077,0.22509345
fat,P,word2vec_recipe_1_HOM_HALF,0.33964425,0.19502537,0.37462956,0.11450388,0.38834226,0.10616507
contribute,P,word2vec_recipe_1_HOM_HALF,0.20089564,0.20335197,0.24432087,0.23507378,0.26273614,0.2504717
execute,P,word2vec_recipe_1_HOM_HALF,0.18361476,0.17456234,0.21081705,0.19662425,0.22179237,0.19843245
grub,P,word2vec_recipe_1_HOM_HALF,0.17786774,0.1873656,0.2034903,0.20420358,0.21432209,0.21886697
trend,P,word2vec_recipe_1_HOM_HALF,0.10253344,0.10543032,0.12186334,0.124417014,0.1299192,0.13899983
exhaust,P,word2vec_recipe_1_HOM_HALF,0.2889815,0.2817676,0.35390586,0.3810604,0.38129592,0.40269625
jealous,P,word2vec_recipe_1_HOM_HALF,0.1331614,0.10977048,0.15471195,0.13613069,0.16475563,0.15058705
squid,M,word2vec_recipe_1_HOM_HALF,0.24753594,0.34545067,0.35923,0.45013046,0.39715332,0.46863642
fragile,P,word2vec_recipe_1_HOM_HALF,0.31388435,0.24749818,0.3533576,0.24997361,0.3697332,0.25485602
conclusive,M,word2vec_recipe_1_HOM_HALF,0.11448131,0.107557885,0.13490021,0.12724762,0.14567465,0.14340098
mingle,P,word2vec_recipe_1_HOM_HALF,0.2851994,0.3615506,0.4187385,0.47256112,0.45404527,0.46309453
quickie,M,word2vec_recipe_1_HOM_HALF,0.19881716,0.1342669,0.23372257,0.16509709,0.25146088,0.1832479
clinic,P,word2vec_recipe_1_HOM_HALF,0.12406778,0.12778091,0.14475481,0.15157768,0.15478802,0.16888492
tavern,P,word2vec_recipe_1_HOM_HALF,0.18892264,0.1669099,0.21829164,0.17740303,0.23059545,0.19181962
hefty,P,word2vec_recipe_1_HOM_HALF,0.33712542,0.37905285,0.4273391,0.44797847,0.45706582,0.45334467
aspirin,P,word2vec_recipe_1_HOM_HALF,0.22798793,0.22702223,0.26230416,0.25041947,0.2760862,0.25846636
humor,P,word2vec_recipe_1_HOM_HALF,0.2273955,0.25262326,0.32731476,0.33966535,0.36758587,0.33283883
ultimate,P,word2vec_recipe_1_HOM_HALF,0.22553463,0.24484688,0.2582918,0.2436774,0.27497086,0.24721162
fruity,P,word2vec_recipe_1_HOM_HALF,0.29785702,0.33371204,0.34500054,0.3559386,0.364278,0.3643685
pardon,P,word2vec_recipe_1_HOM_HALF,0.1713846,0.16330948,0.19718702,0.19762214,0.20706421,0.2066426
consumer,P,word2vec_recipe_1_HOM_HALF,0.15517779,0.12833673,0.1826404,0.15737921,0.19372877,0.16875938
millennium,P,word2vec_recipe_1_HOM_HALF,0.19911802,0.17767456,0.22604647,0.19344658,0.23734665,0.20106919
zone,P,word2vec_recipe_1_HOM_HALF,0.29108435,0.3014266,0.36779442,0.3854745,0.40371695,0.4286196
appreciate,P,word2vec_recipe_1_HOM_HALF,0.14736684,0.12477045,0.16979049,0.15523553,0.1787382,0.16334766
walrus,M,word2vec_recipe_1_HOM_HALF,0.1864048,0.17080414,0.21183866,0.19176422,0.22203559,0.20610596
instrument,P,word2vec_recipe_1_HOM_HALF,0.254579,0.30956686,0.3123326,0.35203722,0.33800834,0.36178878
vial,M,word2vec_recipe_1_HOM_HALF,0.15419176,0.15751927,0.17895547,0.18223889,0.1886343,0.18583737
microwave,P,word2vec_recipe_1_HOM_HALF,0.23379202,0.32996836,0.36123654,0.41429755,0.4333252,0.47591552
mustard,P,word2vec_recipe_1_HOM_HALF,0.25334463,0.323696,0.3326167,0.37366253,0.36345756,0.37467897
camper,P,word2vec_recipe_1_HOM_HALF,0.119742416,0.12443045,0.14070886,0.15491776,0.15067434,0.17047717
epic,P,word2vec_recipe_1_HOM_HALF,0.17703569,0.18639982,0.20348972,0.20582044,0.21498817,0.2183376
lighthouse,M,word2vec_recipe_1_HOM_HALF,0.1523659,0.14960706,0.17621079,0.18144888,0.18526818,0.1976154
agony,P,word2vec_recipe_1_HOM_HALF,0.09339055,0.102146775,0.11191638,0.12313778,0.12041178,0.1372609
bike,P,word2vec_recipe_1_HOM_HALF,0.110289715,0.12266511,0.13156627,0.14216347,0.14136223,0.15675075
administer,P,word2vec_recipe_1_HOM_HALF,0.16335914,0.15828907,0.18462175,0.16542344,0.19387424,0.17266719
thrust,P,word2vec_recipe_1_HOM_HALF,0.13845186,0.1157548,0.23479712,0.26684687,0.2847959,0.3241409
basket,P,word2vec_recipe_1_HOM_HALF,0.38032013,0.44026807,0.46877885,0.5058077,0.49819523,0.51210415
capable,P,word2vec_recipe_1_HOM_HALF,0.2741037,0.19654384,0.3086433,0.21348235,0.32155478,0.22434416
edible,P,word2vec_recipe_1_HOM_HALF,0.2905925,0.2952749,0.34202313,0.32916853,0.36325386,0.35647288
series,P,word2vec_recipe_1_HOM_HALF,0.3353691,0.3447275,0.40726185,0.42518628,0.43528998,0.43153545
frenzy,P,word2vec_recipe_1_HOM_HALF,0.22568178,0.18831249,0.25335202,0.22262141,0.26383346,0.2315338
backpack,P,word2vec_recipe_1_HOM_HALF,0.22711214,0.25992393,0.2682352,0.2831055,0.28306758,0.28534314
fear,P,word2vec_recipe_1_HOM_HALF,0.20690152,0.17881763,0.23832832,0.21268655,0.25167754,0.20881557
gift,P,word2vec_recipe_1_HOM_HALF,0.31073174,0.36016023,0.38473174,0.34688923,0.40923622,0.3691755
frequency,P,word2vec_recipe_1_HOM_HALF,0.30445296,0.31642303,0.35174698,0.33273828,0.37036884,0.3484935
caviar,M,word2vec_recipe_1_HOM_HALF,0.32536942,0.36286336,0.4119944,0.46798092,0.4429663,0.46979058
giant,P,word2vec_recipe_1_HOM_HALF,0.33711132,0.31804067,0.38584006,0.36183807,0.40174988,0.36695713
timer,P,word2vec_recipe_1_HOM_HALF,0.3865648,0.37716284,0.45942882,0.45720333,0.48854566,0.473468
hobby,H,word2vec_recipe_1_HOM_HALF,0.12637244,0.1559703,0.16695075,0.19183211,0.18192312,0.19989868
scrape,P,word2vec_recipe_1_HOM_HALF,0.35207993,0.43897516,0.48432517,0.48448583,0.51902425,0.5079838
discretion,P,word2vec_recipe_1_HOM_HALF,0.26154536,0.24509381,0.3244137,0.27265507,0.34771445,0.27938023
location,P,word2vec_recipe_1_HOM_HALF,0.26091415,0.317942,0.36820674,0.41998726,0.41477588,0.43305874
wolf,P,word2vec_recipe_1_HOM_HALF,0.2640248,0.21750003,0.2979172,0.23194663,0.30964753,0.23729658
shred,P,word2vec_recipe_1_HOM_HALF,0.34204516,0.4309055,0.44984478,0.47036445,0.48040572,0.44845966
solar,P,word2vec_recipe_1_HOM_HALF,0.37005144,0.3427785,0.44046906,0.4117239,0.46727374,0.41011807
rabbi,P,word2vec_recipe_1_HOM_HALF,0.10213633,0.10123125,0.12158357,0.13315222,0.13021271,0.14554992
essence,P,word2vec_recipe_1_HOM_HALF,0.3992539,0.41502678,0.444814,0.41501793,0.4620886,0.41700947
dimension,P,word2vec_recipe_1_HOM_HALF,0.3475931,0.27925932,0.38546428,0.2774783,0.39938912,0.28521425
homecoming,P,word2vec_recipe_1_HOM_HALF,0.13246511,0.12454746,0.15594082,0.15645008,0.16571544,0.16524838
lease,P,word2vec_recipe_1_HOM_HALF,0.23638073,0.2277396,0.3037268,0.28870392,0.34057498,0.32808957
nameless,P,word2vec_recipe_1_HOM_HALF,0.10118558,0.11982305,0.12189144,0.14919539,0.13136815,0.16086188
evident,M,word2vec_recipe_1_HOM_HALF,0.25627422,0.23192185,0.29382798,0.24910678,0.30976877,0.25805628
flashlight,M,word2vec_recipe_1_HOM_HALF,0.18641035,0.21723187,0.21705984,0.25009874,0.23110694,0.26162615
diplomat,P,word2vec_recipe_1_HOM_HALF,0.2571649,0.25963414,0.29601538,0.30426174,0.31548184,0.32721063
exact,P,word2vec_recipe_1_HOM_HALF,0.2707099,0.30044723,0.32488418,0.2828864,0.34480554,0.27239224
debate,P,word2vec_recipe_1_HOM_HALF,0.1464746,0.13558464,0.16799423,0.14204149,0.17825186,0.15411381
pump,H,word2vec_recipe_1_HOM_HALF,0.26858932,0.2716401,0.31481215,0.30685166,0.33274037,0.33096698
healthy,P,word2vec_recipe_1_HOM_HALF,0.39047283,0.447076,0.47906178,0.45505694,0.5054212,0.43978038
flank,P,word2vec_recipe_1_HOM_HALF,0.22276416,0.27812055,0.32695433,0.33219498,0.36503586,0.32701287
therapy,P,word2vec_recipe_1_HOM_HALF,0.16531007,0.15327206,0.18897903,0.18672356,0.19862674,0.19352145
crafty,M,word2vec_recipe_1_HOM_HALF,0.14270402,0.12530401,0.1636332,0.14497639,0.17377147,0.15428694
napalm,P,word2vec_recipe_1_HOM_HALF,0.15691666,0.14764214,0.1784306,0.1507642,0.18753006,0.16280822
industrial,P,word2vec_recipe_1_HOM_HALF,0.22661062,0.20244345,0.25995702,0.22253191,0.2728649,0.21893166
club,P,word2vec_recipe_1_HOM_HALF,0.3164831,0.27981606,0.39846665,0.32713696,0.42827842,0.3318833
efficiency,P,word2vec_recipe_1_HOM_HALF,0.20906088,0.21851265,0.2541076,0.24161263,0.27096903,0.24175054
racetrack,M,word2vec_recipe_1_HOM_HALF,0.13083127,0.14380957,0.16007267,0.17415525,0.17249374,0.19996625
orb,P,word2vec_recipe_1_HOM_HALF,0.13948937,0.16361651,0.1616918,0.1929431,0.17032784,0.20423985
girlfriend,P,word2vec_recipe_1_HOM_HALF,0.09344962,0.09528479,0.11593079,0.13401312,0.12789826,0.14723855
dispenser,M,word2vec_recipe_1_HOM_HALF,0.3149517,0.32287478,0.36732456,0.38021407,0.38984394,0.404972
slant,P,word2vec_recipe_1_HOM_HALF,0.27670807,0.28052422,0.34159842,0.2777803,0.3631965,0.2996265
conscience,P,word2vec_recipe_1_HOM_HALF,0.14064184,0.13139784,0.16787529,0.14843598,0.17934477,0.15685883
immature,P,word2vec_recipe_1_HOM_HALF,0.206882,0.25482818,0.24876302,0.28085655,0.26661,0.28214526
connect,P,word2vec_recipe_1_HOM_HALF,0.26118773,0.29776147,0.30762157,0.29423386,0.3262805,0.32940713
truck,H,word2vec_recipe_1_HOM_HALF,0.28523844,0.2701838,0.33756247,0.32728237,0.35664275,0.3444191
banana,P,word2vec_recipe_1_HOM_HALF,0.31568766,0.33390877,0.37336454,0.34390405,0.39685348,0.33565804
weep,P,word2vec_recipe_1_HOM_HALF,0.3672944,0.3224739,0.41242886,0.3134676,0.43097228,0.31371832
goal,P,word2vec_recipe_1_HOM_HALF,0.34526294,0.34217224,0.3882343,0.28981936,0.4028296,0.2870665
purpose,P,word2vec_recipe_1_HOM_HALF,0.39634794,0.37939277,0.46743974,0.44241002,0.4896141,0.4434419
nation,P,word2vec_recipe_1_HOM_HALF,0.11559115,0.117477015,0.13457093,0.14512925,0.14437526,0.16062568
proper,P,word2vec_recipe_1_HOM_HALF,0.3295477,0.3908288,0.38058093,0.3833146,0.400298,0.37336764
noon,M,word2vec_recipe_1_HOM_HALF,0.28398877,0.3248978,0.34404388,0.35129005,0.36859986,0.3523508
calculate,P,word2vec_recipe_1_HOM_HALF,0.3209475,0.31682965,0.37190318,0.37051567,0.39314166,0.38457432
salmon,P,word2vec_recipe_1_HOM_HALF,0.23599854,0.2611496,0.348838,0.36688846,0.3945355,0.38381177
overhead,P,word2vec_recipe_1_HOM_HALF,0.23060484,0.27256596,0.2760848,0.3095275,0.29621905,0.32773024
mighty,P,word2vec_recipe_1_HOM_HALF,0.24191245,0.24270771,0.28388798,0.28193977,0.3007533,0.28738314
galaxy,P,word2vec_recipe_1_HOM_HALF,0.21459484,0.17830582,0.24813652,0.22107282,0.26279864,0.23418286
mirror,P,word2vec_recipe_1_HOM_HALF,0.2517181,0.22865614,0.28951594,0.26325294,0.30667904,0.2844331
crowd,P,word2vec_recipe_1_HOM_HALF,0.36937457,0.41602433,0.46730828,0.43027186,0.49493912,0.43281117
bullet,P,word2vec_recipe_1_HOM_HALF,0.28172773,0.27346238,0.3499091,0.35086903,0.38616502,0.4180228
fishy,P,word2vec_recipe_1_HOM_HALF,0.25689194,0.24940029,0.30169654,0.27229032,0.31921396,0.2892458
strike,P,word2vec_recipe_1_HOM_HALF,0.28136963,0.31269225,0.33896747,0.3462738,0.3576366,0.35269126
maternal,P,word2vec_recipe_1_HOM_HALF,0.08997395,0.0982131,0.112129316,0.12794714,0.12362644,0.14159043
havoc,P,word2vec_recipe_1_HOM_HALF,0.13377948,0.1467287,0.1590204,0.16638516,0.17002977,0.18072702
farce,P,word2vec_recipe_1_HOM_HALF,0.29525226,0.30005828,0.3423188,0.33064976,0.35766914,0.336271
puck,M,word2vec_recipe_1_HOM_HALF,0.30671924,0.349009,0.3717106,0.35683995,0.39133808,0.36880228
indulge,P,word2vec_recipe_1_HOM_HALF,0.27418277,0.24213058,0.30683422,0.24374829,0.32182297,0.2578572
lure,P,word2vec_recipe_1_HOM_HALF,0.1671988,0.20800808,0.1890885,0.2335283,0.19913755,0.25061798
jet,H,word2vec_recipe_1_HOM_HALF,0.33084765,0.31054404,0.37590054,0.35913125,0.39265183,0.36758837
buckshot,M,word2vec_recipe_1_HOM_HALF,0.19647536,0.21733852,0.22560948,0.2457626,0.23780401,0.26465607
efficient,P,word2vec_recipe_1_HOM_HALF,0.24529913,0.20453033,0.27778837,0.2090627,0.28930786,0.21353452
surround,P,word2vec_recipe_1_HOM_HALF,0.349458,0.42576203,0.4407763,0.48508522,0.47413352,0.48744658
rocker,P,word2vec_recipe_1_HOM_HALF,0.28320378,0.3045126,0.34433565,0.3895713,0.37002686,0.40108678
topic,P,word2vec_recipe_1_HOM_HALF,0.13521273,0.12885565,0.16097552,0.15297149,0.17122242,0.17077178
compulsive,P,word2vec_recipe_1_HOM_HALF,0.07134037,0.08740176,0.09211153,0.11545475,0.10236164,0.13188174
sunshine,P,word2vec_recipe_1_HOM_HALF,0.28615966,0.20354259,0.32661462,0.28756815,0.3427536,0.2972731
subtle,P,word2vec_recipe_1_HOM_HALF,0.18970993,0.22735554,0.2481152,0.28532192,0.27864945,0.3007
warmed,P,word2vec_recipe_1_HOM_HALF,0.36912182,0.38590702,0.4496505,0.38922277,0.47341958,0.39352167
geometry,P,word2vec_recipe_1_HOM_HALF,0.11711234,0.13119069,0.1361259,0.14975274,0.14498031,0.16498397
excessive,M,word2vec_recipe_1_HOM_HALF,0.3917102,0.42055812,0.4631013,0.45271802,0.49156556,0.4576419
dine,P,word2vec_recipe_1_HOM_HALF,0.18247882,0.128105,0.20625919,0.15293017,0.21608116,0.16690187
stagecoach,M,word2vec_recipe_1_HOM_HALF,0.14460829,0.15866216,0.16478764,0.16768849,0.17393237,0.17678222
antenna,P,word2vec_recipe_1_HOM_HALF,0.19723907,0.18520789,0.24620262,0.25393164,0.27033523,0.28316864
elderly,M,word2vec_recipe_1_HOM_HALF,0.15183374,0.16302142,0.18220545,0.15242837,0.19488098,0.1662449
talent,P,word2vec_recipe_1_HOM_HALF,0.08103416,0.09058475,0.099722885,0.123463474,0.10857242,0.13615961
tooth,P,word2vec_recipe_1_HOM_HALF,0.3990577,0.48114693,0.49330673,0.52406013,0.52385634,0.5402286
mute,P,word2vec_recipe_1_HOM_HALF,0.14796439,0.16781965,0.17601782,0.18910551,0.19008705,0.19309933
prosperity,M,word2vec_recipe_1_HOM_HALF,0.13959546,0.16697307,0.16204292,0.19325349,0.1722735,0.20543167
chowder,M,word2vec_recipe_1_HOM_HALF,0.30791694,0.3560118,0.40332764,0.38322538,0.43323672,0.37657818
tote,P,word2vec_recipe_1_HOM_HALF,0.2628782,0.28109464,0.31347993,0.3556472,0.33315223,0.37392226
starve,P,word2vec_recipe_1_HOM_HALF,0.16562255,0.1501696,0.18684387,0.17066945,0.19630916,0.18235452
moth,P,word2vec_recipe_1_HOM_HALF,0.19465339,0.21095364,0.22456303,0.2421634,0.235218,0.2535504
mug,P,word2vec_recipe_1_HOM_HALF,0.30881572,0.38131827,0.38332704,0.42306012,0.41424233,0.4395086
panel,P,word2vec_recipe_1_HOM_HALF,0.24281545,0.23227444,0.279048,0.26531276,0.2971244,0.28149366
tender,H,word2vec_recipe_1_HOM_HALF,0.29059455,0.32881242,0.38436523,0.35688522,0.4170328,0.36338782
robe,P,word2vec_recipe_1_HOM_HALF,0.18446061,0.21230291,0.21861187,0.2597048,0.2346068,0.2854921
expand,P,word2vec_recipe_1_HOM_HALF,0.35608655,0.40830112,0.43440303,0.39596447,0.45758152,0.379383
flame,P,word2vec_recipe_1_HOM_HALF,0.32553092,0.39863938,0.4172679,0.46802074,0.45093426,0.48000088
positive,P,word2vec_recipe_1_HOM_HALF,0.14125212,0.11945152,0.16252601,0.14021327,0.17223957,0.15021013
hungry,P,word2vec_recipe_1_HOM_HALF,0.29925585,0.27408174,0.35506088,0.29423735,0.37349796,0.29109195
imperative,P,word2vec_recipe_1_HOM_HALF,0.214619,0.146689,0.24502712,0.18652557,0.25669673,0.18621175
bank,H,word2vec_recipe_1_HOM_HALF,0.3164609,0.30714118,0.38240266,0.3707316,0.42313245,0.41221234
bark,H,word2vec_recipe_1_HOM_HALF,0.31763488,0.3549182,0.38880855,0.41684496,0.41949403,0.42380887
harvest,P,word2vec_recipe_1_HOM_HALF,0.27680868,0.2910976,0.3191054,0.2937878,0.33469635,0.28301018
powder,P,word2vec_recipe_1_HOM_HALF,0.25751182,0.27515346,0.34381068,0.32556966,0.37667945,0.3570986
spur,P,word2vec_recipe_1_HOM_HALF,0.19578865,0.19231011,0.22380382,0.23754294,0.2380173,0.2532024
sensation,P,word2vec_recipe_1_HOM_HALF,0.358218,0.33886138,0.40554482,0.3514644,0.42189834,0.35678986
brandy,P,word2vec_recipe_1_HOM_HALF,0.18989813,0.27221498,0.30453774,0.37331587,0.34562436,0.38322362
simmer,P,word2vec_recipe_1_HOM_HALF,0.30528077,0.2975374,0.38324875,0.33101237,0.41267014,0.3429218
compensate,P,word2vec_recipe_1_HOM_HALF,0.34188765,0.33201844,0.38895062,0.3305751,0.4069928,0.32964894
stinky,M,word2vec_recipe_1_HOM_HALF,0.17105837,0.15515104,0.19936138,0.18290251,0.21080662,0.188788
grunt,P,word2vec_recipe_1_HOM_HALF,0.2526016,0.21128763,0.2986234,0.2573932,0.32035175,0.26648226
flush,H,word2vec_recipe_1_HOM_HALF,0.37531713,0.4060606,0.43070072,0.40127614,0.45166,0.41153413
pulp,P,word2vec_recipe_1_HOM_HALF,0.323587,0.39388564,0.41980103,0.48285937,0.45479462,0.50633806
welfare,P,word2vec_recipe_1_HOM_HALF,0.25479275,0.23646905,0.2858193,0.2646886,0.2976644,0.27878588
slumber,P,word2vec_recipe_1_HOM_HALF,0.16422412,0.17958976,0.19968095,0.21390371,0.21389788,0.22987212
pedestal,P,word2vec_recipe_1_HOM_HALF,0.34272063,0.33745393,0.3949165,0.40179798,0.4164516,0.40249667
stylish,M,word2vec_recipe_1_HOM_HALF,0.20303822,0.21359532,0.24022311,0.23125346,0.2554968,0.2487129
pity,P,word2vec_recipe_1_HOM_HALF,0.11317394,0.12054239,0.12899868,0.13666429,0.13731894,0.14947146
skilled,P,word2vec_recipe_1_HOM_HALF,0.29074746,0.3354596,0.38975617,0.4114332,0.43129563,0.43552217
fulfill,P,word2vec_recipe_1_HOM_HALF,0.11650906,0.120639674,0.13555865,0.13958058,0.14408529,0.15234028
skid,P,word2vec_recipe_1_HOM_HALF,0.19652322,0.20230484,0.22554849,0.21184699,0.23744324,0.22737746
crocodile,P,word2vec_recipe_1_HOM_HALF,0.2971408,0.34098518,0.33802074,0.34723574,0.3545754,0.37403822
tenth,P,word2vec_recipe_1_HOM_HALF,0.23839624,0.30961722,0.3339763,0.35971475,0.36122572,0.35329497
ingredient,P,word2vec_recipe_1_HOM_HALF,0.37857935,0.424403,0.42802784,0.36677766,0.4455211,0.3475039
toot,P,word2vec_recipe_1_HOM_HALF,0.16977103,0.1815792,0.19072992,0.20393537,0.19943435,0.21154174
torpedo,P,word2vec_recipe_1_HOM_HALF,0.26077768,0.31157336,0.31338,0.3089116,0.33719307,0.33476225
draw,P,word2vec_recipe_1_HOM_HALF,0.33005315,0.33084717,0.38456538,0.30435777,0.40520257,0.3181027
drill,H,word2vec_recipe_1_HOM_HALF,0.29871532,0.2886363,0.33828273,0.30080345,0.3541721,0.30620453
elegance,P,word2vec_recipe_1_HOM_HALF,0.26935738,0.24568386,0.31272948,0.27384254,0.3277697,0.2885613
rule,P,word2vec_recipe_1_HOM_HALF,0.33465046,0.28224343,0.37269402,0.26811755,0.38622382,0.2746969
tornado,M,word2vec_recipe_1_HOM_HALF,0.21863158,0.19348808,0.2457466,0.21752463,0.2575101,0.22943635
premium,P,word2vec_recipe_1_HOM_HALF,0.3412223,0.32193774,0.38633877,0.36835897,0.40417317,0.37025878
mellow,P,word2vec_recipe_1_HOM_HALF,0.30204087,0.36462462,0.3837215,0.37923655,0.41413367,0.3722353
watering,P,word2vec_recipe_1_HOM_HALF,0.27289194,0.27253282,0.3102119,0.2829532,0.32520536,0.28925607
scratch,P,word2vec_recipe_1_HOM_HALF,0.34560034,0.35426274,0.38841072,0.35203964,0.40518838,0.34696466
slow,P,word2vec_recipe_1_HOM_HALF,0.30150878,0.3068691,0.43057323,0.46525738,0.47669518,0.46015912
custom,P,word2vec_recipe_1_HOM_HALF,0.21458308,0.16153617,0.23851123,0.17881866,0.2490507,0.18323173
beach,P,word2vec_recipe_1_HOM_HALF,0.30589753,0.25989383,0.34885457,0.28419447,0.3628534,0.2867815
pesky,M,word2vec_recipe_1_HOM_HALF,0.20433024,0.19389229,0.23739271,0.24889182,0.25274697,0.2523673
kosher,P,word2vec_recipe_1_HOM_HALF,0.2649316,0.2718185,0.33069772,0.32615235,0.3625082,0.34911305
lemon,P,word2vec_recipe_1_HOM_HALF,0.26470086,0.30675465,0.34268758,0.3669999,0.37507248,0.3896535
backward,P,word2vec_recipe_1_HOM_HALF,0.22077307,0.25256988,0.26539338,0.28126338,0.28591698,0.29938102
redundant,P,word2vec_recipe_1_HOM_HALF,0.09230753,0.096679494,0.10897575,0.12024494,0.11749415,0.13265972
groundhog,M,word2vec_recipe_1_HOM_HALF,0.23400664,0.18121487,0.2669352,0.1926898,0.277289,0.20094027
brow,P,word2vec_recipe_1_HOM_HALF,0.33553702,0.36711177,0.40631732,0.41617647,0.43346933,0.42616865
flag,H,word2vec_recipe_1_HOM_HALF,0.37021893,0.29964602,0.42314056,0.3430959,0.44395506,0.36643085
studio,P,word2vec_recipe_1_HOM_HALF,0.119700566,0.12113223,0.14155474,0.14970367,0.1515285,0.16319405
wet,P,word2vec_recipe_1_HOM_HALF,0.35083458,0.39187744,0.42241448,0.3964018,0.45146996,0.42452657
lung,M,word2vec_recipe_1_HOM_HALF,0.19098775,0.19617768,0.23316574,0.25987574,0.24811773,0.27569568
surface,P,word2vec_recipe_1_HOM_HALF,0.26916158,0.22318324,0.36025742,0.28321704,0.40039748,0.29989213
arrive,P,word2vec_recipe_1_HOM_HALF,0.32821578,0.2980372,0.3925901,0.2923216,0.4113767,0.3029956
skinny,P,word2vec_recipe_1_HOM_HALF,0.34638757,0.39278916,0.3951665,0.3864899,0.414096,0.39454484
tasty,M,word2vec_recipe_1_HOM_HALF,0.3344738,0.37274253,0.41029885,0.38719302,0.4370984,0.38362384
remind,P,word2vec_recipe_1_HOM_HALF,0.20457008,0.16242082,0.23394927,0.17037325,0.2465312,0.18494828
drool,P,word2vec_recipe_1_HOM_HALF,0.18409,0.1525614,0.2161858,0.17374463,0.2289576,0.18408948
swoop,P,word2vec_recipe_1_HOM_HALF,0.20545964,0.21332139,0.2368995,0.2519845,0.25228447,0.2704923
gas,P,word2vec_recipe_1_HOM_HALF,0.33705926,0.38077843,0.40309083,0.42165336,0.4382308,0.46044272
ankle,M,word2vec_recipe_1_HOM_HALF,0.13192298,0.16627339,0.19680642,0.26169395,0.22599411,0.29475698
scheme,P,word2vec_recipe_1_HOM_HALF,0.20430103,0.24166822,0.2385936,0.2396218,0.25307894,0.24267973
accomplish,P,word2vec_recipe_1_HOM_HALF,0.24022348,0.20020607,0.27321908,0.2150568,0.2860282,0.20749983
adapt,P,word2vec_recipe_1_HOM_HALF,0.21720481,0.21684788,0.26112986,0.21451005,0.27747658,0.22827817
massive,P,word2vec_recipe_1_HOM_HALF,0.19577704,0.14008684,0.22248788,0.14949863,0.23226205,0.15953772
proposal,P,word2vec_recipe_1_HOM_HALF,0.12373209,0.14433938,0.14640704,0.17984326,0.15696953,0.19418412
count,H,word2vec_recipe_1_HOM_HALF,0.3745173,0.34166014,0.42932686,0.35729802,0.4473094,0.36815804
minus,P,word2vec_recipe_1_HOM_HALF,0.37907344,0.47859564,0.45191997,0.4814124,0.47574735,0.48010698
champagne,P,word2vec_recipe_1_HOM_HALF,0.22881949,0.25130296,0.30347896,0.30407086,0.3339972,0.33107528
bath,P,word2vec_recipe_1_HOM_HALF,0.3179124,0.38067842,0.4232307,0.4558622,0.4619915,0.47398058
glitter,P,word2vec_recipe_1_HOM_HALF,0.222711,0.27422523,0.3072697,0.33535418,0.34061828,0.35228366
soup,P,word2vec_recipe_1_HOM_HALF,0.32207766,0.39738357,0.38595775,0.4136741,0.41054797,0.40044147
portable,P,word2vec_recipe_1_HOM_HALF,0.4101294,0.36317012,0.4764701,0.5024529,0.50455517,0.5174608
