word,ambiguity_type,model,nbhd_dist_20,nbhd_pairdist_20,nbhd_dist_100,nbhd_pairdist_100,nbhd_dist_200,nbhd_pairdist_200
lobby,P,word2vec_tiny_30_HOM,0.37929392,0.49571678,0.4638338,0.6052812,0.50141203,0.63392544
furniture,M,word2vec_tiny_30_HOM,0.3043504,0.40617448,0.42434326,0.5759557,0.47960204,0.6397049
lovable,M,word2vec_tiny_30_HOM,0.30635864,0.3585502,0.36646497,0.42392242,0.39176163,0.44606876
destroy,P,word2vec_tiny_30_HOM,0.4113872,0.5788614,0.5319405,0.6931503,0.57580537,0.70517325
cowardly,P,word2vec_tiny_30_HOM,0.2665579,0.33205605,0.3271578,0.39256158,0.3553839,0.39582464
jug,P,word2vec_tiny_30_HOM,0.30304736,0.42698058,0.4328709,0.5782462,0.48577878,0.6386099
champion,P,word2vec_tiny_30_HOM,0.3347541,0.4164483,0.39232713,0.4820282,0.42418927,0.5062017
guide,P,word2vec_tiny_30_HOM,0.40287295,0.49094796,0.47943458,0.5510696,0.50356984,0.5555794
ballroom,M,word2vec_tiny_30_HOM,0.35638955,0.44222274,0.43238097,0.521486,0.46449515,0.5501949
optimistic,P,word2vec_tiny_30_HOM,0.23633781,0.27672485,0.28419533,0.33557603,0.306977,0.36092892
captive,P,word2vec_tiny_30_HOM,0.16919479,0.1982199,0.19766645,0.22419229,0.21085949,0.2419694
plank,P,word2vec_tiny_30_HOM,0.4253319,0.49386257,0.49094164,0.5676549,0.51797944,0.5827798
plug,P,word2vec_tiny_30_HOM,0.32587105,0.38143304,0.4315205,0.5053248,0.47326118,0.5601922
volunteer,P,word2vec_tiny_30_HOM,0.36762053,0.3967525,0.43318993,0.4719858,0.46071002,0.5030076
hearty,P,word2vec_tiny_30_HOM,0.3340864,0.32239127,0.37927863,0.40452376,0.3994048,0.42287353
wool,P,word2vec_tiny_30_HOM,0.3435473,0.47050416,0.4669343,0.61563045,0.50954026,0.64757323
divine,P,word2vec_tiny_30_HOM,0.22835946,0.23219177,0.27423912,0.31141376,0.29715657,0.35015947
ideal,P,word2vec_tiny_30_HOM,0.2950359,0.3091513,0.34325123,0.34326372,0.3615175,0.35360977
mystical,P,word2vec_tiny_30_HOM,0.250557,0.3268693,0.3195988,0.4207921,0.34431008,0.44238764
swordfish,M,word2vec_tiny_30_HOM,0.31929344,0.38793415,0.3944757,0.5086355,0.43108773,0.55038977
fatigue,P,word2vec_tiny_30_HOM,0.20267983,0.23034187,0.24424867,0.28807428,0.260609,0.30961803
exception,P,word2vec_tiny_30_HOM,0.33835483,0.34431937,0.38815075,0.39009625,0.4069742,0.40840867
department,P,word2vec_tiny_30_HOM,0.27304038,0.39177662,0.38841903,0.4972174,0.42821962,0.52329886
chaser,P,word2vec_tiny_30_HOM,0.14681502,0.15150128,0.17524861,0.18901035,0.18618129,0.20372193
quicksand,M,word2vec_tiny_30_HOM,0.27785492,0.3285044,0.3332028,0.37876114,0.35575077,0.40126207
parental,M,word2vec_tiny_30_HOM,0.12418548,0.14463644,0.15755457,0.18831861,0.17394051,0.21302749
corny,P,word2vec_tiny_30_HOM,0.34670404,0.4053134,0.4371627,0.554225,0.475018,0.5955988
formation,P,word2vec_tiny_30_HOM,0.2684695,0.32042056,0.33327264,0.40902436,0.3614666,0.4497758
planner,P,word2vec_tiny_30_HOM,0.26998365,0.2646661,0.32527348,0.31437555,0.34601554,0.31395522
marker,P,word2vec_tiny_30_HOM,0.2887834,0.33585048,0.40151474,0.48710316,0.4527002,0.56078017
prune,H,word2vec_tiny_30_HOM,0.22820702,0.27181953,0.3564407,0.47847992,0.42484894,0.54704475
gain,P,word2vec_tiny_30_HOM,0.42554006,0.5495678,0.5269942,0.61293536,0.55967164,0.5955659
scalp,P,word2vec_tiny_30_HOM,0.24407491,0.33864772,0.3099739,0.42578185,0.34240845,0.4639084
bottle,P,word2vec_tiny_30_HOM,0.32831535,0.43860954,0.45515874,0.60511905,0.50299597,0.6447901
mention,P,word2vec_tiny_30_HOM,0.44356924,0.5897661,0.5261866,0.617345,0.5542191,0.59605706
glee,P,word2vec_tiny_30_HOM,0.2724237,0.36577466,0.3984596,0.46877432,0.44049218,0.48140782
errand,P,word2vec_tiny_30_HOM,0.2700506,0.32195386,0.31449902,0.3733474,0.33216965,0.39021876
childhood,M,word2vec_tiny_30_HOM,0.33633322,0.40247983,0.39635426,0.43080038,0.41893807,0.43928707
shake,P,word2vec_tiny_30_HOM,0.4061524,0.5475516,0.51833725,0.6668449,0.5630152,0.7021232
reverence,P,word2vec_tiny_30_HOM,0.15123628,0.16223848,0.17326729,0.19584258,0.18293801,0.2086008
limb,H,word2vec_tiny_30_HOM,0.26389882,0.3400023,0.33479142,0.4148132,0.36106506,0.44336045
coward,P,word2vec_tiny_30_HOM,0.26651913,0.3391205,0.37186146,0.46219566,0.40950912,0.49043033
property,P,word2vec_tiny_30_HOM,0.31189588,0.37516525,0.38998684,0.44894272,0.4245185,0.45823595
sundae,M,word2vec_tiny_30_HOM,0.25814158,0.28254628,0.34492218,0.37827733,0.38597423,0.4309488
fashion,P,word2vec_tiny_30_HOM,0.3037593,0.36828884,0.43285915,0.5553904,0.47970307,0.62587845
ecstatic,P,word2vec_tiny_30_HOM,0.26537222,0.38812554,0.33896804,0.4328588,0.36275998,0.44137564
copper,P,word2vec_tiny_30_HOM,0.31603742,0.3697545,0.44905883,0.5861528,0.49934587,0.63055515
hammer,P,word2vec_tiny_30_HOM,0.27937627,0.4020213,0.4094266,0.5717928,0.46334726,0.6322789
bumper,P,word2vec_tiny_30_HOM,0.29126543,0.3396824,0.39692125,0.480488,0.43904525,0.5295926
unknown,P,word2vec_tiny_30_HOM,0.3887896,0.4427493,0.5137026,0.63782257,0.5522512,0.6219538
press,H,word2vec_tiny_30_HOM,0.3431491,0.4180429,0.46245262,0.5685312,0.5100292,0.614723
smoker,P,word2vec_tiny_30_HOM,0.15497574,0.17879187,0.18272147,0.20703465,0.1936443,0.2198707
innocence,P,word2vec_tiny_30_HOM,0.2214463,0.26836467,0.26452735,0.34535593,0.28393796,0.37426484
rascal,P,word2vec_tiny_30_HOM,0.29161343,0.32538185,0.34099138,0.38275743,0.35974252,0.39798522
venue,P,word2vec_tiny_30_HOM,0.17202255,0.16173173,0.20379011,0.20986705,0.21720913,0.22757925
chase,H,word2vec_tiny_30_HOM,0.3923847,0.53430074,0.5223744,0.6709221,0.5622714,0.67816156
user,P,word2vec_tiny_30_HOM,0.23981667,0.25402427,0.27103502,0.28005302,0.2841049,0.2945224
insect,P,word2vec_tiny_30_HOM,0.23181228,0.33424518,0.3838723,0.53107625,0.4503975,0.6008316
escape,P,word2vec_tiny_30_HOM,0.42562324,0.577238,0.51470286,0.5961067,0.5431413,0.57495314
gag,H,word2vec_tiny_30_HOM,0.23303771,0.28385964,0.32450965,0.4163491,0.35981902,0.447512
lifeless,P,word2vec_tiny_30_HOM,0.26699096,0.34522584,0.32763818,0.42327377,0.35311288,0.44681153
sunrise,P,word2vec_tiny_30_HOM,0.37854815,0.48958096,0.4986948,0.63772166,0.5386067,0.65333176
refresh,P,word2vec_tiny_30_HOM,0.16303544,0.18790093,0.18700355,0.21640493,0.19880143,0.2313437
meek,P,word2vec_tiny_30_HOM,0.26736927,0.320114,0.31423593,0.37815714,0.33192515,0.39912954
troll,H,word2vec_tiny_30_HOM,0.33745286,0.36822116,0.42231643,0.4626549,0.44979277,0.46862665
snowy,P,word2vec_tiny_30_HOM,0.34866273,0.485195,0.45619676,0.6054699,0.49907058,0.62603897
breath,P,word2vec_tiny_30_HOM,0.46627894,0.5868511,0.5670954,0.64374804,0.5958564,0.64381635
straighten,P,word2vec_tiny_30_HOM,0.2806324,0.36364388,0.349552,0.46749556,0.381363,0.50233114
plight,H,word2vec_tiny_30_HOM,0.2571907,0.3242882,0.32752663,0.3884876,0.35361272,0.4196986
delay,P,word2vec_tiny_30_HOM,0.42580003,0.5556034,0.54663634,0.6619678,0.5816195,0.6349783
exterior,P,word2vec_tiny_30_HOM,0.2736035,0.2570392,0.31341162,0.30418363,0.3293728,0.3131183
cockpit,P,word2vec_tiny_30_HOM,0.34095445,0.42992043,0.43183908,0.53202003,0.4681667,0.57293
thoughtful,P,word2vec_tiny_30_HOM,0.23643997,0.32735834,0.4206709,0.5701749,0.49411187,0.629894
sage,H,word2vec_tiny_30_HOM,0.29002064,0.33472443,0.34314862,0.4100893,0.36431396,0.42424756
twig,M,word2vec_tiny_30_HOM,0.30664194,0.4340296,0.4264626,0.57844114,0.4755987,0.6399706
creepy,P,word2vec_tiny_30_HOM,0.35655278,0.47965598,0.44526282,0.5429903,0.4783147,0.55077326
unpopular,P,word2vec_tiny_30_HOM,0.13742158,0.14333229,0.16366911,0.18413514,0.17673124,0.19913971
garbage,P,word2vec_tiny_30_HOM,0.31812042,0.43914855,0.43600214,0.54833424,0.47624245,0.570223
alphabet,P,word2vec_tiny_30_HOM,0.24864122,0.31732926,0.34328043,0.43354678,0.38583374,0.47959834
cannon,P,word2vec_tiny_30_HOM,0.3114238,0.43390328,0.39540437,0.52655715,0.42992157,0.55263937
collect,P,word2vec_tiny_30_HOM,0.36826426,0.5084541,0.50278,0.66768205,0.55416393,0.70460624
bench,P,word2vec_tiny_30_HOM,0.43049636,0.56330484,0.5309118,0.6871044,0.5688188,0.6945769
stiff,P,word2vec_tiny_30_HOM,0.37112612,0.47400108,0.45513302,0.54744947,0.4883688,0.5784279
meadow,P,word2vec_tiny_30_HOM,0.29787686,0.4212506,0.39371505,0.47724658,0.42770696,0.5066036
dishwasher,P,word2vec_tiny_30_HOM,0.3147359,0.43442565,0.44680768,0.6040581,0.5046682,0.6559957
cycle,P,word2vec_tiny_30_HOM,0.33961678,0.37542564,0.38657486,0.43251583,0.40776742,0.45179337
player,P,word2vec_tiny_30_HOM,0.39563376,0.50126284,0.48514998,0.5838893,0.52104753,0.5959957
brave,P,word2vec_tiny_30_HOM,0.37380248,0.46440375,0.47391862,0.6122346,0.5101682,0.60638595
aircraft,M,word2vec_tiny_30_HOM,0.2622036,0.33745947,0.3193359,0.39801943,0.34211594,0.411977
nip,H,word2vec_tiny_30_HOM,0.28267303,0.32377532,0.34197426,0.38684565,0.36414063,0.41863838
amulet,M,word2vec_tiny_30_HOM,0.26504838,0.36989596,0.3282631,0.43198496,0.35462502,0.4501546
cherish,P,word2vec_tiny_30_HOM,0.30787402,0.33284637,0.36432144,0.37076163,0.38918713,0.38549277
dish,P,word2vec_tiny_30_HOM,0.26321307,0.34693256,0.38802218,0.5183089,0.4488419,0.58964705
clerk,P,word2vec_tiny_30_HOM,0.25173363,0.32295445,0.35886374,0.45307446,0.39331603,0.47435087
tuck,P,word2vec_tiny_30_HOM,0.49928722,0.5978432,0.5727026,0.62487215,0.5977092,0.63191485
railroad,P,word2vec_tiny_30_HOM,0.19232416,0.21170625,0.22417407,0.23534602,0.23692471,0.23664087
circus,P,word2vec_tiny_30_HOM,0.33910576,0.4416959,0.45903316,0.60371447,0.5073535,0.6434909
stool,P,word2vec_tiny_30_HOM,0.40527564,0.5268622,0.5132056,0.66461074,0.5536682,0.6974637
flake,P,word2vec_tiny_30_HOM,0.24639237,0.3245935,0.29521385,0.3815925,0.31343907,0.3882164
stretcher,P,word2vec_tiny_30_HOM,0.36999482,0.4491,0.4744831,0.5717472,0.51554674,0.60998064
tread,P,word2vec_tiny_30_HOM,0.1724411,0.19405802,0.20037231,0.23142038,0.21268477,0.23972854
wrestle,P,word2vec_tiny_30_HOM,0.2986626,0.39576384,0.37366748,0.4867082,0.4049465,0.5059704
certain,P,word2vec_tiny_30_HOM,0.33799815,0.37587243,0.39047536,0.44273955,0.40925664,0.46210858
tendency,P,word2vec_tiny_30_HOM,0.14473954,0.16535433,0.17201996,0.19404131,0.18390214,0.21172602
beginner,M,word2vec_tiny_30_HOM,0.14099362,0.14495409,0.16993868,0.18589443,0.18189941,0.20368943
microphone,M,word2vec_tiny_30_HOM,0.28380194,0.35547212,0.42427036,0.56523275,0.47344482,0.6260224
spree,P,word2vec_tiny_30_HOM,0.19160774,0.17866659,0.2173674,0.20759131,0.23015228,0.221752
roar,P,word2vec_tiny_30_HOM,0.3309278,0.43343323,0.43423083,0.5377549,0.47775704,0.5589336
haircut,P,word2vec_tiny_30_HOM,0.3558206,0.42703754,0.49400544,0.60501534,0.53985256,0.6330718
momentum,P,word2vec_tiny_30_HOM,0.26378968,0.30096662,0.30765176,0.34454602,0.32572544,0.35220686
clam,P,word2vec_tiny_30_HOM,0.33215046,0.39177063,0.41199246,0.5041956,0.4482897,0.53877556
spread,P,word2vec_tiny_30_HOM,0.45908675,0.5636177,0.5410864,0.6061792,0.56536883,0.60776436
howl,P,word2vec_tiny_30_HOM,0.30535293,0.37396073,0.38208646,0.4438957,0.4176429,0.49062002
snail,P,word2vec_tiny_30_HOM,0.3447775,0.44458753,0.46342644,0.55128795,0.51259995,0.6052135
mouse,P,word2vec_tiny_30_HOM,0.3510213,0.4662925,0.470906,0.5989015,0.51571757,0.62096816
unpleasant,M,word2vec_tiny_30_HOM,0.28564972,0.3295268,0.3443131,0.38719487,0.37119752,0.41549727
score,P,word2vec_tiny_30_HOM,0.30878258,0.4419313,0.44717357,0.57896775,0.4971108,0.6146447
nature,P,word2vec_tiny_30_HOM,0.37736657,0.48741624,0.4537196,0.54089534,0.4807428,0.54080343
cupcake,M,word2vec_tiny_30_HOM,0.28191352,0.3522026,0.35337198,0.4049847,0.38726905,0.42868584
splendor,P,word2vec_tiny_30_HOM,0.18173523,0.22315305,0.20905651,0.25514042,0.22160973,0.27031732
caffeine,M,word2vec_tiny_30_HOM,0.1972446,0.21706447,0.22828358,0.24755882,0.2422813,0.26041022
wallpaper,P,word2vec_tiny_30_HOM,0.277409,0.36523423,0.3359086,0.45069015,0.3654624,0.48435146
trim,P,word2vec_tiny_30_HOM,0.32674092,0.35786262,0.43034595,0.48515996,0.46778327,0.5247075
lime,H,word2vec_tiny_30_HOM,0.22329934,0.28121376,0.3789907,0.49424493,0.44445646,0.57536376
chimney,P,word2vec_tiny_30_HOM,0.35026062,0.48991352,0.47120154,0.6168493,0.5206925,0.67385834
assistance,P,word2vec_tiny_30_HOM,0.28713125,0.3642879,0.349155,0.40528214,0.37410232,0.42530346
active,P,word2vec_tiny_30_HOM,0.3791112,0.48689353,0.4707954,0.5619097,0.5040003,0.5567731
incredible,P,word2vec_tiny_30_HOM,0.27114534,0.3663995,0.45541924,0.6051856,0.51496935,0.63827807
cake,P,word2vec_tiny_30_HOM,0.26579696,0.3404485,0.37829173,0.47904918,0.43564916,0.53693056
lightning,P,word2vec_tiny_30_HOM,0.30574316,0.43278915,0.43144825,0.5370597,0.4801306,0.58156484
burial,M,word2vec_tiny_30_HOM,0.3038067,0.34086788,0.3566728,0.40261483,0.37573415,0.42598373
handshake,M,word2vec_tiny_30_HOM,0.3068921,0.38427043,0.36627063,0.42230216,0.39031953,0.44481227
typewriter,M,word2vec_tiny_30_HOM,0.16377845,0.18121277,0.19277729,0.21607678,0.2041705,0.22641304
saliva,M,word2vec_tiny_30_HOM,0.24397938,0.32630363,0.32936925,0.43692443,0.36223137,0.47541484
unite,P,word2vec_tiny_30_HOM,0.44677925,0.5422015,0.53488225,0.6088798,0.5643027,0.6024951
damp,P,word2vec_tiny_30_HOM,0.3260414,0.38496512,0.39497742,0.46039745,0.42484352,0.49936754
hopeless,P,word2vec_tiny_30_HOM,0.32949716,0.40810895,0.39976692,0.45372465,0.42901117,0.48606524
lazy,P,word2vec_tiny_30_HOM,0.31065983,0.37471557,0.46877727,0.588521,0.5339498,0.6729985
confusion,P,word2vec_tiny_30_HOM,0.3049275,0.37327942,0.38279298,0.44321817,0.41360867,0.4600359
python,P,word2vec_tiny_30_HOM,0.2938331,0.35895446,0.36938336,0.4600489,0.39879218,0.49113324
breathe,P,word2vec_tiny_30_HOM,0.42723864,0.52201116,0.5195968,0.60869884,0.55453444,0.6234951
highway,P,word2vec_tiny_30_HOM,0.25453943,0.33639073,0.32680905,0.43173698,0.36246777,0.47718427
calculator,P,word2vec_tiny_30_HOM,0.27501878,0.31571683,0.3459297,0.4338005,0.3770313,0.46586505
pry,H,word2vec_tiny_30_HOM,0.30954605,0.36097145,0.4171175,0.51917005,0.45558563,0.5489743
knack,P,word2vec_tiny_30_HOM,0.26098984,0.29914844,0.30500957,0.3505273,0.32570052,0.3734038
fungus,P,word2vec_tiny_30_HOM,0.25043803,0.28541875,0.28375402,0.30001602,0.29687238,0.2943033
homeland,M,word2vec_tiny_30_HOM,0.14933027,0.1548431,0.17416091,0.19169424,0.1858208,0.20647275
explore,P,word2vec_tiny_30_HOM,0.34460473,0.4626295,0.4416154,0.5097762,0.47219136,0.52860576
spicy,P,word2vec_tiny_30_HOM,0.32166344,0.39267454,0.42436984,0.469395,0.46274665,0.49249077
chaotic,M,word2vec_tiny_30_HOM,0.3242752,0.36799958,0.37199515,0.4256774,0.39301828,0.44388407
rabies,M,word2vec_tiny_30_HOM,0.31864756,0.39850006,0.38857976,0.46984267,0.4151212,0.49883375
loaf,H,word2vec_tiny_30_HOM,0.28035232,0.3258946,0.35447627,0.4192689,0.38777742,0.44807568
courtroom,M,word2vec_tiny_30_HOM,0.32977298,0.37961212,0.37276402,0.43267274,0.39020965,0.44270045
graveyard,M,word2vec_tiny_30_HOM,0.25422913,0.31290853,0.30152154,0.37253606,0.32362884,0.39592758
tournament,P,word2vec_tiny_30_HOM,0.28747708,0.33982307,0.37332737,0.46041796,0.40726823,0.4940317
puppy,P,word2vec_tiny_30_HOM,0.34008107,0.42889223,0.45219013,0.5345491,0.488848,0.5525245
choir,P,word2vec_tiny_30_HOM,0.2908618,0.35046998,0.36418006,0.46295732,0.39918357,0.5086243
hasty,P,word2vec_tiny_30_HOM,0.30047414,0.30661976,0.36065534,0.37108523,0.38824546,0.3843503
muster,P,word2vec_tiny_30_HOM,0.26945326,0.2781582,0.31072313,0.3100254,0.32764092,0.32755995
bunker,P,word2vec_tiny_30_HOM,0.18035346,0.19672932,0.20981446,0.22663459,0.22230583,0.24056782
nine,P,word2vec_tiny_30_HOM,0.2324641,0.2882341,0.38638633,0.4099213,0.45581454,0.48311982
frame,P,word2vec_tiny_30_HOM,0.29920793,0.41631266,0.4075305,0.5542676,0.45807365,0.6129684
honorary,P,word2vec_tiny_30_HOM,0.2759007,0.30609173,0.31667194,0.36811823,0.3347773,0.37114185
saxophone,M,word2vec_tiny_30_HOM,0.25876218,0.32985997,0.39417592,0.4899394,0.46265647,0.5578581
diagnose,P,word2vec_tiny_30_HOM,0.19311783,0.21476513,0.22141302,0.24106094,0.2342332,0.2461468
obstacle,M,word2vec_tiny_30_HOM,0.31395143,0.32454124,0.38603678,0.4061232,0.41848832,0.43838653
mailman,M,word2vec_tiny_30_HOM,0.34555298,0.46240342,0.4772258,0.6017916,0.52621317,0.6324654
alert,P,word2vec_tiny_30_HOM,0.42880243,0.5037582,0.539,0.66227,0.5880461,0.7074089
vinegar,M,word2vec_tiny_30_HOM,0.2856348,0.33961776,0.35714915,0.40883565,0.39046112,0.45434472
bonnet,P,word2vec_tiny_30_HOM,0.3368026,0.39375567,0.3926873,0.46728477,0.41607952,0.490298
conductor,P,word2vec_tiny_30_HOM,0.32913825,0.43310845,0.40603718,0.50977385,0.4413368,0.5422849
bubble,P,word2vec_tiny_30_HOM,0.40214342,0.5476323,0.48399666,0.6226989,0.5190911,0.64593977
garlic,P,word2vec_tiny_30_HOM,0.18447821,0.22345096,0.26187453,0.32985952,0.3039879,0.37642667
crossword,M,word2vec_tiny_30_HOM,0.21235773,0.22659199,0.24915321,0.25991127,0.26493293,0.27580017
settlement,P,word2vec_tiny_30_HOM,0.17146154,0.1970565,0.20394515,0.21195751,0.21619992,0.22429353
vet,H,word2vec_tiny_30_HOM,0.33609596,0.39082488,0.4707039,0.55386674,0.5153987,0.5872798
courteous,M,word2vec_tiny_30_HOM,0.18713164,0.24086107,0.25023562,0.2893218,0.27830026,0.32178494
sacrifice,P,word2vec_tiny_30_HOM,0.17189798,0.19793938,0.21341534,0.2594324,0.23617896,0.29661736
aware,M,word2vec_tiny_30_HOM,0.29660138,0.36477745,0.39789674,0.43701592,0.43395585,0.4618519
dreadful,P,word2vec_tiny_30_HOM,0.21356669,0.23976006,0.24604715,0.26011866,0.26115462,0.27484897
separation,P,word2vec_tiny_30_HOM,0.19238015,0.19334784,0.21619083,0.21712139,0.22848499,0.22954749
flute,P,word2vec_tiny_30_HOM,0.25966617,0.34756932,0.4150828,0.5565617,0.47665817,0.6072809
trigger,P,word2vec_tiny_30_HOM,0.36012003,0.44317764,0.46573597,0.5642145,0.5005573,0.58244175
fury,P,word2vec_tiny_30_HOM,0.22111757,0.29508322,0.28413942,0.3771382,0.31204605,0.40809953
drone,H,word2vec_tiny_30_HOM,0.28956172,0.3116249,0.3272742,0.3488921,0.34375104,0.36152238
external,P,word2vec_tiny_30_HOM,0.14551938,0.18206067,0.18364729,0.21973057,0.20619011,0.25635687
trait,M,word2vec_tiny_30_HOM,0.1399625,0.16294166,0.17501886,0.21957569,0.19523102,0.24111333
comply,M,word2vec_tiny_30_HOM,0.20774564,0.2288736,0.2372747,0.2414158,0.24973977,0.24916938
lava,P,word2vec_tiny_30_HOM,0.33600324,0.40302795,0.43861207,0.52863556,0.4778141,0.5626941
doodle,P,word2vec_tiny_30_HOM,0.2954407,0.32682258,0.33669612,0.36085677,0.3553948,0.3780376
mysterious,P,word2vec_tiny_30_HOM,0.3298881,0.44780037,0.45285052,0.5965289,0.49268287,0.604029
static,P,word2vec_tiny_30_HOM,0.22908995,0.2137854,0.26310405,0.2701776,0.27606902,0.27530175
uninvited,M,word2vec_tiny_30_HOM,0.13007116,0.15142767,0.15216097,0.18482436,0.16273858,0.19903699
brush,H,word2vec_tiny_30_HOM,0.34009498,0.48141626,0.4505545,0.5884644,0.49715984,0.61820185
memorable,P,word2vec_tiny_30_HOM,0.2705167,0.37874824,0.33033094,0.42864707,0.3588682,0.44383624
timid,P,word2vec_tiny_30_HOM,0.30731067,0.38182494,0.3718657,0.4385874,0.39619422,0.448167
lovely,P,word2vec_tiny_30_HOM,0.32029518,0.41573197,0.45043233,0.568847,0.49308112,0.5790463
lunar,P,word2vec_tiny_30_HOM,0.27838296,0.33912987,0.32627824,0.3837873,0.34327292,0.38968256
distraught,P,word2vec_tiny_30_HOM,0.2236137,0.28936198,0.2688566,0.35244855,0.28841156,0.37622467
infinite,P,word2vec_tiny_30_HOM,0.21509019,0.22672252,0.2573697,0.27131552,0.27381146,0.28831324
medallion,P,word2vec_tiny_30_HOM,0.19214675,0.21615326,0.22070044,0.23210484,0.23219278,0.23906416
haystack,M,word2vec_tiny_30_HOM,0.34377718,0.43839934,0.40955698,0.47834247,0.4362356,0.4916247
coast,P,word2vec_tiny_30_HOM,0.33558157,0.34285814,0.41904527,0.48277113,0.45196918,0.5213703
impulsive,P,word2vec_tiny_30_HOM,0.14410762,0.16685638,0.17831229,0.20819493,0.19469596,0.23147461
shipment,P,word2vec_tiny_30_HOM,0.17307848,0.18853356,0.19764656,0.2048347,0.20813705,0.22852808
amaze,M,word2vec_tiny_30_HOM,0.27688494,0.3707379,0.32097194,0.3835747,0.34144583,0.39753097
operation,P,word2vec_tiny_30_HOM,0.3765149,0.45156264,0.4854379,0.566106,0.5249211,0.5834725
survival,P,word2vec_tiny_30_HOM,0.14283189,0.16325322,0.16958262,0.19383276,0.18097848,0.20943135
perimeter,P,word2vec_tiny_30_HOM,0.21399526,0.27586445,0.24563617,0.3008233,0.26038498,0.30870908
dolphin,P,word2vec_tiny_30_HOM,0.22583607,0.2889962,0.36171964,0.47741044,0.42991343,0.54755145
feast,P,word2vec_tiny_30_HOM,0.41122246,0.51343024,0.5148177,0.61908466,0.54800284,0.61297715
brook,H,word2vec_tiny_30_HOM,0.24422112,0.30689844,0.3045988,0.39907253,0.33058047,0.44114637
poker,H,word2vec_tiny_30_HOM,0.2839826,0.3172873,0.32991412,0.3733932,0.3499493,0.37890506
handcuff,P,word2vec_tiny_30_HOM,0.268307,0.3027616,0.30564564,0.33793414,0.32110432,0.33803645
teenage,M,word2vec_tiny_30_HOM,0.21002027,0.20556504,0.2402963,0.23394415,0.25282863,0.24456765
item,P,word2vec_tiny_30_HOM,0.34351617,0.42121547,0.40076327,0.45757115,0.4221608,0.47116515
hometown,M,word2vec_tiny_30_HOM,0.2800986,0.34441507,0.32083213,0.40984434,0.34081554,0.43745533
fortress,M,word2vec_tiny_30_HOM,0.26307338,0.35367912,0.3199661,0.41104946,0.34157258,0.43582505
hop,H,word2vec_tiny_30_HOM,0.33610165,0.43820506,0.4736018,0.5806889,0.51985383,0.6145707
mountain,P,word2vec_tiny_30_HOM,0.33413616,0.48869523,0.43817493,0.6115141,0.48762122,0.65034235
parent,P,word2vec_tiny_30_HOM,0.41263565,0.45702142,0.53403383,0.52426225,0.56325334,0.47557354
roof,P,word2vec_tiny_30_HOM,0.35303232,0.48401877,0.477772,0.62069726,0.5256096,0.6643658
disperse,P,word2vec_tiny_30_HOM,0.21067896,0.27551293,0.25332507,0.30733955,0.26950404,0.32746923
joyful,M,word2vec_tiny_30_HOM,0.3282823,0.4132192,0.4039549,0.48529395,0.4357312,0.51018655
pot,H,word2vec_tiny_30_HOM,0.29336601,0.38397133,0.3947513,0.52716863,0.43795684,0.5690751
trench,P,word2vec_tiny_30_HOM,0.29687405,0.38610086,0.36236978,0.437245,0.39360344,0.4748087
track,P,word2vec_tiny_30_HOM,0.3089849,0.44634235,0.43095237,0.5757785,0.4807223,0.62211746
sparkle,P,word2vec_tiny_30_HOM,0.28179926,0.33195794,0.37920433,0.4533924,0.42632908,0.50528485
sly,P,word2vec_tiny_30_HOM,0.35780087,0.43937892,0.4386979,0.5322499,0.47108817,0.5574841
attraction,P,word2vec_tiny_30_HOM,0.2707983,0.32960227,0.31560257,0.34598663,0.33056605,0.36456338
rotate,P,word2vec_tiny_30_HOM,0.24394055,0.27948844,0.29284608,0.3109019,0.31061202,0.3175045
firm,H,word2vec_tiny_30_HOM,0.3631098,0.39007583,0.4574049,0.49220684,0.4913267,0.4894978
