word,ambiguity_type,model,nbhd_dist_20,nbhd_pairdist_20,nbhd_dist_100,nbhd_pairdist_100,nbhd_dist_200,nbhd_pairdist_200
flat,H,word2vec_recipe_10_HOM_HALF,0.3464319,0.33073464,0.39029327,0.34841537,0.40789104,0.34119254
cube,H,word2vec_recipe_10_HOM_HALF,0.4041981,0.4155912,0.48590675,0.4692806,0.5101748,0.45575416
mango,M,word2vec_recipe_10_HOM_HALF,0.23622079,0.32595268,0.312755,0.366698,0.34477943,0.37799454
submit,P,word2vec_recipe_10_HOM_HALF,0.10179289,0.095901705,0.12319373,0.12514241,0.13344821,0.14034584
nowadays,P,word2vec_recipe_10_HOM_HALF,0.14986058,0.14301378,0.17611118,0.16327341,0.18684669,0.17253901
mound,P,word2vec_recipe_10_HOM_HALF,0.36749512,0.49316868,0.4548217,0.5136838,0.48607078,0.48697513
leap,P,word2vec_recipe_10_HOM_HALF,0.15808782,0.10690235,0.19350761,0.175431,0.20720665,0.19421352
inhale,P,word2vec_recipe_10_HOM_HALF,0.26153865,0.25873074,0.30709726,0.27438638,0.32667047,0.27601594
bayou,M,word2vec_recipe_10_HOM_HALF,0.31102094,0.29073554,0.36525404,0.32005638,0.38416317,0.3138762
redo,P,word2vec_recipe_10_HOM_HALF,0.23307225,0.14969967,0.26068646,0.17318416,0.27132052,0.1876582
sponge,P,word2vec_recipe_10_HOM_HALF,0.31225085,0.39348587,0.3859213,0.40853888,0.41062033,0.40778756
spell,H,word2vec_recipe_10_HOM_HALF,0.17139947,0.16740865,0.20120873,0.18148881,0.21406859,0.18954611
successful,P,word2vec_recipe_10_HOM_HALF,0.23300746,0.18072315,0.26184064,0.19568527,0.27346492,0.20478554
charcoal,P,word2vec_recipe_10_HOM_HALF,0.2355603,0.3238224,0.33730468,0.3895745,0.39561287,0.42935714
attachment,P,word2vec_recipe_10_HOM_HALF,0.2816762,0.32390872,0.42742416,0.42495146,0.48246154,0.48103642
teeny,M,word2vec_recipe_10_HOM_HALF,0.3631634,0.40206105,0.43437663,0.42740196,0.4563296,0.41132963
resource,P,word2vec_recipe_10_HOM_HALF,0.11520851,0.117689736,0.13685007,0.13893142,0.14732614,0.15317829
invite,P,word2vec_recipe_10_HOM_HALF,0.24610393,0.25439647,0.30385557,0.288127,0.32704726,0.28951257
threaten,P,word2vec_recipe_10_HOM_HALF,0.3272046,0.2875951,0.3835903,0.33526948,0.40463176,0.3392578
girdle,P,word2vec_recipe_10_HOM_HALF,0.27281052,0.2162788,0.30362594,0.23837449,0.31602862,0.24210276
rookie,P,word2vec_recipe_10_HOM_HALF,0.15816106,0.16785099,0.182419,0.19375336,0.19372165,0.2082921
snack,P,word2vec_recipe_10_HOM_HALF,0.30301195,0.35496986,0.36809972,0.41894493,0.39364135,0.41850224
clock,H,word2vec_recipe_10_HOM_HALF,0.3593112,0.30160522,0.402345,0.31542295,0.41747108,0.31977206
terrible,P,word2vec_recipe_10_HOM_HALF,0.17467037,0.14218032,0.1996502,0.17073958,0.21174975,0.1775378
film,P,word2vec_recipe_10_HOM_HALF,0.32125524,0.29203936,0.4336029,0.38312095,0.46551034,0.41530395
ribbon,P,word2vec_recipe_10_HOM_HALF,0.36879525,0.38397872,0.42494884,0.35788384,0.44774246,0.370827
mint,H,word2vec_recipe_10_HOM_HALF,0.27230984,0.3193203,0.3335852,0.37786824,0.3646939,0.40660948
dizzy,P,word2vec_recipe_10_HOM_HALF,0.15579338,0.1581639,0.17856078,0.184828,0.18696919,0.195178
smooth,P,word2vec_recipe_10_HOM_HALF,0.26151454,0.3170603,0.36089745,0.39052945,0.3929166,0.39356202
spice,P,word2vec_recipe_10_HOM_HALF,0.36987814,0.38379124,0.43813974,0.42060742,0.46425018,0.4402293
awaken,P,word2vec_recipe_10_HOM_HALF,0.23972714,0.25627977,0.2754382,0.24269432,0.290964,0.24506304
minimum,P,word2vec_recipe_10_HOM_HALF,0.36538804,0.3010968,0.4404627,0.36251566,0.4714103,0.38581076
excitement,P,word2vec_recipe_10_HOM_HALF,0.12758,0.12878662,0.14717807,0.1434872,0.15656191,0.15970173
ghastly,P,word2vec_recipe_10_HOM_HALF,0.18872344,0.21382537,0.21853286,0.23907776,0.23087269,0.2532034
wallet,M,word2vec_recipe_10_HOM_HALF,0.16823806,0.13468015,0.18982333,0.15002204,0.20099434,0.16196659
nephew,M,word2vec_recipe_10_HOM_HALF,0.08284302,0.09426569,0.1042351,0.12784989,0.115605265,0.1448378
waffle,H,word2vec_recipe_10_HOM_HALF,0.3218233,0.40359712,0.4545849,0.5245281,0.5023035,0.53982794
fighter,P,word2vec_recipe_10_HOM_HALF,0.18367061,0.18899466,0.20701618,0.20219424,0.21597476,0.2101541
clap,P,word2vec_recipe_10_HOM_HALF,0.34184566,0.34654617,0.40493497,0.42334262,0.42656255,0.4446724
imply,P,word2vec_recipe_10_HOM_HALF,0.11376251,0.116437644,0.13502933,0.13112476,0.14488865,0.14479329
fit,H,word2vec_recipe_10_HOM_HALF,0.37862936,0.46682245,0.43883124,0.3974062,0.45687905,0.36648232
parrot,P,word2vec_recipe_10_HOM_HALF,0.21906562,0.24689803,0.2529964,0.25475216,0.26580134,0.26631093
diarrhea,M,word2vec_recipe_10_HOM_HALF,0.13748574,0.14318663,0.16194488,0.16998884,0.1731748,0.17711377
applause,P,word2vec_recipe_10_HOM_HALF,0.19200853,0.17790392,0.23109943,0.21011701,0.24788707,0.21543877
grinder,P,word2vec_recipe_10_HOM_HALF,0.2667124,0.30910224,0.39093184,0.39253673,0.4439527,0.46300307
breast,P,word2vec_recipe_10_HOM_HALF,0.25146544,0.3585192,0.33608046,0.44649336,0.37754357,0.46249613
ego,P,word2vec_recipe_10_HOM_HALF,0.09302861,0.09500885,0.108213946,0.12372727,0.11571482,0.13609575
policy,H,word2vec_recipe_10_HOM_HALF,0.14778985,0.15069404,0.17411837,0.15812603,0.18533944,0.16601472
private,P,word2vec_recipe_10_HOM_HALF,0.1345211,0.14055103,0.16402222,0.16493924,0.1765734,0.1785373
mystery,P,word2vec_recipe_10_HOM_HALF,0.19400778,0.13021308,0.22546332,0.15938453,0.24022423,0.17852068
hose,P,word2vec_recipe_10_HOM_HALF,0.19907585,0.24143371,0.24977842,0.31316406,0.2736872,0.33403394
boa,P,word2vec_recipe_10_HOM_HALF,0.17939183,0.1779286,0.213844,0.22065517,0.22880834,0.23719785
clearance,P,word2vec_recipe_10_HOM_HALF,0.3156467,0.30438918,0.3737247,0.34240648,0.39410552,0.35920683
genius,P,word2vec_recipe_10_HOM_HALF,0.16812766,0.14514513,0.18847209,0.16799559,0.19840805,0.17718518
boil,H,word2vec_recipe_10_HOM_HALF,0.33171588,0.33064243,0.41600484,0.3609814,0.44845346,0.3716519
idiot,P,word2vec_recipe_10_HOM_HALF,0.2287372,0.20697676,0.2594535,0.23165648,0.27254266,0.24868879
meal,H,word2vec_recipe_10_HOM_HALF,0.4068009,0.48940057,0.47585028,0.5150504,0.5030319,0.5190766
neat,P,word2vec_recipe_10_HOM_HALF,0.2612576,0.2743598,0.31916982,0.30409318,0.34007007,0.30776528
cupboard,M,word2vec_recipe_10_HOM_HALF,0.27016145,0.3362998,0.34892976,0.37509817,0.37481773,0.38443843
folk,P,word2vec_recipe_10_HOM_HALF,0.4048112,0.4373218,0.45685008,0.43035522,0.47545147,0.4185
suggest,P,word2vec_recipe_10_HOM_HALF,0.30183595,0.3208222,0.36676967,0.28733233,0.38437575,0.27050996
extensive,P,word2vec_recipe_10_HOM_HALF,0.103151366,0.100231975,0.122529596,0.12805003,0.13136058,0.14041321
mushy,P,word2vec_recipe_10_HOM_HALF,0.28894383,0.3432812,0.35827506,0.38339594,0.38574195,0.37630218
vomit,P,word2vec_recipe_10_HOM_HALF,0.13370493,0.15851335,0.158567,0.18891625,0.17032982,0.20944083
daytime,M,word2vec_recipe_10_HOM_HALF,0.17648838,0.18762194,0.21177556,0.22694008,0.22652937,0.24025938
prostate,P,word2vec_recipe_10_HOM_HALF,0.09530787,0.1088172,0.12056892,0.15074877,0.13181964,0.16230896
horizontal,M,word2vec_recipe_10_HOM_HALF,0.2584534,0.30483857,0.32644573,0.34781352,0.35504994,0.35619664
fuss,P,word2vec_recipe_10_HOM_HALF,0.3159235,0.26722968,0.3591859,0.28186333,0.37434813,0.2924202
fiber,P,word2vec_recipe_10_HOM_HALF,0.1846017,0.19283071,0.25094235,0.15424469,0.26862422,0.119563706
fame,P,word2vec_recipe_10_HOM_HALF,0.14424929,0.11793798,0.16715679,0.15123726,0.1776054,0.16702987
mule,H,word2vec_recipe_10_HOM_HALF,0.14385054,0.13588957,0.18763667,0.19839275,0.21070908,0.22998874
lagoon,P,word2vec_recipe_10_HOM_HALF,0.18679173,0.1659657,0.2295419,0.23479035,0.24950844,0.26225
crank,P,word2vec_recipe_10_HOM_HALF,0.40053216,0.4274348,0.46659565,0.45457402,0.48968926,0.4498362
immediate,P,word2vec_recipe_10_HOM_HALF,0.3564276,0.30718565,0.4101958,0.32421824,0.42812854,0.3452184
letter,P,word2vec_recipe_10_HOM_HALF,0.35605294,0.39497843,0.42764175,0.40197748,0.45347375,0.40195972
distant,P,word2vec_recipe_10_HOM_HALF,0.11855917,0.11141428,0.13856941,0.1444859,0.14716616,0.15620276
shrink,P,word2vec_recipe_10_HOM_HALF,0.35903794,0.44575492,0.42644137,0.40604952,0.45021915,0.3729574
upward,P,word2vec_recipe_10_HOM_HALF,0.2426124,0.27874652,0.30904937,0.32269546,0.33396295,0.33504134
dip,P,word2vec_recipe_10_HOM_HALF,0.41962427,0.4655071,0.48794696,0.4724931,0.51152784,0.4562745
functional,P,word2vec_recipe_10_HOM_HALF,0.100014165,0.10871792,0.11828268,0.1329525,0.12744915,0.14653303
chest,P,word2vec_recipe_10_HOM_HALF,0.31600142,0.2865306,0.35859403,0.33940494,0.37841317,0.36047217
carefree,M,word2vec_recipe_10_HOM_HALF,0.18699038,0.17917036,0.21347034,0.19604044,0.22415629,0.2089761
slot,P,word2vec_recipe_10_HOM_HALF,0.35735714,0.40867332,0.42468247,0.4355475,0.44657063,0.43547362
campfire,P,word2vec_recipe_10_HOM_HALF,0.3674156,0.3993357,0.4497094,0.4394586,0.47657776,0.46493652
intestine,P,word2vec_recipe_10_HOM_HALF,0.19500455,0.2081091,0.27551892,0.31552848,0.30938622,0.34931138
linen,P,word2vec_recipe_10_HOM_HALF,0.24410126,0.28606656,0.3692021,0.40160447,0.42293194,0.437878
value,P,word2vec_recipe_10_HOM_HALF,0.21781787,0.15385287,0.2672923,0.24135073,0.29229367,0.24394715
beg,P,word2vec_recipe_10_HOM_HALF,0.12550798,0.10570511,0.14837232,0.14098342,0.1602536,0.15636818
shoulder,P,word2vec_recipe_10_HOM_HALF,0.21253061,0.30351293,0.310348,0.38556656,0.34713784,0.3861288
cheerful,P,word2vec_recipe_10_HOM_HALF,0.15785086,0.12811877,0.18451647,0.15835032,0.19571517,0.16902144
jury,P,word2vec_recipe_10_HOM_HALF,0.12691917,0.123320945,0.14670333,0.1470055,0.1561407,0.1570855
roast,P,word2vec_recipe_10_HOM_HALF,0.29623786,0.3347082,0.37728977,0.42438695,0.41225287,0.42048892
restore,P,word2vec_recipe_10_HOM_HALF,0.3880182,0.36197007,0.44299823,0.3901685,0.46130866,0.39846498
classroom,M,word2vec_recipe_10_HOM_HALF,0.17694858,0.17047623,0.2106721,0.20981748,0.22307579,0.22338425
millimeter,M,word2vec_recipe_10_HOM_HALF,0.22104914,0.20802288,0.2701421,0.2532191,0.29116088,0.2654321
defective,P,word2vec_recipe_10_HOM_HALF,0.29358396,0.33100036,0.35054934,0.3918622,0.3753326,0.41221827
humidity,P,word2vec_recipe_10_HOM_HALF,0.29008573,0.31868467,0.36079642,0.33114865,0.3855851,0.3265384
dwarf,P,word2vec_recipe_10_HOM_HALF,0.19333136,0.21639486,0.22484654,0.27465618,0.2375211,0.2862471
cheek,P,word2vec_recipe_10_HOM_HALF,0.3172849,0.3419114,0.36818206,0.3828206,0.38829622,0.393464
appetite,P,word2vec_recipe_10_HOM_HALF,0.27775964,0.30887532,0.3317891,0.33198553,0.3530268,0.31929302
recommend,P,word2vec_recipe_10_HOM_HALF,0.26117858,0.28464967,0.34474918,0.3024013,0.36872065,0.29148385
powerful,P,word2vec_recipe_10_HOM_HALF,0.29121688,0.2889662,0.35477123,0.37725055,0.3765277,0.39607036
consistent,P,word2vec_recipe_10_HOM_HALF,0.34540415,0.33439592,0.41048068,0.3904085,0.43649688,0.4001102
squeaky,M,word2vec_recipe_10_HOM_HALF,0.2702369,0.26224813,0.32139984,0.31060937,0.34036717,0.31904736
wreath,P,word2vec_recipe_10_HOM_HALF,0.27414614,0.329701,0.3447484,0.38413435,0.37178534,0.38658231
worldwide,P,word2vec_recipe_10_HOM_HALF,0.127937,0.13164447,0.14900874,0.14969584,0.15825835,0.16058193
teacher,M,word2vec_recipe_10_HOM_HALF,0.11224852,0.10852911,0.13746907,0.13237765,0.15042262,0.15196493
improper,P,word2vec_recipe_10_HOM_HALF,0.118639514,0.1398869,0.14058413,0.16570625,0.15064424,0.17110762
puddle,P,word2vec_recipe_10_HOM_HALF,0.3714196,0.41228008,0.4391221,0.425582,0.4593104,0.426967
despair,P,word2vec_recipe_10_HOM_HALF,0.17123297,0.15986186,0.20313466,0.17150633,0.21566498,0.1818908
purgatory,P,word2vec_recipe_10_HOM_HALF,0.25789267,0.24707869,0.31122538,0.25288466,0.3278615,0.2579607
dirt,P,word2vec_recipe_10_HOM_HALF,0.34108037,0.36296272,0.43528566,0.4413742,0.4674809,0.46086085
pupil,H,word2vec_recipe_10_HOM_HALF,0.21689463,0.20742995,0.28544313,0.26530996,0.31990135,0.29826713
spatter,P,word2vec_recipe_10_HOM_HALF,0.2842297,0.3426199,0.3861129,0.42456758,0.42049554,0.4337556
oasis,P,word2vec_recipe_10_HOM_HALF,0.1936734,0.21363056,0.22982462,0.25287622,0.24456444,0.26454973
serum,P,word2vec_recipe_10_HOM_HALF,0.17490654,0.19389409,0.20091636,0.2127084,0.211992,0.22270012
silk,P,word2vec_recipe_10_HOM_HALF,0.40498728,0.45506394,0.48093492,0.49470356,0.5068079,0.48522446
pooch,M,word2vec_recipe_10_HOM_HALF,0.20990606,0.19095524,0.24548893,0.21556608,0.25893077,0.23754542
smash,P,word2vec_recipe_10_HOM_HALF,0.28770578,0.40565857,0.41155565,0.49904233,0.458468,0.5155959
handsome,P,word2vec_recipe_10_HOM_HALF,0.26839295,0.25253078,0.30398604,0.28694588,0.3185516,0.29709026
criticism,P,word2vec_recipe_10_HOM_HALF,0.20869425,0.18859167,0.24116504,0.18920806,0.25248393,0.20018332
telegram,M,word2vec_recipe_10_HOM_HALF,0.11492306,0.12599105,0.14086995,0.15587859,0.15211216,0.17008029
accelerate,P,word2vec_recipe_10_HOM_HALF,0.22668275,0.26275527,0.28648984,0.26910266,0.30674598,0.28415117
trifle,P,word2vec_recipe_10_HOM_HALF,0.34431636,0.42507163,0.42317066,0.4543583,0.44866768,0.43928027
drift,P,word2vec_recipe_10_HOM_HALF,0.21741995,0.16864906,0.24247737,0.18218295,0.2532307,0.19052373
slit,P,word2vec_recipe_10_HOM_HALF,0.3259463,0.35555786,0.40051666,0.3954311,0.43100193,0.39471003
intend,P,word2vec_recipe_10_HOM_HALF,0.34175426,0.35485944,0.41552612,0.32701576,0.43515584,0.31310865
obvious,P,word2vec_recipe_10_HOM_HALF,0.25605726,0.2638601,0.30146506,0.28750205,0.31781745,0.2784117
bran,M,word2vec_recipe_10_HOM_HALF,0.2819639,0.3307268,0.38980222,0.41233838,0.42763078,0.41720548
candle,P,word2vec_recipe_10_HOM_HALF,0.37255496,0.43772873,0.44340238,0.4631555,0.46677423,0.4753129
chore,P,word2vec_recipe_10_HOM_HALF,0.114480756,0.11124488,0.13552476,0.12960239,0.1460036,0.14026545
ignore,M,word2vec_recipe_10_HOM_HALF,0.26629072,0.18612562,0.2969892,0.18308373,0.31025735,0.20254885
regal,P,word2vec_recipe_10_HOM_HALF,0.23520465,0.20092331,0.26145336,0.21212703,0.27298442,0.21747456
initial,P,word2vec_recipe_10_HOM_HALF,0.28677934,0.27147582,0.32693702,0.28399995,0.34474662,0.29073414
hunger,P,word2vec_recipe_10_HOM_HALF,0.15753825,0.1422105,0.1901045,0.17070118,0.20416968,0.17765495
liberate,P,word2vec_recipe_10_HOM_HALF,0.18431592,0.20552528,0.21238764,0.22265586,0.22503276,0.2261045
caramel,P,word2vec_recipe_10_HOM_HALF,0.2898266,0.32953662,0.3695824,0.40179396,0.39944848,0.39681333
windmill,P,word2vec_recipe_10_HOM_HALF,0.22090144,0.23398514,0.26086286,0.25926805,0.27809483,0.2881192
roller,P,word2vec_recipe_10_HOM_HALF,0.3241159,0.4038019,0.4199807,0.45926276,0.4544471,0.4610269
darn,H,word2vec_recipe_10_HOM_HALF,0.19695176,0.20683613,0.23988347,0.23792651,0.25471398,0.23112607
manger,M,word2vec_recipe_10_HOM_HALF,0.15054142,0.15710431,0.16969806,0.16922669,0.1777081,0.1787999
outdoor,M,word2vec_recipe_10_HOM_HALF,0.30548945,0.32552326,0.4111767,0.4016547,0.44988477,0.43888223
raft,H,word2vec_recipe_10_HOM_HALF,0.36737913,0.3459046,0.41557267,0.39639214,0.4332589,0.40895772
ketchup,M,word2vec_recipe_10_HOM_HALF,0.2710932,0.29489857,0.3575727,0.36932006,0.39774367,0.39744085
equation,P,word2vec_recipe_10_HOM_HALF,0.12464166,0.12595458,0.14693914,0.15216307,0.1559572,0.16348262
novel,H,word2vec_recipe_10_HOM_HALF,0.10108994,0.10851861,0.12217133,0.12850405,0.13265169,0.14497222
salad,P,word2vec_recipe_10_HOM_HALF,0.29027814,0.34323257,0.35571805,0.3459732,0.3813842,0.3430634
newspaper,P,word2vec_recipe_10_HOM_HALF,0.3234044,0.3821678,0.39081427,0.3946115,0.41807526,0.4087789
flask,P,word2vec_recipe_10_HOM_HALF,0.26007575,0.29475296,0.3029195,0.33869678,0.32148808,0.3547569
toothpaste,M,word2vec_recipe_10_HOM_HALF,0.330306,0.32583663,0.37895644,0.36610103,0.39769918,0.3757524
nuisance,M,word2vec_recipe_10_HOM_HALF,0.18349345,0.14251257,0.20662776,0.14929424,0.21685486,0.15758374
disagree,P,word2vec_recipe_10_HOM_HALF,0.08137759,0.095408075,0.09970978,0.12011942,0.10923271,0.1345711
station,P,word2vec_recipe_10_HOM_HALF,0.42911664,0.5058604,0.5175898,0.5194158,0.5398552,0.5000846
entrance,H,word2vec_recipe_10_HOM_HALF,0.16765597,0.18574025,0.20188683,0.23155901,0.21753977,0.26053756
signature,P,word2vec_recipe_10_HOM_HALF,0.277365,0.28177887,0.31182662,0.2966892,0.32506135,0.29768485
ridge,P,word2vec_recipe_10_HOM_HALF,0.33847386,0.356373,0.3970871,0.39154515,0.41725564,0.39432842
bless,P,word2vec_recipe_10_HOM_HALF,0.1476998,0.12064665,0.1757827,0.14277959,0.18821755,0.15858056
hatch,H,word2vec_recipe_10_HOM_HALF,0.34802628,0.33113196,0.39683536,0.387638,0.41505104,0.39961
iodine,P,word2vec_recipe_10_HOM_HALF,0.09816374,0.08199968,0.18737768,0.16319117,0.22237906,0.19051217
manual,P,word2vec_recipe_10_HOM_HALF,0.28641585,0.30781695,0.37826374,0.42074278,0.42498407,0.45761767
hangover,M,word2vec_recipe_10_HOM_HALF,0.28216472,0.24613515,0.32020286,0.25462568,0.33265206,0.26146096
session,P,word2vec_recipe_10_HOM_HALF,0.27941328,0.27262747,0.3232257,0.2788562,0.33881348,0.26864287
freak,H,word2vec_recipe_10_HOM_HALF,0.23826459,0.18893349,0.2770234,0.20906304,0.2906258,0.2055349
gum,H,word2vec_recipe_10_HOM_HALF,0.30732384,0.2958897,0.39935967,0.3966179,0.43194,0.43501475
invoke,P,word2vec_recipe_10_HOM_HALF,0.1394499,0.14687687,0.15884373,0.16117801,0.1677438,0.17387049
curse,P,word2vec_recipe_10_HOM_HALF,0.080537096,0.096902154,0.09783168,0.11961135,0.107404806,0.1317344
allergy,M,word2vec_recipe_10_HOM_HALF,0.21796945,0.22496349,0.27293548,0.26602882,0.28976524,0.27156723
prompt,P,word2vec_recipe_10_HOM_HALF,0.118892096,0.12363748,0.1389884,0.14082955,0.14699334,0.14717846
groove,P,word2vec_recipe_10_HOM_HALF,0.27861872,0.32005554,0.3312287,0.34471798,0.35404518,0.35230288
brag,P,word2vec_recipe_10_HOM_HALF,0.2093708,0.16208324,0.24094029,0.20026347,0.25408494,0.21748608
theme,P,word2vec_recipe_10_HOM_HALF,0.2543531,0.24114338,0.2885426,0.26701158,0.30152738,0.2739088
election,P,word2vec_recipe_10_HOM_HALF,0.16625711,0.13048124,0.19067976,0.17086384,0.2029539,0.18157734
karate,M,word2vec_recipe_10_HOM_HALF,0.15626636,0.1444594,0.17707556,0.16599216,0.18643756,0.17232172
extension,P,word2vec_recipe_10_HOM_HALF,0.20628242,0.15863304,0.23899867,0.19640572,0.2516579,0.21086569
sky,P,word2vec_recipe_10_HOM_HALF,0.4265724,0.32675874,0.47822624,0.37957743,0.49536827,0.37663776
yen,H,word2vec_recipe_10_HOM_HALF,0.29736692,0.28738326,0.3434664,0.32736865,0.36274642,0.327062
cathedral,P,word2vec_recipe_10_HOM_HALF,0.16334745,0.14636259,0.20328374,0.18828985,0.22186035,0.21073398
lateral,P,word2vec_recipe_10_HOM_HALF,0.17346044,0.20980209,0.21107002,0.26208147,0.23064274,0.2880473
cardboard,M,word2vec_recipe_10_HOM_HALF,0.29435843,0.26822323,0.34864205,0.33552912,0.3675562,0.3583394
discover,P,word2vec_recipe_10_HOM_HALF,0.13686605,0.11628266,0.15582363,0.13103823,0.16524917,0.14628704
zip,H,word2vec_recipe_10_HOM_HALF,0.17727111,0.19517764,0.32775894,0.30131254,0.40462172,0.4012185
alligator,M,word2vec_recipe_10_HOM_HALF,0.32760188,0.4162837,0.37758365,0.40652296,0.39816773,0.38619408
dedication,P,word2vec_recipe_10_HOM_HALF,0.14703119,0.16436946,0.171304,0.1949446,0.1811263,0.20380875
crutch,P,word2vec_recipe_10_HOM_HALF,0.185052,0.17945862,0.21430515,0.1908293,0.22619641,0.19327225
gross,P,word2vec_recipe_10_HOM_HALF,0.2251552,0.23502739,0.2716832,0.2427936,0.28850624,0.24208707
behalf,P,word2vec_recipe_10_HOM_HALF,0.16769385,0.13800783,0.19996868,0.16791762,0.21518715,0.18495694
fist,P,word2vec_recipe_10_HOM_HALF,0.32579893,0.33241677,0.4167591,0.46885708,0.4510609,0.47574502
clubhouse,M,word2vec_recipe_10_HOM_HALF,0.17492458,0.17812805,0.19839977,0.20785336,0.20843038,0.21224038
coil,H,word2vec_recipe_10_HOM_HALF,0.22224876,0.27914461,0.2941612,0.3269397,0.32276317,0.34119713
bait,P,word2vec_recipe_10_HOM_HALF,0.25885728,0.22883777,0.2873928,0.23035604,0.2995682,0.23337829
activate,P,word2vec_recipe_10_HOM_HALF,0.30337858,0.37445953,0.39914048,0.45127007,0.43479568,0.4822432
difficult,P,word2vec_recipe_10_HOM_HALF,0.28334448,0.25001827,0.33268645,0.2501502,0.35099038,0.24397856
tiara,P,word2vec_recipe_10_HOM_HALF,0.20649007,0.22015007,0.24326597,0.2746731,0.2622824,0.3036061
slack,H,word2vec_recipe_10_HOM_HALF,0.21319005,0.18059146,0.27175197,0.24933687,0.29739702,0.27253374
bleed,P,word2vec_recipe_10_HOM_HALF,0.3584535,0.3972721,0.41271722,0.3309495,0.42922688,0.31639418
valve,P,word2vec_recipe_10_HOM_HALF,0.33981413,0.3399252,0.43909627,0.4500887,0.4747438,0.49267128
express,P,word2vec_recipe_10_HOM_HALF,0.4196411,0.31441942,0.4635397,0.3318337,0.47734833,0.32938495
midnight,P,word2vec_recipe_10_HOM_HALF,0.27917606,0.25576258,0.31620696,0.27436087,0.33109656,0.2868543
volatile,P,word2vec_recipe_10_HOM_HALF,0.22082214,0.22425409,0.26635244,0.26245752,0.28319564,0.2658565
sudden,P,word2vec_recipe_10_HOM_HALF,0.2990286,0.24035963,0.3421183,0.24174151,0.35722733,0.24774858
taste,P,word2vec_recipe_10_HOM_HALF,0.23554984,0.24998231,0.29981354,0.27631992,0.3281183,0.30336517
tub,P,word2vec_recipe_10_HOM_HALF,0.35077998,0.39023048,0.42592457,0.42788216,0.4516901,0.4491372
pencil,P,word2vec_recipe_10_HOM_HALF,0.26074657,0.27344856,0.30950803,0.31364793,0.32843634,0.3188212
blend,P,word2vec_recipe_10_HOM_HALF,0.31569308,0.3890015,0.38310033,0.42481264,0.4062566,0.4275811
survive,P,word2vec_recipe_10_HOM_HALF,0.12554415,0.11719615,0.15359372,0.1412219,0.1655249,0.15756476
riot,P,word2vec_recipe_10_HOM_HALF,0.18672688,0.1749965,0.21468647,0.20720415,0.22604452,0.22111641
tent,P,word2vec_recipe_10_HOM_HALF,0.3540278,0.38521823,0.44080296,0.38773778,0.47079128,0.39830145
polite,P,word2vec_recipe_10_HOM_HALF,0.21609803,0.27742812,0.26842442,0.28275597,0.2882579,0.2749706
shower,H,word2vec_recipe_10_HOM_HALF,0.41226545,0.35740075,0.46489203,0.42669618,0.483572,0.42466587
scold,P,word2vec_recipe_10_HOM_HALF,0.11586274,0.1264363,0.13486359,0.14546742,0.1445078,0.1547321
ruthless,M,word2vec_recipe_10_HOM_HALF,0.14236763,0.18431813,0.16817501,0.2010381,0.17939354,0.20778227
historic,P,word2vec_recipe_10_HOM_HALF,0.11239076,0.12097611,0.135203,0.15462893,0.14673807,0.1704526
convenient,P,word2vec_recipe_10_HOM_HALF,0.29741344,0.29991168,0.3331105,0.2671891,0.34482017,0.25325632
tolerant,P,word2vec_recipe_10_HOM_HALF,0.14957829,0.12690692,0.17149101,0.14619902,0.18034767,0.15372089
